r,l,t
372.721352,71,2187.673108
277.664089,54,2187.692325
252.38457,49,2187.737335
310.310082,59,2187.760756
349.403121,66,2187.755652
451.23144,88,2187.789486
290.577397,55,2187.809233
420.405398,87,2187.874392
348.742071,66,2187.914919
348.572402,65,2187.929913
262.090262,49,2187.932337
255.98726,52,2187.978172
367.390245,69,2187.987751
280.782531,55,2188.006645
238.623038,47,2188.098353
317.698718,64,2188.143659
231.764645,48,2188.150038
572.097966,112,2188.163797
318.420797,70,2188.182813
493.753725,101,2188.235621
350.314852,77,2188.263042
327.173788,69,2188.350695
535.988161,105,2188.389071
358.580201,67,2188.408823
372.085431,72,2188.412189
303.352957,64,2188.417099
343.016848,63,2188.466437
444.613853,91,2188.474605
396.473977,77,2188.543654
274.667853,53,2188.609553
316.701134,66,2188.627245
321.585031,70,2188.664468
307.582203,60,2188.691064
376.950538,77,2188.685833
356.220592,68,2188.71178
328.34784,62,2188.767731
258.597424,50,2188.806746
341.614599,66,2188.848052
659.32455,145,2188.874381
263.570935,59,2188.899028
318.842395,60,2188.908408
347.684016,64,2188.942596
323.9876,62,2189.031634
289.928392,58,2189.082628
630.469459,116,2189.083808
225.029173,45,2189.106134
351.362451,69,2189.094389
365.22415,68,2189.140925
569.986769,106,2189.147028
453.058247,90,2189.226747
236.707065,47,2189.244421
330.925453,65,2189.257154
262.362248,55,2189.284256
275.769007,55,2189.33698
297.469971,59,2189.345473
346.953895,74,2189.360473
422.798851,81,2189.360657
232.092201,49,2189.427753
405.303076,91,2189.553216
374.750934,70,2189.539054
332.898921,63,2189.590646
384.014171,73,2189.602487
330.35522,65,2189.600374
515.306426,103,2189.613613
378.032886,80,2189.635157
374.03929,71,2215.328254
322.885493,61,2215.422498
284.846525,57,2215.480201
314.750301,62,2215.512402
244.724306,49,2215.541858
470.412499,89,2215.589459
449.154379,84,2215.583578
522.982459,108,2215.617832
523.499303,102,2215.680064
292.582943,56,2215.684279
445.876527,97,2215.788755
394.951242,80,2215.807628
358.135696,67,2215.834214
339.929642,65,2215.821419
367.862589,71,2215.876017
470.472303,96,2215.891024
331.377238,64,2215.915165
333.288499,67,2215.930376
342.021261,67,2216.078526
353.592746,70,2216.07636
350.717665,67,2216.122046
310.542671,61,2216.114523
301.41231,61,2216.151994
540.230518,103,2216.161828
384.512286,74,2216.185833
520.3301,107,2216.19566
275.843043,53,2216.269835
355.969226,67,2216.323043
301.65035,56,2216.327797
355.638564,68,2216.438613
402.197763,77,2216.439803
384.689214,71,2216.460503
321.946141,62,2216.500414
496.641764,94,2216.509284
301.266364,57,2216.53733
627.695586,126,2216.575789
455.390239,85,2216.633799
320.662354,61,2216.658793
392.976144,82,2216.75783
408.048582,85,2216.748524
342.157346,72,2216.761146
367.648691,74,2216.777639
383.027259,74,2216.846634
353.518228,67,2216.904889
606.592705,119,2216.972552
325.003333,63,2216.979179
503.289096,99,2216.998429
449.404946,83,2217.059758
388.728552,75,2217.051841
314.644014,60,2217.065503
431.570944,85,2217.070003
341.950136,65,2217.234735
418.754223,91,2217.237615
394.401633,78,2217.264125
273.278825,57,2217.275917
484.020302,87,2217.290618
375.591635,71,2217.319319
429.312871,87,2217.38499
467.263044,92,2217.384211
230.388887,51,2217.417028
332.820144,68,2217.475751
295.325088,57,2217.463827
344.06798,66,2217.510424
357.775428,70,2217.570447
313.43791,63,2217.612729
342.01399,66,2217.624857
309.268816,59,2217.633335
405.980888,73,2217.741758
331.789971,62,2217.79372
218.526006,47,2217.801412
420.584909,80,2217.799141
250.062158,48,2217.797022
774.367974,151,2217.82917
534.230456,114,2217.873646
443.411652,82,2217.902971
354.646245,67,2217.979292
356.858781,67,2218.032502
467.184457,86,2218.104635
325.797386,63,2218.100286
289.525911,55,2218.10133
488.866138,90,2218.115255
417.802383,91,2218.123353
503.855595,93,2218.157526
267.436995,59,2218.185231
279.171107,54,2218.297098
351.428341,64,2218.353321
333.68125,66,2218.40017
496.346557,102,2218.397563
469.726754,88,2218.431678
465.247848,100,2218.458503
465.129526,88,2218.505787
566.467227,116,2218.515836
294.081935,59,2218.567756
405.571036,77,2218.575898
350.43594,65,2218.670485
349.4691,65,2218.744856
455.257097,94,2218.739249
359.321797,69,2218.767377
631.092343,124,2218.847878
405.741536,78,2218.849672
574.280639,109,2218.854097
302.242879,58,2218.87452
447.146224,97,2218.922005
311.586755,59,2218.94527
356.68628,69,2218.984068
326.541956,67,2219.000329
238.497107,52,2219.026885
248.059623,55,2219.044794
399.252328,84,2244.655077
292.105366,58,2244.662366
338.448077,65,2244.666224
301.017604,58,2244.729192
343.880503,73,2244.767153
504.743451,107,2244.776836
396.219158,81,2244.857835
537.265242,100,2244.906924
346.146469,73,2244.927868
246.726132,48,2244.948514
252.328933,56,2244.969329
333.537001,65,2244.964709
498.55029,105,2245.05627
271.300497,52,2245.100469
295.199168,58,2245.141905
287.57665,55,2245.151274
301.595898,58,2245.181816
461.15973,101,2245.228309
794.123239,159,2245.251318
433.10646,82,2245.267319
353.425799,69,2245.30828
274.075454,54,2245.378297
398.636025,76,2245.375335
214.878337,45,2245.388803
224.960325,45,2245.411135
381.92759,74,2245.408706
420.566439,76,2245.423695
191.532784,42,2245.562166
370.350522,70,2245.557143
383.797764,83,2245.563517
281.253413,59,2245.598937
360.099649,68,2245.617037
368.599511,70,2245.627289
400.170227,84,2245.704686
271.389858,54,2245.749315
403.926434,91,2245.745363
266.722447,59,2245.760991
270.189215,57,2245.759992
338.891309,65,2245.854168
347.867617,68,2245.854887
388.310777,75,2245.862265
328.550711,63,2245.928791
384.443494,73,2246.00976
419.780367,80,2246.037653
250.188569,57,2246.061381
435.374899,86,2246.070551
350.070338,69,2246.101456
332.544512,64,2246.159173
298.66342,57,2246.266504
576.662857,109,2246.256176
364.360461,73,2246.270765
308.556854,58,2246.312423
738.456754,155,2246.318189
465.591068,87,2246.348213
413.941521,78,2246.350196
436.0782,86,2246.46553
328.672008,66,2246.499322
406.520421,75,2246.519908
380.093729,72,2246.56781
373.77892,75,2246.585176
440.918274,86,2246.657059
580.261725,112,2246.671055
335.269267,63,2246.693402
318.203808,62,2246.793902
387.326072,73,2246.787443
425.910036,92,2246.832795
373.33163,71,2246.842363
394.562576,75,2246.929457
255.028419,50,2246.969744
501.980065,95,2247.018591
278.490268,55,2247.035424
472.580564,94,2247.037578
404.547307,75,2247.065573
1009.387486,198,2247.064585
360.004157,69,2247.091243
306.748758,56,2247.173403
260.5289,58,2247.250329
297.374254,57,2247.275901
359.32953,69,2247.269408
286.142042,55,2247.294576
516.591794,104,2247.307962
352.332039,74,2247.333915
437.563106,88,2247.352474
227.962948,48,2247.445647
249.280481,51,2247.45029
448.8693,89,2247.492227
333.308117,62,2247.515481
352.085054,73,2247.567675
332.821269,64,2247.580543
442.539897,92,2247.575105
356.143063,67,2247.572853
314.953006,75,2247.714773
406.454863,80,2247.736693
372.046736,69,2247.740035
275.062403,55,2247.778397
272.136337,57,2247.777505
404.145995,75,2247.83805
417.839258,87,2247.889918
300.023606,62,2247.937413
544.705686,114,2247.925138
282.129229,59,2247.989231
315.402904,73,2247.999377
416.135881,77,2248.010419
365.574936,75,2248.043694
302.199865,59,2248.094187
212.072168,43,2248.139722
304.839686,66,2248.168793
420.015617,93,2248.166193
263.943518,56,2248.243472
342.321025,66,2248.232834
359.970095,67,2248.247467
475.775438,93,2248.252051
323.779688,60,2274.048317
354.887958,69,2274.085686
335.366691,63,2274.149095
326.195537,62,2274.150407
462.138666,97,2274.161985
367.119471,72,2274.176432
644.800016,121,2274.1999
541.535343,103,2274.269181
326.211794,64,2274.309154
242.351304,47,2274.331865
262.996414,51,2274.329603
317.001715,62,2274.351498
560.207691,108,2274.41604
403.932157,75,2274.441592
488.032024,93,2274.450017
295.729583,57,2274.488214
342.970017,65,2274.473822
260.697368,53,2274.517222
340.129933,65,2274.53198
361.540074,72,2274.5553
299.94351,58,2274.598152
297.130138,62,2274.636389
317.619044,61,2274.682929
358.933327,73,2274.683388
298.376587,58,2274.704203
379.556126,75,2274.71247
318.22475,60,2274.72571
315.736729,59,2274.74583
375.664453,71,2274.82901
329.114419,63,2274.841692
270.517136,61,2274.880826
302.106206,60,2274.921451
354.52893,68,2274.925721
510.700764,95,2274.989714
424.084588,85,2274.986901
376.358283,71,2275.056935
363.964042,67,2275.057427
529.844759,102,2275.075888
251.858496,50,2275.079463
282.139042,63,2275.080407
367.162153,68,2275.141099
256.006086,50,2275.240366
321.002001,61,2275.251736
459.919636,90,2275.274661
474.846032,89,2275.269697
327.42764,64,2275.284316
332.998003,77,2275.30009
421.60496,83,2275.336776
403.015426,80,2275.397266
292.842579,56,2275.418388
283.883876,54,2275.44772
344.552959,67,2275.48399
326.170027,64,2275.506189
410.062609,82,2275.512169
282.713318,57,2275.521214
323.811186,62,2275.593731
578.589899,106,2275.623172
349.321242,68,2275.634216
339.018131,64,2275.651193
295.15263,62,2275.680117
335.066337,65,2275.711927
360.581482,70,2275.742312
244.567975,52,2275.757435
443.045751,83,2275.774695
331.677339,62,2275.818667
342.944331,68,2275.849426
332.030924,63,2275.880297
273.566294,58,2275.896094
264.974409,51,2275.935985
410.452939,79,2275.99079
402.163494,81,2276.010122
296.108753,65,2276.020298
551.755965,126,2276.045038
319.313269,62,2276.040203
343.150401,65,2276.079597
290.054967,58,2276.11467
464.184827,85,2276.161235
336.441989,63,2276.188987
277.310168,52,2276.206206
155.713221,37,2276.199656
308.228276,60,2276.211138
354.730331,67,2276.257491
412.952898,80,2276.264147
397.706491,80,2276.374871
282.060412,55,2276.378289
280.006592,55,2276.389154
394.937943,75,2276.402137
394.207337,75,2276.429031
400.388417,74,2276.442747
310.122624,59,2276.453125
381.583533,77,2276.503664
239.288306,47,2276.57766
378.013763,80,2276.625426
363.677836,71,2276.625847
381.156291,75,2276.624773
368.661818,71,2276.676824
334.119145,62,2276.69968
448.211298,105,2276.707272
220.824492,51,2276.785429
330.045565,71,2276.800623
289.387867,58,2276.80729
628.981592,135,2276.869229
332.912839,64,2276.901509
555.222219,103,2276.948521
356.212032,77,2276.949031
284.498299,53,2276.972536
377.708669,72,2277.00961
328.604072,74,2277.030967
642.386812,128,2277.079917
390.882947,75,2277.105546
395.588969,86,2277.173651
362.490627,68,2277.165678
352.862165,79,2277.199184
344.63116,65,2303.018044
314.228264,61,2303.077358
511.509699,97,2303.088168
334.765494,64,2303.121033
541.872199,106,2303.172015
345.069688,66,2303.214917
300.107772,59,2303.266505
482.603733,91,2303.296743
303.896991,59,2303.341526
491.218059,95,2303.347751
370.602868,73,2303.352802
303.809292,57,2303.375546
425.321258,87,2303.405027
266.946298,52,2303.439347
312.450031,60,2303.492834
317.362866,59,2303.530049
339.135646,64,2303.556875
389.128023,78,2303.595591
606.647063,128,2303.636607
372.685085,79,2303.6563
497.546806,93,2303.672275
440.128417,87,2303.715694
363.162611,78,2303.738108
245.462792,50,2303.754078
327.356845,62,2303.752502
519.569479,99,2303.843213
377.545942,73,2303.866491
248.90038,51,2303.87589
456.979668,88,2303.946703
415.491995,73,2303.97983
376.779369,81,2304.007629
592.442082,115,2304.015417
366.682787,70,2304.087896
245.945064,49,2304.103845
401.16344,77,2304.119122
576.706075,119,2304.112689
342.81982,64,2304.187115
285.781311,56,2304.197933
431.167766,82,2304.273373
324.129824,64,2304.293519
288.528943,55,2304.290367
336.54301,64,2304.308491
658.075123,145,2304.303431
341.671546,65,2304.326141
376.809391,69,2304.40441
368.230326,68,2304.49008
449.422929,100,2304.517295
380.034229,71,2304.531087
446.144217,87,2304.571657
464.354535,88,2304.610088
501.689522,95,2304.59594
451.076649,95,2304.614211
204.662141,42,2304.623228
378.114706,77,2304.653016
349.273876,65,2304.725577
372.502063,71,2304.758727
265.015751,53,2304.77925
288.983905,55,2304.771053
321.673233,60,2304.816525
306.304504,67,2304.828985
423.298385,80,2304.91353
424.625621,81,2304.991375
383.442563,73,2305.010361
764.043918,145,2305.040331
416.779637,86,2305.059625
516.251444,97,2305.074748
465.438525,89,2305.105831
499.459283,93,2305.13013
385.200278,71,2305.141198
345.174082,64,2305.191853
290.44331,57,2305.189862
224.240997,53,2305.207983
352.826085,72,2305.334293
430.515871,82,2305.335308
396.13529,71,2305.356184
328.890616,67,2305.354496
511.522573,99,2305.3738
371.190903,72,2305.436958
344.842703,75,2305.428521
362.152603,79,2305.443031
259.386454,50,2305.534297
382.352997,74,2305.570029
353.157221,75,2305.573899
404.236971,76,2305.597477
442.883948,82,2305.613872
328.013309,63,2305.636991
428.412087,83,2305.691493
163.690964,39,2305.736073
300.479881,65,2305.771976
316.730485,67,2305.781737
520.688614,109,2305.785791
497.976461,94,2305.82575
367.613407,72,2305.82003
343.853737,64,2305.835132
349.202002,65,2305.894635
255.550939,50,2305.929528
283.150191,56,2305.965556
318.541472,60,2306.019572
334.473973,63,2306.022622
458.730684,91,2306.024202
450.825862,86,2306.052836
375.390179,72,2306.063844
232.104305,54,2306.063904
300.223608,64,2306.129608
281.099606,54,2306.234709
304.098437,68,2306.235401
336.395542,67,2306.234347
455.702275,90,2306.247185
279.53649,59,2306.317558
498.973965,102,2332.336603
421.213495,89,2332.336233
473.15821,88,2332.352504
275.977402,53,2332.432143
352.756054,68,2332.492334
430.812725,82,2332.548982
281.05425,58,2332.557338
326.75715,61,2332.586565
495.630384,90,2332.592824
386.223415,74,2332.635524
470.204914,90,2332.756141
288.268023,66,2332.778126
321.597961,68,2332.776505
475.40543,88,2332.796259
333.0067,65,2332.800527
698.651504,128,2332.814803
414.163186,81,2332.856515
403.281171,80,2332.895749
319.193871,61,2332.953606
322.875107,61,2332.976037
342.878126,65,2332.987216
304.112533,59,2332.992858
309.150486,60,2333.011861
320.199983,61,2333.057544
455.290463,85,2333.073411
322.271796,64,2333.105703
288.12055,55,2333.134726
263.798499,51,2333.146043
340.987815,63,2333.204497
412.731791,76,2333.240237
382.154882,78,2333.272803
319.040865,72,2333.297611
290.382412,54,2333.313832
469.393464,89,2333.367655
395.55769,84,2333.383588
426.843903,80,2333.40663
357.139737,70,2333.467101
314.834101,61,2333.468607
482.876431,93,2333.503129
403.189834,78,2333.54796
403.022322,80,2333.570572
416.330088,79,2333.619843
385.888313,80,2333.637984
416.335493,81,2333.665352
338.8557,69,2333.725605
288.46945,57,2333.75323
344.672561,68,2333.76566
480.021159,92,2333.763694
492.669714,105,2333.80316
303.947129,58,2333.853702
401.662218,75,2333.86247
249.161581,54,2333.898191
369.009638,69,2333.973665
361.25046,70,2333.988689
613.410582,119,2334.022973
401.568124,77,2334.013665
388.307489,77,2334.05069
360.381749,67,2334.06867
280.113034,54,2334.072683
424.220274,80,2334.11939
261.975859,52,2334.183317
325.777481,61,2334.22174
377.626125,73,2334.225097
293.213039,56,2334.23301
442.1263,84,2334.246503
290.73189,56,2334.253385
315.458805,63,2334.270713
338.273854,61,2334.313817
284.427179,60,2334.373947
307.343362,58,2334.406861
327.390559,62,2334.447636
383.798639,74,2334.464528
371.855033,73,2334.492067
330.529456,69,2334.49773
518.134227,101,2334.562273
300.559278,57,2334.56336
285.312213,55,2334.588692
429.781484,84,2334.591706
258.540845,56,2334.629504
375.065635,70,2334.694135
349.135187,65,2334.709743
354.408168,68,2334.7133
343.41967,66,2334.774347
321.01224,61,2334.787896
376.866987,71,2334.816464
391.278667,76,2334.807099
385.696313,73,2334.865292
255.297123,59,2334.901722
369.927034,70,2334.917338
280.844643,52,2334.955342
488.581088,89,2334.99477
352.446642,67,2334.990212
290.442016,58,2334.993962
259.584112,51,2335.027618
386.945856,75,2335.055565
442.395124,84,2335.171431
296.89769,57,2335.172457
335.64826,64,2335.198047
491.881192,90,2335.204073
390.432908,74,2335.228428
341.5305,79,2335.309645
594.375746,115,2335.323542
523.715563,106,2335.369856
324.561859,62,2335.372362
298.43402,57,2335.391082
352.15497,71,2335.401255
395.336228,75,2335.441815
266.913528,53,2335.481514
270.604927,52,2335.491786
442.470601,90,2335.521623
321.710744,61,2335.56914
320.237664,62,2335.600242
247.895517,49,2335.640036
240.372516,48,2335.64595
373.090365,75,2335.631779
449.891297,89,2361.659651
354.254993,67,2361.675391
524.622558,119,2361.693622
262.952725,52,2361.714164
383.963249,74,2361.768644
368.65378,70,2361.848936
263.027787,51,2361.884862
450.543334,86,2361.892867
323.106993,61,2361.908603
238.932884,49,2361.909553
434.924038,95,2361.930069
316.010765,64,2361.943387
320.621679,63,2361.996248
301.155473,56,2362.077142
387.316687,74,2362.098159
243.510349,57,2362.11756
362.653207,69,2362.135422
418.744406,79,2362.143764
432.766795,79,2362.166688
338.731591,65,2362.207378
266.851043,53,2362.268649
281.244467,55,2362.295467
664.082308,119,2362.330847
341.752585,65,2362.344944
349.520439,70,2362.369224
455.331846,92,2362.37299
354.200806,68,2362.38572
396.701014,75,2362.536983
453.30807,84,2362.539719
274.835011,51,2362.548637
355.377037,67,2362.5578
386.885482,76,2362.572489
332.048044,66,2362.578661
620.846137,122,2362.596573
424.620515,82,2362.634555
372.656071,68,2362.759148
291.74938,56,2362.756526
337.634505,74,2362.788051
381.032706,72,2362.791968
394.435362,75,2362.822433
456.574349,86,2362.876911
532.953494,114,2362.903004
300.665526,58,2362.973604
