r,l,t
361.26374,88,481.41712
226.588628,55,481.532856
324.41676,64,481.524842
290.656115,67,481.617269
577.407801,113,481.628816
303.039952,60,481.666928
382.845625,78,481.723687
288.696691,68,481.856006
528.559801,111,481.920385
373.979434,86,481.952819
336.105822,70,481.971124
339.922575,74,481.978533
488.091993,115,481.978244
377.56607,75,482.03134
195.365421,47,482.201594
541.457056,112,482.267332
436.189561,90,482.290998
359.246178,73,482.303927
363.245963,80,482.305983
301.887084,63,482.333174
379.300334,77,482.343096
458.085855,92,482.406635
219.598512,49,482.496682
346.741816,70,482.908733
401.679271,93,482.916881
391.118262,89,483.040191
400.180931,84,483.083322
527.705253,113,483.148181
397.213689,78,483.147068
600.706826,132,483.204344
632.808634,140,483.228325
316.550164,70,483.251806
249.08394,57,483.355273
439.645587,99,483.383283
292.675593,57,483.419523
391.895916,83,483.442192
300.382441,60,483.49446
405.645773,93,483.598316
407.300533,79,483.61576
399.461576,85,483.666001
283.481791,64,483.731534
262.268717,61,483.736824
399.093333,81,483.748318
393.773073,81,483.775807
334.682683,76,483.859708
329.690768,73,483.948532
293.50046,61,483.959641
360.202391,71,484.074695
321.253966,70,484.086972
311.700478,73,484.129906
366.170772,81,484.361934
626.620932,127,484.464148
359.755872,78,484.477469
235.160031,58,484.47753
324.449509,64,484.493201
207.427356,52,484.560277
380.67987,76,484.691645
417.705131,80,484.753241
284.820485,69,484.795448
258.924537,57,484.834086
410.571888,79,484.854005
399.147253,77,484.846313
148.954083,33,484.849483
540.285129,107,484.88395
457.004879,96,484.959914
228.489372,56,485.022984
282.688002,56,485.123604
328.610923,68,485.168427
435.646146,84,485.204408
406.631681,82,485.28378
430.287164,88,485.277761
476.045453,97,485.328505
287.253013,65,485.337101
390.133678,81,485.348804
305.09,69,485.534268
480.720647,95,485.577762
280.207326,66,485.590546
454.706515,95,485.845863
361.451018,69,485.898785
376.226708,80,485.928152
460.187457,100,485.977618
417.000445,89,485.981419
236.652969,54,486.052557
329.156139,66,486.156519
423.602626,96,486.210404
328.287923,67,486.246254
77.417482,18,486.241201
459.451153,97,486.360886
395.598302,77,486.425202
503.006133,100,486.460714
502.654174,110,486.505277
378.684747,76,486.575681
354.972086,74,486.602996
292.515842,67,486.681512
498.627312,109,486.763354
941.46586,199,486.760188
286.705224,66,486.774892
411.262121,81,486.891409
489.031191,105,486.926628
299.243764,74,486.956789
374.856188,76,487.047328
231.228911,54,487.367809
315.593309,69,487.375521
452.868371,102,487.403064
493.964013,105,487.431737
554.066693,116,487.472237
396.869501,86,487.489984
387.50617,84,487.602634
346.545571,76,487.737665
1047.186616,223,487.801792
349.804449,81,487.79674
448.398598,91,487.816239
354.47714,81,487.822431
304.176921,75,487.853536
501.738125,99,487.949935
382.439012,77,487.972718
254.947625,58,488.082283
374.572097,75,488.159824
456.995998,91,488.178437
320.883414,74,488.183422
425.964483,90,488.248776
376.592392,85,488.263098
436.037187,92,488.390998
466.559449,93,488.416872
395.317123,78,488.635177
292.393274,65,488.665838
441.30787,91,488.769778
347.205643,69,488.771813
458.938473,97,488.88829
530.919929,109,488.877788
310.054574,62,488.89422
356.549378,72,488.912305
355.937955,83,489.054578
490.10877,103,489.118286
383.252097,83,489.158793
408.675264,86,489.170359
317.395936,63,489.205776
329.780863,71,489.217723
385.128376,84,489.270556
403.700728,83,489.282972
257.537297,57,489.44102
316.092804,62,489.452688
513.090617,101,489.531109
304.075254,74,489.570419
503.112316,101,489.685212
474.467358,90,489.695674
245.414434,62,489.733345
590.077742,136,489.756689
265.925969,53,489.778101
386.432466,83,489.995811
588.682052,122,490.010089
423.177944,81,490.099909
230.157742,52,490.150197
423.215608,91,490.26489
477.275938,93,490.288912
373.014578,85,490.337598
440.745775,92,490.324815
318.240249,68,490.429269
398.898845,79,490.534833
275.767402,58,490.547424
503.855013,115,490.560169
590.516598,123,490.58327
309.756894,63,490.637116
404.025015,87,490.708762
509.200515,115,490.884192
468.274009,96,490.900306
319.511217,76,490.933058
404.371934,83,490.951716
326.478209,76,490.9533
405.14456,91,490.97448
369.635357,75,491.000392
347.943251,71,491.047875
300.563708,63,491.178041
300.81632,61,491.584976
347.028176,75,491.626158
289.001396,65,491.65012
373.657481,79,491.685649
378.10276,88,491.702822
185.307492,44,491.785569
407.78402,88,491.801589
349.467795,70,491.843702
687.980574,144,491.908976
320.276336,72,491.956233
453.354934,93,492.081669
335.000481,67,492.09765
405.461873,90,492.12243
362.702597,77,492.161625
385.914342,76,492.196908
563.09239,116,492.225307
198.124306,45,492.376313
450.834396,91,492.388617
244.957836,59,492.403276
452.199812,106,492.410917
316.747113,74,492.430762
329.880732,71,492.431142
375.223162,86,492.604073
391.06206,83,492.618992
295.661624,63,492.66856
340.833465,68,492.728359
317.603851,72,493.02827
388.503769,86,493.049751
435.165667,88,493.073653
351.897065,82,493.076258
211.572606,47,493.1486
413.228346,86,493.270116
285.656812,68,493.308923
275.169495,61,493.316073
409.013322,93,493.316927
311.311621,62,493.368329
422.125732,84,493.444279
339.541391,70,493.481477
530.489966,115,493.618195
343.644469,70,493.647779
383.202983,77,493.634279
388.303804,80,493.694876
439.875539,88,493.725914
246.016827,53,493.732094
418.886116,86,493.775117
369.060793,81,493.823809
326.28309,66,493.947994
291.147337,68,493.943771
362.409015,76,493.966093
329.523413,67,494.02937
363.795136,74,494.070605
143.045661,32,494.179308
444.035602,91,494.334917
283.593578,64,494.389256
472.694047,97,494.414165
616.525049,129,494.43016
386.817768,78,494.582077
494.951671,112,494.639605
264.225801,61,494.628983
238.173443,59,494.674252
221.523702,52,494.667234
383.767657,85,494.726934
662.388366,139,494.744171
447.300036,97,494.900622
237.740872,60,494.927461
337.708267,79,495.051218
124.076086,27,495.054787
480.015691,96,495.042483
415.849404,83,495.06304
291.52969,71,495.082148
484.086939,101,495.107313
420.892766,88,495.142951
327.131107,65,495.202875
350.252356,69,495.391325
232.414787,58,495.423648
408.971081,85,495.454328
415.985676,95,495.488953
341.942122,71,495.539654
504.700215,108,496.020871
444.248889,99,496.032386
470.450573,106,496.039307
285.330938,59,496.148958
342.946746,67,496.217509
338.763281,79,496.212068
352.142895,73,496.28346
281.562778,59,496.304399
376.529274,80,496.366727
286.438738,71,496.366188
374.141091,84,496.407976
246.361555,50,496.444583
300.637606,63,496.601268
489.005429,101,496.62399
232.478324,61,496.65344
463.740713,99,496.681137
361.140138,71,496.73895
302.089381,63,496.737521
487.427616,103,496.761003
432.386622,89,496.780682
357.145707,72,497.018372
380.82909,87,497.007333
429.773976,87,497.030577
251.2622,61,497.028225
271.754526,55,497.043077
426.475142,85,497.050468
328.556795,68,497.057477
307.620624,65,497.06698
139.739862,32,497.352127
193.395064,45,497.389171
205.155951,51,497.396626
249.631651,63,497.475147
390.344736,76,497.521147
278.384902,65,497.521001
339.375324,74,497.53613
214.027732,44,497.552689
413.189155,80,497.578753
308.608295,64,497.695755
187.081559,41,497.732122
270.403484,62,497.764334
431.858716,101,497.864903
294.798916,58,497.859357
450.89106,91,497.956265
432.05497,89,497.979536
286.161765,62,498.023811
513.428731,113,498.053869
329.720192,75,498.046457
364.455597,84,498.16293
264.959291,66,498.168901
351.590221,73,498.205922
305.180287,62,498.265827
260.76912,58,498.325471
335.639413,67,498.338572
344.579515,80,498.328563
306.986187,67,498.361941
293.121405,60,498.440338
409.001781,85,498.807983
395.77196,80,498.823957
323.72366,65,498.874424
379.775073,82,498.893273
394.742167,76,498.935163
317.366766,69,498.927431
252.189857,57,499.074502
259.434264,58,499.096009
441.705805,100,499.157233
295.642109,66,499.247406
400.156614,83,499.27295
722.980322,147,499.268159
409.928207,87,499.309746
303.31012,71,499.433882
533.378169,112,499.467623
308.376641,69,499.482488
252.040055,59,499.51911
492.866854,101,499.552911
301.413133,65,499.567262
189.525979,40,499.649195
372.121665,91,499.688895
292.027903,61,499.767644
381.124917,78,499.798097
565.893077,111,499.826236
294.39119,60,499.849472
332.971033,78,499.884224
339.124534,82,499.933813
264.088494,59,499.968179
409.939604,82,500.191118
344.940729,71,500.254893
369.163593,73,500.346964
412.159827,88,500.365415
314.241557,67,500.355071
375.897774,91,500.406073
235.542484,50,500.426081
403.694839,81,500.465177
262.733743,59,500.524707
381.574981,90,500.541338
203.16735,42,500.554892
338.115911,72,500.690396
311.879972,74,500.711546
259.102995,53,500.856089
389.788552,77,500.89025
448.346734,103,500.952921
354.297358,82,500.995947
538.450983,108,500.997208
426.614768,89,501.011315
254.72802,54,500.999607
276.273432,61,501.158085
471.222724,106,501.264633
333.658096,72,501.297132
403.092063,78,501.38374
492.363605,102,501.380432
374.375041,79,501.3775
389.023537,90,501.422461
420.049822,90,501.422989
311.284242,63,501.709186
120.606936,27,501.797427
317.398144,70,501.869686
352.648842,79,501.882054
336.097484,68,501.944896
300.162627,66,501.929275
344.892569,74,501.968077
361.930373,70,501.993301
409.659539,91,502.126769
265.286642,58,502.138454
266.474498,54,502.218419
318.632675,68,502.261172
340.076586,75,502.278941
340.704374,69,502.317125
570.131564,116,502.334631
433.919958,96,502.327599
358.969063,74,502.476282
326.133433,77,502.587651
467.653095,94,502.58551
346.417751,82,502.650179
298.557485,70,502.666906
321.961705,68,502.651122
388.520909,81,502.661582
473.879189,97,502.768558
197.30693,43,502.778186
167.243373,36,502.813722
280.921797,57,502.845985
413.804208,86,503.007658
314.070696,75,503.149764
288.244714,61,503.195887
286.677411,58,503.190885
421.855529,98,503.241904
392.951806,99,503.25904
305.745891,67,503.300042
385.668379,89,503.372463
259.752218,52,503.443798
438.973648,93,503.456486
302.294981,62,503.483466
378.976039,76,503.512035
306.728851,61,503.534204
306.969521,61,503.59154
335.64858,69,503.703645
480.880091,102,503.750855
285.034381,59,503.821738
351.262553,72,503.860803
405.782164,83,503.855947
419.460834,87,503.862873
406.711239,83,503.884279
338.496298,67,504.018595
444.904566,89,504.015301
318.677246,66,504.141793
347.140386,84,504.160284
305.571003,66,504.183661
375.696487,77,504.378156
397.553236,81,504.419257
466.252889,97,504.466019
277.212812,56,504.554701
267.735766,54,504.562657
400.423803,85,504.579706
493.59092,96,504.634033
335.691301,69,504.6567
302.806801,73,504.728135
310.443745,67,504.742933
445.628627,89,504.901081
286.783947,65,504.895897
318.271392,72,504.906475
318.855789,67,504.962751
445.900479,94,505.018009
393.958797,90,505.094169
399.01718,78,505.110145
402.929356,85,505.156149
315.342669,66,505.214351
278.00436,56,505.227602
386.465375,79,505.28154
403.129767,83,505.291422
314.818465,65,505.323979
312.503765,71,505.4266
321.386866,65,505.462274
224.923948,46,505.50733
289.209914,65,505.522783
272.298916,54,505.534718
344.14484,69,505.553086
461.415312,104,505.598935
412.848451,81,505.917789
358.922444,71,505.9886
235.654812,51,506.032053
351.441454,71,506.04117
335.598375,68,506.119437
277.937742,57,506.133274
381.832831,75,506.142408
381.710934,90,506.217175
243.699745,58,506.358401
221.018535,50,506.360617
249.032352,54,506.472129
268.255774,53,506.488441
459.430608,91,506.499529
338.230486,67,506.548157
296.894594,59,506.576385
386.346326,96,506.613551
297.752048,62,506.698506
350.344496,69,506.73813
265.686262,55,506.775611
331.744531,66,506.821408
311.035634,67,506.925106
388.692044,89,506.930635
251.114299,56,507.034395
428.43363,92,507.026786
312.049674,61,507.021838
429.912942,88,507.072505
339.774866,68,507.135509
257.001107,63,507.154063
227.164234,54,507.206307
249.426215,57,507.227826
286.579943,61,507.66649
289.662521,59,507.70253
279.665034,54,507.756261
411.345809,79,507.767014
384.377199,81,507.764299
285.292085,62,507.777705
319.127477,68,507.875574
312.697433,66,507.884372
283.713188,56,507.983817
333.759577,70,508.120254
435.035297,90,508.12249
372.420486,76,508.145944
415.935699,83,508.17384
317.78255,81,508.18555
405.734964,83,508.290525
408.619454,91,508.336826
332.522639,78,508.369407
271.799789,53,508.377026
278.715091,57,508.396214
270.788954,61,508.441144
417.249446,95,508.647393
278.279575,57,508.660316
479.033613,94,508.654447
341.773292,66,508.709208
317.088157,67,508.735369
401.076102,80,508.73719
422.586358,95,508.762016
444.832434,96,509.088449
298.376779,59,509.11016
280.219349,60,509.174053
360.159891,72,509.169474
359.099506,72,509.181133
307.36292,60,509.224105
316.097666,68,509.237246
154.187697,36,509.36674
280.518812,60,509.484433
345.500182,69,509.466598
564.989593,114,509.483484
369.904532,78,509.490663
302.255607,64,509.557755
382.435119,81,509.584428
353.58058,71,509.875772
349.497775,68,509.868848
295.422053,58,509.891208
333.398747,76,509.891085
323.251509,70,509.990286
661.516651,131,510.104849
648.441441,129,510.234056
302.250612,69,510.310298
396.626408,78,510.35059
271.499388,59,510.351375
408.011801,81,510.358876
379.996163,77,510.354207
314.944545,68,510.71623
1130.570824,243,510.830459
310.6904,64,510.932249
327.154657,78,510.961796
341.129682,70,510.960547
431.486164,84,511.03285
76.282605,18,511.030504
298.358364,59,511.047016
503.519456,105,511.03901
596.596131,128,511.277987
314.132152,64,511.313549
453.347493,95,511.352497
355.896984,72,511.351521
325.074306,70,511.404733
373.156752,77,511.443818
451.598955,90,511.513803
256.858971,60,511.621989
360.365873,76,511.671055
271.358396,54,511.688868
333.320924,67,511.6992
345.958545,71,511.721183
589.567923,132,511.749194
382.278131,77,511.882048
275.121025,56,511.964929
315.582287,63,512.440053
491.912168,103,512.447523
369.175343,78,512.497
442.961089,91,512.537447
427.985073,86,512.532078
294.04219,67,512.594307
417.59566,91,512.616274
401.245039,78,512.852715
328.622777,63,512.863106
333.027671,71,512.873974
415.720854,81,512.875721
313.714962,67,512.938949
75.938148,17,512.959581
372.61998,86,512.985543
631.291347,134,513.002752
278.65073,57,513.170302
311.320297,62,513.18557
536.690181,114,513.211329
373.963322,71,513.302822
290.901551,58,513.301578
438.070276,92,513.316756
359.274753,73,513.353706
339.948792,81,513.364753
249.488852,50,513.404831
306.93251,69,513.518565
413.644786,90,513.656733
345.416959,77,513.690442
372.071622,72,513.683332
419.524616,84,513.985777
417.131915,81,514.039844
454.028554,97,514.092555
502.423682,114,514.109428
350.863618,71,514.286542
519.847382,104,514.336689
354.009721,74,514.351672
323.103257,74,514.344821
264.310168,51,514.423461
425.448523,88,514.55918
387.036583,81,514.640892
276.773885,54,514.701854
543.08249,110,514.742028
334.832694,64,514.740514
269.147808,55,514.757024
469.673896,96,514.861861
365.279724,72,514.951126
528.762252,113,514.983568
325.573523,64,515.020411
397.102016,83,515.067945
307.416071,69,515.093809
371.215368,74,515.144297
374.15541,82,515.171618
336.438002,71,515.260785
326.623569,68,515.434182
368.581561,82,515.488167
310.450128,73,516.319092
261.464613,52,516.351744
382.314253,76,516.389081
352.647945,74,516.405503
402.527305,81,516.496568
381.34711,75,516.560786
273.934572,54,516.604992
333.878504,68,516.715478
292.5263,58,516.727168
435.887768,85,516.740789
331.82371,72,516.767507
320.183551,63,516.76699
310.585679,62,516.838586
230.549434,46,516.964069
345.169755,73,516.993998
372.110244,82,517.000783
263.489533,52,517.00427
250.138747,53,517.033448
248.953229,60,517.067855
342.840522,73,517.083405
328.793833,68,517.177727
337.693912,64,517.308171
262.513066,64,517.316758
409.058517,84,517.411683
402.943657,91,517.409085
305.735577,69,517.406154
411.551463,89,517.517564
118.292438,27,517.540986
560.199173,112,517.57758
314.225935,67,518.003116
504.351759,106,518.053199
354.435287,82,518.168091
273.152745,58,518.165578
370.727075,83,518.176505
