r,l,t
211.101503,45,352.142232
219.273856,45,352.159458
220.973695,46,352.175279
202.667199,42,352.244473
290.807919,59,352.552756
184.852034,39,352.618775
179.867148,39,352.633052
165.738228,36,352.63471
390.598746,83,352.646526
157.200581,36,352.649722
338.568488,68,352.656983
155.547804,35,352.711793
215.512497,46,352.780563
158.522898,35,352.79409
153.246064,35,352.809762
179.305714,40,352.85278
177.91736,40,352.86109
272.490584,53,352.899948
169.484408,38,352.908344
202.172078,46,353.032654
231.275096,46,353.04884
195.096076,41,353.065329
218.062616,44,353.086374
194.373494,40,353.112844
432.537551,91,353.108876
234.491686,50,353.15313
376.061562,77,353.173716
212.793882,43,353.286076
248.868926,50,353.304691
186.943251,40,353.294527
184.220229,40,353.321266
315.529499,59,353.331811
227.19322,48,353.352647
212.877104,44,353.379642
216.184806,47,353.413624
162.199876,37,353.469787
187.153019,41,353.498882
199.704738,43,353.519249
205.939882,46,353.549021
172.356903,39,353.550061
304.6874,62,353.646321
208.224444,49,353.665401
324.17864,62,353.697555
209.173176,43,353.718789
197.384842,45,353.750551
207.804473,43,353.77162
212.292907,43,353.771257
369.118743,71,353.833871
190.111756,41,354.071284
147.535171,35,354.09047
199.602643,42,354.175676
197.331418,41,354.192559
280.893969,59,354.178346
217.606751,50,354.238241
293.506651,61,354.241793
159.234467,36,354.270493
282.837917,55,354.327263
283.543704,55,354.350642
204.923948,43,354.396693
233.893504,46,354.414521
204.537751,44,354.467908
249.059534,51,354.500151
326.148606,63,354.51439
229.72199,49,354.520211
127.576853,29,354.558402
266.516297,53,354.593926
196.522511,44,354.617397
309.423142,63,354.66648
248.73119,53,354.740048
247.684032,49,354.768752
248.727025,50,354.783008
181.210997,40,354.772747
231.557556,48,354.849457
309.586285,70,354.865026
175.804819,37,354.960936
162.825667,39,354.969806
236.847313,48,354.986754
369.727236,74,355.002634
388.710107,76,355.062732
203.156633,46,355.081008
241.202197,47,355.101656
196.028988,43,355.177778
382.835691,77,355.175075
193.944071,43,355.190303
188.692801,41,355.199689
231.51757,47,355.251723
215.288174,47,355.315619
276.228853,56,355.647485
179.686294,38,355.669327
226.84945,47,355.696452
252.839578,51,355.712487
217.504643,46,355.701506
279.63907,65,355.711167
238.284344,52,355.781521
170.251834,38,355.833494
259.195258,60,355.881069
191.240499,41,355.898128
198.544056,43,355.917985
263.516915,56,355.955034
290.475395,58,356.008412
191.837025,43,356.005554
292.830934,62,356.027348
239.039178,48,356.150142
156.973573,36,356.138918
284.935948,58,356.136532
167.344319,36,356.188641
251.53378,52,356.180326
214.680311,44,356.258529
242.984744,51,356.275468
392.111818,76,356.289885
165.290244,36,356.344417
224.033282,48,356.377803
247.340331,50,356.38858
213.755135,46,356.413903
247.334438,49,356.433479
217.09274,45,356.462893
201.874884,44,356.478321
272.788731,58,356.561812
122.277498,27,356.58702
208.053427,44,356.62593
217.374475,47,356.663875
292.165276,64,356.693937
94.301178,22,356.714744
187.630761,40,356.755162
291.719237,57,356.765712
286.09642,56,356.836032
169.206861,39,356.849374
153.147533,34,356.889845
165.478092,35,356.924532
166.401126,36,356.99006
227.962774,48,357.013433
188.762122,41,357.008399
213.058699,44,357.53883
180.067876,41,357.583091
141.746186,33,357.599097
250.396611,51,357.601783
377.684481,91,357.603809
304.85068,63,357.623044
164.100306,37,357.639906
252.504488,49,357.690602
215.154781,44,357.753703
135.675416,31,357.750255
283.799008,56,357.859279
261.103538,52,357.882881
300.578147,60,357.903555
236.585586,48,357.936033
310.763552,67,357.934127
209.005133,45,357.989928
412.185103,82,358.064689
217.776494,46,358.108085
176.31721,37,358.104635
202.97377,45,358.125836
376.107119,73,358.138251
188.147,41,358.158501
197.98424,43,358.218886
191.52558,42,358.281093
171.157811,38,358.30418
143.173431,33,358.295116
383.164392,72,358.312999
191.484037,39,358.355197
229.621539,51,358.361764
239.329637,52,358.397983
128.206086,29,358.466156
255.967028,51,358.48345
154.408505,35,358.477807
188.177616,42,358.503214
242.275584,54,358.586764
181.138929,43,358.592674
214.462478,47,358.605533
242.456277,49,358.661911
200.473484,45,358.69998
264.476714,55,358.786039
317.912908,62,358.805333
195.934866,43,359.027621
350.128808,72,359.049562
179.987754,38,359.055969
253.507008,51,359.05372
333.761373,69,359.13484
138.720504,32,359.164572
213.665058,44,359.251871
329.616852,68,359.249567
148.487777,37,359.247181
281.34773,56,359.273338
240.491242,49,359.30245
303.338107,61,359.357492
211.465621,47,359.406352
284.894853,54,359.415018
176.936079,39,359.448675
166.777575,40,359.451451
224.904164,50,359.55837
321.290709,63,359.566121
170.594102,37,359.594969
168.150276,37,359.603113
179.896194,38,359.643737
203.93568,43,359.667331
327.077848,64,359.685232
458.190852,92,359.741349
222.122587,45,359.798607
232.561946,48,359.806629
220.640308,44,359.831329
235.114495,49,359.896439
319.94948,64,359.922683
202.266102,43,359.96067
285.936544,57,359.97773
329.786149,64,359.993925
233.152153,49,360.043241
156.006284,35,360.074223
168.328552,38,360.116492
302.819492,61,360.140743
205.345785,42,360.175149
358.419726,73,360.177602
179.24294,39,360.195666
188.808334,45,360.208335
192.092179,43,360.266273
175.716495,39,360.671204
235.861284,50,360.66183
261.968379,51,360.706035
212.916738,44,360.745544
219.739569,50,360.757612
265.795383,53,360.805816
336.780951,68,360.855624
182.69578,40,360.869571
160.082387,37,360.901695
294.267443,57,360.892352
247.412819,51,360.932744
177.211986,41,360.960596
146.302787,34,360.984324
152.652382,35,361.070868
207.271824,45,361.08677
174.099294,38,361.095097
349.353203,67,361.105765
230.920535,51,361.124484
209.543836,45,361.159394
168.278046,38,361.173247
217.791562,45,361.185471
193.427158,41,361.281576
194.74831,41,361.306972
193.0443,43,361.334052
247.723969,51,361.352605
160.503963,36,361.384028
252.223909,51,361.431084
239.488077,49,361.436721
122.081598,29,361.481438
347.034769,74,361.510201
189.560728,43,361.526714
170.461843,37,361.537427
174.27085,39,361.575342
296.278392,63,361.60075
194.553237,44,361.646572
228.610951,50,361.683723
186.036796,41,361.684602
203.086656,43,361.726208
244.696128,50,361.783592
289.583585,56,361.829574
208.876681,44,361.834551
292.903324,59,361.885782
265.714451,52,361.92301
198.659855,43,361.914169
219.354976,43,361.913247
172.301383,38,362.119375
311.636695,63,362.152135
286.715816,57,362.172429
139.579962,31,362.166279
259.44536,52,362.185252
247.72428,51,362.223907
200.020524,46,362.224175
241.692497,50,362.252138
172.098983,37,362.278736
137.697358,31,362.299736
172.611865,39,362.32623
196.283627,41,362.359272
192.073842,44,362.413496
294.96504,62,362.415731
212.582593,43,362.439553
220.966329,46,362.423794
173.642436,37,362.49006
289.127605,56,362.524506
227.126782,46,362.561815
182.205972,41,362.595431
374.708005,73,362.619662
224.89995,46,362.614934
197.800552,42,362.67422
308.883686,61,362.694333
310.439823,66,362.733869
213.450222,46,362.733079
174.757084,39,362.812137
194.569365,40,362.813593
228.10182,52,362.813949
289.121726,60,362.895231
191.012846,39,362.90044
306.226665,63,363.080587
242.335642,49,363.085491
240.270243,50,363.090725
403.084933,79,363.103568
296.612246,57,363.123507
333.484387,74,363.134975
208.374827,46,363.14577
258.83123,53,363.185679
117.171772,27,363.22682
126.381313,30,363.254901
174.538593,38,363.277349
243.265446,48,363.51707
175.266364,39,363.5144
194.508263,42,363.552429
184.251368,39,363.629183
218.076824,47,363.633133
225.805627,45,363.69141
374.372757,73,363.716534
212.727728,45,363.716058
195.454774,42,363.747247
215.02138,44,363.753546
220.687543,49,363.817591
191.518412,41,363.84267
167.007395,36,363.873467
251.666194,50,363.8863
192.114488,41,363.921113
191.134328,43,363.932353
225.962133,49,363.992239
200.498363,43,364.036463
198.848385,42,364.063184
195.944433,41,364.089694
188.650219,40,364.09917
336.847054,71,364.124972
216.265018,44,364.166293
304.032406,59,364.234734
260.554513,52,364.270978
200.642075,45,364.276841
176.257573,38,364.293784
201.758691,42,364.306515
186.300688,40,364.36806
329.75259,65,364.395656
192.746737,40,364.472464
335.291868,71,364.484917
241.39347,51,364.491419
211.963594,45,364.503723
220.181368,46,364.529254
221.626655,49,364.632302
153.161983,34,364.679058
324.509339,73,364.692962
198.991751,44,364.712482
268.642539,55,364.692991
231.453046,48,364.741982
228.295258,46,364.749677
176.85158,40,365.217439
314.590909,60,365.22588
179.986508,40,365.25963
213.526977,45,365.296147
145.784312,33,365.295668
216.393861,48,365.308101
292.67139,59,365.380832
208.273321,44,365.433277
203.758354,45,365.448735
367.692801,71,365.4785
185.526351,43,365.514182
266.910396,52,365.578002
300.587757,60,365.604593
360.462608,69,365.611724
211.370831,45,365.665992
278.628329,55,365.76595
309.522868,64,365.783105
413.408419,81,365.805858
198.293129,42,365.79923
218.419537,45,365.851704
332.545747,65,365.861807
198.233493,42,365.896036
345.099036,67,365.962946
129.037743,28,365.953086
229.400112,48,366.025012
209.721633,44,366.044401
203.202873,45,366.02792
171.873939,38,366.051541
200.323003,44,366.087072
226.563006,48,366.142
164.584411,37,366.148756
188.3138,40,366.154208
209.926943,44,366.264592
273.302522,55,366.311945
239.193494,48,366.303823
277.175478,54,366.310168
211.586666,46,366.335482
175.527992,38,366.348921
201.160842,43,366.380335
268.713758,55,366.447282
164.230874,35,366.486975
182.693434,44,366.504336
182.892236,41,366.523216
232.512564,51,366.919701
227.669659,45,366.908626
174.766843,40,366.926761
207.660475,44,367.0083
358.669855,69,367.038189
181.192351,41,367.071762
242.48278,50,367.082072
279.877662,53,367.113993
180.55528,39,367.11638
152.746153,36,367.110985
144.624428,32,367.183455
307.543351,60,367.218435
188.946116,39,367.247232
184.8682,41,367.331319
227.195743,46,367.361975
197.483418,46,367.363967
278.784188,58,367.377708
185.157219,38,367.416483
337.691915,67,367.434252
213.895728,47,367.426641
295.623417,61,367.558496
186.637324,42,367.570224
245.32728,50,367.615376
198.996046,44,367.602293
288.229789,57,367.621189
188.014061,42,367.633636
190.545905,43,367.657592
258.895133,54,367.707992
159.227765,37,367.785813
249.882458,51,367.813879
257.519726,52,367.82864
193.022142,40,367.822072
224.948361,46,367.838005
212.827083,45,367.83523
244.491689,49,367.876037
228.403953,46,367.902152
171.118957,38,367.989606
160.617294,35,367.986678
170.744055,38,367.9971
252.299198,49,367.993195
232.955862,49,368.019813
315.214256,61,368.08005
211.399285,48,368.111592
213.49859,46,368.398079
335.851121,69,368.386633
198.238287,42,368.386848
192.65282,44,368.429702
279.389497,57,368.452983
341.609693,68,368.527599
232.562018,48,368.528476
146.141018,34,368.567786
177.839936,37,368.595203
249.016995,53,368.591536
180.568272,40,368.599574
169.789635,37,368.646302
288.194258,60,368.742259
274.100002,55,368.811712
143.184394,34,368.823677
282.83331,55,368.812483
248.205455,51,368.856212
234.494751,53,368.86115
328.460948,64,368.895641
142.083579,32,368.906486
304.641541,60,368.90525
164.593067,36,369.008733
189.031695,41,369.023985
148.398143,34,369.07389
228.119788,53,369.08685
238.043465,49,369.110921
107.573788,25,369.152161
250.890039,51,369.170282
318.987472,61,369.22009
318.19258,74,369.24293
192.747487,42,369.286143
306.820406,59,369.311423
231.302048,45,369.315427
185.84033,40,369.373188
137.328061,32,369.383528
280.506129,58,369.405827
153.337733,35,369.491827
212.630653,45,369.476089
184.975505,44,369.514636
361.426374,74,369.530316
207.265406,44,369.540485
149.941413,34,369.548578
157.582772,35,369.56104
175.252007,38,369.596997
197.474676,41,370.050771
197.028505,43,370.099766
280.418468,58,370.117788
263.027983,52,370.126466
237.961747,51,370.152966
263.130457,49,370.180062
282.155928,64,370.194187
435.584514,84,370.227753
191.457612,42,370.260437
183.967034,40,370.295715
194.21108,42,370.321926
162.498417,35,370.349742
240.076116,48,370.358475
228.216351,47,370.379668
194.437867,44,370.441607
262.802491,59,370.481825
225.498927,47,370.489774
216.472326,47,370.526254
249.056,49,370.563314
150.966761,36,370.559803
231.161254,49,370.591796
287.468921,59,370.654664
161.823864,37,370.676899
138.840122,32,370.687625
232.892212,47,370.679196
251.549094,52,370.743661
236.822971,48,370.805993
148.428597,33,370.856996
284.21576,59,370.865905
223.688213,47,370.892878
198.442514,43,370.898159
274.165763,54,370.949632
206.725772,46,370.977404
368.0255,85,371.022216
197.153998,43,371.021307
167.571374,37,371.050895
204.240889,46,371.089563
210.560697,43,371.118886
247.093963,53,371.165645
167.035027,38,371.176294
211.986387,43,371.173853
170.482564,39,371.225739
238.253162,47,371.542087
193.659354,42,371.583772
161.969485,35,371.575703
194.386469,40,371.657829
191.616779,41,371.660408
203.154313,44,371.728323
163.494749,36,371.723855
433.033929,85,371.757344
187.706783,40,371.763323
336.354117,71,371.785443
164.985299,36,371.814942
265.668505,53,371.826275
172.082431,38,371.824319
205.037286,44,371.909375
203.923668,45,371.909733
151.19685,35,371.911581
322.955154,64,372.026884
279.424917,55,372.019434
247.455053,50,372.029117
228.693738,48,372.030424
311.167744,64,372.098018
235.755983,50,372.120103
210.609096,48,372.112704
253.19228,54,372.134387
177.330695,40,372.193436
243.490961,50,372.237959
155.285282,34,372.263041
298.013031,58,372.259868
153.96009,35,372.258792
328.807468,66,372.299234
226.760347,45,372.32273
320.20048,63,372.358574
197.863714,40,372.360111
169.24195,38,372.396088
210.84348,45,372.460696
261.931107,55,372.514008
266.132577,55,372.516936
242.976417,51,372.543976
197.507179,42,372.530765
213.801249,43,372.57483
239.772295,48,372.603374
205.162012,44,372.625863
256.43954,52,373.094291
216.1327,45,373.136315
255.260533,56,373.167717
282.493109,57,373.178651
215.908816,45,373.205857
222.422521,46,373.233203
285.894539,61,373.257904
378.963571,72,373.266866
270.557019,54,373.377666
234.411281,49,373.394385
151.850437,36,373.388391
256.86824,52,373.436166
268.792374,57,373.464497
221.083755,49,373.477343
213.985055,46,373.488508
212.923932,44,373.487561
228.047018,48,373.633343
297.082161,57,373.677846
292.582974,57,373.694687
261.235903,52,373.713787
284.270158,55,373.760206
297.008949,60,373.798456
342.621282,67,373.844705
374.90101,72,373.869191
228.683672,47,373.881843
163.546425,40,373.897747
202.514991,43,373.895254
274.90307,55,373.987279
203.781747,43,374.058323
182.526558,39,374.066352
270.540609,57,374.088995
187.329708,40,374.103913
257.901562,51,374.145199
374.774409,74,374.140212
261.079858,56,374.18521
180.179463,41,374.204805
194.151774,43,374.286688
176.018632,39,374.305598
198.78232,44,374.297214
215.246193,45,374.321174
168.444603,37,374.333246
196.177297,42,374.353474
177.557725,40,374.729074
243.23959,53,374.77492
181.329517,41,374.830774
164.935873,37,374.84085
259.071019,52,374.87873
308.315892,60,374.910209
250.722417,52,374.905337
183.861944,39,374.927692
237.299147,50,374.926197
139.16082,32,374.993921
210.761372,45,375.004218
152.682288,35,375.019965
136.771827,31,375.068591
204.380189,41,375.11534
238.882848,51,375.141094
226.159736,52,375.193444
185.10489,40,375.208463
272.603531,54,375.203676
273.155979,55,375.271277
226.601375,50,375.270035
156.186409,35,375.369565
348.399626,68,375.418256
304.751034,58,375.413444
185.516156,39,375.411413
256.923726,56,375.429804
274.578207,57,375.497759
289.797235,56,375.563087
223.401862,45,375.601683
152.385114,35,375.595735
153.498884,36,375.592723
327.177992,65,375.609208
202.838035,43,375.641961
264.622905,52,375.673169
234.330858,52,375.758588
202.178628,40,375.809771
196.50546,43,375.811688
220.205847,46,375.833013
295.996034,59,375.858938
284.477516,56,375.874616
273.561802,53,375.913733
251.148939,53,375.944187
172.77874,38,376.003462
160.822522,35,376.012293
143.271139,33,376.461398
302.564293,59,376.488327
245.413841,52,376.506489
217.926095,46,376.533734
237.094079,48,376.581276
171.960695,37,376.615147
148.820163,33,376.619003
254.531682,52,376.6303
260.266938,52,376.695634
178.982865,38,376.689704
