r,l,t
216.68656,44,422.965373
287.14512,59,423.152901
271.447531,56,423.217199
296.105358,67,423.278587
254.136752,52,423.331767
380.702001,78,423.401349
323.734861,66,423.411781
340.119461,69,423.480927
345.037416,68,423.508939
296.714917,60,423.645907
199.913774,43,423.690588
282.774501,59,423.683642
202.940921,39,423.740966
72.478161,16,423.747921
330.189328,64,423.761615
389.621684,86,423.762801
82.551109,18,423.798921
246.194882,51,423.83243
355.126476,78,423.91362
140.859051,30,423.933063
190.507553,39,424.042686
251.498825,51,424.054095
275.803632,58,424.0405
314.112151,63,424.333252
344.566046,68,424.362051
142.07062,30,424.407867
317.038448,67,424.429923
250.478381,53,424.439415
280.721465,56,424.439639
186.932478,43,424.481257
150.57767,34,424.534155
181.649654,35,424.634288
369.762915,74,424.679391
278.129488,54,424.682729
235.75887,52,424.715443
297.571193,63,424.817902
183.84613,37,424.863539
374.643711,75,424.89064
342.65472,70,424.907158
351.878779,76,424.997061
94.380087,20,425.012631
164.181812,35,425.030715
316.673041,65,425.077006
367.636959,74,425.134481
323.509281,71,425.149933
153.893378,34,425.205189
301.02383,58,425.217367
213.960298,41,425.261999
299.471276,63,425.291309
214.912362,44,425.300302
192.816738,40,425.322987
116.694609,24,425.411571
298.106992,57,425.503989
248.639355,48,425.501833
271.116334,53,425.541861
219.896862,42,425.578152
246.822818,54,425.627918
413.342829,84,425.647912
244.630487,58,425.643412
72.896534,16,425.674403
108.916185,22,425.776995
280.441749,54,425.825737
316.850593,63,426.111679
363.610847,80,426.124356
321.235184,65,426.152488
292.85054,59,426.207294
310.348825,62,426.201937
353.276983,69,426.272389
267.93855,55,426.280493
256.710811,52,426.309067
265.647293,57,426.369324
199.191524,42,426.392915
322.126508,68,426.430371
209.629143,44,426.510953
360.700399,68,426.517438
295.733423,56,426.527596
422.466936,86,426.535915
216.196746,43,426.551507
297.799884,63,426.552878
284.213619,58,426.659984
336.112587,67,426.660561
194.113692,45,426.693398
318.824071,64,426.749393
314.759052,60,426.760876
235.301729,55,426.759763
286.848209,59,426.773603
182.501226,40,426.810096
431.389025,83,426.82628
292.476132,65,426.94133
379.431227,75,426.947672
257.648225,56,426.978042
214.653251,43,426.979696
322.841311,74,427.037577
276.497221,55,427.044653
347.969883,75,427.054527
356.559987,83,427.100436
173.245429,36,427.121695
212.956263,45,427.129412
130.61281,27,427.152815
241.566532,60,427.445966
289.948499,61,427.496988
281.329472,61,427.565489
94.943607,20,427.592982
278.582242,56,427.619194
260.552647,54,427.634876
245.023393,49,427.645473
359.811948,75,427.653126
280.598265,56,427.710205
369.82305,82,427.772744
181.068408,43,427.818817
340.302016,65,427.868461
272.277902,52,427.875028
218.734833,49,427.880528
294.145045,59,427.915109
359.7868,73,427.928738
310.489693,62,427.993116
82.109197,18,427.994814
210.141427,43,428.010164
279.450963,60,428.04398
229.733344,44,428.071959
130.149193,28,428.139246
232.526282,49,428.151069
337.335268,67,428.170063
283.703572,69,428.190994
276.048756,54,428.240356
271.194428,61,428.276344
212.417113,47,428.262298
207.08098,43,428.394317
184.039154,41,428.434212
431.813964,84,428.462277
351.990484,73,428.510213
369.160642,81,428.528268
418.272934,92,428.566728
339.848357,73,428.826295
198.835719,41,428.848545
389.884342,79,428.867502
77.635146,17,428.899968
299.180735,61,428.897528
267.329331,54,428.931194
313.825823,64,429.046758
234.561943,46,429.077463
145.190009,30,429.07222
311.278835,62,429.074827
249.679174,54,429.094169
378.133921,77,429.088754
325.299399,64,429.189417
141.594661,31,429.232596
373.047313,71,429.223515
201.029743,41,429.260625
235.474538,47,429.282694
269.006041,52,429.309943
298.546854,67,429.344453
267.77392,62,429.361019
256.159695,53,429.415937
300.778244,66,429.533492
326.855647,63,429.55969
199.967034,41,429.569488
270.807338,53,429.566582
325.92285,75,429.591258
135.296553,30,429.585277
322.757316,68,429.612971
240.308357,55,429.622386
151.771412,32,429.713754
188.311174,46,429.864494
246.809924,51,429.861887
253.249592,51,429.871758
220.722043,45,429.887882
383.032201,74,430.042435
373.490004,71,430.073756
271.789284,54,430.068374
436.608295,91,430.135483
231.537532,55,430.415726
325.365981,63,430.488483
369.875225,74,430.563115
334.931157,71,430.574981
152.530758,34,430.655481
300.229054,58,430.655877
282.207228,65,430.673181
282.803589,59,430.710834
361.672007,72,430.722812
301.155902,55,430.811747
293.439568,57,430.87148
322.483905,64,430.913629
313.868067,60,430.968003
334.131478,65,430.990747
330.338479,66,431.01022
300.819192,58,431.018123
174.156141,35,431.046229
349.889379,65,431.040009
88.675325,19,431.137173
325.216108,66,431.139899
246.728036,47,431.218125
269.883042,50,431.260435
255.927468,51,431.286476
349.976592,71,431.309937
287.458146,58,431.289746
313.514964,60,431.422971
542.150657,108,431.432397
238.322157,46,431.433576
185.663642,36,431.427322
357.580483,71,431.468288
235.550862,55,431.534909
269.291007,58,431.571917
357.292476,70,431.606793
203.163551,42,431.620866
268.434031,54,431.67278
229.312035,46,431.946111
321.004276,62,431.966234
100.73065,22,431.981148
129.281539,27,432.027909
335.484479,70,432.028317
77.583383,17,432.130723
284.02768,64,432.18489
307.038739,69,432.172078
311.46507,59,432.29561
262.719848,54,432.31703
245.875169,51,432.343599
330.824546,63,432.357582
333.932753,69,432.367417
247.756584,46,432.455365
274.804626,57,432.534205
367.406323,74,432.581219
184.019748,43,432.595381
257.948098,52,432.606765
184.281629,47,432.676242
361.835126,75,432.686121
333.664706,69,432.702593
152.80355,33,432.714172
350.575197,80,432.74611
226.645259,51,432.767499
325.202859,67,432.804528
244.069119,50,432.791149
271.654121,62,432.913901
222.021828,46,432.92709
254.551119,58,432.940679
206.553032,41,432.966498
362.379652,72,432.978975
438.338892,82,432.999098
349.701923,69,433.035181
106.751372,22,433.061664
325.240075,66,433.047244
227.667676,44,433.077819
221.186863,45,433.093771
297.397726,74,433.525228
383.161771,76,433.563654
205.893948,52,433.568971
284.832231,57,433.563196
238.831802,47,433.571087
277.641602,58,433.581928
367.749592,80,433.618505
317.485919,73,433.702886
204.527148,44,433.766689
253.659774,53,433.763524
212.548459,45,433.773955
230.250412,48,433.798501
267.107977,54,433.806132
280.876189,59,433.888033
420.218726,81,433.928103
187.762892,37,433.941922
198.97356,42,433.996199
152.008103,31,434.029658
206.702411,49,434.021791
336.550915,67,434.068288
322.85356,70,434.077464
439.634879,86,434.091461
94.36004,20,434.107518
81.869561,18,434.148094
266.35204,51,434.156419
154.472779,31,434.305453
214.088686,45,434.304982
336.555537,64,434.293534
265.778402,51,434.318251
433.820298,88,434.345984
351.985522,72,434.361325
316.109357,63,434.4035
286.966327,64,434.449426
201.862921,41,434.492414
223.442389,42,434.508211
180.461617,38,434.517732
225.191161,49,434.51467
268.467776,59,434.571846
289.446737,55,434.786099
299.748881,60,434.898519
230.208687,47,434.899357
237.697895,49,434.915012
293.521832,64,434.958739
266.797663,51,434.984014
317.537447,67,435.000373
278.785047,55,435.037994
466.44947,99,435.030493
213.452938,42,435.087337
72.66245,16,435.099823
209.25953,45,435.115523
270.864745,53,435.137608
213.419441,44,435.191772
276.827948,55,435.229816
299.197526,60,435.301777
249.152309,48,435.336307
319.409773,65,435.362449
278.9862,55,435.382187
250.078182,48,435.428924
287.88078,56,435.422092
253.526914,56,435.491523
393.449178,79,435.506423
199.296998,42,435.525936
347.736041,65,435.596458
281.639261,56,435.616073
249.212962,51,435.613591
272.145063,55,435.678251
177.854898,39,435.684775
325.208649,65,435.717984
293.492428,61,435.769077
217.937702,41,435.784438
298.956292,60,435.800422
222.017125,45,435.886953
155.245708,34,435.875932
329.440186,64,435.910197
311.138517,66,435.916857
241.116645,47,436.09996
77.879844,17,436.09406
277.455826,54,436.120209
284.384745,54,436.156465
329.093944,80,436.164975
225.786003,48,436.217152
265.377306,50,436.275063
276.601598,59,436.295248
266.654688,55,436.431756
267.799588,54,436.489773
288.718376,61,436.493942
253.869112,57,436.521627
239.655423,47,436.597271
306.789863,69,436.653851
408.254253,90,436.651532
149.617494,32,436.693288
292.377776,60,436.818397
433.554554,91,436.857714
238.317331,47,436.89747
302.488514,62,436.892357
331.281429,66,436.944734
231.528111,49,437.00932
270.266871,54,436.998601
205.380537,40,437.146506
324.553792,76,437.141677
264.047825,52,437.149876
310.228436,67,437.26701
246.845088,49,437.28754
264.198474,52,437.316665
412.013226,82,437.398908
351.524348,75,437.403271
265.732991,53,437.469402
303.527609,59,437.504591
218.257393,43,437.540127
274.713815,54,437.640527
232.135166,43,437.678942
288.492523,57,437.795724
392.413617,90,437.800089
287.567478,56,437.835919
238.267007,46,437.863067
233.787013,51,437.858058
355.375799,76,438.012913
243.385741,60,438.006391
340.701164,64,438.059161
251.425542,50,438.082353
324.322729,67,438.086931
350.160871,71,438.099979
254.325424,57,438.110747
356.092574,70,438.143202
174.367258,39,438.185573
248.152591,52,438.302635
247.812967,49,438.315852
280.942599,56,438.344022
354.840224,73,438.354092
305.868091,61,438.381008
296.207735,57,438.374176
276.435704,57,438.406244
225.168885,48,438.407627
128.311536,26,438.429795
183.920568,37,438.467066
72.294759,16,438.47468
82.030355,18,438.547298
189.445145,45,438.583667
176.146144,35,438.589454
280.326998,61,438.618183
295.644176,60,438.645542
340.440211,68,438.660026
316.013375,62,438.687702
194.250089,40,438.730902
106.041785,22,438.743228
200.920968,40,438.763561
444.26478,90,438.891537
292.76489,71,438.917184
305.733791,64,439.159549
250.083552,56,439.196705
281.025642,61,439.176926
310.691899,65,439.250367
354.160033,71,439.296405
154.878288,33,439.309119
544.674095,109,439.320856
285.059532,58,439.360173
309.725142,63,439.407496
312.180572,61,439.476702
328.607547,73,439.512368
290.961805,61,439.53204
176.347787,40,439.546482
260.667863,61,439.578315
282.331521,62,439.60787
345.678774,67,439.61934
242.890223,50,439.638549
162.461292,34,439.700945
311.061857,63,439.76593
321.352112,67,439.822613
263.298556,50,439.852566
333.275323,68,439.846899
293.115275,62,439.866667
316.361201,68,439.953464
372.382441,81,439.982804
254.316491,52,440.007702
320.466551,65,440.003486
239.387517,47,440.061855
181.204877,36,440.121094
349.367607,68,440.180712
347.762778,75,440.167775
308.857173,72,440.184255
154.786432,33,440.213029
115.742979,24,440.22976
253.871355,54,440.252192
311.387227,62,440.292707
335.517664,67,440.292136
227.937984,43,440.53552
270.774078,54,440.573018
242.004393,51,440.62731
246.375169,50,440.645887
367.825308,78,440.70625
283.66326,58,440.723641
406.600398,84,440.764758
321.320036,71,440.783803
310.725711,63,440.831174
362.166869,70,440.906282
288.458256,56,440.96985
362.361765,76,441.004834
145.301474,31,441.05193
313.186353,64,441.067167
484.979064,97,441.083719
400.903615,80,441.097928
306.172687,71,441.11584
328.282905,70,441.155621
180.698823,38,441.256035
334.942853,67,441.278037
285.713986,54,441.312414
244.489092,51,441.331442
330.921305,66,441.355704
283.487062,57,441.380927
407.035191,79,441.36816
300.002604,58,441.42603
214.894531,46,441.547566
217.751223,44,441.562194
379.275803,74,441.62549
271.45675,53,441.616549
346.899324,80,441.632194
245.642513,50,441.662486
419.278477,95,442.014682
255.006922,49,442.03251
429.570107,88,442.047588
166.305058,36,442.038887
235.911989,48,442.040649
250.690853,54,442.136415
287.231245,62,442.168251
267.125069,62,442.205898
265.975368,57,442.277232
294.4473,59,442.304748
284.488027,58,442.308225
332.253261,64,442.332956
311.355262,68,442.358927
208.928185,46,442.3479
264.824795,54,442.413034
137.841815,29,442.433114
285.885773,56,442.458585
268.824427,50,442.499027
230.951959,43,442.496627
289.481722,55,442.560649
203.29755,41,442.577355
275.888107,56,442.577847
188.436256,38,442.602727
245.616508,50,442.639998
91.526466,20,442.667448
348.167812,84,442.761395
270.750925,50,442.758129
304.191631,70,442.915311
258.698005,52,442.938315
284.424257,58,442.992606
291.983157,61,443.065841
252.439053,48,443.146597
328.352739,66,443.156898
339.636799,68,443.202722
305.843119,60,443.238691
236.203981,47,443.292656
274.971076,62,443.696486
270.902645,56,443.70165
247.932784,54,443.75175
221.404497,43,443.757345
230.308297,49,443.787869
194.744575,39,443.794774
276.086235,54,443.872371
300.742838,58,443.953812
192.433369,41,443.962172
146.035475,29,444.026384
229.322438,44,444.048846
285.719509,60,444.104805
121.052129,27,444.10444
352.849042,74,444.173335
292.772272,67,444.167615
388.261609,86,444.194103
274.046086,54,444.230542
82.607467,18,444.315519
307.843653,58,444.312413
258.137591,54,444.366275
342.940482,68,444.380951
259.052861,56,444.374967
75.968018,17,444.39115
254.330591,51,444.407342
297.949851,59,444.454086
160.663122,35,444.531642
257.954069,52,444.558672
375.429105,85,444.592293
261.536734,52,444.618612
270.887137,54,444.634695
241.933295,49,444.621684
269.747964,55,444.712703
305.069844,61,444.696098
267.095759,55,444.821741
229.007485,50,444.83348
323.377921,68,444.854845
288.582836,58,444.897202
278.930012,62,444.919543
335.19368,68,444.960602
342.293493,70,445.673248
231.88284,45,445.662044
333.879674,70,445.662972
288.12529,57,445.731739
270.16025,56,445.747972
248.748497,49,445.75467
244.612816,50,445.909236
249.5392,51,445.903097
312.268435,71,445.922058
371.398615,76,445.904587
313.361588,64,445.952545
265.103996,55,445.99847
106.494987,23,446.003255
296.645079,60,446.029912
355.304419,73,446.064576
308.059166,58,446.174147
316.922303,61,446.201124
250.876772,51,446.236026
396.696896,88,446.311298
369.231095,79,446.322158
354.257926,70,446.333102
161.7707,32,446.351777
340.904842,69,446.353113
327.093962,64,446.3641
332.02466,68,446.487883
159.889457,34,446.485774
358.419752,70,446.55778
252.029417,51,446.581035
257.190837,51,446.581672
297.665823,62,446.588607
288.901116,59,446.585906
295.028119,59,446.628194
167.833432,36,446.646219
226.182009,47,446.693642
163.079158,36,446.716287
236.143631,46,447.110685
202.517358,43,447.145105
307.714685,59,447.166723
262.504959,53,447.146386
320.429901,63,447.191543
194.729183,45,447.217624
249.817896,51,447.266068
378.527793,74,447.30056
77.350785,17,447.293965
194.249646,41,447.328246
316.602446,61,447.384911
271.010991,54,447.410396
128.006437,26,447.414226
198.79015,41,447.455525
340.464295,71,447.466783
201.260873,44,447.530216
363.95818,77,447.542669
344.716704,67,447.608274
347.623881,67,447.723445
249.689292,53,447.715139
293.949321,66,447.723303
327.772451,71,447.787458
263.195768,54,447.799821
416.64575,94,447.822862
343.033501,66,447.841012
351.532611,69,447.931112
239.092043,46,447.926115
139.130338,30,447.95989
160.338381,35,447.958491
306.69859,64,448.018341
299.028162,62,448.008972
77.814377,17,448.087862
283.651532,68,448.101656
286.02841,53,448.180981
390.513563,76,448.196867
309.11059,61,448.213399
239.726856,52,448.263158
356.486865,68,448.279177
270.235086,52,448.552687
409.130475,85,448.564265
308.35521,65,448.598979
259.604112,53,448.63373
163.738629,33,448.708537
375.255233,75,448.762956
337.775959,68,448.778906
225.222545,47,448.770848
204.520592,43,448.78424
374.61489,87,448.789087
352.409184,72,448.802489
305.44153,57,448.865369
198.713073,42,448.866338
153.148484,32,448.919534
219.465869,47,448.932518
176.216456,38,448.926314
269.254463,53,448.969361
267.817183,55,448.983728
342.660837,69,449.021431
281.501624,60,449.08608
314.649424,64,449.100813
255.554986,50,449.118004
268.474724,52,449.121874
329.413581,64,449.156651
193.415952,39,449.254592
281.662819,58,449.248482
426.960674,83,449.291525
251.364077,51,449.289445
401.229353,81,449.29941
285.48306,58,449.348032
231.430033,49,449.354206
233.332628,46,449.446142
409.049201,80,449.457261
231.585588,49,449.503532
295.723934,56,449.53598
222.681691,42,449.679924
336.989918,71,449.703885
299.504739,62,449.714791
302.406146,62,449.776931
164.380857,34,449.831891
288.88028,56,449.838212
340.858248,66,449.884738
248.304916,54,449.912153
