r,l,t
292.042813,57,286.981949
327.555716,67,287.009532
306.863016,61,287.029022
353.103027,83,287.093848
369.532273,71,287.11458
371.802407,72,287.135732
305.484687,60,287.213769
375.744598,73,287.212905
436.363383,86,287.292076
251.917704,60,287.287985
307.349526,62,287.323121
390.12485,79,287.451344
528.423915,105,287.473471
272.028001,66,287.49318
396.285206,80,287.523061
433.201161,85,287.577303
288.970203,58,287.606105
373.546206,75,287.612361
309.358778,62,287.61879
292.427352,57,287.641526
371.973491,85,287.664749
223.39894,47,287.730181
264.441198,52,287.782048
325.472714,68,287.803535
270.650848,64,287.795602
241.806983,50,287.876549
312.2228,62,287.918231
324.906175,66,287.972448
284.772071,62,287.979096
294.819864,58,288.080292
314.287536,67,288.144681
302.422574,70,288.150705
430.509496,84,288.157296
273.688051,63,288.195944
549.896722,114,288.194104
653.561008,129,288.249074
320.772852,64,288.329943
368.116012,83,288.363253
165.19852,40,288.37092
398.888165,78,288.39622
226.094095,48,288.457603
345.466638,76,288.496707
318.495189,63,288.502405
339.189289,67,288.595254
346.938668,77,288.61065
272.231256,53,288.650099
435.407835,102,288.685053
362.15711,70,288.684
331.953665,67,288.704492
265.790386,60,288.695821
218.859537,55,288.77616
361.106116,69,288.814199
316.162605,71,288.851195
228.23504,56,288.897975
328.347652,64,288.91788
343.188774,73,289.013738
359.63932,73,289.062597
335.217551,69,289.046444
281.53569,59,289.095812
228.457258,45,289.150918
503.798117,99,289.239147
315.917463,68,289.287285
495.66203,101,289.355646
230.819876,51,289.366946
470.400537,103,289.410989
360.263141,73,289.434653
362.857181,81,289.497631
291.579133,71,289.513577
428.611309,95,289.524468
707.775224,157,289.522094
247.297727,53,289.635436
296.106694,60,289.656153
429.343225,85,289.667384
334.857197,69,289.753402
413.509612,91,289.751611
270.871446,53,289.793454
377.527917,84,289.853171
359.945583,81,289.902436
393.759028,80,289.915592
404.853254,80,289.934924
300.18609,59,289.987311
210.39745,46,290.003749
357.848843,69,290.001566
323.535243,78,290.072564
255.631481,52,290.075355
334.50417,65,290.101599
273.415839,54,290.154679
322.256839,64,290.249599
220.392887,51,290.262069
336.642252,68,290.301729
274.664549,54,290.346673
378.471495,75,290.364856
463.761596,99,290.440885
308.32396,72,290.466275
383.02496,76,290.455912
458.472512,105,290.537448
204.323046,41,290.564869
274.788158,66,290.588665
335.308091,70,290.615516
449.799186,99,290.65998
351.618366,74,290.673575
385.193202,76,290.759227
364.55213,72,290.851157
341.973851,77,290.858219
326.406332,80,290.897173
293.367911,57,290.895263
308.502603,71,290.928768
334.59986,71,290.945646
177.552192,39,290.975994
298.306913,62,291.002173
425.582961,85,291.087929
303.636147,60,291.179821
267.761393,60,291.218602
348.614541,68,291.262916
343.929662,78,291.263544
555.247576,111,291.275492
279.329836,54,291.282038
347.152267,72,291.300107
329.686959,64,291.310184
395.71098,80,291.356067
262.331598,56,291.599636
324.926556,64,291.597205
320.480104,72,291.618551
450.479354,87,291.612613
393.344887,83,291.63302
324.629849,65,291.626971
326.275549,73,291.62235
310.602753,62,291.683264
388.120426,78,291.687363
614.816247,120,291.705434
262.312746,52,291.878294
310.197038,61,291.944283
372.717219,73,291.991775
363.764556,69,292.005087
302.82707,70,292.005546
338.265171,76,292.026439
399.708491,81,292.061495
152.450014,37,292.071972
386.675671,73,292.085011
342.059574,82,292.103303
387.553657,93,292.161329
230.428248,49,292.230558
343.528567,68,292.27796
322.858498,62,292.311022
221.837907,47,292.31696
299.889701,68,292.355979
362.128497,72,292.352256
279.332004,63,292.370546
313.59484,67,292.396303
368.572822,72,292.461707
302.808233,68,292.584205
246.781075,49,292.619015
315.382493,63,292.651666
482.416412,93,292.649619
369.8909,74,292.670443
291.3917,58,292.668203
397.115378,83,292.740815
286.717773,67,292.751544
382.225292,72,292.756052
373.480909,77,292.873578
284.30496,55,292.921546
281.9534,55,292.937551
293.875862,58,292.933059
329.884809,67,292.955262
257.527496,52,292.997821
419.000586,84,293.002051
375.35108,83,293.075781
355.492468,70,293.092635
469.418144,95,293.227885
324.855895,64,293.237564
334.826928,79,293.254402
364.21999,72,293.291409
324.304375,64,293.31794
355.693124,68,293.331015
392.547071,78,293.339355
253.936966,62,293.39283
498.267569,97,293.434044
352.062249,75,293.493598
323.626109,63,293.57232
242.874118,59,293.671904
310.078848,74,293.661389
313.939693,63,293.681229
372.17202,85,293.691466
373.178938,75,293.702011
194.11769,46,293.734053
376.910062,83,293.827916
389.199979,77,293.830298
531.170525,111,293.903988
305.474831,71,293.924216
254.963928,57,293.957282
309.05555,62,293.967687
336.170387,64,293.996695
334.04119,72,294.051636
283.886193,68,294.068446
297.974615,73,294.057242
200.389894,48,294.139796
324.405684,73,294.196455
383.019374,77,294.212166
320.362991,65,294.289337
257.332544,56,294.37474
383.686192,73,294.385723
465.043655,89,294.392447
423.579146,81,294.39204
337.550109,67,294.409903
252.025819,55,294.442338
444.884102,97,294.555369
359.785338,75,294.612847
227.805868,55,294.66181
511.00309,100,294.722824
277.237803,59,294.735318
266.535388,65,294.739055
391.813424,77,294.77507
463.819182,98,294.790546
456.871075,98,294.862087
504.344467,100,294.886896
250.275291,49,294.904836
165.882226,39,294.975067
373.267059,87,294.981051
384.478049,82,295.01524
247.004439,55,295.132006
199.82594,45,295.13519
373.163326,81,295.150761
453.534277,88,295.176646
365.645488,72,295.272775
299.886746,58,295.292434
297.722694,58,295.300651
543.740098,121,295.361632
536.084704,117,295.374924
353.837982,70,295.390071
259.5324,51,295.406868
365.765006,74,295.550885
507.400662,97,295.644519
322.563213,75,295.648827
489.559183,98,295.665164
329.981459,65,295.704005
317.230679,63,295.709706
383.86459,82,295.713432
289.978322,68,295.755402
488.576074,97,295.777142
136.186902,31,295.850961
503.950751,104,295.871476
351.644998,69,295.884267
284.276218,55,295.925264
288.784563,66,295.964127
226.686551,54,295.969957
378.602248,74,296.142292
405.943633,90,296.190744
406.954189,82,296.21476
537.451007,108,296.212493
275.191296,56,296.240919
386.267629,78,296.27135
397.377906,78,296.291708
400.816444,83,296.336126
383.957841,72,296.354815
427.613482,89,296.441351
251.36984,51,296.488271
379.347824,78,296.529318
350.588564,69,296.546155
262.951187,57,296.542356
174.830093,43,296.567107
432.66026,81,296.58271
391.70079,75,296.656077
324.125763,70,296.669053
209.089433,45,296.757082
278.377713,67,296.758892
287.457246,59,296.758611
212.467185,50,296.800082
636.670725,128,296.824335
358.346412,71,296.863755
261.572197,64,296.904881
401.948597,78,296.938018
280.029274,65,296.990818
336.265601,68,297.016805
289.743601,59,297.074262
341.209103,68,297.230941
355.081803,81,297.227244
424.886353,90,297.233744
455.468577,88,297.294278
475.705203,108,297.317317
382.061155,80,297.342398
457.578259,93,297.376201
377.275585,74,297.39049
312.780023,72,297.425313
462.213729,89,297.436916
201.610169,41,297.435692
221.916264,49,297.574719
323.020371,73,297.572949
183.504943,40,297.619059
210.406227,44,297.636231
329.739866,73,297.633913
346.271832,71,297.64938
251.702842,58,297.642842
439.472161,91,297.659387
255.553582,50,297.66743
340.254688,66,297.69438
218.952472,51,297.830466
251.970041,57,297.966288
309.507858,75,297.962636
380.816535,74,298.036175
404.591519,78,298.028999
428.19753,82,298.062203
217.115099,49,298.093441
382.167782,82,298.095464
452.487096,91,298.107171
264.794789,54,298.228421
550.950797,110,298.275438
598.366388,123,298.288716
324.756642,72,298.319075
300.011878,58,298.329064
265.070457,54,298.361568
295.025744,70,298.369822
316.071334,63,298.419457
399.824682,79,298.450443
406.658338,78,298.467296
349.436256,69,298.686685
432.597232,94,298.722704
351.66223,69,298.723113
231.668476,55,298.714434
257.159634,57,298.769811
434.393934,97,298.778845
378.399292,83,298.823242
459.672793,96,298.835786
403.349425,77,298.888205
647.736124,133,298.97775
334.243057,66,299.060067
377.088496,73,299.112716
351.401039,85,299.129912
381.334959,76,299.125728
257.58816,61,299.130163
259.791341,56,299.18614
378.697901,77,299.181823
343.161606,75,299.212642
444.584268,95,299.262498
355.2273,70,299.34198
174.594548,44,299.395546
303.434446,61,299.436233
311.172722,62,299.436429
382.985818,73,299.431127
265.057318,61,299.490782
436.509918,85,299.539857
296.620789,71,299.586847
281.457725,55,299.624242
476.240328,95,299.619345
215.010846,44,299.67711
238.162587,47,299.689477
338.203901,80,299.678813
311.287812,64,299.733491
362.583552,81,299.861857
204.482864,46,299.863807
377.100501,77,299.891021
378.294062,75,299.94244
256.296027,51,299.955685
410.484612,83,300.021657
317.721339,65,300.086193
432.115977,87,300.087456
449.241202,95,300.172388
402.066274,93,300.165833
242.520494,47,300.184994
337.096346,68,300.206608
294.275257,69,300.252953
357.827229,73,300.243486
330.905634,73,300.466755
229.515378,56,300.478349
402.638273,77,300.484848
378.340045,74,300.552129
512.260828,102,300.547974
284.880419,59,300.548511
329.649307,70,300.581692
572.823128,124,300.599567
475.089083,93,300.635208
234.352466,47,300.696071
504.07161,107,300.793612
404.641584,79,300.867108
305.815205,61,300.852282
302.105438,67,300.877203
316.530692,74,300.943404
390.054735,85,300.979399
505.103119,101,300.99024
397.335691,82,301.005058
358.682368,71,300.994373
270.742098,52,301.05656
228.822402,49,301.088075
410.03054,85,301.110067
250.772975,58,301.167711
289.614212,66,301.199483
244.041593,49,301.236557
225.979995,55,301.236624
265.871623,62,301.32701
377.183758,72,301.367494
329.47916,64,301.464715
332.012569,76,301.460576
444.627712,89,301.471293
356.204578,71,301.563319
328.823905,68,301.59222
234.243245,47,301.611989
394.038656,76,301.625359
390.94849,84,301.654193
260.754782,54,301.75699
376.594403,88,301.775309
673.052,135,301.813539
354.364249,72,301.835661
405.246825,79,301.869279
337.591616,66,301.897803
314.144038,70,301.993327
420.301911,94,302.105409
491.63043,99,302.109217
366.439103,71,302.164042
527.186339,101,302.187479
280.195249,57,302.185492
403.489716,81,302.187981
327.423159,64,302.181813
366.088003,79,302.325303
358.127347,70,302.370836
556.148212,112,302.412677
309.994262,63,302.445957
279.906229,59,302.501461
388.778021,82,302.539726
389.647772,77,302.591622
214.474236,44,302.602818
449.363153,86,302.632001
279.289028,61,302.631824
493.721375,101,302.702783
521.747818,106,302.706966
280.370681,57,302.742714
336.720955,70,302.764716
357.187699,72,302.862072
311.996833,61,302.890239
291.201869,60,302.945345
449.912848,89,303.008495
320.901117,66,303.048808
407.865267,82,303.059633
274.164079,57,303.076237
425.819861,93,303.092417
274.833216,55,303.195092
443.65395,89,303.204736
358.571353,72,303.257979
607.911747,121,303.352673
293.843741,58,303.372351
369.684257,71,303.378431
422.730752,83,303.385553
350.09813,70,303.426955
318.418608,66,303.421697
231.825677,49,303.507175
320.350945,64,303.5272
469.301446,94,303.581861
418.902869,80,303.618792
331.365941,67,303.710191
321.051785,64,303.710186
296.458394,62,303.736067
379.491783,77,303.770768
408.965433,85,303.779052
354.63596,79,303.828321
308.62123,62,303.845943
326.562125,74,303.879296
268.15852,60,304.027051
341.537873,66,304.054006
269.806115,54,304.074089
303.005847,59,304.08783
491.875445,104,304.113473
234.494376,49,304.133545
289.317974,56,304.131552
378.532048,82,304.160131
473.378969,105,304.166966
265.710761,54,304.343693
387.753581,79,304.436148
309.7174,60,304.448872
581.399757,119,304.443217
409.558366,80,304.498269
304.775364,64,304.493129
327.943316,66,304.508583
419.655229,84,304.572243
444.125016,95,304.602669
565.961473,111,304.62419
326.028792,66,304.689675
241.753966,56,304.749596
269.449288,53,304.779607
287.621355,66,304.793101
354.658227,70,304.866094
470.82643,91,304.926906
364.739916,74,304.91448
346.157737,68,304.970096
367.136102,77,304.980294
323.379704,63,304.969744
230.384341,53,304.971467
340.406419,71,305.122196
341.460519,80,305.201778
356.767933,69,305.221345
354.815116,69,305.268489
296.148642,57,305.275168
474.088589,93,305.283662
333.212073,64,305.300791
282.666246,58,305.423409
386.295048,84,305.421486
227.170539,46,305.454402
588.740794,118,305.528931
542.244893,120,305.601364
313.821307,65,305.613629
305.250408,72,305.637744
449.62616,101,305.727642
448.186368,89,305.781116
384.418011,76,305.825171
338.46869,76,305.823197
235.498399,54,305.821555
533.434907,104,305.839838
288.263607,68,305.961336
447.546745,98,305.979317
349.551914,68,306.010133
315.158757,65,306.068953
291.452113,58,306.13269
480.278792,104,306.16708
313.602243,73,306.204857
316.967432,71,306.202227
306.735376,65,306.292156
277.744932,59,306.299889
310.834016,65,306.322003
251.986478,55,306.353653
480.947639,109,306.383664
530.5495,117,306.377333
234.806357,50,306.458878
336.111568,66,306.467785
371.444878,83,306.599565
358.186249,72,306.682842
263.024017,59,306.707766
492.492207,96,306.707226
315.859066,71,306.697951
367.35285,73,306.735863
426.642816,87,306.767873
371.201543,76,306.784829
345.723885,72,306.842086
411.629541,79,306.8815
251.8751,50,306.960223
293.212806,62,306.988884
222.491604,57,306.994031
348.753154,80,307.013201
275.840563,61,307.049738
379.949115,78,307.10474
323.289254,63,307.106192
276.145798,57,307.17944
346.986078,66,307.181225
379.616588,84,307.191926
266.458246,63,307.311026
278.256569,59,307.367443
373.118084,83,307.395338
323.762443,62,307.444411
375.210082,85,307.460021
366.704519,76,307.502889
505.938184,99,307.524274
389.96722,77,307.584358
431.074,89,307.651154
326.963801,70,307.733637
344.472126,78,307.728895
508.742768,109,307.778415
428.381686,90,307.873399
411.830741,82,307.885296
241.054282,50,307.909576
319.858999,66,307.937163
428.695009,96,308.019239
494.359916,111,308.019259
485.402949,102,308.038083
166.899756,40,308.093179
392.971142,76,308.118479
317.675129,73,308.14414
258.194931,54,308.214247
451.549953,92,308.213041
342.362452,67,308.216896
309.532192,60,308.360888
297.373611,58,308.400861
458.666957,91,308.497916
453.168598,92,308.502828
301.387088,62,308.553789
346.957685,76,308.559621
335.381483,68,308.575273
370.099736,72,308.592831
376.187432,78,308.760948
288.218225,58,308.807005
607.355791,132,308.815714
348.204305,83,308.829161
906.985708,182,308.86997
386.203324,77,308.892909
321.411022,70,308.902964
306.775591,72,308.965836
347.358713,76,308.965798
432.899702,97,309.06335
337.854579,64,309.09634
305.278018,63,309.142182
314.258337,64,309.156364
316.427982,63,309.246783
363.510425,75,309.261832
384.001686,78,309.313683
399.096061,91,309.315914
190.418517,44,309.372153
371.419587,81,309.39506
424.166336,84,309.409325
285.619466,67,309.407196
306.264815,69,309.460455
210.306887,48,309.484943
259.593376,54,309.578663
424.868288,88,309.610655
328.402558,80,309.66274
248.84515,59,309.75095
335.273896,69,309.766213
381.794586,79,309.794393
405.17895,78,309.804603
294.215992,63,309.80572
405.326877,87,309.803777
523.370771,104,309.842765
329.294628,78,309.987398
391.693661,77,310.07511
278.409412,54,310.081733
290.720229,62,310.101621
455.811849,92,310.250632
392.550788,82,310.250349
661.123877,130,310.300864
233.244994,52,310.352247
329.962987,68,310.365129
275.305632,53,310.383146
534.216327,108,310.419405
616.140981,126,310.482123
542.645813,123,310.472169
390.472581,77,310.493018
319.106419,67,310.606993
292.450663,58,310.605154
344.266704,71,310.62753
237.112992,56,310.66153
382.016416,76,310.746074
301.313761,63,310.81045
398.986754,89,310.820863
439.288195,96,310.981422
481.879435,94,310.9946
374.300277,75,311.000188
523.900283,112,311.010562
341.196306,66,311.02919
256.980557,53,311.043207
431.656358,92,311.083435
318.751143,62,311.143244
571.55852,120,311.25465
346.097402,68,311.34795
525.992046,109,311.395726
365.059219,71,311.38505
354.171135,80,311.405712
368.486812,71,311.403526
415.858984,84,311.409154
367.505398,75,311.406304
297.25211,61,311.45472
407.83615,83,311.516303
339.699715,67,311.593299
