r,l,t
165.223949,38,711.327408
181.922059,41,711.405826
199.039913,42,712.20459
296.834124,74,712.234732
347.507682,69,712.23782
363.475865,71,712.287816
175.869255,39,712.326672
351.422212,77,712.342314
333.474831,65,712.392869
226.289627,47,712.446678
488.685264,96,712.476248
252.841204,52,712.499477
230.471546,50,712.592894
198.962418,44,712.613444
377.584464,82,712.64909
274.665955,64,712.645147
366.477361,75,712.661916
375.169917,75,712.815755
288.281249,68,712.832685
355.584914,73,712.8341
214.366256,49,712.882277
299.671543,57,712.886851
329.909501,78,712.958273
332.003046,69,712.969572
145.657455,33,713.030148
309.844278,61,713.089055
198.239782,50,713.105321
316.910778,71,713.154431
477.184517,106,713.155381
372.041245,79,713.190976
258.083069,54,713.218956
273.323298,55,713.212238
102.136225,27,713.229551
80.524807,18,713.27177
314.802564,63,713.318233
216.488246,46,713.364027
354.973702,74,714.253161
355.475219,75,714.319549
262.301231,60,714.31676
301.066937,60,714.310194
246.399916,49,714.320441
308.638083,62,714.334393
257.208985,53,714.383471
265.840021,54,714.433046
185.442928,44,714.453521
239.438533,53,714.565042
264.635345,56,714.569409
265.574996,60,714.593787
315.102167,63,714.608629
279.71284,55,714.635346
318.201207,72,714.661697
280.865281,57,714.706846
333.264968,67,714.723982
210.721382,44,714.746277
136.963697,29,714.835598
312.875077,62,714.86393
402.9334,81,714.9379
375.429934,75,714.95591
222.687818,49,714.973861
364.649339,75,714.992379
267.527152,53,715.019079
328.472158,76,715.03109
347.73768,69,715.217077
192.344315,46,715.256853
284.435659,60,715.277585
406.003156,80,715.313148
242.288689,59,715.308443
241.609104,51,715.32075
282.925119,66,715.329461
300.970168,71,715.419845
182.054785,38,716.331625
242.389755,54,716.331925
245.64924,54,716.361196
136.616408,31,716.394662
264.570096,53,716.405867
272.24169,55,716.437616
322.68791,69,716.462054
354.451953,89,716.622855
320.877712,65,716.691405
291.067427,58,716.690531
337.09811,68,716.713178
277.646413,56,716.728173
237.093315,51,716.759061
314.03686,63,716.799908
410.200651,87,716.892675
287.926474,60,716.972707
223.661002,51,717.00748
261.712661,52,716.99074
277.00482,57,717.021163
270.312678,56,717.078401
249.882937,52,717.099196
203.476348,44,717.14373
357.305856,70,717.126161
185.352729,43,717.213167
188.874157,43,717.235277
309.566726,66,717.40165
299.215409,70,717.413013
270.814377,54,717.416787
243.926587,55,717.468737
392.691931,79,717.542518
304.400885,71,717.546484
166.912357,36,717.625431
312.213702,67,717.613906
352.220235,68,717.636887
259.890968,52,717.706793
195.828538,49,718.555125
292.829275,61,718.636549
332.731443,78,718.669733
310.090587,65,718.771991
344.344956,67,718.774829
493.265563,103,718.791255
272.189008,62,718.85321
214.274254,44,718.994414
362.90806,72,719.088594
485.441938,110,719.12095
238.146497,49,719.13352
281.499303,57,719.19069
353.193609,71,719.315186
454.854387,96,719.347891
333.478172,80,719.451398
195.285656,41,719.444798
343.713117,68,719.506819
216.893646,54,719.615409
348.987134,68,719.660148
379.075134,79,719.712958
246.553127,57,719.788338
195.898916,43,719.81886
249.124908,51,719.872645
358.144004,72,720.111084
300.137465,58,720.134281
239.388625,53,720.144485
236.065497,48,720.169921
505.809854,103,720.187421
336.041041,74,720.214508
247.283933,52,720.275792
359.71235,72,720.368205
166.84752,36,720.405931
104.590912,23,721.696855
253.205677,52,721.724907
300.500275,60,721.731391
344.285617,68,721.765146
285.2508,58,721.80005
229.367063,51,721.811627
408.183106,87,721.979663
113.993516,25,721.995551
177.731422,39,722.070745
407.018615,79,722.177553
275.945553,60,722.200479
332.351696,65,722.21049
282.375216,69,722.354045
144.024724,32,722.412796
153.472374,34,722.455918
323.768297,67,722.49009
181.965953,43,722.492688
562.242677,115,722.549949
373.315591,75,722.575287
378.247229,86,722.566992
244.883461,50,722.62016
189.105013,46,722.642107
215.922942,47,722.717479
271.078998,61,722.780822
361.723794,76,722.818006
272.315936,54,722.821755
246.2827,49,722.850613
205.933719,47,722.862393
348.962095,69,722.89842
317.65709,74,722.893725
270.065926,57,722.977651
260.816214,57,723.039588
220.444131,55,723.10109
306.239041,63,723.966305
193.497402,41,723.983531
320.20524,75,723.981004
267.231001,60,723.987121
229.730283,47,724.071081
390.611724,83,724.091689
154.868992,36,724.080757
481.050189,110,724.133352
237.679908,52,724.219226
306.881438,62,724.262444
273.610605,54,724.318188
319.450749,62,724.376684
341.723564,69,724.396422
432.221209,99,724.41654
202.575973,46,724.42865
429.784928,99,724.434896
244.572557,56,724.512791
309.657606,63,724.594108
234.217993,49,724.630507
308.947608,64,724.644871
282.548611,62,724.648713
245.071426,53,724.646932
238.13069,59,724.652964
189.267453,46,724.701747
622.270079,134,724.725594
305.652584,69,724.992334
268.39891,54,725.018466
321.63043,64,725.07601
251.996709,55,725.111528
293.154488,71,725.126327
352.729718,69,725.183768
440.485533,89,725.225355
186.877288,42,725.289018
538.484161,106,726.11863
142.973362,32,726.179245
264.972205,59,726.197191
248.493237,49,726.220124
332.835139,70,726.309545
270.513927,60,726.374828
287.289031,57,726.406343
270.098189,59,726.452107
184.397387,43,726.444852
205.09205,45,726.478809
480.436289,98,726.511025
283.493686,61,726.534559
308.253723,61,726.760945
304.145667,69,726.742498
263.108107,57,726.770737
253.857596,50,726.774905
184.919543,37,726.780362
291.722385,64,726.887115
292.912269,58,726.884386
104.830898,23,726.910187
405.089614,88,726.999846
199.979494,48,727.053273
248.082793,51,727.05162
278.012217,58,727.129256
340.130789,71,727.202613
168.224156,35,727.207078
274.050254,60,727.246375
301.292697,68,727.299577
266.171409,59,727.408193
210.595609,45,727.480064
434.762983,96,727.493432
348.797903,76,727.514339
256.732621,53,727.568341
344.115529,70,727.628944
420.058968,88,728.845395
388.270517,78,728.946908
297.193198,64,728.964795
242.259133,56,728.999563
348.19463,67,729.048076
283.752211,57,729.077532
357.097967,83,729.177052
260.757075,54,729.26065
471.891485,91,729.347197
308.36788,63,729.373473
279.286171,58,729.395987
438.343502,97,729.409207
254.504315,55,729.407106
349.266606,76,729.413215
208.93811,44,729.521736
158.289208,37,729.5645
311.426849,69,729.587958
184.143012,38,729.62047
248.11536,50,729.668217
122.145272,26,729.677921
296.070649,66,729.806496
321.503082,66,729.804085
319.257262,70,729.837291
186.72968,44,729.93767
84.073141,19,729.949967
326.834623,70,729.988457
319.354873,68,730.03256
307.116809,66,730.07784
376.109886,74,730.255908
224.654817,46,730.267366
500.659502,118,730.302416
238.03488,48,731.114575
329.304371,71,731.132487
271.159593,60,731.149499
511.333943,105,731.201956
421.324724,90,731.248967
264.787542,52,731.367313
226.199722,53,731.393858
201.471464,44,731.475392
215.762912,45,731.557296
326.664624,78,731.637118
274.001564,62,731.634802
259.447541,53,731.671023
288.818879,55,731.81133
529.210489,106,731.951271
185.32497,38,731.98081
216.959732,48,732.02486
375.745137,80,732.042202
306.262785,62,732.059536
319.863903,65,732.15462
240.66295,50,732.209171
379.724077,95,732.233443
130.974053,27,732.362229
182.349053,44,732.391857
231.577658,56,732.410134
290.148083,57,732.450867
264.434164,59,732.474156
102.164115,22,732.535143
425.837988,89,732.598385
225.551992,47,732.66586
182.433502,44,732.692182
310.780908,72,732.695982
294.131984,70,732.701272
168.146108,40,732.854822
281.053716,62,732.870112
351.897112,73,732.918283
193.810625,41,732.92753
288.012481,68,732.963739
228.616104,47,733.768762
238.95718,49,733.776431
112.231747,26,733.886351
211.273422,43,733.911988
297.031955,66,733.967555
272.978568,62,733.956324
443.813892,90,733.963086
254.714141,52,733.980992
254.070189,55,734.021636
230.855391,52,734.118886
377.595046,87,734.111884
216.948873,52,734.153084
165.146758,38,734.14629
100.285051,22,734.219342
265.035454,52,734.223472
308.2556,64,734.253062
300.107375,64,734.260608
335.453782,72,734.360161
122.908828,30,734.362215
287.834939,59,734.397866
269.829955,56,734.402757
266.810521,55,734.472371
318.000723,74,734.491836
243.79406,49,734.477762
268.42791,56,734.513897
178.580403,38,734.53092
161.88639,36,734.566202
248.188275,53,734.638738
274.976522,60,734.635368
114.738197,25,734.679201
206.011943,46,734.680259
219.00058,45,734.679363
146.980424,36,734.676971
253.00169,52,734.720883
226.141182,48,734.736608
169.27366,35,734.811186
223.068686,50,734.840933
206.148535,46,735.695384
270.316191,66,735.702598
307.971796,65,735.76304
220.678403,50,735.773258
314.46309,71,735.818224
406.29072,81,735.884448
245.337425,58,736.018483
189.373662,43,736.101159
386.116441,78,736.140866
284.835884,63,736.174726
228.768624,47,736.245005
353.238694,73,736.255214
297.857554,61,736.28362
228.526355,47,736.463127
518.528209,105,736.561329
203.081424,45,736.5987
280.04668,62,736.609129
457.02519,88,736.680951
258.4919,58,736.681422
348.735912,79,736.765398
312.192392,67,736.790569
260.339918,54,736.862154
163.440093,37,736.884978
283.057686,56,737.020025
253.242042,51,737.069829
342.980264,70,737.090972
200.628399,42,737.110304
198.731885,42,737.184001
267.242898,63,737.246595
285.241354,58,737.331401
453.6543,102,737.466745
296.929436,58,737.517885
304.775875,63,737.506657
360.001845,73,738.442511
311.803738,74,738.45806
381.244115,71,738.495339
311.759677,75,738.568496
176.893595,40,738.554224
229.483659,62,738.549842
260.071219,62,738.649651
313.556541,65,738.707074
210.232414,43,738.807308
248.804924,55,738.801273
323.077919,65,738.81847
113.87866,24,738.839426
313.282335,72,738.842143
276.039058,63,738.907655
76.247496,17,738.936846
300.720939,68,738.930633
401.433184,79,739.104208
221.182993,50,739.136606
259.656712,59,739.165009
240.957533,56,739.160044
162.178114,36,739.157971
363.536839,82,739.29405
325.167784,63,739.291671
158.970473,37,739.381733
365.377517,78,739.407451
102.697796,26,739.563226
335.198775,72,739.585648
184.302008,43,739.639776
277.370734,56,739.627823
349.521712,84,739.644671
390.905335,91,739.652872
307.977046,63,739.662987
493.557838,104,739.766109
204.498251,45,739.824455
242.207628,56,740.59883
278.849636,59,740.598322
281.468473,65,740.59347
248.074007,58,740.61858
327.039728,66,740.673527
352.034105,77,740.712221
137.089643,30,740.770121
90.016375,20,740.793492
311.584906,71,740.810261
215.288905,48,740.873826
355.891766,81,740.922592
91.109372,21,740.928734
273.677126,62,740.949426
319.95027,80,741.078581
271.064439,53,741.076396
200.067409,45,741.184936
506.036387,98,741.287195
291.143243,65,741.314394
309.006117,67,741.344399
218.659143,47,741.357824
494.51959,103,741.395148
131.054523,27,741.448429
292.884825,59,741.543991
494.627886,112,741.540642
279.510031,62,741.727995
144.826547,36,741.766484
291.268187,60,741.766892
523.976582,119,741.796665
384.545812,77,741.829955
414.377779,94,741.88603
148.295656,32,741.913028
335.504908,65,741.928669
441.719927,97,742.010089
233.131755,48,743.391619
255.977295,53,743.389186
128.353785,27,743.480351
319.125869,66,743.497765
261.563487,51,743.494397
476.971234,96,743.586298
341.383309,78,743.591004
357.377883,73,743.609509
186.303128,44,743.680405
330.922776,65,743.687925
350.005379,77,743.74037
153.219075,31,743.754217
276.629907,53,743.834031
398.616536,82,743.880802
350.938532,81,743.872998
135.701451,28,743.889022
245.017424,50,743.91733
326.055913,66,743.900155
204.640889,46,743.954916
385.592733,71,744.017438
264.603739,57,744.100667
198.849772,46,744.101903
223.959922,49,744.100025
254.506565,56,744.138928
254.495813,55,744.156106
75.819853,17,744.176251
327.237038,65,744.21628
331.137461,67,744.267923
299.270472,67,744.332476
269.981082,55,744.357963
327.456519,76,744.455317
163.105487,38,744.447806
321.233816,69,744.463012
285.250921,65,744.482315
419.628114,85,745.764394
449.024244,98,745.758673
353.385731,69,745.791555
212.466412,49,745.819021
360.031416,75,745.839606
310.550885,61,745.875877
270.933299,64,745.874451
435.200571,89,745.992831
342.833204,67,746.021977
207.310723,47,746.018175
314.700797,67,746.01278
298.033112,62,746.031625
345.404081,67,746.091987
252.489911,51,746.080642
98.857519,22,746.106736
322.883378,67,746.189844
114.111921,24,746.18776
183.1539,39,746.367957
185.950867,39,746.356855
269.624111,56,746.385965
249.692551,55,746.387691
186.728308,44,746.417558
73.680537,17,746.47689
223.761308,46,746.513471
354.66851,79,746.545918
209.632669,44,746.684749
310.311724,74,746.724458
206.324689,42,746.725693
243.202125,49,746.744281
168.124549,38,746.756925
208.564583,45,746.845094
337.498763,78,746.961838
200.005215,42,747.000719
225.124357,46,747.067385
263.019896,58,747.163835
419.604814,88,747.207405
313.578601,63,747.228724
121.745675,27,747.272774
357.40758,76,748.148874
285.63286,64,748.157641
241.770776,61,748.25518
335.142562,68,748.260287
220.302285,44,748.313225
239.07455,50,748.361085
160.277482,36,748.460043
251.526628,55,748.456576
378.258757,79,748.474113
340.691681,68,748.498225
311.368816,62,748.507568
240.172246,52,748.557345
227.115372,50,748.601453
237.450126,50,748.651624
185.691336,41,748.748667
231.880286,52,748.760751
235.985226,48,748.75659
239.072485,55,748.781991
243.601282,53,748.865836
288.691789,66,748.882013
321.291091,66,749.040483
261.890425,51,749.061528
268.598664,51,749.056655
144.504469,33,749.065781
357.695434,71,749.167516
351.265264,76,749.230532
277.801752,58,749.230182
103.074728,30,749.235409
516.501556,116,749.287383
142.64969,30,749.345922
281.385286,62,749.407334
265.370342,65,749.44496
216.098979,48,749.511705
319.127888,73,749.494818
258.743153,52,749.532486
152.018771,32,750.322288
337.054014,68,750.328156
311.349418,65,750.36951
333.644527,68,750.465688
249.094426,50,750.545974
208.4862,46,750.546905
146.19907,34,750.623327
304.342653,63,750.628018
160.682388,33,750.72098
441.682415,94,750.748738
273.640396,60,750.780326
368.94432,74,750.89169
281.690188,58,750.987081
230.751194,48,750.989684
318.389092,65,751.090567
343.636042,77,751.0991
238.542634,48,751.107087
254.282531,55,751.101571
234.148956,55,751.120345
141.293361,34,751.184711
246.579965,51,751.284258
193.904482,43,751.34275
285.151086,55,751.421753
262.172162,52,751.427392
411.641978,89,751.431419
297.743229,61,751.46508
360.392984,70,751.509785
266.712352,55,751.508784
241.231333,54,751.65874
315.960955,68,751.684316
200.082119,41,751.705787
229.501843,52,751.733641
306.814545,69,751.82695
244.390861,52,751.817369
344.029637,71,751.841507
304.441562,67,751.897175
230.813984,49,752.856382
214.823229,53,752.859111
284.98027,67,752.915107
183.693848,43,752.959219
161.85708,37,752.984963
342.985985,66,752.986424
146.643383,33,753.056803
344.338057,85,753.192283
329.632229,66,753.258208
297.003087,61,753.36632
594.410358,117,753.401075
327.704622,69,753.415826
189.229166,39,753.430459
423.045718,89,753.461465
310.432117,66,753.462177
466.882242,97,753.541625
298.224073,65,753.627231
154.771264,36,753.648891
257.429992,54,753.682421
278.57335,57,753.706038
240.43667,54,753.720956
278.313843,61,753.713088
316.959448,75,753.73958
193.048123,44,753.741013
240.086767,49,753.842984
165.965945,34,753.878483
236.37655,50,753.940092
348.326575,74,753.985308
238.427187,58,753.986117
334.480527,68,754.060909
474.315421,100,754.144559
242.861447,57,754.153007
416.734374,86,754.152319
285.671911,57,755.64759
252.431759,53,755.629658
375.827822,89,755.659699
392.969587,79,755.701561
265.733883,62,755.735639
318.317401,70,755.847309
294.380099,77,755.871703
282.466052,58,755.89197
351.790886,79,755.883926
267.301211,58,755.901192
254.460298,52,755.91931
363.587703,75,755.949901
286.547396,57,755.983081
236.317988,50,756.075199
216.998083,49,756.09595
161.810242,35,756.111622
258.838526,52,756.122921
251.783461,53,756.161219
248.855293,51,756.211249
421.653438,82,756.254173
376.986124,82,756.262771
78.590845,18,756.341832
285.551166,60,756.350225
246.396167,50,756.373874
284.636166,63,756.393015
393.276568,81,756.425481
341.722925,74,756.43035
235.223671,54,756.444428
276.931698,60,756.629978
247.09215,49,756.661849
213.178536,48,756.671749
448.607858,98,756.702667
