r,l,t
76.114235,17,186.724044
91.414593,20,186.743148
154.466822,33,186.732193
82.09142,18,186.736976
95.028107,23,186.764994
107.902419,25,186.769776
292.332462,65,186.779646
111.101829,25,186.777655
79.645611,18,186.779773
82.721817,19,186.777421
128.729126,29,186.793539
72.839492,16,186.806884
131.500592,29,186.811709
66.746862,15,186.812564
72.37,16,186.81769
140.522521,31,186.839041
73.155295,17,186.848941
101.712244,22,186.847256
120.775369,27,186.843189
71.543069,16,186.85677
108.241129,25,186.872774
185.153391,41,186.878746
72.444224,16,186.887772
72.509932,16,186.881538
93.508086,22,186.892814
101.252375,24,186.904371
77.502354,17,186.897687
80.451142,18,186.916147
186.049471,38,186.90429
72.557956,16,186.915729
67.714113,15,186.915747
81.100885,18,186.928816
75.622271,17,186.930935
67.359876,15,186.931128
77.147304,17,186.954371
83.933691,19,186.948046
76.74011,17,186.968879
137.970591,31,186.977016
70.18485,16,186.970486
127.975905,29,186.984663
115.886391,28,186.982602
67.645683,15,186.984539
112.019224,26,187.016644
167.298559,37,187.019303
102.972985,23,187.02409
83.020226,18,187.019758
85.047578,20,187.028474
118.58243,28,187.035125
114.351419,25,187.042536
111.48265,26,187.044837
77.711466,17,187.063041
75.118839,17,187.058753
90.38602,21,187.068075
67.137326,15,187.070188
130.591282,30,187.086312
87.875834,19,187.086725
67.559677,15,187.079698
130.517313,28,187.094239
67.699082,15,187.103081
127.399341,28,187.129109
163.307431,35,187.142813
103.67538,23,187.136738
129.187157,30,187.160131
121.758153,26,187.159077
172.940118,37,187.161376
147.691788,31,187.234779
173.392375,37,187.233309
77.444938,17,187.240199
113.949937,25,187.24699
106.198796,24,187.25019
79.182431,19,187.259809
67.435078,15,187.271202
132.197834,29,187.285283
92.167777,20,187.280936
72.051211,17,187.291006
77.615009,17,187.300811
161.141953,34,187.298428
136.358456,32,187.32397
161.643175,36,187.326489
80.220408,18,187.324412
128.202651,29,187.340683
117.363877,27,187.349974
73.45798,17,187.341046
67.528685,15,187.35911
126.716944,27,187.361767
89.948059,21,187.37608
95.284908,22,187.376514
72.238674,16,187.38795
163.73847,35,187.374416
96.668163,21,187.390342
67.610165,15,187.394854
87.903004,20,187.388175
77.465509,17,187.427352
72.17997,16,187.41174
88.023792,19,187.421198
80.00342,20,187.442208
120.584068,27,187.44034
118.726206,28,187.456237
112.849593,26,187.449911
178.439762,39,187.454464
78.141738,17,187.452144
77.462649,17,187.46148
72.475031,16,187.479061
115.549461,25,187.486313
89.030421,20,187.486685
72.532329,16,187.492134
69.648213,16,187.525187
98.270102,23,187.516548
118.542157,28,187.523343
96.579961,21,187.530401
128.585575,30,187.521747
130.629708,29,187.521315
72.466977,16,187.53032
98.815067,22,187.539488
72.989367,16,187.558934
76.627287,17,187.570117
101.588037,24,187.581671
74.582087,17,187.570617
117.695454,26,187.577747
106.370095,25,187.579817
140.638547,31,187.596204
137.328644,30,187.61042
108.108397,25,187.629637
72.464593,16,187.618308
92.518105,21,187.627835
77.612774,17,187.636833
102.856416,24,187.627917
143.466079,32,187.634768
82.403311,18,187.652249
72.488291,16,187.665872
72.533343,16,187.664093
77.695838,17,187.657198
191.667349,41,187.67823
99.843088,22,187.687755
69.909378,16,187.69006
95.630508,22,187.685777
124.969728,28,187.69326
87.54917,19,187.702308
76.048245,18,187.720705
123.65736,26,187.727836
117.73557,27,187.728274
77.917699,17,187.726151
67.762721,15,187.728045
101.398021,23,187.743936
125.73879,29,187.755659
90.169372,21,187.751469
72.504095,16,187.765299
85.086965,19,187.772266
98.914539,23,187.78116
72.277192,16,187.781093
142.553599,30,187.790204
72.039636,16,187.792002
143.853115,31,187.797245
91.92739,20,187.797076
72.611307,16,187.801787
72.639215,16,187.808723
66.455017,15,187.815351
72.67725,16,187.82663
82.774553,20,187.826627
76.158091,17,187.891344
72.721604,16,187.889112
82.799936,19,187.901748
89.037636,20,187.911527
89.454205,22,187.934423
173.499852,38,187.937261
123.198108,28,187.937661
125.83272,29,187.951738
72.725357,16,187.940574
98.9759,22,187.94539
73.332873,17,187.951981
72.586874,16,187.974569
72.313813,16,187.974921
72.706771,16,187.989806
161.008353,37,187.97907
105.034232,24,188.002814
72.419619,16,188.014576
135.271061,30,188.013062
196.4444,40,188.03153
72.388772,16,188.018084
72.749062,16,188.0419
194.8594,43,188.056934
84.918344,20,188.064167
148.096107,33,188.071108
70.701553,16,188.080849
118.011732,26,188.08091
235.426899,50,188.097109
140.561699,32,188.090653
140.770054,32,188.108962
80.636855,18,188.113525
87.979412,19,188.109192
77.556339,17,188.137698
115.200489,25,188.14151
131.916725,27,188.146696
88.84345,20,188.162776
117.667397,26,188.153747
105.276465,25,188.169683
208.924664,46,188.167394
120.801779,27,188.174046
98.391196,23,188.192267
86.746114,20,188.188243
77.21142,17,188.202002
75.118254,17,188.208102
98.271672,22,188.205807
110.335297,25,188.205646
106.85573,25,188.228524
68.109171,15,188.237929
95.330912,21,188.242843
127.658018,29,188.243345
77.565558,17,188.245522
66.681801,15,188.264006
103.399149,23,188.259505
72.633183,16,188.275359
163.494973,34,188.269173
72.723995,16,188.280185
152.871605,33,188.285184
72.668446,16,188.30102
81.385196,18,188.301836
139.691718,30,188.313228
88.210776,19,188.320381
84.598206,20,188.333729
109.434651,26,188.343177
128.643778,30,188.341355
115.515124,25,188.362659
77.227254,18,188.358186
105.546829,24,188.360691
236.805229,49,188.363338
72.700281,16,188.382383
102.899655,23,188.389477
77.395563,17,188.398635
109.868225,24,188.420606
85.270562,19,188.40722
182.820568,41,188.420949
104.359067,24,188.421884
96.376272,21,188.433566
72.574107,16,188.438219
219.507365,46,188.453535
131.630764,29,188.460773
96.757488,22,188.474509
67.51131,15,188.470452
99.34412,24,188.465905
86.270377,20,188.470211
94.352907,22,188.490758
152.83211,35,188.504462
72.698539,16,188.497934
71.055827,16,188.511482
72.374652,16,188.561575
90.402746,22,188.559914
72.311918,16,188.561765
73.092074,16,188.58293
101.343547,24,188.57677
67.483075,15,188.602121
72.688816,16,188.599997
86.442339,20,188.600287
79.85979,18,188.603065
79.819476,18,188.605214
67.160558,15,188.635892
105.243385,24,188.640735
108.144916,23,188.657907
87.2703,19,188.649359
134.919296,30,188.649264
106.931139,25,188.660961
233.98499,49,188.676701
86.039022,21,188.691428
109.335535,24,188.694126
165.399984,33,188.685117
85.281841,20,188.696779
78.943025,18,188.703932
68.090515,15,188.712859
141.817926,31,188.730855
70.901752,16,188.728813
149.488013,33,188.727345
75.969248,17,188.72492
93.254775,22,188.745864
76.797013,17,188.743852
110.784506,24,188.752953
71.855464,16,188.765122
72.326823,16,188.762799
92.604069,22,188.781491
67.213154,15,188.781788
140.356942,31,188.804435
72.961905,16,188.790942
229.963543,46,188.82111
71.024933,16,188.81898
67.887038,15,188.816911
153.292283,32,188.81972
113.252331,25,188.822019
77.006569,18,188.83363
84.93484,20,188.851836
69.96991,16,188.859091
85.720603,20,188.866518
82.756814,19,188.864761
78.061385,17,188.862654
198.001155,44,188.869868
108.484708,25,188.876605
71.349244,16,188.890346
76.911149,17,188.904534
123.063604,28,188.900076
67.72912,15,188.897724
72.817887,16,188.907344
111.702418,25,188.918559
87.73396,21,188.916398
67.595789,15,188.939731
72.65055,16,188.935025
131.7107,28,188.955716
72.370957,16,188.955751
71.75396,16,188.953577
75.324576,17,188.947134
184.155584,40,188.968656
135.430307,29,188.9667
71.988439,16,188.98426
77.169119,18,188.997964
106.438079,24,189.012199
124.477258,28,189.000995
72.837841,16,189.005788
118.387689,26,189.03243
179.425381,39,189.032959
187.717701,39,189.047196
117.007365,26,189.062121
137.408721,30,189.05847
104.720776,23,189.063251
67.806933,15,189.070395
72.389927,16,189.086068
146.525622,33,189.093068
72.583364,16,189.099861
153.261797,35,189.086738
147.07329,33,189.112361
72.775841,16,189.124158
91.312903,22,189.122207
124.840195,28,189.124676
73.053215,16,189.124499
77.432338,17,189.140655
100.930882,22,189.145421
76.874098,17,189.162758
91.479321,20,189.172263
67.238949,15,189.160968
72.326493,16,189.233868
112.976626,26,189.229626
91.728073,21,189.250248
108.935203,26,189.241459
266.40854,54,189.246122
73.118932,17,189.267124
76.215251,17,189.274252
110.518291,25,189.277187
72.597717,16,189.288683
72.657272,16,189.284721
137.708508,30,189.287322
129.394694,29,189.299055
99.887138,22,189.327682
152.475496,33,189.321509
152.769169,32,189.345721
117.183972,26,189.352775
125.543776,29,189.356153
70.980392,16,189.361172
123.109827,28,189.367973
134.285714,29,189.358994
164.51923,37,189.368583
139.933342,31,189.402943
101.277437,23,189.400903
72.52954,16,189.394149
72.541892,16,189.396247
73.376601,17,189.407866
72.867871,16,189.405773
79.5203,19,189.405882
144.599894,32,189.4282
72.20038,16,189.433933
85.605264,20,189.441451
97.335892,22,189.453011
103.799414,24,189.460261
92.449044,20,189.45598
83.076505,20,189.453911
144.682778,34,189.48696
67.461459,15,189.49167
72.177436,16,189.498546
98.425783,22,189.487432
157.120765,36,189.515047
97.168508,22,189.506328
151.640811,34,189.52323
94.687281,20,189.546229
174.993642,38,189.544087
77.481787,17,189.555746
87.115028,22,189.539855
112.734547,26,189.549341
77.956611,17,189.547329
116.08747,26,189.553919
67.496428,15,189.557208
78.224636,17,189.58446
73.002775,16,189.59171
75.539049,17,189.578132
79.888855,18,189.589802
72.672861,16,189.594634
137.080795,31,189.615355
72.500308,16,189.629765
81.779888,18,189.627476
72.629868,17,189.630783
89.81904,20,189.626603
168.726725,36,189.638211
182.368303,41,189.643152
72.519222,16,189.668182
72.541103,16,189.665907
71.143178,16,189.67616
88.739922,21,189.680802
67.813323,15,189.678682
98.445001,22,189.678556
150.154122,33,189.694587
72.360977,16,189.706145
69.117097,16,189.703857
198.608719,43,189.697063
72.493164,16,189.731983
87.282318,19,189.723276
109.896493,26,189.737487
72.556871,16,189.735349
106.533962,24,189.762908
137.50381,32,189.756354
80.935714,18,189.774674
151.741883,33,189.781775
185.532948,40,189.773066
80.394648,18,189.779926
115.87493,27,189.787323
92.811637,20,189.803689
67.450838,15,189.810435
137.910261,29,189.803909
72.1431,16,189.81759
77.497098,17,189.813327
79.418863,18,189.824424
132.79534,30,189.833402
73.082442,16,189.901474
76.241152,17,189.897375
87.252577,19,189.903208
78.197759,18,189.931938
119.410598,28,189.939763
81.697849,19,189.949374
185.927118,40,189.938213
166.100125,34,189.961514
171.615712,36,189.955342
96.368352,22,189.95756
76.1919,17,189.973585
154.785539,33,189.979486
71.069609,16,189.988862
139.15047,32,190.019458
71.845556,16,190.020114
99.897103,24,190.01818
129.447219,28,190.031849
106.629269,25,190.036656
151.140154,33,190.02071
78.918535,18,190.034449
139.573191,30,190.030014
67.812788,15,190.066552
71.209702,16,190.074056
103.031594,25,190.079809
109.65287,24,190.091275
125.756623,28,190.087882
72.713921,16,190.106602
152.013737,34,190.102375
67.457652,15,190.111696
160.791755,36,190.10467
149.176241,33,190.109521
71.892966,16,190.126019
72.800128,16,190.14
117.13104,26,190.142712
126.52646,28,190.159147
79.715671,19,190.150285
88.575336,20,190.157172
110.796267,26,190.168296
136.431358,30,190.182506
76.704286,17,190.166689
93.285805,21,190.189741
74.964236,17,190.199199
103.333328,23,190.197195
94.06247,21,190.199554
92.327156,22,190.220369
103.269298,22,190.234188
129.662067,30,190.22775
70.590048,16,190.236628
115.26964,25,190.249361
155.730723,34,190.247053
87.10742,20,190.267733
114.320388,27,190.261225
72.729504,16,190.272473
72.449079,16,190.274912
82.88302,18,190.270594
90.995528,20,190.296149
72.17366,16,190.310071
185.853083,41,190.296667
101.199696,21,190.296571
72.87573,16,190.3127
87.777509,21,190.310648
100.823591,23,190.321701
67.302334,15,190.330734
76.936022,17,190.349172
91.544978,20,190.342664
77.049002,17,190.336126
145.231314,30,190.341212
102.495166,24,190.368211
72.440801,16,190.380731
126.832835,30,190.381273
68.799536,16,190.379212
80.056694,18,190.392762
88.238164,19,190.376769
97.959918,23,190.390099
174.472088,36,190.405833
72.564885,16,190.417928
67.630084,15,190.411027
96.633459,21,190.430252
73.969073,17,190.446672
117.708985,25,190.451533
77.169614,17,190.459839
76.743969,17,190.453019
185.338043,40,190.475329
111.102892,25,190.491915
247.165154,56,190.504436
120.055333,26,190.571647
121.387696,28,190.571867
91.967746,21,190.560765
71.192773,16,190.570175
244.602738,51,190.570058
72.558681,16,190.58582
143.255273,31,190.590676
72.6803,16,190.609234
87.324855,19,190.617091
110.227402,26,190.622125
95.273682,21,190.620569
102.402887,24,190.627395
77.995065,17,190.650154
145.183074,32,190.636465
97.737984,23,190.645986
72.474199,16,190.654907
128.496889,29,190.655259
91.302865,21,190.671168
73.057281,16,190.664459
66.755585,15,190.67182
116.473074,25,190.679362
94.620049,20,190.697775
72.362665,16,190.708763
130.490481,29,190.724143
78.467614,18,190.722353
72.724599,16,190.735834
99.499512,24,190.722286
166.41674,35,190.729503
161.798646,36,190.740566
137.419329,31,190.746063
66.772969,15,190.760527
67.744443,15,190.758893
72.475987,16,190.768139
96.059788,22,190.774933
144.358939,32,190.786038
72.556154,16,190.783796
113.425634,27,190.804554
140.713345,32,190.81191
72.343997,16,190.805446
76.421514,17,190.826506
125.717393,29,190.827386
76.746377,17,190.845746
82.313622,18,190.855325
75.775522,17,190.846419
113.336378,26,190.84693
193.890193,41,190.873788
244.256703,51,190.883233
71.573093,16,190.894917
112.793267,26,190.890433
101.027276,24,190.904202
100.467681,24,190.905244
97.61128,21,190.898488
169.630499,37,190.918044
71.854934,16,190.934034
70.989208,16,190.943414
124.125229,26,190.953124
133.511819,29,190.953581
72.321013,16,190.972266
67.379092,15,190.979645
92.063087,21,190.96871
171.883104,36,190.993093
73.732091,18,190.997891
100.250512,22,191.007084
215.528271,45,191.007454
78.368737,18,191.023482
84.093598,19,191.014702
113.891257,26,191.035279
103.944945,22,191.051446
76.470541,17,191.050158
77.218866,17,191.057601
368.538111,77,191.062754
119.560704,28,191.076227
100.459179,23,191.092511
128.959699,29,191.094805
72.473934,16,191.087987
205.133188,44,191.099902
72.54155,16,191.095412
72.525679,16,191.113497
124.084055,28,191.117872
90.064837,20,191.139388
87.934262,20,191.141878
70.323328,16,191.133254
72.466507,16,191.151883
166.005844,36,191.148264
95.454544,22,191.152857
104.235109,24,191.145786
77.663061,17,191.179187
73.132722,16,191.225378
66.47784,15,191.243405
78.888113,17,191.243894
142.610441,33,191.253114
137.827086,29,191.267082
80.916968,19,191.281123
67.701163,15,191.280547
161.121644,35,191.29201
115.293702,26,191.307354
137.419049,31,191.302771
72.22847,16,191.31979
72.127889,16,191.331109
150.20817,33,191.333558
109.084795,26,191.345046
151.803097,33,191.347709
87.133666,20,191.350172
276.136352,62,191.350231
67.954656,15,191.380233
77.662152,17,191.373627
69.793416,16,191.388238
67.589646,15,191.385891
169.787716,37,191.395409
141.698193,31,191.404461
72.423334,16,191.418004
188.426594,39,191.41109
156.731738,33,191.42428
72.762675,16,191.431679
76.406045,17,191.427085
114.341844,27,191.436393
80.008252,18,191.445688
95.373763,21,191.434257
72.800381,16,191.448399
125.822444,27,191.480799
75.91801,17,191.472085
78.250681,17,191.467603
77.321409,17,191.474013
133.471283,30,191.494242
72.83204,16,191.485557
101.148788,24,191.492213
109.756733,25,191.503188
67.031985,15,191.514548
72.807732,16,191.507742
71.399746,16,191.509805
93.622377,22,191.516756
72.339882,16,191.530265
77.823145,18,191.526316
72.898174,16,191.550921
67.511021,15,191.542062
96.335647,23,191.555535
71.327408,16,191.553529
72.229536,16,191.567174
166.006088,36,191.574329
85.423227,19,191.570208
72.461708,16,191.57924
119.320095,27,191.572176
72.645394,16,191.59008
71.080104,16,191.603817
131.819448,29,191.618427
67.690115,16,191.616979
75.030467,17,191.612347
138.649239,31,191.628479
104.307754,23,191.628745
72.600758,16,191.642041
127.170824,27,191.633405
111.558436,25,191.64961
77.752882,17,191.65675
94.599619,21,191.668037
81.577707,18,191.670489
79.366179,18,191.67063
77.837163,17,191.681998
74.855398,17,191.673388
132.099294,29,191.680079
72.707039,16,191.705366
72.42166,16,191.708221
79.040602,18,191.712923
114.620121,25,191.715301
84.478725,19,191.726569
127.786807,28,191.715381
72.480399,16,191.742476
82.173727,20,191.726675
114.142547,26,191.734068
72.563508,16,191.763237
72.729223,16,191.752308
105.261008,24,191.76875
116.363423,25,191.766783
109.041198,25,191.774227
74.845657,17,191.767288
99.407909,24,191.791905
111.472304,26,191.805509
77.755178,18,191.796782
70.946131,16,191.813133
99.704148,22,191.822029
138.167698,31,191.838606
131.291981,28,191.834254
73.492642,17,191.89212
128.674239,29,191.930104
133.739383,31,191.921472
103.523442,25,191.928794
