r,l,t
261.683497,59,339.934774
263.164139,54,340.004147
229.777672,47,340.01662
334.891913,66,340.007325
326.197113,69,340.076517
355.494041,74,340.16529
418.449231,82,340.253302
610.124798,120,340.305034
447.693359,91,340.296422
299.057813,59,340.337205
243.878138,48,340.392423
381.431634,74,340.387116
409.253036,78,340.520623
392.036073,81,340.554473
276.331061,54,340.665223
204.322944,47,340.661371
301.842294,61,340.67014
476.888771,101,340.703697
304.527003,67,340.744231
458.808396,98,340.819649
379.283589,74,340.880015
346.541705,80,340.924674
295.339222,58,341.052644
293.209973,64,341.076887
390.207133,84,341.083696
398.627379,83,341.107373
375.643978,75,341.158564
243.674924,59,341.189288
381.01079,75,341.239638
415.097318,86,341.258509
331.74508,68,341.335865
344.378259,72,341.388188
248.173668,49,341.402134
281.407806,54,341.423256
257.978309,51,341.454637
363.123146,71,341.509125
337.818226,67,341.596364
290.003408,56,341.617343
299.998089,67,341.645806
286.332627,57,341.700257
253.480236,50,341.724237
231.483477,46,341.737792
259.923214,51,341.768773
327.468578,65,341.803819
422.970247,94,341.844612
248.49306,49,341.902724
314.664249,63,342.023669
323.160777,64,342.053822
269.132252,54,342.080251
275.254545,59,342.128181
335.354041,76,342.187556
293.747874,58,342.204158
329.500923,65,342.216621
295.945644,59,342.282863
360.422344,85,342.285383
209.986026,43,342.405733
696.885897,141,342.409479
296.966196,59,342.411798
275.699695,62,342.409466
347.321384,67,342.497771
201.005785,41,342.536773
293.180136,57,342.580112
422.824318,81,342.713201
266.370817,54,342.757297
313.038197,63,342.824077
468.174197,94,342.895726
305.703289,59,342.888847
359.326927,73,342.891155
294.790236,63,342.948406
412.606447,81,342.9368
557.43227,113,342.948222
315.368714,63,342.992316
235.009747,47,343.060902
319.526963,62,343.106137
309.989624,59,343.252698
302.238979,60,343.250953
376.316432,79,343.314904
303.664903,59,343.312541
321.140463,64,343.327902
390.367613,77,343.365477
282.744548,55,343.393358
422.875903,79,343.426555
343.629963,67,343.493579
458.312024,100,343.572996
219.952227,51,343.602481
333.900397,69,343.654692
255.46957,58,343.662107
258.313524,51,343.716398
381.487427,72,343.787369
368.522144,71,343.824763
482.071148,94,343.853698
258.52598,59,343.90506
242.066959,50,343.958023
443.010765,92,343.992846
277.538744,54,344.035769
241.763116,47,344.075521
413.343231,78,344.09954
291.847325,57,344.182382
251.597399,57,344.211628
352.68062,73,344.22589
379.703263,82,344.217992
276.538602,54,344.295136
370.177267,71,344.328864
310.653331,62,344.355428
266.651729,52,344.41508
362.42009,74,344.503646
223.986424,47,344.523101
278.499156,56,344.566531
338.437347,64,344.621859
87.076858,20,344.634411
452.536278,91,344.64511
332.268664,64,344.711357
291.162616,64,344.773637
473.644362,94,344.781364
379.902632,76,344.825272
303.559974,62,344.822088
222.934853,48,344.966297
302.297561,66,345.094436
439.944466,86,345.115514
415.117208,80,345.182415
449.238781,88,345.190779
329.191135,63,345.221081
356.323659,68,345.270946
315.947127,61,345.268569
479.014869,91,345.322967
383.330615,73,345.337742
351.718648,67,345.515761
276.210572,54,345.558657
242.788783,60,345.620063
288.1134,56,345.667529
408.569689,84,345.690119
402.970521,87,345.697707
321.991866,61,345.691244
489.792166,99,345.716176
608.200174,117,345.71985
409.896716,79,345.736186
304.220386,66,345.894765
344.342436,66,346.016246
269.454903,54,346.016868
403.096417,79,346.018709
278.030672,63,346.063589
300.315256,59,346.055451
250.259372,59,346.070866
425.135337,82,346.159881
398.840459,89,346.185713
302.033052,59,346.239508
513.169208,102,346.315724
251.054059,53,346.384802
314.736337,69,346.407635
324.812444,64,346.422761
424.013152,84,346.493238
257.561238,62,346.521
292.483795,69,346.581231
453.217749,93,346.601946
290.607172,67,346.622816
546.870701,111,346.638069
313.010587,62,346.670485
329.250997,64,346.746569
274.85484,58,346.740979
295.16899,61,346.768698
235.152607,50,346.770376
325.582615,64,346.882404
227.223082,53,346.97066
343.455565,69,346.970638
216.240081,43,346.98262
352.356547,71,347.001057
282.781933,55,347.059962
383.703572,77,347.082016
513.958873,107,347.265459
254.576115,51,347.290707
373.047086,70,347.331148
276.045828,55,347.328952
467.960081,96,347.363175
281.466959,55,347.40983
340.489332,68,347.447567
563.777906,113,347.47727
490.99054,101,347.648381
299.327723,58,347.676309
343.250569,67,347.699819
496.481265,94,347.702962
306.154082,61,347.716098
347.874295,68,347.765604
290.207892,57,347.807886
294.113335,57,347.850107
453.920946,88,347.937544
316.153343,63,348.080152
252.287314,59,348.084421
303.494687,58,348.082439
348.950236,74,348.111337
233.606775,50,348.176685
384.817443,74,348.20085
621.042929,124,348.224198
459.706409,93,348.42982
238.355048,47,348.445901
256.12544,52,348.473975
450.697715,96,348.486208
388.500214,77,348.48291
355.617167,69,348.585033
375.756948,72,348.653417
337.82001,67,348.717621
422.706095,85,348.78191
290.603374,56,348.854989
308.926416,68,348.877786
390.242105,78,348.92969
301.403096,60,348.965889
429.759515,87,349.048991
436.821617,95,349.07727
608.290451,128,349.071722
310.442469,66,349.17357
275.119303,55,349.200002
331.512237,64,349.23816
455.882724,90,349.262511
319.749768,62,349.281446
314.245286,62,349.332715
299.777611,58,349.378411
327.555674,72,349.49391
372.928724,79,349.537125
680.183785,146,349.527339
238.966916,56,349.595893
347.485589,70,349.594461
362.453144,73,349.633535
393.211912,80,349.757451
239.981553,57,349.836828
441.448053,91,349.862619
514.165244,106,349.854166
323.93694,63,349.906025
535.884782,102,349.990497
357.30103,71,350.01456
347.088728,71,350.010784
488.291257,94,350.076458
225.519312,46,350.118619
394.878138,89,350.156095
277.939028,54,350.172718
362.538022,71,350.165545
401.378479,79,350.2708
354.451579,72,350.292655
242.713216,54,350.290022
268.476766,60,350.337198
326.455832,64,350.334877
286.083273,62,350.479871
305.329727,62,350.509439
355.314999,77,350.491159
258.295205,52,350.55196
368.241403,72,350.548194
253.210376,53,350.584581
312.084894,59,350.615499
436.730762,92,350.610273
431.825082,87,350.817702
397.175679,88,350.820153
191.624557,44,350.845191
353.253298,68,350.871623
297.977537,58,350.886975
264.976373,59,350.887115
348.401569,71,350.884114
331.288877,64,350.973432
436.128339,89,350.996023
388.902184,78,351.061362
221.772449,44,351.103506
315.16257,62,351.165824
270.20503,52,351.275922
283.014317,71,351.288478
252.058808,49,351.34832
415.653795,83,351.357857
449.801741,98,351.403444
379.797297,76,351.441817
577.807466,116,351.474563
557.866291,124,351.596958
344.471265,65,351.669043
158.598136,37,351.696206
371.200869,77,351.713506
590.967636,113,351.7495
522.558585,103,351.747087
330.257894,66,351.771593
421.383746,80,351.806721
400.10897,84,351.915017
490.255423,98,351.902945
357.455012,68,352.05429
253.002304,54,352.068023
249.414449,49,352.088606
372.987542,73,352.172851
335.823446,72,352.178218
575.56496,111,352.231604
317.526191,66,352.293992
339.010463,70,352.313246
539.085114,111,352.353423
324.00929,63,352.415619
320.12905,64,352.454291
286.461831,56,352.499736
397.041276,75,352.497405
682.043576,140,352.495144
321.948497,65,352.548918
353.499541,72,352.717857
421.922121,86,352.816436
528.204524,105,352.841705
330.800216,75,352.852061
331.628502,65,352.844858
313.172611,63,352.867964
376.160917,74,352.934791
378.594269,82,352.990714
320.696383,70,352.985645
258.965522,52,353.029052
597.945425,114,353.02511
343.284918,71,353.240559
350.344255,68,353.273738
374.337554,76,353.310359
312.744578,61,353.315795
249.116941,53,353.313399
437.45825,90,353.407167
437.806854,90,353.423429
355.06118,72,353.418205
311.82805,72,353.475652
339.730326,69,353.458706
237.731311,48,353.56005
346.021662,69,353.681091
324.193712,63,353.706704
337.726093,65,353.720191
276.892495,55,353.804752
398.628434,85,353.835271
314.962743,67,353.827685
331.12112,65,353.827674
306.172496,61,353.853035
360.087386,77,353.906656
396.762686,76,354.026062
269.910031,58,354.065012
292.568394,69,354.100979
291.464524,57,354.188808
404.16894,86,354.23939
397.101159,80,354.288753
387.757407,83,354.324774
406.566947,85,354.377095
437.152117,89,354.438295
320.921936,64,354.454037
273.274887,59,354.462554
533.279948,110,354.495887
402.712639,78,354.503618
270.189844,54,354.574102
332.292202,78,354.65458
262.639377,53,354.686557
341.701612,71,354.700282
369.74352,75,354.771083
227.657322,53,354.826007
316.415857,67,354.849609
321.560512,72,354.880557
287.288146,58,354.989666
351.53261,71,354.985048
425.73374,86,355.009567
223.342571,51,355.074181
368.093371,77,355.142911
294.264863,59,355.181698
439.740723,87,355.22387
248.285332,48,355.287145
151.954948,34,355.335809
447.116085,86,355.317107
696.108324,155,355.348868
388.04987,92,355.411448
478.881266,96,355.541181
338.801172,79,355.528259
479.305512,103,355.583037
316.410468,65,355.6602
308.197838,60,355.701451
447.143182,88,355.722021
357.01857,72,355.744962
361.089313,78,355.766945
443.409573,105,355.789468
237.794804,50,355.823495
267.251861,54,355.969599
257.89201,55,356.014998
413.742794,84,356.013526
502.519228,106,356.035007
287.338962,57,356.080221
250.820999,52,356.066017
460.138339,95,356.130837
352.542199,69,356.124953
249.045785,56,356.154096
292.118777,58,356.360574
313.858809,61,356.383231
282.272063,62,356.380531
300.288316,59,356.433841
325.703765,64,356.510469
282.207197,67,356.519767
410.417357,79,356.527947
448.19483,98,356.535016
359.761006,70,356.561418
648.386097,133,356.558433
165.534326,41,356.614753
266.289169,53,356.65345
346.316545,68,356.780192
315.067222,65,356.909385
354.478333,75,356.940212
349.086984,67,356.954099
279.648967,59,357.011472
340.658004,82,356.998587
356.523224,70,357.027795
430.142778,98,357.130085
211.110346,44,357.191133
230.927058,47,357.175398
607.758548,118,357.211755
237.506956,47,357.272811
447.09092,90,357.29521
326.107049,63,357.319884
295.572755,57,357.335201
882.083546,175,357.450076
348.343744,69,357.438519
349.905815,75,357.637726
316.332015,69,357.645394
294.591107,58,357.677338
300.519324,66,357.680265
326.563504,62,357.673792
461.692911,99,357.808885
445.084731,89,357.883712
377.600564,74,357.911464
606.631378,125,357.902133
398.246509,77,357.9129
347.754664,68,358.061798
393.997432,77,358.132461
310.659352,59,358.250379
417.781867,93,358.268812
361.733672,75,358.271531
578.63712,115,358.386055
434.608919,86,358.428017
476.895979,92,358.467238
332.685438,65,358.450628
631.023886,128,358.462483
411.633576,92,358.46999
280.577107,55,358.580593
426.132955,81,358.609599
271.481259,64,358.621834
259.12584,51,358.679806
263.322053,53,358.728388
413.970053,87,358.762943
359.261927,68,358.857284
345.252266,71,358.85228
141.861443,31,358.911346
273.275171,58,358.921322
277.669418,62,358.966253
326.833381,63,358.985561
522.547626,104,359.06991
577.086128,115,359.126057
190.549868,44,359.108345
366.097726,70,359.179501
431.118996,87,359.188903
317.070975,65,359.230819
287.208528,62,359.278818
257.645608,55,359.277156
375.267998,79,359.365573
320.687873,62,359.426817
296.606242,57,359.522546
336.424151,66,359.512542
310.387687,72,359.590875
297.493619,60,359.678452
367.886432,77,359.687505
523.357435,119,359.720752
256.320727,56,359.738912
373.11341,75,359.772861
404.431878,85,359.79029
287.223267,57,359.80625
294.149501,57,359.928742
278.729799,55,360.005242
295.252451,57,360.022491
362.391007,77,360.00248
387.728103,82,360.036411
257.869741,52,360.025744
304.885408,59,360.092107
286.69071,60,360.165744
348.177072,68,360.17045
356.670893,76,360.240191
169.19588,41,360.2682
241.452446,50,360.30054
239.633898,48,360.326616
222.051125,50,360.34387
369.579559,76,360.397346
282.477784,65,360.395545
292.347877,60,360.552295
384.767587,76,360.56812
361.342517,74,360.6182
230.386901,54,360.634047
221.793997,50,360.709345
368.398702,72,360.789377
432.665371,88,360.820854
216.054933,46,360.859222
470.866821,98,360.949072
261.350517,53,360.956731
434.797593,98,360.999957
279.078189,61,361.08521
706.451067,144,361.148099
276.861944,53,361.185776
301.93907,60,361.198414
314.859211,61,361.330519
432.768275,85,361.320029
537.058121,111,361.3385
568.474756,126,361.347262
413.175763,82,361.525195
494.10983,99,361.58587
339.76165,72,361.632915
438.191558,84,361.674802
290.337096,60,361.709987
397.229416,84,361.72877
531.965024,100,361.724747
355.388149,69,361.784052
374.991912,78,361.831047
377.810655,74,362.031543
522.488857,105,362.020618
268.154417,53,362.042036
318.724105,68,362.044873
295.808459,58,362.13529
272.228567,53,362.152429
327.796134,63,362.150194
294.767136,60,362.145816
460.6926,95,362.28047
160.891286,34,362.392085
321.110168,69,362.536669
364.968234,74,362.559096
414.848516,83,362.628428
330.849786,64,362.624587
317.671732,69,362.637063
566.191023,108,362.619547
455.807178,88,362.680318
385.661978,77,362.702711
360.511836,69,362.814432
243.711573,58,362.829758
229.029202,44,362.866721
299.038403,60,362.981937
320.127535,62,363.070603
326.689924,65,363.095963
424.439675,83,363.230644
363.85311,77,363.228361
373.948823,73,363.244312
322.829213,66,363.281483
282.497237,57,363.278156
487.420793,105,363.367604
385.883489,77,363.365255
248.10586,55,363.360018
278.510908,56,363.466491
245.838685,52,363.5629
313.282083,75,363.555283
258.7435,57,363.615044
330.230959,66,363.653013
238.984534,50,363.667838
350.426708,68,363.697547
345.68767,76,363.704525
291.037966,60,363.725904
364.311836,75,363.935303
469.026872,92,363.936135
314.766078,62,363.948577
364.622383,71,364.094468
335.506341,67,364.123008
367.837185,84,364.160007
441.470184,99,364.176673
435.204701,83,364.210317
246.128325,49,364.229524
390.904842,82,364.231955
473.164228,96,364.26248
317.896736,61,364.302583
298.949336,64,364.328403
323.628434,63,364.480858
193.559267,44,364.508116
290.432529,61,364.518825
319.544917,71,364.566237
351.653782,67,364.582489
308.766591,65,364.608528
394.823535,77,364.734566
376.268362,73,364.788602
424.171502,83,364.811568
256.045752,52,364.818468
516.123705,100,364.862762
216.317202,52,364.852401
268.328291,62,364.961477
314.288812,74,365.063935
345.191377,72,365.079839
494.477263,98,365.097286
234.904668,47,365.122263
322.426496,66,365.157844
355.953726,69,365.232998
398.785796,79,365.339781
425.726742,87,365.407616
284.195004,56,365.46538
297.857116,59,365.508505
423.888461,83,365.49117
514.757078,101,365.512094
341.044228,66,365.580266
413.717544,82,365.577558
291.635201,58,365.605335
445.74337,93,365.666908
286.421919,60,365.863255
283.716957,60,365.884044
294.745369,58,365.984884
424.28425,81,365.980203
371.342818,77,366.001977
471.51471,98,366.034924
333.920063,76,366.074952
353.756742,75,366.06761
305.923136,71,366.117195
654.982451,130,366.157262
315.229253,63,366.285055
427.815337,82,366.398016
326.259491,70,366.420947
290.693249,60,366.418838
279.508673,56,366.41657
347.031088,71,366.446496
358.116731,71,366.513121
437.565126,94,366.567254
308.615945,65,366.583676
293.363189,57,366.825477
522.316386,114,366.854994
455.224024,90,366.873318
369.290833,70,366.869552
349.622678,73,366.896465
295.241906,60,366.962409
458.811413,89,366.958352
508.898316,102,367.064094
418.283298,83,367.117747
424.594887,92,367.109881
249.848842,48,367.144295
339.011174,67,367.24178
298.73497,58,367.248139
317.592832,62,367.35526
366.445542,82,367.381599
273.023808,52,367.402599
364.869572,71,367.412092
243.582093,56,367.458001
554.048974,115,367.586311
366.315978,80,367.637126
360.302968,70,367.656598
225.986788,45,367.653083
394.116771,79,367.721269
486.956879,105,367.738623
270.081543,53,367.778401
357.45119,73,367.816113
364.445302,76,367.863863
504.15217,100,367.940257
264.084138,53,367.94397
267.629419,53,367.983071
325.643319,66,367.979375
294.381124,59,368.081769
161.318426,37,368.084853
288.247615,56,368.166796
357.305186,70,368.17421
434.447332,90,368.325614
272.506975,57,368.325828
290.160536,62,368.337268
544.558445,115,368.398416
211.301142,48,368.412219
336.949891,73,368.458591
509.218693,97,368.581838
268.637127,63,368.608731
