r,l,t
255.036858,59,274.506288
428.510212,96,274.552409
352.786895,82,274.581652
268.635778,56,274.614565
397.3897,81,274.625987
367.781667,78,274.643388
170.305444,38,274.715681
214.485678,49,274.725163
312.770361,69,274.749129
360.016694,84,274.757406
367.594357,84,274.758726
243.567214,52,274.791626
234.469065,51,274.800001
316.667668,67,274.873467
151.301088,36,274.917655
245.663704,51,274.932553
385.607237,81,274.993056
316.661583,71,274.991879
368.342075,85,275.017716
146.996307,34,275.037199
401.58488,85,275.178548
453.05394,109,275.22231
370.858383,76,275.292652
265.891795,55,275.305387
456.350386,105,275.339416
335.455873,70,275.337013
405.515108,84,275.436357
333.670603,69,275.44504
350.188386,70,275.487997
199.748906,44,275.49871
497.511823,116,275.507093
280.039405,62,275.519345
282.125244,62,275.56097
352.510654,79,275.592677
296.100055,71,275.692401
313.116902,70,275.697515
369.591105,76,275.778164
363.796696,74,275.842353
479.768511,95,275.859255
439.56601,100,275.85771
506.337334,106,275.916843
248.743208,58,275.912947
274.119416,60,275.923535
283.582163,53,276.038291
240.897703,57,276.072237
565.066227,125,276.064713
373.867619,78,276.070837
181.149295,38,276.06646
130.909299,29,276.242638
378.838898,89,276.262524
360.336784,82,276.292686
181.039167,41,276.293878
430.099633,89,276.321316
243.195938,51,276.334511
175.009058,40,276.394215
389.677503,80,276.410727
393.376865,82,276.446233
262.068545,61,276.489478
228.598227,48,276.511903
318.680985,67,276.54051
420.198523,85,276.607492
266.811556,59,276.629758
383.431861,89,276.649397
324.387552,73,276.661686
282.927872,58,276.702198
367.618442,76,276.726337
300.809481,71,276.768544
261.641806,59,276.821409
213.211773,46,276.873831
412.073742,90,276.87201
351.377313,77,276.909079
276.127417,65,276.966278
342.678711,82,276.96384
249.792412,56,276.978556
368.891627,88,276.971889
178.371847,40,276.968418
268.97077,53,277.056533
322.194006,65,277.141646
257.316379,54,277.231978
396.31702,78,277.225501
282.616174,61,277.268065
348.74948,72,277.300088
352.399838,77,277.335325
333.335175,77,277.327947
320.077202,64,277.463671
414.035848,85,277.455793
204.951042,45,277.472508
316.831892,66,277.485594
346.432533,72,277.538325
418.192282,93,277.57712
308.50484,70,277.596045
362.530033,73,277.596445
231.57763,51,277.670163
241.78648,57,277.677719
354.585704,74,277.724042
462.489154,93,277.800513
343.630216,71,277.861662
351.203929,81,277.89682
284.949819,65,277.922905
485.190257,106,277.930845
327.691942,74,277.945637
505.406365,102,277.952136
253.685727,53,277.998286
351.711955,81,278.0233
224.472311,54,278.143866
287.353818,62,278.251838
484.418661,99,278.303737
370.275568,86,278.316316
326.321087,67,278.325435
520.418978,106,278.362817
478.445127,97,278.366908
365.339303,84,278.414009
214.962583,44,278.482346
123.866705,29,278.529876
287.793083,64,278.550324
283.07693,66,278.577821
318.614035,65,278.614816
300.059824,65,278.617238
494.997578,113,278.69117
242.269095,56,278.699271
576.583408,130,278.715756
138.317435,34,278.740359
189.733893,44,278.741418
286.728883,68,278.781251
208.871986,48,278.792634
140.491614,31,278.823143
338.206977,70,278.944118
377.795776,75,278.969721
528.01392,113,278.964001
265.55197,52,278.969978
321.504191,71,278.998964
396.679433,82,279.038411
287.029497,59,279.039205
307.188883,73,279.053714
167.899997,37,279.17599
364.695125,72,279.306653
397.849726,81,279.319218
371.725108,86,279.365037
160.254319,36,279.392352
349.223662,73,279.39416
371.412343,87,279.403615
333.344881,75,279.417574
190.879479,41,279.465606
499.679087,113,279.472818
185.73954,46,279.568248
260.916078,53,279.571967
294.05123,57,279.634988
296.186004,70,279.667385
420.952827,96,279.68298
357.658358,80,279.693458
258.764291,61,279.692226
390.209181,88,279.800448
301.715995,70,279.828661
218.916666,47,279.839973
200.314017,44,279.85359
339.976317,69,279.88837
281.694955,59,279.909545
141.664936,32,279.914816
508.265914,114,279.986575
204.153952,45,279.991915
439.669977,89,280.006403
234.04389,54,280.032541
249.377554,52,280.041431
345.241503,78,280.173218
296.171572,61,280.212129
391.965644,80,280.211204
382.598945,89,280.237155
341.314057,70,280.317367
375.283879,75,280.358114
104.409663,25,280.373716
368.068149,75,280.39196
416.373288,96,280.464784
222.436507,47,280.554318
413.905098,87,280.572579
361.824624,82,280.589914
335.249819,70,280.584758
248.94658,59,280.580546
331.969119,78,280.600963
246.086617,52,280.589906
164.084742,37,280.714091
324.847372,77,280.747402
299.439098,63,280.785404
297.861166,60,280.811173
295.439187,70,280.862408
395.151826,81,280.890483
214.574649,45,280.884766
439.744819,96,280.943537
445.414855,100,280.945334
287.13816,58,280.968502
232.042308,52,280.976779
373.825637,75,281.091618
226.424153,49,281.145662
253.516367,54,281.138368
336.166737,74,281.156037
206.465859,50,281.161885
374.136011,78,281.177047
420.83225,87,281.180604
398.594874,94,281.356147
173.13411,39,281.36934
208.047396,46,281.420345
284.997535,66,281.406872
278.517584,61,281.437702
306.733296,61,281.47952
367.113475,87,281.542868
152.578929,32,281.526815
397.557018,83,281.542369
164.025186,37,281.620098
239.035571,52,281.632371
366.336344,79,281.659507
400.813192,79,281.718062
445.65673,98,281.744503
144.38922,33,281.783228
241.189784,54,281.828167
332.272142,78,281.825423
443.613409,88,281.876479
330.941362,71,281.90456
245.608939,58,281.937644
552.083883,113,281.97292
257.434885,60,282.053339
377.869393,74,282.067334
308.890465,74,282.107196
327.545672,66,282.129937
439.14253,103,282.13562
283.247818,66,282.189027
368.730496,78,282.200747
321.427395,71,282.238647
334.863382,69,282.378125
140.965111,33,282.390525
257.905681,60,282.400932
300.254194,64,282.436115
256.568472,57,282.474768
459.859561,101,282.522546
359.50982,82,282.520858
211.200576,51,282.594172
260.049395,61,282.642883
435.859758,89,282.654795
360.098604,70,282.652659
214.08489,53,282.681705
317.72149,69,282.704865
262.689662,54,282.721123
179.836715,41,282.797715
266.548931,61,282.813678
383.363806,80,282.81303
238.079572,55,282.849879
301.140241,71,282.895027
109.220779,26,282.946383
310.618163,72,282.963874
370.481311,79,282.965169
310.687301,65,283.052819
335.735195,67,283.061534
456.117839,103,283.10174
314.210257,64,283.133894
232.66301,50,283.131847
395.012566,93,283.141975
323.970054,67,283.210934
328.754987,73,283.235425
272.110533,57,283.268589
232.560052,51,283.322684
351.196672,74,283.396659
321.849563,77,283.451274
199.177952,42,283.496817
398.762592,80,283.506464
186.953976,39,283.534626
420.977179,88,283.525801
381.573635,80,283.5776
378.300257,77,283.589258
297.331218,62,283.623722
297.227013,62,283.681286
280.000115,61,283.722093
269.257639,61,283.750534
247.680135,55,283.777877
357.437024,70,283.761789
318.778549,66,283.829629
139.875535,32,283.835589
379.924721,88,283.8552
117.986024,28,283.864135
265.189031,62,283.904402
238.296236,51,283.962482
139.437947,33,283.955444
165.511789,37,283.963934
381.109873,82,284.043911
239.086497,59,284.067409
573.608664,130,284.091242
412.895265,85,284.169635
391.69253,76,284.18008
319.231614,66,284.194116
214.863672,46,284.23352
360.604933,73,284.309016
177.462041,41,284.402236
468.611202,108,284.431836
330.589073,70,284.427386
562.290118,112,284.446425
337.456029,79,284.546345
348.777758,78,284.566201
200.140655,45,284.583929
188.518959,43,284.602391
354.564441,77,284.606742
371.138548,74,284.710767
424.100361,84,284.708689
235.829005,54,284.78471
257.616797,63,284.781849
285.751397,60,284.824368
289.54379,59,284.825743
347.472008,73,284.838129
452.096127,106,284.849201
235.454624,49,284.883107
204.554147,50,284.889415
142.964406,33,284.939103
219.404175,52,285.015577
237.4479,51,285.035896
272.475773,59,285.05606
120.479092,27,285.140921
402.36266,94,285.134498
413.667918,96,285.144931
345.702144,70,285.16043
297.07954,65,285.189369
228.769008,51,285.207237
430.232152,101,285.267039
326.374608,66,285.466697
395.075396,91,285.476493
310.243487,71,285.474738
351.480173,74,285.511145
427.135842,85,285.53379
287.277728,66,285.532522
349.480863,76,285.547944
331.275963,74,285.613739
311.95007,62,285.687468
276.434581,56,285.749553
201.237469,39,285.756603
407.122475,85,285.779826
355.812249,74,285.79727
378.370151,74,285.795824
385.424031,87,285.784576
420.249843,92,285.834612
355.713655,74,285.946273
243.252856,51,285.959828
334.369018,68,285.984419
309.802328,67,286.007863
375.758872,74,286.008214
367.920999,73,286.043251
335.358518,76,286.05483
310.202076,65,286.055852
272.844273,55,286.147517
136.48299,32,286.169972
356.543324,76,286.205884
278.715936,59,286.212634
280.96011,61,286.268156
354.988573,85,286.276754
317.787871,73,286.298099
568.395389,114,286.491932
335.154219,75,286.498304
357.730018,77,286.528128
331.093514,65,286.585985
336.262819,77,286.57259
301.297835,60,286.598253
400.671486,86,286.596846
174.384816,40,286.633101
431.946895,92,286.68794
222.346625,52,286.681076
250.430936,53,286.712516
100.517407,23,286.761633
271.246173,58,286.774495
308.955822,62,286.801787
208.815456,49,286.805262
285.672903,59,286.895561
284.832213,56,286.910606
404.256831,92,286.919048
426.877887,96,286.933919
287.758137,61,286.971715
327.778534,66,287.028024
314.309176,72,287.021293
193.115295,42,287.036396
163.084572,36,287.051526
191.350549,43,287.050274
212.650925,46,287.068604
376.342582,82,287.080152
114.216619,26,287.168002
231.399577,49,287.182961
240.297596,50,287.219918
315.506261,64,287.241827
218.409344,48,287.23233
450.536135,91,287.276121
400.79215,90,287.419833
262.440799,54,287.439109
197.234142,44,287.469902
472.786169,109,287.511079
175.073149,40,287.503547
257.499932,59,287.533709
309.051495,62,287.52241
274.001575,53,287.614233
508.419684,117,287.689214
358.885289,83,287.778407
449.484682,95,287.79254
245.36516,51,287.808017
384.535225,78,287.794226
370.357272,77,287.807762
391.530631,83,287.838348
469.936585,100,287.873869
137.964685,32,287.899151
228.18734,47,287.969384
410.080465,82,287.980207
316.836387,63,288.030802
282.738918,66,288.026568
307.7975,65,288.070697
393.658289,92,288.10333
194.038732,43,288.124751
195.268576,43,288.132037
362.668503,81,288.162063
328.72886,65,288.255835
455.982864,106,288.274523
211.018626,45,288.287261
431.563631,83,288.391412
325.127007,68,288.436133
132.677821,30,288.437234
410.636707,91,288.46254
354.319202,79,288.452849
315.942195,66,288.467388
198.634105,43,288.513501
174.551359,37,288.518739
333.704577,73,288.605195
244.526528,55,288.630087
332.286028,69,288.679014
210.066189,46,288.678328
223.862318,48,288.690119
350.35798,73,288.71035
385.750536,79,288.746329
494.321003,105,288.831724
297.177085,69,288.849324
243.263164,53,288.864234
238.289053,59,288.914116
293.598236,68,288.913517
361.267804,76,288.953311
414.072112,95,288.96147
342.030784,69,288.985155
217.995701,48,289.010867
119.958929,27,289.004752
385.004654,82,289.115016
358.616842,75,289.122895
236.538578,55,289.202139
301.036493,72,289.215774
316.066757,72,289.239457
484.987011,97,289.254322
369.978078,76,289.357107
448.040735,91,289.348933
274.119756,67,289.43365
297.246664,67,289.441984
245.258169,54,289.473093
201.880509,48,289.526957
326.094724,71,289.549119
325.841252,65,289.56783
318.548671,74,289.582694
300.041138,68,289.604747
186.423644,40,289.616686
279.548658,57,289.645948
356.636211,84,289.734147
241.235718,50,289.745533
317.670061,64,289.7529
330.707707,70,289.795317
236.842612,50,289.793286
315.282706,70,289.892798
357.271217,80,289.888096
298.02831,62,289.950851
270.90121,56,289.948356
494.649488,116,289.99095
251.381315,58,289.99602
427.061378,89,290.056772
280.369855,58,290.098055
537.555949,108,290.180744
303.787492,69,290.199999
265.817823,54,290.193699
394.975135,92,290.218165
392.733522,80,290.237729
350.817996,83,290.37204
296.735233,69,290.392249
281.746514,66,290.423777
167.755017,37,290.437126
294.959899,60,290.485225
335.301776,71,290.544081
243.593534,52,290.566733
288.378687,67,290.566421
430.305489,84,290.584155
243.988778,51,290.609205
278.772853,65,290.628489
317.458508,64,290.664055
122.845457,29,290.684031
315.615567,72,290.740937
211.691631,50,290.783739
273.856421,64,290.791442
319.945623,71,290.812511
268.428027,62,290.842283
431.070757,90,290.855572
318.942328,65,290.88545
208.923777,46,290.891761
269.529019,61,290.889786
213.69219,50,290.947816
165.827308,37,290.934622
308.10128,64,291.004482
180.11583,42,291.033447
350.283987,70,291.094797
382.275069,76,291.10223
337.654037,67,291.118764
254.751181,57,291.148427
320.345478,69,291.177519
515.223411,102,291.324857
328.920525,77,291.356834
149.111466,32,291.370785
388.271355,76,291.383027
248.12086,59,291.407868
397.988265,77,291.447924
353.903632,77,291.456644
272.251905,57,291.535534
238.514515,53,291.54987
416.87984,95,291.570783
338.536924,76,291.688164
191.668061,43,291.695549
359.099352,75,291.734414
377.092508,82,291.751092
425.167792,99,291.735356
264.448555,59,291.764781
523.126741,109,291.778451
333.044733,68,291.813419
204.542683,50,291.860302
230.191393,57,291.931245
364.768491,75,291.956691
329.72528,67,291.982332
303.07131,63,291.984359
175.959793,38,291.994738
377.710479,82,292.016671
161.254146,37,292.084332
420.612049,99,292.162135
575.616885,115,292.182761
316.264226,65,292.212697
337.129681,71,292.230082
282.571288,59,292.223559
297.750276,70,292.238877
229.672166,54,292.355074
465.183727,99,292.358529
266.654769,59,292.454354
188.5884,41,292.512233
337.589019,72,292.558125
333.221635,70,292.57041
332.71505,80,292.556697
324.140928,70,292.564437
358.686864,74,292.591912
374.378162,86,292.675101
372.944628,77,292.738691
221.41795,49,292.733836
329.061806,70,292.819022
140.981797,32,292.851177
226.754952,51,292.860893
384.765104,79,292.881875
438.095151,92,292.890759
422.557694,92,292.901731
529.54044,112,292.913153
216.738918,46,292.976015
396.932317,85,293.0358
238.864969,52,293.027778
235.46598,55,293.045943
278.713679,59,293.102924
275.527593,59,293.117798
347.94151,73,293.130009
168.782485,38,293.16518
264.577096,60,293.181357
300.646882,67,293.343078
504.42323,111,293.356097
373.758994,75,293.456121
115.394897,26,293.442615
310.366696,63,293.479957
353.804973,73,293.478496
486.350562,102,293.495535
423.072324,90,293.526329
347.122648,78,293.550977
332.092712,76,293.63427
280.980743,60,293.671082
316.716471,64,293.672053
111.627087,26,293.728021
413.515879,85,293.784728
317.642094,74,293.818766
130.054563,27,293.827558
194.138058,43,293.829331
356.487182,83,293.827234
460.321579,107,293.861253
512.067603,105,293.870254
126.480225,29,293.916192
251.632536,54,293.970927
216.37989,50,293.994425
490.032236,107,294.045435
160.956999,34,294.088286
362.09276,77,294.089433
361.471544,79,294.131514
297.071955,63,294.132762
134.030519,30,294.14949
487.430874,100,294.1683
375.119769,85,294.378226
209.771512,46,294.398029
661.709809,138,294.438392
393.95045,79,294.45634
329.049279,69,294.464069
418.587118,87,294.483357
137.130371,31,294.49025
402.280762,91,294.544363
378.386492,88,294.573249
298.628501,59,294.611717
274.175255,64,294.696599
345.496684,72,294.699834
288.716892,60,294.71045
241.70703,54,294.742318
421.782386,96,294.804111
287.519191,57,294.820115
464.989305,97,294.835058
362.937394,73,294.837382
245.818546,50,294.877285
285.073987,67,294.93443
296.331258,71,294.96136
218.654841,46,294.981044
277.322483,56,295.033073
354.00222,80,295.026112
259.441681,56,295.077077
171.026649,37,295.113156
406.790436,86,295.108549
380.001992,87,295.145655
287.034953,62,295.155807
319.447324,65,295.191787
240.582517,51,295.377203
360.003656,73,295.375078
368.35369,86,295.417379
286.579366,66,295.430062
237.55271,54,295.424911
355.779556,80,295.4474
272.783496,62,295.499581
372.491835,85,295.544456
259.133734,55,295.646523
425.759834,87,295.691852
310.499069,73,295.686919
375.573242,81,295.707738
262.154211,56,295.701301
355.672515,83,295.726344
430.274732,101,295.74185
250.002964,57,295.747356
164.814338,37,295.853073
299.455453,62,295.859246
199.165088,47,295.867732
311.474474,72,295.938023
314.658693,62,295.961813
352.921419,81,295.966378
381.967662,78,295.971569
