r,l,t
137.335537,16,15.251947
249.060378,28,15.266775
202.671379,23,15.264973
174.672442,20,15.261261
258.420941,29,15.265087
267.955095,30,15.277691
304.617602,34,15.276628
137.547971,16,15.280538
249.545018,28,15.275887
314.899579,35,15.281584
164.672231,19,15.293982
276.446204,31,15.291482
164.991632,19,15.291804
296.222088,33,15.28921
229.01374,26,15.302733
268.467005,30,15.302319
156.557272,18,15.306687
183.110389,21,15.311879
434.860049,48,15.30582
304.876079,34,15.310299
211.993566,24,15.309512
184.328976,21,15.320442
221.422944,25,15.323055
202.794927,23,15.325597
201.271116,23,15.33074
388.316427,43,15.327517
221.099112,25,15.329805
212.038117,24,15.339766
192.686489,22,15.348233
369.848729,41,15.343483
230.610553,26,15.346644
407.957285,45,15.342487
314.741598,35,15.351502
258.480154,29,15.351221
221.300822,25,15.359972
259.021626,29,15.353355
230.84388,26,15.369212
240.236703,27,15.364055
295.291457,33,15.370005
202.538316,23,15.369483
174.759011,20,15.375988
137.349943,16,15.382066
229.258124,26,15.373889
398.236138,44,15.386341
183.547736,21,15.386001
202.770162,23,15.394087
258.512577,29,15.387173
286.787979,32,15.39532
202.636219,23,15.392081
230.530429,26,15.402773
725.038028,79,15.408917
296.022781,33,15.411878
230.792234,26,15.414127
268.024968,30,15.409352
165.506787,19,15.406751
267.78639,30,15.410396
284.891376,32,15.420142
332.975911,37,15.430871
202.649127,23,15.426686
183.865976,21,15.425374
202.707768,23,15.427603
231.188957,26,15.426396
286.96577,32,15.436483
296.181911,33,15.439452
230.605293,26,15.439663
211.632337,24,15.443339
201.299375,23,15.444892
193.122693,22,15.452749
342.416246,38,15.459305
407.282594,45,15.459769
351.240558,39,15.454954
277.689526,31,15.461843
361.686454,40,15.468242
211.199344,24,15.469706
258.768507,29,15.465507
192.26821,22,15.47482
351.297801,39,15.471171
147.405328,17,15.474072
156.154405,18,15.481045
258.155588,29,15.475607
147.082333,17,15.486881
341.676598,38,15.486826
239.759437,27,15.911185
286.457386,32,15.919957
202.190598,23,15.918348
295.78132,33,15.925115
247.887524,28,15.931843
173.731955,20,15.933502
249.856735,28,15.928156
165.191631,19,15.931694
202.51762,23,15.944457
240.004502,27,15.946631
388.66802,43,15.955398
286.80984,32,15.958292
239.784246,27,15.955792
173.033413,20,15.96487
247.779615,28,15.960499
314.927203,35,15.968619
286.708192,32,15.967159
183.454854,21,15.968784
174.499267,20,15.976496
165.729936,19,15.979539
193.315622,22,15.978369
193.348728,22,15.997695
249.675025,28,15.994547
221.166812,25,15.993232
295.81878,33,15.997935
322.699415,36,15.994781
155.560556,18,16.014762
286.490273,32,16.010239
501.461798,55,16.022089
228.741016,26,16.018082
258.009129,29,16.022199
323.263432,36,16.032107
425.471302,47,16.023381
137.20046,16,16.025702
165.466325,19,16.040049
284.843652,32,16.04517
491.505383,54,16.045763
173.188217,20,16.042289
239.433807,27,16.057577
267.588596,30,16.050584
63.393808,8,16.04991
379.108262,42,16.057602
174.488047,20,16.064074
333.131674,37,16.060373
183.698144,21,16.069824
193.146481,22,16.07795
203.207364,23,16.070949
183.686776,21,16.076799
184.265276,21,16.083109
453.902184,50,16.086431
323.839119,36,16.09202
239.505463,27,16.100185
295.870571,33,16.098866
305.123764,34,16.107859
602.816635,66,16.105309
238.531779,27,16.10982
314.709119,35,16.101664
350.226267,39,16.116879
184.085894,21,16.118355
240.152608,27,16.115658
268.07526,30,16.124503
221.391211,25,16.122823
230.978013,26,16.132066
146.685839,17,16.131628
137.303072,16,16.129554
332.399672,37,16.139722
398.1551,44,16.142971
295.278344,33,16.146563
221.377666,25,16.153517
220.039247,25,16.153061
277.205483,31,16.149438
304.588695,34,16.153825
267.813124,30,16.154985
313.917747,35,16.169118
266.101928,30,16.168278
285.318776,32,16.17325
238.278007,27,16.171666
295.729258,33,16.180967
146.784467,17,16.183436
248.963728,28,16.177283
155.823182,18,16.183511
256.945335,29,16.179381
398.555735,44,16.189852
240.429383,27,16.195482
212.3093,24,16.191489
249.361295,28,16.206078
249.084975,28,16.201532
257.324283,29,16.20672
323.900976,36,16.210374
137.732408,16,16.204455
267.885242,30,16.213805
445.097892,49,16.21667
144.896728,17,16.223984
184.042819,21,16.218618
183.585532,21,16.223782
370.434144,41,16.22863
350.609813,39,16.237666
248.109368,28,16.236406
193.470506,22,16.241566
342.692879,38,16.234892
258.477842,29,16.246464
165.390763,19,16.251008
240.107659,27,16.258639
397.711935,44,16.251612
315.23698,35,16.256215
248.576442,28,16.263463
248.91206,28,16.256761
472.384104,52,16.259712
277.227186,31,16.28234
239.883642,27,16.27672
240.057808,27,16.283924
416.289652,46,16.286555
500.779816,55,16.288908
314.926751,35,16.286246
472.529837,52,16.291338
202.057801,23,16.300022
398.931135,44,16.290253
173.523185,20,16.30173
259.082964,29,16.299014
183.916867,21,16.304682
314.268026,35,16.310368
239.546607,27,16.306273
146.632239,17,16.311299
267.769768,30,16.322402
276.921642,31,16.31341
258.959601,29,16.323284
340.945452,38,16.319836
249.016441,28,16.325502
200.920486,23,16.32333
315.028839,35,16.335847
184.098835,21,16.328292
165.853392,19,16.336709
295.71532,33,16.335352
239.959174,27,16.341858
146.83617,17,16.337641
201.704334,23,16.339584
156.467248,18,16.348773
389.127218,43,16.772185
211.968678,24,16.781528
305.013182,34,16.786051
295.215118,33,16.784433
333.640005,37,16.780493
296.139084,33,16.787095
81.225059,10,16.792461
249.279293,28,16.787208
257.935951,29,16.802793
193.389906,22,16.80732
165.693551,19,16.806624
277.021479,31,16.818314
472.935987,52,16.821844
304.026999,34,16.822227
304.488647,34,16.827644
333.226624,37,16.819088
155.555524,18,16.82621
238.29719,27,16.834089
221.98078,25,16.843638
174.18195,20,16.842413
191.61134,22,16.8497
191.919563,22,16.841098
482.303182,53,16.856251
174.332251,20,16.862091
417.510996,46,16.867779
295.764396,33,16.866648
287.04798,32,16.875109
137.539503,16,16.871955
501.709235,55,16.879841
155.166131,18,16.885035
192.851398,22,16.883441
370.415843,41,16.889647
221.101879,25,16.898543
155.833331,18,16.901901
519.773642,57,16.89582
183.930589,21,16.903182
314.004503,35,16.904757
275.0899,31,16.90901
276.590117,31,16.918386
482.241695,53,16.916151
230.333478,26,16.925882
183.680314,21,16.927785
248.307477,28,16.92982
332.610104,37,16.929161
146.645476,17,16.940988
407.552411,45,16.939708
256.908084,29,16.944424
220.258944,25,16.938612
183.83555,21,16.9465
528.751742,58,16.954957
210.738255,24,16.960595
219.272034,25,16.966267
230.045668,26,16.961254
323.915905,36,16.960985
211.967854,24,16.967631
183.48727,21,16.973342
388.739568,43,16.978862
490.488476,54,16.977499
267.970668,30,16.986823
229.916284,26,16.989612
211.891108,24,16.993618
332.571175,37,16.992802
398.1902,44,17.00389
258.974652,29,17.00337
416.122857,46,16.999976
229.631746,26,17.008613
286.997123,32,17.004485
193.092285,22,17.012221
276.419006,31,17.015616
183.832261,21,17.020746
239.752757,27,17.015421
192.714724,22,17.018123
267.657083,30,17.028862
193.154005,22,17.022614
230.620622,26,17.030024
258.327006,29,17.035762
193.220572,22,17.033218
230.24907,26,17.036947
220.699585,25,17.048925
230.480367,26,17.039169
249.321072,28,17.044923
425.87865,47,17.058511
230.69338,26,17.057559
361.301685,40,17.062071
295.087073,33,17.062416
211.126024,24,17.068385
91.586784,11,17.066696
341.94348,38,17.063986
285.835148,32,17.065139
286.616964,32,17.070955
258.625068,29,17.081956
221.217479,25,17.082157
212.080433,24,17.087498
202.506037,23,17.082058
183.967103,21,17.081645
221.621425,25,17.086648
193.537796,22,17.088282
333.24827,37,17.091994
174.015172,20,17.09794
230.192235,26,17.106299
295.39494,33,17.1129
211.229392,24,17.106669
276.91482,31,17.105646
238.927904,27,17.112786
407.44372,45,17.117205
324.604951,36,17.110303
137.352068,16,17.119243
351.854575,39,17.128189
239.606995,27,17.134166
239.566741,27,17.133775
258.750083,29,17.128299
257.804698,29,17.139709
314.363295,35,17.134206
277.58332,31,17.134408
202.396501,23,17.15186
165.637712,19,17.148426
361.055353,40,17.150076
228.6442,26,17.148226
220.018694,25,17.153162
369.782369,41,17.159724
277.455634,31,17.163527
267.550812,30,17.157378
72.493578,9,17.170208
230.504832,26,17.168361
193.329655,22,17.166999
276.149043,31,17.175727
202.585781,23,17.165948
248.946109,28,17.174018
99.442986,12,17.183902
249.383794,28,17.177428
360.507736,40,17.188547
221.161034,25,17.183068
314.119278,35,17.191363
323.259087,36,17.193582
210.651186,24,17.200687
295.06369,33,17.200394
519.865817,57,17.210238
397.66253,44,17.204694
248.609432,28,17.202784
200.344373,23,17.639597
332.242903,37,17.637986
286.529782,32,17.638396
314.730417,35,17.643986
305.811525,34,17.655162
258.029045,29,17.65401
305.421278,34,17.660972
313.196208,35,17.667742
248.629822,28,17.667526
221.413852,25,17.664834
342.209991,38,17.679314
286.177827,32,17.677222
146.568038,17,17.685105
211.426728,24,17.679085
220.833514,25,17.681612
182.780298,21,17.689326
219.754316,25,17.69041
323.004363,36,17.69813
228.875791,26,17.706342
240.072991,27,17.712705
303.990294,34,17.712206
259.154361,29,17.718402
323.665491,36,17.715314
286.72434,32,17.722271
202.473885,23,17.729064
221.402705,25,17.72298
361.127281,40,17.721725
212.106515,24,17.736275
147.234574,17,17.735007
238.458682,27,17.738538
165.589416,19,17.739665
174.666272,20,17.742093
258.484389,29,17.74317
192.695782,22,17.758662
340.832328,38,17.758347
341.023904,38,17.765117
286.32762,32,17.765039
295.965623,33,17.767481
211.326648,24,17.762367
211.886693,24,17.764727
175.05496,20,17.762165
230.398191,26,17.781976
175.128814,20,17.780133
239.540777,27,17.789642
201.994797,23,17.788208
257.223403,29,17.791281
313.79072,35,17.790949
314.464044,35,17.795716
165.019387,19,17.797104
212.621227,24,17.803438
296.229311,33,17.816957
500.540987,55,17.81064
286.789382,32,17.819384
361.406878,40,17.824904
249.63458,28,17.820389
435.938243,48,17.832401
324.036813,36,17.82829
193.418043,22,17.838224
248.79161,28,17.83481
312.729315,35,17.847456
220.839619,25,17.841953
285.154423,32,17.852511
454.848356,50,17.846874
184.283594,21,17.850868
239.413573,27,17.851718
230.572071,26,17.85718
183.675703,21,17.864711
193.76775,22,17.871375
332.652793,37,17.870297
267.621391,30,17.867832
258.379098,29,17.875675
137.736223,16,17.884669
285.570341,32,17.878755
201.613475,23,17.884125
305.040614,34,17.88569
518.523596,57,17.895692
277.324827,31,17.896036
212.132173,24,17.895565
212.087424,24,17.904819
175.401229,20,17.900827
378.31276,42,17.902811
258.800732,29,17.903159
221.189513,25,17.916263
267.885477,30,17.920573
156.512634,18,17.917227
202.589854,23,17.919535
351.787311,39,17.917869
332.481039,37,17.925875
211.284802,24,17.922495
240.146886,27,17.938155
174.602785,20,17.933411
220.771244,25,17.940828
201.992327,23,17.938143
462.541828,51,17.946244
201.727783,23,17.944367
276.645755,31,17.942612
128.326923,15,17.949916
276.965297,31,17.94719
276.516758,31,17.962543
230.561211,26,17.961256
285.667781,32,17.958737
333.523945,37,17.97542
127.895559,15,17.973392
342.973996,38,17.974413
285.978015,32,17.975309
322.785104,36,17.971417
388.920144,43,17.981098
286.499926,32,17.98416
211.653503,24,17.994295
275.858786,31,17.997468
258.803418,29,17.996944
463.774505,51,18.002913
266.56912,30,17.994712
351.511865,39,18.005425
202.634312,23,18.014774
285.954171,32,18.018553
174.305933,20,18.017865
342.47555,38,18.013136
201.96238,23,18.012065
284.924861,32,18.02133
435.436013,48,18.018002
276.841284,31,18.028519
239.207935,27,18.037528
249.123786,28,18.032108
276.255224,31,18.03556
322.885534,36,18.041273
333.760906,37,18.045603
249.029344,28,18.037799
239.925724,27,18.04753
211.905023,24,18.05456
219.632072,25,18.058773
210.082178,24,18.054589
276.326461,31,18.054072
295.895745,33,18.058909
537.456772,59,18.06324
389.24678,43,18.497174
295.146854,33,18.492872
295.518539,33,18.501242
212.172304,24,18.505611
267.789961,30,18.501326
248.9567,28,18.505195
351.965854,39,18.511557
230.418272,26,18.525269
509.148448,56,18.532451
296.363599,33,18.536004
248.487387,28,18.530887
202.416243,23,18.535278
324.095368,36,18.542737
369.412376,41,18.548646
472.034181,52,18.547344
266.205566,30,18.556019
239.305321,27,18.563333
240.216171,27,18.569455
322.865364,36,18.571136
435.291187,48,18.580473
313.966047,35,18.581833
322.160964,36,18.584372
155.030259,18,18.587139
584.43769,64,18.593769
191.101473,22,18.601773
156.15487,18,18.601516
184.209073,21,18.601919
258.674579,29,18.599256
491.780102,54,18.608769
192.812361,22,18.608049
528.78143,58,18.619167
212.095268,24,18.624199
221.212551,25,18.625126
266.955328,30,18.626804
333.01602,37,18.628447
341.884335,38,18.636789
360.921944,40,18.644728
258.642914,29,18.650815
464.167494,51,18.655713
230.380806,26,18.650933
231.043649,26,18.660399
352.358875,39,18.660807
292.80907,33,18.65857
510.269793,56,18.67048
192.458882,22,18.675529
211.363033,24,18.672744
230.427044,26,18.668625
165.195575,19,18.687119
201.530424,23,18.678942
193.061066,22,18.687365
332.781737,37,18.693022
230.398456,26,18.698176
258.037378,29,18.697919
434.78188,48,18.693313
463.717285,51,18.705491
248.501049,28,18.711501
164.597244,19,18.709605
303.879865,34,18.708433
295.524631,33,18.716267
286.083629,32,18.720898
183.959118,21,18.729405
211.72458,24,18.726264
333.246102,37,18.730048
193.370202,22,18.734834
247.842876,28,18.732318
210.001383,24,18.741301
286.543237,32,18.737142
519.102325,57,18.747227
239.679497,27,18.752318
165.538895,19,18.750556
332.824508,37,18.756753
267.1229,30,18.765784
305.598935,34,18.760397
277.608632,31,18.762634
454.329804,50,18.771357
239.805621,27,18.774662
341.912052,38,18.778411
211.955186,24,18.776577
324.486821,36,18.779849
193.585643,22,18.778086
247.879218,28,18.784917
258.000325,29,18.794377
221.192465,25,18.794647
314.008863,35,18.794222
201.906024,23,18.79646
396.447845,44,18.813086
351.833486,39,18.80746
296.022933,33,18.806114
277.23636,31,18.809442
268.249656,30,18.818206
305.593878,34,18.821213
99.557308,12,18.827285
407.251175,45,18.828997
286.125843,32,18.832196
369.125932,41,18.828178
332.722838,37,18.841926
276.157845,31,18.833506
351.799716,39,18.836589
202.545328,23,18.859241
324.249801,36,18.856612
220.512787,25,18.852457
276.47395,31,18.85208
473.268482,52,18.861266
257.92503,29,18.858847
464.3076,51,18.866885
491.558407,54,18.873962
175.266852,20,18.874076
221.193931,25,18.880561
286.240666,32,18.877196
360.553027,40,18.882654
388.318116,43,18.889823
314.356477,35,18.899453
295.011022,33,18.904436
490.440848,54,18.906501
229.415669,26,18.901019
435.0065,48,18.908624
705.440386,77,18.916564
314.383571,35,18.914452
435.47939,48,18.911683
221.550633,25,18.922192
257.130212,29,18.920151
146.603644,17,18.928725
304.621465,34,18.930716
165.553017,19,18.925169
323.893504,36,19.34797
276.967551,31,19.359663
229.524119,26,19.364623
137.583108,16,19.361914
286.551557,32,19.369949
435.838217,48,19.370809
212.214982,24,19.373318
360.838478,40,19.388134
183.955736,21,19.386736
360.80927,40,19.392469
286.082232,32,19.393243
239.396175,27,19.397977
155.454327,18,19.406673
276.225701,31,19.402603
380.056009,42,19.405101
248.796086,28,19.415066
230.256212,26,19.419212
211.669981,24,19.421657
425.810495,47,19.420613
322.482499,36,19.428599
202.664851,23,19.42779
276.461044,31,19.437407
258.293005,29,19.431449
211.656929,24,19.439075
193.16009,22,19.443269
193.258362,22,19.442089
221.080846,25,19.452852
211.832458,24,19.454256
257.733834,29,19.465129
408.011613,45,19.462795
184.406455,21,19.472373
407.790307,45,19.470613
295.867115,33,19.473063
426.443121,47,19.48321
211.659894,24,19.487568
193.714663,22,19.483445
248.382995,28,19.480712
165.098026,19,19.49023
500.121743,55,19.494671
192.725197,22,19.493459
183.617986,21,19.499833
239.66471,27,19.508005
333.009395,37,19.504826
267.538833,30,19.515199
296.199796,33,19.513776
239.111061,27,19.519012
211.548707,24,19.521203
203.284044,23,19.53366
221.712413,25,19.537061
464.141143,51,19.535963
267.463449,30,19.534674
202.568247,23,19.53916
435.878906,48,19.536067
248.836481,28,19.545355
147.361114,17,19.553726
249.701162,28,19.561287
238.062649,27,19.559296
248.862583,28,19.559726
247.487458,28,19.568998
445.431315,49,19.575593
417.190274,46,19.573785
202.849902,23,19.580602
332.916161,37,19.584697
827.50982,90,19.582016
323.927802,36,19.589385
211.296273,24,19.589292
267.905041,30,19.605135
293.849729,33,19.600994
385.921469,43,19.595554
202.718223,23,19.607677
267.643056,30,19.613634
510.34083,56,19.621542
202.683049,23,19.619715
397.988438,44,19.620713
230.421561,26,19.616678
239.79653,27,19.627285
175.480048,20,19.635259
164.698641,19,19.642017
202.592344,23,19.638824
622.801732,68,19.636928
211.831913,24,19.654547
435.500809,48,19.654407
482.168481,53,19.663595
583.810591,64,19.658893
286.703002,32,19.667744
603.890211,66,19.666491
277.267819,31,19.661869
305.272157,34,19.666381
239.225412,27,19.67609
258.852592,29,19.681397
286.524505,32,19.67962
137.517052,16,19.688223
267.648443,30,19.684807
342.813721,38,19.693426
322.897141,36,19.695819
314.09039,35,19.693769
91.633191,11,19.688423
342.198319,38,19.695575
238.772937,27,19.705585
314.70547,35,19.708607
295.43416,33,19.71384
193.041357,22,19.712487
286.088414,32,19.720593
258.92143,29,19.710879
361.583573,40,19.724543
249.423413,28,19.726714
211.863683,24,19.738401
276.981621,31,19.732116
575.095551,63,19.741446
370.058494,41,19.741206
408.2253,45,19.746066
445.288041,49,19.750324
398.018439,44,19.756542
323.247308,36,19.752976
296.134833,33,19.764707
202.599124,23,19.761968
267.3566,30,19.762023
