r,l,t
9358.980358,1000,116.028208
9358.761753,1000,116.085875
1129.057795,122,116.328803
9358.909047,1000,116.458618
9358.789126,1000,116.826241
9358.682211,1000,116.892661
9358.998852,1000,117.283526
9358.887114,1000,117.316465
9358.941856,1000,117.316211
9358.838228,1000,117.795793
9358.97321,1000,117.837947
9358.986394,1000,118.171016
9358.719392,1000,118.250603
9358.912833,1000,118.52089
258.492805,29,118.544988
894.875851,97,118.623765
9358.824879,1000,118.911143
9358.961055,1000,118.944025
9358.562691,1000,118.943496
9359.014543,1000,119.422984
9358.879856,1000,119.465831
9358.971793,1000,119.800318
9359.010284,1000,119.879464
9358.944789,1000,120.249444
9358.742212,1000,120.537646
9358.546375,1000,120.571271
9358.609809,1000,120.57075
9359.072736,1000,121.053427
9359.023817,1000,121.095894
9359.071562,1000,121.433432
9358.874766,1000,121.512534
9359.050861,1000,121.888665
520.551808,57,121.935386
9358.928481,1000,121.974465
9358.981283,1000,122.210951
9359.07426,1000,122.210448
342.299267,38,122.242373
9359.053572,1000,122.691226
9359.09909,1000,122.73339
9358.985227,1000,123.066544
9358.886067,1000,123.145644
9359.018982,1000,123.648955
9358.61525,1000,123.688624
9358.742341,1000,123.721378
9358.827209,1000,123.953605
9359.057676,1000,124.401903
9358.968301,1000,124.443896
9358.995271,1000,124.781228
9359.075432,1000,124.861681
9359.080436,1000,125.284462
9359.092841,1000,125.324579
146.951187,17,125.33892
9359.085582,1000,125.358192
9359.034992,1000,125.593397
9359.097285,1000,126.045569
9359.119891,1000,126.087653
9359.084618,1000,126.420249
9359.137622,1000,126.499493
9359.003645,1000,126.916947
9358.624268,1000,126.970439
9359.098183,1000,126.989829
1053.951535,114,127.011095
9358.829333,1000,127.020279
2018.102688,217,127.350283
9359.127526,1000,127.672234
9359.11546,1000,127.714945
9359.100093,1000,127.845646
9359.028975,1000,128.127965
9358.817411,1000,128.616144
9359.069912,1000,128.637344
9359.064677,1000,128.646867
577.071788,63,128.89225
9359.123863,1000,128.977816
9358.986828,1000,129.299063
9359.139113,1000,129.341458
9358.979106,1000,129.471407
9359.114787,1000,129.754929
9359.140082,1000,130.240975
9359.050422,1000,130.271239
9359.015139,1000,130.516737
9359.097468,1000,130.603682
9359.053428,1000,130.722039
9358.905353,1000,131.056178
9359.059296,1000,131.18532
332.730276,37,131.21602
9358.487655,1000,131.467983
9358.924897,1000,131.952548
9359.059838,1000,131.98268
9358.864881,1000,132.024764
9359.008706,1000,132.314124
9359.108405,1000,132.432878
9358.980846,1000,132.676778
9359.054456,1000,132.837321
9359.032538,1000,133.088107
9358.983754,1000,133.579023
9359.073397,1000,133.609442
9359.082131,1000,133.651977
9359.0973,1000,133.945757
9358.943177,1000,134.06389
9358.6277,1000,134.106287
9359.101284,1000,134.471314
9359.068984,1000,134.520985
9359.080887,1000,135.216688
9359.004122,1000,135.247506
9359.06201,1000,135.290072
9359.045111,1000,135.58368
9359.052295,1000,135.702921
9359.003206,1000,135.745596
9358.962139,1000,136.111903
9359.070831,1000,136.161038
9358.952851,1000,136.856139
9359.053785,1000,136.886184
9359.079865,1000,136.928763
9358.900132,1000,137.218324
9358.710482,1000,137.33689
9359.06915,1000,137.379818
9359.079458,1000,137.833824
9359.059558,1000,137.883186
9358.820314,1000,138.576787
9359.123707,1000,138.607398
9358.97715,1000,138.649224
9358.839161,1000,138.735364
9358.965218,1000,139.058575
9359.054729,1000,139.100656
156.44494,18,139.116099
9359.03575,1000,139.462964
9359.062238,1000,139.512538
9358.955559,1000,140.201001
9358.883254,1000,140.231449
9358.767072,1000,140.273757
9359.06343,1000,140.360218
9358.999412,1000,140.680882
381.102752,42,140.715562
9358.75445,1000,140.738358
9359.08809,1000,141.084145
9358.967429,1000,141.133078
9359.084396,1000,141.619728
9359.005909,1000,141.851806
9359.08959,1000,141.894632
9358.846266,1000,141.979764
9358.745639,1000,142.335633
9358.780463,1000,142.359575
9358.84922,1000,142.709965
9358.823894,1000,142.759859
9359.072699,1000,143.249156
9358.949543,1000,143.484768
334.618671,37,143.515802
9358.955295,1000,143.527908
9358.816171,1000,143.613147
287.284621,32,143.639706
9358.733958,1000,143.970279
9358.642583,1000,143.992826
9359.006467,1000,144.341926
9359.064207,1000,144.392247
9358.478444,1000,144.881365
9358.786061,1000,145.232265
9359.010668,1000,145.244714
9358.641202,1000,145.356557
315.469316,35,145.385718
9358.7393,1000,145.688941
9358.902341,1000,145.711999
371.016172,41,145.723242
9358.552817,1000,146.058572
9358.967676,1000,146.10774
381.317175,42,146.142073
9358.708638,1000,146.594543
9358.891873,1000,146.654748
9358.824248,1000,146.868408
277.680631,31,146.894042
9359.03441,1000,147.008329
9359.018766,1000,147.332033
9359.06819,1000,147.343235
9358.836302,1000,147.477854
9358.986292,1000,147.762259
9358.555647,1000,148.214138
9358.998391,1000,148.274858
9359.060183,1000,148.512855
9358.814431,1000,148.628088
362.110435,40,148.661215
428.163413,47,148.700237
9359.090527,1000,148.9509
9358.956,1000,148.962095
9358.829663,1000,149.096751
9358.937912,1000,149.383533
9359.047524,1000,149.839275
9359.022209,1000,149.899248
9359.072742,1000,149.93677
9358.640378,1000,150.32514
9358.969872,1000,150.578748
9358.989707,1000,150.590044
9359.085745,1000,150.724377
9359.075988,1000,151.010977
9358.873496,1000,151.464376
9359.085844,1000,151.524809
9358.955216,1000,151.56229
9358.823728,1000,152.039118
9358.708099,1000,152.291829
9358.893265,1000,152.303031
9358.519784,1000,152.437881
9358.791001,1000,152.723127
9358.95063,1000,153.177596
9358.875231,1000,153.237737
9358.944155,1000,153.275109
9358.951623,1000,153.664357
9358.937116,1000,153.714275
9358.726071,1000,153.725447
9358.772393,1000,154.064347
9358.908535,1000,154.351614
9358.728058,1000,154.80723
9358.954267,1000,154.868012
9359.001085,1000,154.905411
9358.89653,1000,155.294974
9358.56266,1000,155.345633
9358.948046,1000,155.356782
9358.926391,1000,155.694264
9358.787722,1000,155.778287
417.935744,46,156.0182
9359.001861,1000,156.433346
9358.875916,1000,156.493634
240.436732,27,156.516065
9358.922503,1000,156.531418
9358.972588,1000,156.919366
9358.866191,1000,156.969836
9358.192055,1000,156.982277
9358.795651,1000,157.316344
9358.839214,1000,157.638588
9358.829241,1000,158.054327
9358.786816,1000,158.136254
9358.88859,1000,158.152117
390.29241,43,158.172297
9358.975035,1000,158.540969
9358.870507,1000,158.591732
9358.89099,1000,158.603258
9358.90676,1000,158.942283
165.677346,19,158.957901
9359.001481,1000,159.062577
9358.757905,1000,159.564913
9359.000043,1000,159.863659
9358.973832,1000,159.883694
9358.828199,1000,160.248838
9358.919349,1000,160.299176
9359.008348,1000,160.310342
9359.011776,1000,160.661914
147.238244,17,160.676185
9358.911232,1000,160.768049
9358.955691,1000,161.182699
9358.802118,1000,161.481371
9358.80519,1000,161.501448
455.984108,50,161.5426
9358.789992,1000,161.867158
9358.888869,1000,161.917403
9359.012561,1000,161.928612
9358.990248,1000,162.292544
9358.897194,1000,162.383908
9359.017747,1000,162.798757
9358.770341,1000,163.10008
9358.851203,1000,163.160435
9359.012253,1000,163.489311
9358.987344,1000,163.539436
9358.938598,1000,163.550703
9358.978848,1000,163.918624
9358.979899,1000,164.010051
9358.964118,1000,164.427191
9358.891916,1000,164.728608
9358.975158,1000,164.789844
9358.598504,1000,165.118925
9358.823949,1000,165.169345
9358.900406,1000,165.180449
9358.958067,1000,165.549766
9358.91024,1000,165.641209
9358.71762,1000,166.148283
9358.829032,1000,166.449403
9358.777413,1000,166.510256
9358.942326,1000,166.63521
9358.958017,1000,166.888489
9358.634893,1000,166.899668
9358.932387,1000,167.266377
9358.748707,1000,167.357622
9358.905285,1000,167.777104
9358.734608,1000,167.874913
174.356647,20,168.094807
9358.840938,1000,168.139155
9358.682746,1000,168.264431
9358.901834,1000,168.516756
9358.791955,1000,168.528306
9358.910173,1000,168.693527
9358.946762,1000,168.987358
9358.702501,1000,169.403834
9358.96383,1000,169.517465
9358.815136,1000,169.762467
9358.862522,1000,169.8893
9358.959919,1000,169.938763
9358.852956,1000,170.151523
9358.886758,1000,170.315994
9358.829233,1000,170.615405
9358.848022,1000,171.03303
9358.755521,1000,171.14679
9358.813634,1000,171.394154
9358.838243,1000,171.520287
9358.863215,1000,171.570549
9358.771138,1000,171.581948
9358.640355,1000,171.949772
9358.244184,1000,172.244633
9358.705029,1000,172.664428
9358.747537,1000,172.778196
9358.732763,1000,172.822709
9358.654724,1000,173.151463
9358.778767,1000,173.201091
9358.758106,1000,173.212252
567.730686,62,173.550793
9358.767962,1000,173.66446
9358.721583,1000,173.960771
9358.711789,1000,174.375507
9358.806877,1000,174.489742
9358.248612,1000,174.534395
9358.367111,1000,174.861817
9358.748567,1000,174.912403
9358.465355,1000,174.973213
726.81667,79,175.17927
9358.740124,1000,175.28989
9358.727216,1000,175.38153
9358.283473,1000,175.797801
9358.63346,1000,176.112314
9358.733841,1000,176.156734
9358.745488,1000,176.483082
9358.740673,1000,176.59474
9358.731554,1000,176.597993
408.681476,45,176.836473
9358.730985,1000,176.910914
127.431923,15,176.923612
9358.315017,1000,177.002108
9358.553337,1000,177.415518
9358.497112,1000,177.728009
9358.488407,1000,177.773567
446.683888,49,177.813751
9358.506964,1000,178.097399
9358.536459,1000,178.208115
9358.621863,1000,178.446439
512.248112,56,178.452908
586.41894,64,178.499185
9358.413723,1000,178.533227
9358.648281,1000,178.612623
9358.655789,1000,179.025524
9358.734793,1000,179.338662
9358.427554,1000,179.423658
127.712578,15,179.436188
9358.154681,1000,179.709326
9358.635679,1000,179.866061
9358.14595,1000,180.199431
183.849049,21,180.216808
9358.633335,1000,180.233993
9358.626271,1000,180.312978
9358.651077,1000,180.726366
9358.558939,1000,181.042353
389.276521,43,181.077399
9357.525767,1000,181.139011
9358.571975,1000,181.4099
9358.475887,1000,181.566173
9357.271392,1000,181.828843
9358.705097,1000,181.846449
9358.691337,1000,181.925458
9358.587464,1000,182.338029
9358.618826,1000,182.68877
9358.685767,1000,182.750205
9357.515889,1000,183.023503
9358.705775,1000,183.179706
9358.467854,1000,183.447848
9358.693696,1000,183.465558
9358.615508,1000,183.54479
9358.716298,1000,183.960944
9358.158562,1000,184.31149
9358.520559,1000,184.373033
9358.667538,1000,184.446369
9358.463803,1000,184.808501
9358.697785,1000,184.871774
9358.702178,1000,185.091495
9358.523046,1000,185.170407
9358.58007,1000,185.586819
407.685404,45,185.62373
9358.705605,1000,185.933305
9358.635868,1000,185.994676
828.051217,90,186.068407
9358.618941,1000,186.06843
9358.604187,1000,186.4234
9358.66291,1000,186.486569
9358.621531,1000,186.503582
9358.700324,1000,186.782679
9358.407385,1000,187.231243
9358.644263,1000,187.628916
9358.686291,1000,187.762805
9358.660236,1000,187.763103
9358.653421,1000,188.120142
9358.687691,1000,188.184391
9358.285399,1000,188.201747
9358.268478,1000,188.48389
9358.616379,1000,188.936757
9358.422544,1000,189.048489
9358.343019,1000,189.385021
9358.543348,1000,189.38543
9358.358075,1000,189.74298
670.783862,73,189.803402
9358.059688,1000,189.807515
9358.599014,1000,189.824955
9358.643392,1000,190.105637
9358.109648,1000,190.558516
9358.579796,1000,190.671157
9358.616875,1000,191.008606
9358.608337,1000,191.009027
9358.60751,1000,191.426837
9357.90275,1000,191.431031
9358.619253,1000,191.447953
464.433723,51,191.468564
127.417486,15,191.480854
9358.149178,1000,191.723927
9358.581028,1000,192.174015
9358.457241,1000,192.285544
9358.523239,1000,192.617348
9358.676827,1000,192.617843
249.926883,28,192.641232
9358.467334,1000,193.035064
9358.566439,1000,193.052616
9358.067291,1000,193.086271
9358.564912,1000,193.132648
9358.435253,1000,193.782541
9358.508415,1000,193.895238
9358.542422,1000,194.313768
9358.361534,1000,194.336792
9358.466008,1000,194.733247
9358.420956,1000,194.75077
9358.470702,1000,194.784173
156.559786,18,194.798781
9357.893132,1000,194.829474
9358.516096,1000,195.479802
305.939614,34,195.507609
9358.546949,1000,195.591755
9358.111796,1000,195.92597
9358.419584,1000,195.949053
9358.497386,1000,196.344547
9358.580441,1000,196.36235
9358.343104,1000,196.410724
9358.642762,1000,196.44223
248.859671,28,196.465246
9358.481994,1000,197.116884
9358.500659,1000,197.201476
9358.467458,1000,197.535431
9358.477464,1000,197.558586
9358.503412,1000,197.954328
9358.539832,1000,197.97166
342.818693,38,198.002869
9358.46843,1000,198.02004
9358.314169,1000,198.074631
1023.263578,111,198.363722
9358.526446,1000,198.528963
9358.409204,1000,198.81205
9358.509731,1000,199.144612
9358.482323,1000,199.167633
165.929802,19,199.183244
9358.395809,1000,199.606275
9358.458594,1000,199.6475
9358.425782,1000,199.66154
9358.334401,1000,199.973237
9357.899198,1000,200.113495
407.998798,45,200.331807
9358.241401,1000,200.371629
9358.47488,1000,200.484864
9358.178531,1000,200.712558
9358.393436,1000,201.05355
193.471919,22,201.068834
9358.509775,1000,201.095333
9358.403964,1000,201.109518
9358.492827,1000,201.503811
9358.40735,1000,201.67446
9358.519024,1000,201.902102
9358.47162,1000,202.014317
