r,l,t
302.422813,69,333.285265
282.868127,63,333.37578
232.088784,52,333.434575
304.970847,74,333.482109
253.218639,59,333.479729
309.187615,67,333.506064
260.033996,57,333.525048
166.984958,38,333.610342
255.060109,58,333.615717
302.220307,68,333.644646
219.317744,51,333.696353
259.385136,57,333.803781
293.647065,65,333.845978
262.841677,59,333.841801
251.728566,57,333.852847
214.659559,52,333.920851
250.921533,57,333.914665
292.22678,61,333.927285
282.217994,62,334.048411
188.754308,44,334.079205
225.036467,53,334.15804
265.383561,58,334.170445
302.536586,67,334.176916
242.671455,57,334.240517
261.228323,61,334.264668
277.239723,65,334.288098
279.414512,65,334.412526
245.532257,60,334.419157
188.248186,47,334.419252
217.771983,52,334.430423
227.28407,53,334.449043
212.673478,52,334.565178
240.359485,57,334.563981
207.58916,50,334.580813
218.818397,53,334.71882
267.318418,59,334.754136
255.989332,62,334.768028
265.926408,56,334.773844
283.718492,64,334.787919
234.722419,53,334.869745
261.725266,62,334.90902
257.141226,62,334.926839
208.907128,51,334.981154
244.968056,52,335.049788
202.639081,47,335.060877
256.535716,57,335.086127
230.589147,56,335.087474
279.08675,60,335.175181
218.848076,51,335.173904
222.501715,50,335.272244
295.654569,67,335.296102
195.680177,47,335.333745
245.860159,59,335.352124
292.732503,68,335.435197
255.303277,60,335.426584
226.207603,52,335.47703
264.071505,61,335.518821
256.062184,58,335.60568
250.727474,56,335.621442
235.885751,53,335.646396
273.176298,67,335.762222
290.717928,64,335.802355
284.738289,65,335.798266
307.076969,64,335.84527
264.666827,58,335.85767
212.042655,52,335.883084
238.538958,51,335.944927
261.93428,63,335.974463
234.605658,54,336.043101
209.033547,47,336.045019
214.177042,50,336.151274
299.276644,71,336.196288
310.019758,67,336.262809
356.958816,76,336.266211
190.727097,47,336.331304
299.44465,73,336.354517
319.7876,66,336.352818
256.93964,57,336.37551
259.478227,58,336.483645
342.747302,71,336.594402
292.140608,61,336.611819
263.661667,63,336.625036
217.576814,53,336.637026
270.172094,61,336.70035
271.336685,67,336.70676
242.99335,55,336.773713
323.396714,77,336.80016
234.497071,54,336.925409
228.199783,55,336.944782
273.618792,65,336.9646
281.727809,61,336.985757
252.480667,55,337.02952
281.848104,64,337.063611
260.837117,62,337.157773
320.956011,74,337.221407
263.172537,56,337.291846
270.496623,58,337.324224
234.089246,54,337.320042
299.496111,74,337.340502
230.177828,53,337.348499
366.805593,79,337.406413
247.435646,57,337.487884
191.783031,44,337.526638
235.142051,56,337.516088
213.929123,49,337.605182
226.046989,51,337.619535
219.909303,54,337.650198
202.622883,48,337.662723
303.969304,72,337.777156
265.751907,64,337.857009
285.785545,68,337.916777
254.555223,58,337.951673
324.22261,72,337.95599
283.917345,64,338.024036
269.032856,61,338.022875
317.439933,72,338.030917
286.243123,65,338.153519
273.201406,61,338.213452
245.138795,62,338.276259
255.499247,61,338.275215
324.977142,68,338.341169
247.568891,56,338.353141
266.311096,57,338.359447
198.434267,45,338.396979
296.607723,68,338.412524
202.150754,46,338.550715
268.530638,63,338.573445
257.965086,56,338.601074
255.456408,54,338.629382
242.369924,54,338.646771
271.811472,59,338.693653
221.145976,49,338.694945
248.90321,57,338.745127
236.76469,58,338.893541
320.618471,65,338.956755
222.096723,50,338.978458
267.974624,61,338.994206
260.204669,62,339.016428
294.747201,62,339.062842
355.17396,76,339.065369
264.013266,63,339.119314
228.492572,52,339.179365
225.319689,52,339.353716
257.493937,59,339.34767
259.027485,57,339.360545
232.384693,52,339.35754
313.139727,68,339.354696
295.078279,65,339.360227
299.789061,63,339.487243
266.89,62,339.545348
215.127076,49,339.656892
217.348821,55,339.673935
255.687898,55,339.684124
287.080422,67,339.738444
313.427449,73,339.767395
311.050227,73,339.773772
259.910251,56,339.883615
320.938241,70,339.896428
225.178446,52,339.987975
232.972268,52,339.997907
283.690186,65,340.03424
192.310918,44,340.048459
251.979854,56,340.06933
270.138272,58,340.107479
241.468269,57,340.222337
264.022893,59,340.246011
233.136767,56,340.292127
226.919302,51,340.329211
243.604377,57,340.374959
301.744658,67,340.385927
237.694747,53,340.429278
267.140957,66,340.453118
214.264594,53,340.511809
304.694255,70,340.654285
273.801144,64,340.671046
229.205085,55,340.691101
268.549726,59,340.699271
255.399107,64,340.708572
261.838839,58,340.776375
242.267213,55,340.844205
282.93879,66,340.841082
225.09347,52,340.968432
220.521435,52,341.005272
216.784357,48,341.046867
252.453562,58,341.053476
284.252413,63,341.066347
300.525227,72,341.111833
226.387076,57,341.185047
278.295959,66,341.224497
229.83107,52,341.370413
254.111312,61,341.367825
218.238757,51,341.396673
249.879577,56,341.405053
303.168621,64,341.421919
362.963971,86,341.450985
266.420693,58,341.529297
262.551609,64,341.601735
183.356974,42,341.639391
180.392796,42,341.688258
248.026909,56,341.700642
222.116358,50,341.700125
269.825493,59,341.717211
224.347305,53,341.764862
244.854148,56,341.829705
229.243336,53,341.919457
203.358635,44,341.943396
243.089277,53,341.957547
224.58939,52,341.96946
250.757485,60,342.048507
269.744128,59,342.061182
212.194909,51,342.139652
208.784936,46,342.171335
328.160597,77,342.203328
200.65587,46,342.194703
212.141715,47,342.254313
244.503675,58,342.292614
210.98581,48,342.320883
241.820874,53,342.331683
221.122878,51,342.444324
246.927575,55,342.498646
239.282077,53,342.521402
211.161346,45,342.544277
284.564127,59,342.571088
204.983461,47,342.613159
240.736646,54,342.654564
365.690927,79,342.663845
258.008448,55,342.743997
202.295763,45,342.745128
201.583987,46,342.823813
201.214982,45,342.858245
263.025879,59,342.864843
261.576493,54,342.88888
213.586445,48,342.915326
206.959991,46,342.915433
225.471088,50,343.045212
246.73431,55,343.072427
233.533283,53,343.114323
214.607695,49,343.164824
189.815441,43,343.187413
270.159809,58,343.199141
237.604656,51,343.197857
204.66361,45,343.195105
209.551563,48,343.30159
201.58208,46,343.38996
257.417087,55,343.393988
179.393303,40,343.418666
206.830093,46,343.444114
226.122207,51,343.465021
303.816602,63,343.488114
280.662955,57,343.483829
212.401022,49,343.593472
204.756871,46,343.636313
209.142303,48,343.706041
256.297699,56,343.717878
171.844366,38,343.725531
181.32433,42,343.747885
246.612844,55,343.783416
295.1302,63,343.799148
193.123378,43,343.824741
184.350364,42,343.889373
194.810866,43,343.979721
208.804943,47,343.975594
210.682516,48,343.97286
228.824037,54,343.987592
178.679818,42,344.008029
193.800735,43,344.059705
238.800235,53,344.132444
228.015483,51,344.160044
178.301853,41,344.200173
210.624002,48,344.260769
226.471026,51,344.272177
186.806513,43,344.295782
242.839953,57,344.314543
214.050413,50,344.306342
196.978087,47,344.445191
258.285094,59,344.477776
239.105641,53,344.515373
231.160498,51,344.548061
249.82572,56,344.5606
217.733508,51,344.57135
212.003074,50,344.609198
219.058619,53,344.629894
205.806298,47,344.699138
204.597432,47,344.730866
201.6018,45,344.757494
211.653638,48,344.835423
207.828478,47,344.854974
231.359619,50,344.876248
239.858401,54,344.917185
271.699943,65,344.928269
186.857627,45,344.976769
207.579578,48,345.019574
208.990849,47,345.041311
183.610875,44,345.089857
212.390266,48,345.090167
210.96069,47,345.155766
216.979132,49,345.238051
183.541861,42,345.250305
248.780257,57,345.247476
275.113568,62,345.277015
236.357256,53,345.349138
184.786478,44,345.354717
219.428077,54,345.39981
208.35823,49,345.411613
178.971795,42,345.466089
187.415206,43,345.462017
217.981769,48,345.559741
256.927584,58,345.575817
188.549717,45,345.593412
248.301553,58,345.648922
215.069065,49,345.6922
186.042244,45,345.734971
247.215389,57,345.741575
214.642416,51,345.768042
209.905401,47,345.825876
227.207586,51,345.829169
221.525033,51,345.892413
210.048502,49,345.947591
244.098782,54,345.960453
223.171681,49,345.988909
212.302687,49,345.994778
210.53678,47,346.011419
221.757761,50,346.113647
189.624707,44,346.123832
286.983232,61,346.170333
180.311939,42,346.183929
206.978491,47,346.226666
195.51091,43,346.255202
218.436098,49,346.277605
231.164596,53,346.317603
163.799703,37,346.325028
202.127347,45,346.352289
194.224672,44,346.431198
179.67906,41,346.442702
207.68727,49,346.469626
200.617633,45,346.491518
212.718531,48,346.52748
205.411897,47,346.604274
249.2289,56,346.639294
192.645908,43,346.664075
265.036144,59,346.68891
231.056247,51,346.711319
195.061279,45,346.763466
246.408492,56,346.790572
185.117013,44,346.793889
186.734984,42,346.827195
164.76527,39,346.871746
219.687896,52,346.939898
190.356708,43,346.947865
187.804096,43,346.968997
186.954926,45,347.027099
238.136593,54,347.041147
217.420081,49,347.049341
208.629411,47,347.151373
216.11863,47,347.18905
169.382348,41,347.192492
249.161565,57,347.242031
321.439346,77,347.247311
214.842775,48,347.313369
202.913467,47,347.322253
191.957357,47,347.330633
216.132185,52,347.424605
199.984018,46,347.436016
226.039767,51,347.487739
219.265349,49,347.532401
178.754366,40,347.530973
220.691059,50,347.541036
201.202712,46,347.572543
198.474011,48,347.573133
184.38126,42,347.70858
227.447205,51,347.730898
241.25819,56,347.742957
183.694216,42,347.752346
203.322798,46,347.770333
203.921216,48,347.784949
198.474495,46,347.838942
222.063022,51,347.859981
185.864794,43,347.928055
183.943902,43,347.950533
189.308589,44,347.998156
181.914479,42,348.017076
200.620637,47,348.019626
165.333699,39,348.019773
205.317582,46,348.07239
177.382733,42,348.07798
215.939601,48,348.204795
185.82287,43,348.245049
202.931896,47,348.24069
196.163411,49,348.26973
236.298632,56,348.265043
237.128017,56,348.302532
209.559636,47,348.35009
213.830451,48,348.359144
189.829847,45,348.442328
177.787147,41,348.488861
244.874329,54,348.555774
223.027837,51,348.562412
252.006497,57,348.565634
221.948882,52,348.606209
226.78757,52,348.621727
242.79467,55,348.643713
274.194423,64,348.805786
220.55608,50,348.822061
218.36562,51,348.835676
275.167993,65,348.854886
246.229894,56,348.854541
205.593726,47,348.889638
194.856806,45,348.895185
192.691597,44,348.90851
205.953042,47,349.083665
193.901013,45,349.10619
234.724643,55,349.139643
194.131111,44,349.133695
219.069541,52,349.159238
237.565154,57,349.183431
260.731334,60,349.192627
249.121768,58,349.241894
191.651679,45,349.318576
207.372754,49,349.358606
211.680827,46,349.371348
212.995094,49,349.440709
232.568832,54,349.443428
193.440374,45,349.448708
175.543538,41,349.459462
261.586384,61,349.528091
192.79384,45,349.640147
214.432979,50,349.652169
185.870636,44,349.687234
310.002993,68,349.698175
198.804189,47,349.712055
248.626349,56,349.734632
253.731557,58,349.740498
192.427374,44,349.795276
186.251569,43,349.881022
223.624765,53,349.918867
206.960249,48,349.983671
227.717928,52,349.992101
236.839524,52,350.018624
213.16133,50,350.033033
227.950524,51,350.043267
215.645378,48,350.054232
209.099063,50,350.176494
194.289167,45,350.224475
227.443535,52,350.224755
196.630711,44,350.268151
227.750535,52,350.264898
196.788643,46,350.26317
217.28372,49,350.343395
249.012576,55,350.35688
139.285657,32,350.395647
219.420013,51,350.441863
214.516086,49,350.511238
185.790197,41,350.514196
232.798868,53,350.572067
213.379364,48,350.596496
205.601463,47,350.606229
259.88688,59,350.59486
187.707627,43,350.69971
274.240299,63,350.751509
202.365416,47,350.756809
225.026715,52,350.782481
208.048655,47,350.817474
210.676379,49,350.880445
244.893635,57,350.93064
263.404014,60,350.935275
196.716092,45,350.943056
206.848526,48,351.043005
237.964196,55,351.070962
229.008412,54,351.098649
217.757342,51,351.120531
190.17541,44,351.120362
193.566145,45,351.17079
198.951851,45,351.175463
215.260777,49,351.232072
184.254541,43,351.301885
250.980841,57,351.342403
221.22945,51,351.401222
198.116468,47,351.403767
238.293098,53,351.430627
200.867046,47,351.454303
210.040567,48,351.463267
222.585794,49,351.492875
226.437123,52,351.609487
191.019273,44,351.640018
208.177589,48,351.657183
197.715458,46,351.678953
252.193678,57,351.673609
223.18884,51,351.72258
217.566362,49,351.722527
180.494267,42,351.721231
244.261438,55,351.897864
180.953228,41,351.893611
220.506621,51,351.939253
220.110362,50,351.969759
246.104201,55,351.970371
195.389204,44,351.986496
198.261841,47,352.001099
205.999135,48,352.00411
203.108008,46,352.164896
177.501365,42,352.198448
219.829987,51,352.205472
246.487897,56,352.218328
209.347593,48,352.224458
206.795276,46,352.245953
233.65235,53,352.29027
224.313179,52,352.304074
221.559298,50,352.428281
214.855542,47,352.477879
193.993987,45,352.494527
206.777559,48,352.501447
219.446842,50,352.497144
214.819284,51,352.540726
189.942395,44,352.539824
200.552261,47,352.53858
217.753512,51,352.726937
219.32313,51,352.745913
211.896635,50,352.758368
166.906158,38,352.755714
215.182352,50,352.76531
217.192919,50,352.760424
208.904244,48,352.790672
260.617123,61,352.881918
189.490007,42,352.979326
191.219876,43,352.972159
186.378094,44,353.028283
205.773203,47,353.031064
214.621676,52,353.028513
212.474725,47,353.035993
184.252044,43,353.052509
222.528236,52,353.153642
175.936622,40,353.243665
181.255828,42,353.264003
203.93705,47,353.27681
210.355356,48,353.283842
230.356551,54,353.283101
243.570714,56,353.298279
233.946116,53,353.323877
186.197242,43,353.410881
195.185959,44,353.577838
209.713887,48,353.577995
202.548763,46,353.607028
219.180695,51,353.605734
269.34845,61,353.616679
224.811213,52,353.615234
208.85121,47,353.63751
169.611172,40,353.659342
189.538123,43,353.817365
221.746065,49,353.845528
209.189129,47,353.864364
196.733,46,353.87162
185.742844,41,353.896776
216.991034,51,353.891913
251.745738,57,353.906522
239.495227,54,353.956651
199.730073,48,354.051402
182.31894,44,354.056778
170.870458,39,354.114206
214.631152,50,354.127722
186.059088,43,354.137306
194.131657,46,354.134915
234.181085,54,354.146771
216.257599,49,354.176751
211.188072,49,354.307171
204.486832,48,354.30913
231.237877,53,354.356004
231.873464,53,354.38162
250.261968,57,354.386912
238.103621,54,354.413196
232.810656,53,354.422188
217.44949,50,354.440741
215.133049,50,354.53737
200.951559,48,354.530969
228.441905,53,354.628972
197.277345,45,354.633882
234.311491,52,354.650354
220.202491,50,354.64428
241.414955,54,354.663114
208.129282,47,354.661689
221.681821,51,354.802924
244.395831,55,354.813817
199.556972,44,354.851216
211.201693,48,354.903651
228.902702,55,354.91078
198.617601,46,354.909227
242.401906,54,354.910056
230.06671,51,354.924088
233.041813,54,355.07621
227.852333,51,355.074222
208.876852,49,355.104395
220.855693,51,355.134013
216.137204,51,355.141507
240.692242,54,355.153358
242.706552,55,355.155407
263.542286,57,355.20816
201.400765,45,355.281597
158.035034,35,355.302422
230.010193,53,355.317846
212.602321,46,355.317508
170.856053,40,355.370566
186.804799,43,355.369484
190.167342,43,355.382595
223.670592,53,355.446622
232.375414,53,355.552895
216.842343,47,355.587912
258.637561,58,355.592836
244.892053,54,355.59149
200.391758,46,355.598495
205.567914,48,355.592157
231.656876,54,355.590683
202.828393,47,355.686648
163.808331,38,355.761474
228.416958,49,355.767466
189.83216,43,355.781982
190.481799,44,355.787861
193.509657,45,355.827411
212.801219,49,355.832509
211.039865,51,355.84042
188.290981,45,355.887579
202.895141,47,356.002873
210.25296,47,356.009261
183.168745,43,356.023231
182.501509,40,356.028754
208.666669,47,356.027274
203.584574,48,356.045152
236.652791,53,356.041226
218.099383,50,356.138838
191.327149,43,356.193429
183.39886,41,356.204755
219.467085,48,356.238343
221.733555,51,356.230402
225.219796,53,356.284863
223.510775,48,356.283337
233.340464,51,356.296799
196.082715,44,356.336939
195.312026,46,356.441054
239.935419,54,356.462196
228.067592,52,356.498948
218.571373,46,356.506417
237.024891,53,356.494973
212.831672,49,356.505461
245.821611,56,356.526126
224.356542,51,356.592476
228.12957,49,356.680563
244.897235,57,356.692183
202.98698,46,356.730152
181.173294,40,356.743844
223.001534,52,356.757368
227.465843,52,356.764444
246.356014,58,356.780919
205.32503,48,356.805895
