r,l,t
351.602429,39,18.59007
305.606273,34,18.594966
221.249794,25,18.602033
285.87581,32,18.607355
341.23845,38,18.616896
201.539603,23,18.612251
286.738947,32,18.611187
379.972887,42,18.615752
240.015741,27,18.623448
360.820017,40,18.621858
361.188448,40,18.626775
221.410257,25,18.63217
398.473313,44,18.641983
407.888162,45,18.652107
249.303967,28,18.643454
276.611152,31,18.650553
388.943002,43,18.649262
415.24538,46,18.647211
416.505633,46,18.659291
192.830318,22,18.659349
417.037337,46,18.667667
239.314525,27,18.673281
192.825,22,18.666493
239.22861,27,18.671656
229.475824,26,18.679409
323.373765,36,18.675048
416.984639,46,18.679217
333.419117,37,18.687852
249.538244,28,18.694791
342.004238,38,18.696815
267.598786,30,18.702212
370.14381,41,18.697676
332.91667,37,18.699912
268.043974,30,18.697817
248.123187,28,18.700431
286.286275,32,18.712021
137.697484,16,18.714468
275.301441,31,18.718483
211.494936,24,18.715295
230.788811,26,18.717401
230.316412,26,18.717307
173.510629,20,18.729294
248.429446,28,18.721473
173.260821,20,18.729988
211.62942,24,18.736301
389.109458,43,18.732118
173.322121,20,18.732266
156.104616,18,18.730849
379.005841,42,18.743353
172.956139,20,18.746626
295.212818,33,18.753382
248.829646,28,18.752019
379.46257,42,18.751612
323.397576,36,18.761903
267.414471,30,19.170411
165.278634,19,19.188419
192.135496,22,19.192951
219.748728,25,19.205346
258.723977,29,19.198802
463.002862,51,19.206286
426.614767,47,19.21594
118.763631,14,19.21969
714.399629,78,19.216125
267.955136,30,19.219451
574.814962,63,19.224713
276.774588,31,19.224795
257.989291,29,19.235884
266.908731,30,19.246138
265.868026,30,19.24627
174.584872,20,19.244865
398.000375,44,19.243608
305.201948,34,19.254107
304.748377,34,19.257874
378.972246,42,19.26076
333.119806,37,19.27186
276.36372,31,19.275993
285.056676,32,19.274248
378.907697,42,19.28683
360.007298,40,19.283294
397.781818,44,19.296045
211.42264,24,19.294938
286.397509,32,19.28891
285.346365,32,19.291699
277.246152,31,19.305117
314.172799,35,19.306818
276.413551,31,19.315713
248.844188,28,19.321768
313.855084,35,19.32643
323.688096,36,19.321033
444.69054,49,19.327875
201.580158,23,19.327523
342.327176,38,19.325765
342.403777,38,19.339018
342.104913,38,19.349186
332.663134,37,19.354403
267.673603,30,19.353933
322.924426,36,19.358016
221.033267,25,19.360846
397.246563,44,19.363559
481.654067,53,19.366913
276.601747,31,19.38085
230.224572,26,19.376512
248.12825,28,19.382281
370.116218,41,19.384691
258.472633,29,19.38568
239.248353,27,19.386646
705.148053,77,19.393764
248.945102,28,19.391134
230.091909,26,19.403419
203.143534,23,19.404348
248.060385,28,19.400656
266.797986,30,19.411265
389.027574,43,19.418453
275.74656,31,19.413025
237.427556,27,19.425871
267.855209,30,19.416304
258.424723,29,19.424624
313.221525,35,19.433497
191.214827,22,19.434104
286.135781,32,19.444686
304.77382,34,19.440729
388.511039,43,19.446434
678.083415,74,19.454117
379.555487,42,19.458072
220.819826,25,19.45403
463.599453,51,19.467084
193.175262,22,19.464021
219.956992,25,19.474059
220.472097,25,19.48635
239.911241,27,19.475158
426.566499,47,19.477822
528.33434,58,19.490237
723.805114,79,19.495856
183.786267,21,19.49168
407.432655,45,19.509082
621.808992,68,19.511341
239.480437,27,19.516874
398.108599,44,19.520785
650.11539,71,19.519013
445.18908,49,19.528189
342.780521,38,19.520982
565.422699,62,19.525867
220.275891,25,19.528626
315.131,35,19.543582
314.310309,35,19.547428
435.823342,48,19.547669
211.390944,24,19.546379
314.592341,35,19.547179
156.397143,18,19.560761
500.66975,55,19.560479
267.163691,30,19.565884
491.385562,54,19.568632
482.075624,53,19.565126
202.699994,23,19.577625
312.708283,35,19.573496
313.767614,35,19.572203
323.095141,36,19.574073
258.402233,29,19.582198
248.437221,28,19.586833
201.581769,23,19.590306
295.841035,33,19.589444
369.67119,41,19.598762
277.152918,31,19.595071
230.067061,26,19.600953
351.495881,39,19.606459
257.405273,29,19.60752
388.119013,43,20.024721
267.456671,30,20.032912
183.609943,21,20.043263
230.357053,26,20.035815
286.127434,32,20.035135
276.836609,31,20.048184
210.909132,24,20.057657
258.01869,29,20.055152
239.576018,27,20.062993
182.620781,21,20.069841
546.911371,60,20.074518
464.00027,51,20.077162
219.851377,25,20.083318
416.591483,46,20.090679
454.844282,50,20.087039
314.372088,35,20.097644
276.514985,31,20.105126
276.652059,31,20.1077
341.988007,38,20.107427
220.271482,25,20.11522
462.860641,51,20.106148
304.069754,34,20.116824
296.064875,33,20.119246
239.513191,27,20.131561
230.10687,26,20.132933
295.260611,33,20.139954
323.579819,36,20.133226
220.512388,25,20.141419
295.534227,33,20.138374
351.877323,39,20.153321
257.758884,29,20.147604
305.522381,34,20.164627
314.369011,35,20.172361
287.014653,32,20.170384
211.677452,24,20.169101
351.996304,39,20.169113
454.73692,50,20.178346
276.871785,31,20.19727
277.242148,31,20.20476
342.759166,38,20.202159
388.884241,43,20.21003
379.708489,42,20.205564
715.010763,78,20.207202
817.594476,89,20.230759
659.753475,72,20.22715
341.638695,38,20.229985
295.892892,33,20.233292
398.415461,44,20.239561
445.880809,49,20.246774
342.756326,38,20.239619
211.760589,24,20.251856
510.202178,56,20.257591
267.481214,30,20.25553
333.18837,37,20.258867
286.076193,32,20.266569
305.481823,34,20.267838
305.062205,34,20.280062
398.351619,44,20.270643
360.351929,40,20.280521
220.24937,25,20.27988
332.833967,37,20.288674
304.344035,34,20.284112
220.812995,25,20.30063
202.590651,23,20.298252
305.109791,34,20.295656
369.194562,41,20.300216
276.169604,31,20.305678
257.635397,29,20.311973
396.921814,44,20.306766
314.564862,35,20.312537
164.476531,19,20.315939
258.16761,29,20.324543
230.178173,26,20.319897
192.078256,22,20.323946
193.358191,22,20.330417
230.631457,26,20.333219
370.0584,41,20.329105
304.444734,34,20.333996
239.574435,27,20.345917
249.072702,28,20.342017
286.058722,32,20.349076
322.482661,36,20.358115
174.369124,20,20.357343
454.740624,50,20.355291
314.70642,35,20.361042
295.598018,33,20.371467
379.917983,42,20.366025
285.577894,32,20.373631
434.773952,48,20.36634
230.306493,26,20.378374
257.659191,29,20.379987
267.764779,30,20.388681
352.127819,39,20.401002
248.517196,28,20.399472
276.895416,31,20.389887
379.836737,42,20.393223
221.064417,25,20.398863
323.597565,36,20.401288
529.424325,58,20.399692
164.859071,19,20.413507
277.282379,31,20.411854
192.133315,22,20.415005
267.731142,30,20.423482
238.748019,27,20.421212
202.676047,23,20.416779
314.571124,35,20.416074
333.147046,37,20.42081
276.510447,31,20.436456
276.991925,31,20.434658
351.315335,39,20.443262
332.947869,37,20.450455
324.120123,36,20.446571
417.336179,46,20.449891
453.547909,50,20.457118
201.895336,23,20.466368
398.231804,44,20.88741
182.132633,21,20.886215
324.184192,36,20.891278
481.921381,53,20.897701
295.540672,33,20.895117
678.537433,74,20.89461
295.684078,33,20.920313
380.167019,42,20.917363
267.613363,30,20.919388
211.36281,24,20.919471
248.574439,28,20.924484
332.585407,37,20.936472
398.491642,44,20.93739
444.965225,49,20.937533
220.249704,25,20.946282
192.300655,22,20.941991
324.226446,36,20.955734
379.752587,42,20.959947
203.150321,23,20.96061
313.934291,35,20.971268
351.496308,39,20.963554
286.507339,32,20.977874
351.614151,39,20.976196
230.453391,26,20.985641
351.280402,39,20.980134
323.65292,36,20.994605
333.252854,37,20.991671
304.973626,34,20.995813
370.511659,41,21.010093
267.600307,30,21.004214
201.082098,23,21.001633
351.132197,39,21.021362
314.171095,35,21.023493
164.949041,19,21.018641
210.839973,24,21.032124
574.767687,63,21.036579
350.964075,39,21.031594
305.503889,34,21.035232
556.823642,61,21.050169
210.329305,24,21.057643
211.020934,24,21.05249
239.812798,27,21.058907
388.901795,43,21.057104
408.033052,45,21.063854
481.760736,53,21.068745
249.176206,28,21.081839
519.493591,57,21.082067
193.348444,22,21.075825
210.179062,24,21.08421
267.556256,30,21.084633
220.609458,25,21.090171
444.899509,49,21.094579
257.523191,29,21.106666
276.794989,31,21.10852
611.482926,67,21.107944
229.511299,26,21.106617
296.04585,33,21.104397
155.696209,18,21.122437
333.177657,37,21.116539
350.905513,39,21.123478
192.284582,22,21.126744
275.936363,31,21.121323
249.367137,28,21.130181
389.06559,43,21.144172
239.251331,27,21.138252
333.228007,37,21.152509
463.782188,51,21.145982
360.437575,40,21.155658
285.898671,32,21.155818
435.595079,48,21.165329
351.540445,39,21.175388
350.903525,39,21.169478
296.220739,33,21.178793
247.757657,28,21.168355
249.159598,28,21.178269
305.256945,34,21.182941
723.716326,79,21.184303
294.946911,33,21.201426
230.258536,26,21.198422
285.539389,32,21.204037
408.256499,45,21.200968
295.65907,33,21.194447
258.740375,29,21.205609
407.7534,45,21.205098
230.285836,26,21.204945
239.680577,27,21.214884
267.088071,30,21.223937
275.867714,31,21.227992
211.409692,24,21.223349
342.160217,38,21.231177
351.160466,39,21.228932
304.013337,34,21.231818
314.170498,35,21.231582
230.211801,26,21.235016
249.088642,28,21.249595
249.309838,28,21.249815
388.394418,43,21.255237
286.397509,32,21.254985
258.495803,29,21.270722
529.072396,58,21.267633
398.65895,44,21.264601
304.608744,34,21.260485
155.470179,18,21.268761
575.296553,63,21.278296
220.70344,25,21.2747
210.789704,24,21.282476
501.061923,55,21.290281
294.95972,33,21.284507
202.450735,23,21.291224
398.196576,44,21.303184
416.974236,46,21.301622
360.811307,40,21.29803
276.878483,31,21.30483
202.246683,23,21.30122
379.330715,42,21.738175
602.884205,66,21.744564
293.805977,33,21.742028
361.053738,40,21.752599
397.858854,44,21.755608
322.879208,36,21.753698
72.716381,9,21.762111
370.205081,41,21.756302
220.443344,25,21.770961
286.388715,32,21.771924
658.48894,72,21.772169
313.502595,35,21.778565
314.273817,35,21.789521
343.038622,38,21.794822
342.549848,38,21.801042
276.324611,31,21.802484
453.866116,50,21.806297
351.375679,39,21.811023
332.164758,37,21.814843
454.198316,50,21.821646
266.668124,30,21.831438
379.796912,42,21.830718
352.063875,39,21.838938
294.609714,33,21.842285
257.954747,29,21.842419
332.446738,37,21.84175
192.861301,22,21.8524
267.472497,30,21.850311
332.078768,37,21.872851
220.352611,25,21.865391
277.033897,31,21.87093
788.163203,86,21.876446
276.870544,31,21.880894
285.74337,32,21.871372
313.859574,35,21.882471
491.330863,54,21.881062
258.170628,29,21.902045
304.803047,34,21.895839
342.081337,38,21.907184
286.172564,32,21.89968
221.159612,25,21.904475
305.123595,34,21.911153
378.594008,42,21.90867
406.857179,45,21.920232
285.31272,32,21.930099
295.623793,33,21.92819
323.581813,36,21.93534
351.261193,39,21.941043
305.077982,34,21.9404
230.491462,26,21.942593
174.97317,20,21.947416
342.250289,38,21.941061
528.9895,58,21.946206
249.046024,28,21.952214
210.664497,24,21.960843
229.77773,26,21.963407
277.389718,31,21.973243
398.150842,44,21.97262
201.793186,23,21.979806
352.080669,39,21.975264
341.940058,38,21.972715
314.093034,35,21.981101
407.727085,45,21.999934
212.001141,24,21.999246
509.919515,56,21.992274
249.36515,28,21.997991
323.776824,36,22.002811
332.572379,37,22.002954
229.14214,26,22.002406
342.358778,38,22.003582
220.784807,25,22.022448
286.3054,32,22.024921
305.43234,34,22.027441
258.415533,29,22.021261
182.734129,21,22.020311
277.645234,31,22.027154
379.167263,42,22.036354
202.104669,23,22.043319
528.085468,58,22.038632
295.426679,33,22.048822
351.298484,39,22.057879
285.784392,32,22.051788
323.451242,36,22.06403
481.610177,53,22.062593
500.448143,55,22.062955
397.348642,44,22.077141
267.175205,30,22.081044
436.068706,48,22.075146
407.851073,45,22.083083
276.843698,31,22.085948
286.03351,32,22.088358
398.030357,44,22.085547
285.88002,32,22.101292
201.853601,23,22.100643
352.0816,39,22.092592
267.238686,30,22.09816
248.733851,28,22.109364
426.369433,47,22.116515
295.847095,33,22.111149
229.903584,26,22.120983
220.314174,25,22.111381
248.813484,28,22.11891
304.903445,34,22.126145
435.760465,48,22.121716
183.977941,21,22.126871
323.193441,36,22.1361
304.494918,34,22.141706
258.23536,29,22.14235
296.034198,33,22.135546
229.812963,26,22.14569
304.879605,34,22.143944
350.458347,39,22.15456
221.205545,25,22.159966
397.780081,44,22.153802
192.074844,22,22.151653
314.5843,35,22.161964
202.76887,23,22.171052
407.54936,45,22.594229
305.302224,34,22.589778
304.737093,34,22.597614
239.361591,27,22.609206
258.342173,29,22.605849
314.44066,35,22.621922
202.035853,23,22.627224
267.286257,30,22.630015
220.83555,25,22.635329
481.936506,53,22.629157
304.914407,34,22.640663
397.772742,44,22.644072
211.504605,24,22.651696
230.839608,26,22.648701
220.745577,25,22.660157
602.33806,66,22.664141
238.719532,27,22.674561
314.664119,35,22.674789
323.488091,36,22.679095
351.320855,39,22.689463
537.4101,59,22.688061
472.540794,52,22.680102
323.735264,36,22.695241
248.718949,28,22.70152
323.753102,36,22.69876
221.31814,25,22.703089
192.394607,22,22.709146
295.703172,33,22.706717
221.024686,25,22.713918
239.08407,27,22.721223
313.813701,35,22.713671
220.986954,25,22.736515
342.171941,38,22.737155
379.537064,42,22.741939
351.273436,39,22.742548
296.483464,33,22.751213
389.391721,43,22.749082
314.256935,35,22.745245
491.890771,54,22.748849
202.520546,23,22.757746
238.442772,27,22.765999
239.24384,27,22.774916
286.563175,32,22.770782
220.937837,25,22.779432
230.029399,26,22.77165
408.187549,45,22.777449
315.251925,35,22.780014
266.955254,30,22.772014
239.249004,27,22.793921
230.655052,26,22.793963
314.382739,35,22.80527
323.776207,36,22.802057
463.646487,51,22.809712
370.659115,41,22.81462
407.816288,45,22.817877
229.867646,26,22.815953
341.923068,38,22.836541
621.732282,68,22.834319
267.456966,30,22.834389
323.037484,36,22.831918
257.975487,29,22.839571
332.593515,37,22.848186
388.101522,43,22.849965
229.458834,26,22.858011
211.575975,24,22.854207
182.574102,21,22.849318
258.015717,29,22.858444
295.89491,33,22.866445
789.787152,86,22.864682
249.061387,28,22.88028
192.7061,22,22.875802
482.138179,53,22.890204
378.777635,42,22.887197
389.143255,43,22.883095
277.457648,31,22.890871
546.558003,60,22.897818
323.893295,36,22.893119
342.857116,38,22.91014
210.605214,24,22.901943
435.083506,48,22.913348
258.267631,29,22.91352
313.435065,35,22.924838
267.701729,30,22.933413
529.243515,58,22.93556
407.522398,45,22.927751
594.283699,65,22.937754
248.984228,28,22.934923
276.946207,31,22.948254
173.198218,20,22.942762
286.612006,32,22.957527
462.864064,51,22.952083
594.255821,65,22.951481
257.844972,29,22.956788
296.119831,33,22.962786
219.836417,25,22.961679
417.305205,46,22.970471
230.546495,26,22.971396
342.421727,38,22.976755
201.686498,23,22.968721
342.356522,38,22.985966
304.990114,34,22.981964
276.710547,31,22.984527
379.589215,42,22.993883
249.283022,28,22.997754
379.808136,42,23.002243
305.390769,34,23.010704
229.960141,26,23.003292
332.61055,37,23.008859
593.155322,65,23.017767
277.341953,31,23.016059
519.84262,57,23.010227
211.515182,24,23.027462
258.411032,29,23.022572
192.788961,22,23.023906
471.826476,52,23.454316
240.003205,27,23.45597
267.569264,30,23.460233
277.480829,31,23.454917
417.243049,46,23.460004
277.137353,31,23.4757
257.634381,29,23.472217
211.436214,24,23.479823
201.855584,23,23.480459
182.968454,21,23.481723
285.70402,32,23.493844
277.020725,31,23.487626
538.490544,59,23.500477
220.582652,25,23.505633
267.860861,30,23.50326
117.550415,14,23.501756
211.153178,24,23.506733
370.314538,41,23.518249
267.833535,30,23.524629
118.815042,14,23.516145
388.950777,43,23.524736
173.292066,20,23.523853
239.643109,27,23.533366
332.76598,37,23.542733
192.106747,22,23.546361
398.548395,44,23.544774
267.43887,30,23.545362
435.542834,48,23.564808
332.726883,37,23.559222
389.292606,43,23.565936
314.043282,35,23.575649
248.788133,28,23.571303
201.951642,23,23.586242
434.32543,48,23.578744
398.017148,44,23.587663
230.410764,26,23.583533
435.209054,48,23.589381
239.965467,27,23.600519
229.70723,26,23.595206
230.220574,26,23.606236
323.524953,36,23.61933
342.412789,38,23.612468
239.231597,27,23.624066
631.391882,69,23.627812
491.655605,54,23.634367
398.682073,44,23.62817
286.212612,32,23.623224
277.27718,31,23.63357
248.33204,28,23.636795
314.147696,35,23.64992
258.622591,29,23.658993
426.473252,47,23.664269
370.228959,41,23.657987
286.405559,32,23.664035
463.443612,51,23.67135
304.781914,34,23.678534
537.961429,59,23.678239
444.949953,49,23.675431
407.567781,45,23.696626
323.36957,36,23.694373
220.91128,25,23.692159
333.263748,37,23.68885
276.309097,31,23.703222
408.187141,45,23.700937
351.736909,39,23.710532
229.889298,26,23.715531
220.401245,25,23.712508
211.104463,24,23.708477
286.277875,32,23.723186
229.261465,26,23.724737
258.240505,29,23.724904
211.619546,24,23.735304
639.441722,70,23.732522
276.823851,31,23.737849
211.257024,24,23.744208
463.634784,51,23.748877
332.606224,37,23.76388
379.554931,42,23.757612
276.656906,31,23.761741
361.672654,40,23.763489
576.393103,63,23.772841
295.296683,33,23.769722
220.428659,25,23.7834
305.337695,34,23.77537
193.709931,22,23.7865
249.23626,28,23.785229
304.73172,34,23.784256
994.824924,108,23.796021
360.433578,40,23.803748
201.612097,23,23.801543
528.8542,58,23.806408
304.751257,34,23.812621
389.032839,43,23.816546
351.7764,39,23.815091
314.020865,35,23.822764
482.413881,53,23.816016
239.576644,27,23.827024
258.679627,29,23.823873
257.879548,29,23.834539
183.403722,21,23.838521
304.894784,34,23.840457
267.521574,30,23.838456
575.464127,63,23.851321
