r,l,t
157.023875,18,1181.050793
295.600831,33,1181.055984
381.420634,42,1181.11164
502.459595,55,1181.12115
119.411194,14,1181.13238
371.85009,41,1181.150015
230.849007,26,1181.155788
127.953154,15,1181.164198
110.438526,13,1181.49843
240.568856,27,1181.501483
184.544729,21,1181.512871
100.577241,12,1181.520688
522.093265,57,1181.538352
193.533096,22,1181.552301
568.818398,62,1181.560504
91.356553,11,1181.559942
82.259783,10,1181.566479
492.630869,54,1181.896846
456.242958,50,1181.902715
184.428227,21,1181.921083
156.240043,18,1181.943422
110.33011,13,1181.952466
455.125509,50,1181.954597
156.621431,18,1181.96522
371.238361,41,1182.325895
494.101484,54,1182.325079
165.258112,19,1182.339731
91.445962,11,1182.347767
334.427716,37,1182.354498
390.391418,43,1182.389792
549.919731,60,1182.396678
109.958323,13,1182.400953
389.913449,43,1182.71656
483.966614,53,1182.727362
399.496182,44,1182.746723
502.177642,55,1182.766503
258.597278,29,1182.770591
409.201203,45,1183.250827
493.740465,54,1183.255447
101.067418,12,1183.262006
194.166427,22,1183.273979
147.578368,17,1183.275225
101.073199,12,1183.283211
184.196688,21,1183.299429
493.843393,54,1183.315501
119.079985,14,1183.326153
371.481041,41,1183.330179
119.671381,14,1183.340609
156.968857,18,1183.340521
101.044188,12,1183.350468
174.850743,20,1183.72813
101.356011,12,1183.731828
100.773226,12,1183.736091
100.899583,12,1183.739768
119.660295,14,1183.748507
165.715273,19,1183.748505
109.999514,13,1183.756951
137.658964,16,1183.758692
100.550508,12,1183.764721
91.46932,11,1183.765868
129.170056,15,1183.77423
174.927986,20,1183.786379
362.476049,40,1183.79074
101.143555,12,1183.798458
399.746094,44,1184.129859
119.88669,14,1184.138583
352.981421,39,1184.138522
512.218884,56,1184.17314
109.926479,13,1184.182815
633.50925,69,1184.183377
100.761296,12,1184.191102
371.891085,41,1184.514781
343.708029,38,1184.520936
101.033708,12,1184.522801
138.29922,16,1184.532123
492.4076,54,1184.565506
437.638056,48,1184.570914
110.494554,13,1184.581635
101.063526,12,1184.591549
474.549543,52,1184.934849
352.888611,39,1184.950823
362.204198,40,1184.965593
110.59724,13,1184.974564
165.985317,19,1184.987663
550.091344,60,1184.992935
156.786875,18,1185.007386
184.181014,21,1185.004924
100.636878,12,1185.017115
454.308516,50,1185.442096
587.522974,64,1185.440884
119.764228,14,1185.451039
174.784678,20,1185.453315
166.006134,19,1185.46285
91.549,11,1185.469557
324.598876,36,1185.475454
305.853342,34,1185.495635
156.766793,18,1185.761132
615.578507,67,1185.764814
101.124131,12,1185.768919
174.986034,20,1185.777143
138.16321,16,1185.778766
174.758838,20,1185.790753
147.370695,17,1185.801062
427.8308,47,1185.805929
82.462586,10,1185.807555
110.688911,13,1185.81558
110.247424,13,1185.823472
408.820005,45,1185.833699
202.806677,23,1185.961022
101.006186,12,1185.964597
352.794884,39,1185.983068
352.696601,39,1185.986627
119.758305,14,1185.990931
371.48733,41,1186.007982
100.79792,12,1186.014337
390.297662,43,1186.013271
110.058494,13,1186.021193
90.955387,11,1186.026633
259.721587,29,1186.371327
175.392346,20,1186.383556
390.378582,43,1186.398318
147.880511,17,1186.39866
100.535516,12,1186.408565
156.657093,18,1186.415468
101.116556,12,1186.426111
184.239631,21,1186.430436
129.140616,15,1186.442187
128.85074,15,1186.448994
110.597486,13,1186.458121
137.862862,16,1186.464387
119.559757,14,1186.472133
128.949372,15,1186.479473
137.594312,16,1186.711626
353.231523,39,1186.736778
606.256397,66,1186.74112
128.974008,15,1186.746951
119.546558,14,1186.750624
427.568028,47,1186.777422
625.050729,68,1187.022336
268.423622,30,1187.025175
119.461793,14,1187.032003
465.186447,51,1187.056959
110.44435,13,1187.065229
101.108771,12,1187.072895
371.747488,41,1187.098803
352.868327,39,1187.398001
381.115316,42,1187.428405
455.795339,50,1187.718548
465.470037,51,1187.757735
408.811687,45,1187.795007
426.925119,47,1188.205713
446.904557,49,1188.245859
296.968284,33,1188.273434
409.245725,45,1188.59365
324.847354,36,1188.628794
258.743768,29,1188.659467
586.369432,64,1189.068329
446.531929,49,1189.117565
110.195375,13,1189.127733
9358.985638,1000,1189.96873
268.679589,30,1190.196299
109.754374,13,1190.20506
119.383663,14,1190.215916
156.636926,18,1190.229537
502.796622,55,1190.270945
100.982729,12,1190.655177
501.473048,55,1190.691578
521.13849,57,1190.730427
128.867628,15,1191.007267
119.727399,14,1191.016851
120.018516,14,1191.028863
380.858095,42,1191.066083
1101.306337,119,1191.437386
110.392675,13,1191.446651
259.529095,29,1191.467709
129.13454,15,1191.477953
119.506324,14,1191.723874
165.639615,19,1191.737207
625.041212,68,1191.789236
193.449913,22,1191.806397
446.625489,49,1192.088759
9358.925192,1000,1192.099557
315.395629,35,1192.12819
540.6323,59,1192.137684
119.497363,14,1192.139642
194.05597,22,1192.155274
110.151202,13,1192.424893
147.413434,17,1192.436834
568.228965,62,1192.447774
110.61656,13,1192.459067
268.006732,30,1192.463904
81.718332,10,1192.474797
101.033418,12,1192.473192
156.913672,18,1192.490159
185.025604,21,1192.494789
110.702251,13,1192.509506
175.216234,20,1192.512636
193.91293,22,1192.532757
633.733803,69,1192.859402
91.462462,11,1192.868218
559.566184,61,1192.871489
100.96952,12,1192.880989
418.245838,46,1192.903423
315.241878,35,1192.908316
203.443147,23,1192.927414
174.648048,20,1193.191804
624.133125,68,1193.209922
156.240623,18,1193.229909
428.070935,47,1193.243056
212.797231,24,1193.259018
549.488053,60,1193.311843
502.939248,55,1193.567346
138.235192,16,1193.578536
231.66461,26,1193.579657
110.233703,13,1193.592513
184.857509,21,1193.602602
221.483359,25,1193.622672
138.780535,16,1193.639681
484.45364,53,1193.660691
147.818115,17,1193.661494
119.179118,14,1193.680054
119.58725,14,1193.679818
129.182655,15,1193.69758
118.938165,14,1193.695255
110.486552,13,1193.964793
156.433999,18,1193.971793
156.376371,18,1193.978267
521.819685,57,1194.025988
511.906033,56,1194.039118
408.904494,45,1194.074807
101.113713,12,1194.090025
596.526116,65,1194.513433
203.094008,23,1194.518592
110.347371,13,1194.523333
109.986167,13,1194.530041
269.174127,30,1194.571851
91.583829,11,1194.588031
399.762905,44,1194.586965
91.549092,11,1194.606817
100.783253,12,1194.60541
100.77889,12,1194.622628
119.965811,14,1194.641254
175.398169,20,1195.210415
539.0179,59,1195.222096
119.953315,14,1195.231885
268.0821,30,1195.232216
493.109311,54,1195.268971
605.938589,66,1195.27764
184.658166,21,1195.284216
138.248112,16,1195.28927
119.736435,14,1195.293956
109.348019,13,1195.298326
109.999778,13,1195.627424
202.771949,23,1195.635431
155.461431,18,1195.650493
110.56206,13,1195.656686
165.424583,19,1195.683234
427.903355,47,1195.723054
381.030278,42,1195.742736
147.607543,17,1195.748538
165.715275,19,1195.77295
371.454572,41,1196.134248
146.711497,17,1196.151256
587.376735,64,1196.174779
157.449828,18,1196.192204
249.643268,28,1196.232134
634.141048,69,1196.236693
137.670913,16,1196.250396
587.384722,64,1196.493541
399.904168,44,1196.491252
540.172592,59,1196.552983
147.767452,17,1196.571681
119.817353,14,1196.589301
437.284317,48,1196.909178
129.148293,15,1196.922343
268.195123,30,1196.946632
268.315506,30,1196.972116
221.500763,25,1197.323258
110.40613,13,1197.336044
503.508042,55,1197.38293
166.356773,19,1197.399582
175.168257,20,1197.41742
128.687616,15,1197.844052
129.333907,15,1197.855874
137.562504,16,1197.868011
118.88623,14,1197.87861
138.28443,16,1197.890402
119.500797,14,1197.900529
212.477284,24,1197.917413
503.247032,55,1198.177526
146.886132,17,1198.188838
595.913103,65,1198.229733
446.898405,49,1198.490047
230.987511,26,1198.506135
119.752937,14,1198.514957
81.486887,10,1198.521383
110.541326,13,1198.529578
156.177467,18,1198.540756
634.608122,69,1198.807733
90.999428,11,1198.814752
138.128131,16,1198.828862
540.54252,59,1199.276433
110.465026,13,1199.284004
128.809822,15,1199.292864
129.214602,15,1199.302031
138.083881,16,1199.311544
212.601361,24,1199.325923
9358.944345,1000,1199.505214
680.844211,74,1199.52787
371.950325,41,1199.533246
91.657715,11,1199.540121
183.977731,21,1199.541878
110.398862,13,1199.548475
120.026464,14,1199.550802
128.675818,15,1199.557921
91.608645,11,1199.557768
147.337222,17,1199.568521
137.872025,16,1199.567807
352.756118,39,1199.826774
474.970383,52,1199.83628
82.074171,10,1199.833756
156.137547,18,1199.845081
166.480407,19,1199.848743
101.278346,12,1199.85624
202.997962,23,1199.870424
175.051463,20,1199.882939
531.466281,58,1199.881668
128.940728,15,1199.892609
194.121455,22,1200.180432
418.497547,46,1200.189138
128.807869,15,1200.194765
193.767061,22,1200.20343
100.820375,12,1200.211052
436.857194,48,1200.231065
165.689461,19,1200.229195
110.055751,13,1200.23734
241.352899,27,1200.248306
399.655285,44,1200.499129
494.156589,54,1200.516723
110.482037,13,1200.526097
334.391888,37,1200.524326
110.666438,13,1200.532944
138.442687,16,1200.542933
446.876579,49,1200.557713
119.787378,14,1200.566419
230.483516,26,1200.582145
643.705323,70,1200.823967
138.428891,16,1200.8301
287.19851,32,1200.843849
371.814044,41,1200.855406
166.099551,19,1200.855869
129.153514,15,1200.864954
156.139948,18,1200.867413
129.116899,15,1200.874679
166.062587,19,1200.87941
128.862871,15,1200.884264
100.878308,12,1200.891835
100.895511,12,1200.899371
380.868996,42,1201.118923
128.99529,15,1201.128662
212.228932,24,1201.14346
531.45665,58,1201.148905
138.393632,16,1201.158584
147.72798,17,1201.169082
596.812065,65,1201.183706
175.314159,20,1201.554632
531.316804,58,1201.563772
390.620023,43,1201.580954
409.391082,45,1201.591346
146.728306,17,1201.591844
129.321239,15,1201.600845
100.559563,12,1201.599525
119.84426,14,1201.608264
203.330405,23,1201.615533
156.764415,18,1201.619536
399.517057,44,1201.83449
643.560678,70,1201.852372
559.285364,61,1201.882638
427.415878,47,1201.886715
428.023312,47,1202.241629
475.281481,52,1202.241916
521.921985,57,1202.281759
606.320564,66,1202.288239
156.859785,18,1202.295782
146.645092,17,1202.301679
128.622843,15,1202.307218
110.19654,13,1202.317318
101.145924,12,1202.328167
409.362149,45,1202.622507
156.35737,18,1202.63009
91.646631,11,1202.634516
101.117171,12,1202.645092
447.002789,49,1202.685333
137.287495,16,1202.697903
101.014727,12,1202.710267
156.300816,18,1202.729557
129.135349,15,1203.443774
146.913042,17,1203.460085
147.150971,17,1203.478317
101.067884,12,1203.489294
343.563013,38,1203.532265
156.668544,18,1203.550366
606.284822,66,1204.015115
100.976493,12,1204.023495
577.950435,63,1204.072445
483.727789,53,1204.474171
101.162377,12,1204.483251
737.016517,80,1204.828761
353.191193,39,1204.862303
183.960437,21,1204.88073
362.663797,40,1204.920722
147.363703,17,1205.267405
166.163047,19,1205.281575
101.136471,12,1205.293104
100.843912,12,1205.304374
129.09202,15,1205.318699
464.845313,51,1205.365271
138.332709,16,1205.775854
540.890955,59,1205.818948
614.026832,67,1206.122466
91.766622,11,1206.130538
165.158255,19,1206.143687
165.548087,19,1206.163631
156.406576,18,1206.183037
109.961528,13,1206.198413
9359.074631,1000,1206.238311
399.381862,44,1206.248345
230.598056,26,1206.540015
119.49996,14,1206.551301
129.24678,15,1206.562077
540.002054,59,1206.559962
119.667046,14,1206.571358
146.844093,17,1206.576439
211.835734,24,1206.590577
202.880252,23,1206.609682
540.925537,59,1206.623348
390.668426,43,1207.084206
390.788093,43,1207.099262
110.21579,13,1207.114096
371.322443,41,1207.126601
202.764647,23,1207.137317
493.111878,54,1207.467085
587.372541,64,1207.464517
146.959291,17,1207.477223
165.923664,19,1207.494411
193.811581,22,1207.515973
634.646309,69,1207.533355
137.534827,16,1207.536818
128.717446,15,1207.550444
483.921456,53,1207.592212
548.837381,60,1207.856776
559.461499,61,1207.8826
483.548481,53,1207.893473
194.051286,22,1207.911748
597.102365,65,1207.934966
371.393914,41,1208.232324
137.915838,16,1208.243518
157.027101,18,1208.256309
567.850133,62,1208.267424
165.760602,19,1208.270275
138.506592,16,1208.278911
119.769907,14,1208.281188
100.785369,12,1208.288165
129.072662,15,1208.292382
156.653941,18,1208.302067
119.66761,14,1208.302787
166.080591,19,1208.315984
203.320442,23,1208.557468
129.122642,15,1208.573081
502.75028,55,1208.578283
128.688237,15,1208.595981
91.124719,11,1208.60441
110.247185,13,1208.614608
437.382397,48,1208.623099
202.770966,23,1208.63712
202.669605,23,1208.64539
110.434033,13,1208.661355
221.581867,25,1208.663985
128.890952,15,1208.972205
175.104768,20,1208.977831
119.578849,14,1208.983133
110.004037,13,1208.997769
203.464611,23,1209.002975
101.11717,12,1209.010202
174.942071,20,1209.025012
156.809698,18,1209.033108
559.259602,61,1209.114095
596.862059,65,1209.112788
146.858192,17,1209.489829
193.381224,22,1209.491974
222.066434,25,1209.50913
156.793521,18,1209.522794
194.111336,22,1209.539161
550.185942,60,1209.5376
417.819959,46,1209.571591
606.160093,66,1209.857442
203.026126,23,1209.858063
147.673203,17,1209.873595
221.970673,25,1209.881909
249.229286,28,1209.902033
381.138029,42,1209.937922
661.680775,72,1209.947215
193.437526,22,1209.958123
129.116516,15,1210.253958
101.054391,12,1210.260171
202.68374,23,1210.275378
138.073933,16,1210.287844
559.328958,61,1210.299833
155.824665,18,1210.303603
147.729753,17,1210.318775
455.709954,50,1210.344026
119.519646,14,1210.358767
437.336441,48,1210.761052
474.35293,52,1210.831302
606.230639,66,1210.85096
138.132847,16,1210.865373
110.411077,13,1210.877327
110.225484,13,1210.888646
634.03866,69,1210.895749
400.166643,44,1211.223627
101.064887,12,1211.232437
606.346032,66,1211.245715
128.308438,15,1211.256891
381.230421,42,1211.26443
100.594798,12,1211.266382
128.621954,15,1211.276144
184.231215,21,1211.292066
110.281747,13,1211.540426
212.172591,24,1211.557052
634.435765,69,1211.556082
127.869821,15,1211.568301
249.301133,28,1211.576772
249.809116,28,1211.588666
128.711063,15,1211.587883
119.740552,14,1211.598937
110.055955,13,1211.597242
129.301494,15,1211.607924
101.104167,12,1211.616501
119.546897,14,1211.626237
446.824687,49,1211.933419
128.796007,15,1211.936259
100.931043,12,1211.944359
184.6442,21,1211.948091
138.257911,16,1211.95951
129.240711,15,1211.970977
409.238167,45,1211.978413
119.444374,14,1211.98913
296.430105,33,1211.997328
128.216128,15,1212.010088
437.005307,48,1212.269361
101.038963,12,1212.277504
550.050362,60,1212.296553
184.644742,21,1212.294178
101.047368,12,1212.307375
110.201596,13,1212.305631
128.913373,15,1212.318444
129.334796,15,1212.331158
212.617361,24,1212.35058
521.894353,57,1212.355391
184.160263,21,1212.374812
203.050344,23,1212.372474
353.345779,39,1212.663047
129.131257,15,1212.676659
91.676414,11,1212.686422
615.331614,67,1212.690911
100.906863,12,1212.697387
193.397483,22,1212.717021
511.759059,56,1212.738487
567.794083,62,1213.111251
119.578907,14,1213.120163
91.897152,11,1213.127089
605.22354,66,1213.131971
137.428038,16,1213.137379
390.670216,43,1213.15854
119.6823,14,1213.167495
400.112286,44,1213.164997
323.488806,36,1213.521271
587.391146,64,1213.540913
634.37931,69,1213.562509
848.848806,92,1214.194728
531.446686,58,1214.206755
119.496679,14,1214.213827
100.854411,12,1214.214165
175.078404,20,1214.225938
138.510492,16,1214.223921
418.743769,46,1214.251494
437.555367,48,1214.254999
100.947022,12,1214.262218
119.386957,14,1214.270391
119.575825,14,1214.609445
110.256784,13,1214.617373
165.287356,19,1214.628826
147.094729,17,1214.639038
511.882983,56,1214.67213
101.053139,12,1214.679448
119.986029,14,1215.315144
101.109785,12,1215.322243
128.593833,15,1215.331118
361.709159,40,1215.354919
100.845443,12,1215.362177
100.974403,12,1215.369354
101.06175,12,1215.376422
577.95626,63,1215.636749
305.739227,34,1215.657068
165.213984,19,1215.668984
129.441444,15,1215.678296
156.326643,18,1215.967481
390.799829,43,1215.993692
110.650351,13,1216.001638
109.759302,13,1216.009362
110.11413,13,1216.017272
147.431097,17,1216.027455
427.635711,47,1216.324361
548.617415,60,1216.359693
193.786294,22,1216.372117
708.485919,77,1216.688807
456.090756,50,1216.720425
119.425797,14,1216.729691
362.627185,40,1217.105277
110.189271,13,1217.113352
399.744869,44,1217.140309
456.135298,50,1217.380183
399.784762,44,1217.40942
9359.035383,1000,1217.417747
165.670631,19,1217.42468
296.518053,33,1217.441846
408.994012,45,1217.45458
343.19819,38,1217.881938
119.934092,14,1217.890559
147.320342,17,1217.901168
530.919032,58,1217.90676
138.318546,16,1217.917862
138.089463,16,1217.928826
119.832416,14,1217.938406
531.019623,58,1217.941614
155.586062,18,1217.95343
465.223594,51,1218.394471
671.529705,73,1218.42061
521.815982,57,1218.429084
100.934097,12,1218.428454
129.074102,15,1218.438545
652.363686,71,1218.775249
549.544889,60,1218.779069
119.436646,14,1218.785773
399.878928,44,1218.819149
325.028858,36,1218.847328
540.92269,59,1219.326835
138.416553,16,1219.337081
333.897177,37,1219.363316
633.649165,69,1219.676276
128.881834,15,1219.685738
297.10322,33,1219.709105
91.372577,11,1219.716376
138.366991,16,1219.728009
362.276303,40,1220.036882
138.416274,16,1220.047662
381.016076,42,1220.075318
352.768881,39,1220.103614
398.041533,44,1220.25853
100.92639,12,1220.265
474.993212,52,1220.292355
100.653806,12,1220.298699
138.287552,16,1220.624568
371.689696,41,1220.65422
381.088937,42,1220.690044
109.916251,13,1220.701392
91.307512,11,1220.710719
455.685747,50,1221.029432
221.705849,25,1221.049017
530.426358,58,1221.089777
100.970068,12,1221.422307
