r,l,t
305.706148,60,237.632063
294.546748,60,237.702758
647.675261,128,237.716589
282.319457,56,237.748269
283.910651,59,237.749857
303.609064,59,237.753532
351.371238,67,237.763595
373.133847,73,237.779538
379.362542,75,237.810638
273.29467,55,237.865335
337.672694,65,237.952481
296.280108,57,238.048896
323.663009,62,238.065786
302.40791,60,238.074096
373.580955,78,238.109945
396.357647,81,238.171187
459.238599,90,238.204535
257.149051,51,238.206665
358.189308,70,238.214376
438.33011,87,238.258051
242.286396,52,238.301452
539.571852,123,238.307916
287.509808,56,238.348694
327.353041,65,238.401401
313.060453,70,238.464816
290.433523,57,238.517946
352.07643,67,238.550478
395.161951,81,238.599866
429.529845,84,238.637995
325.869336,66,238.652571
363.85004,76,238.642992
351.160694,70,238.708043
303.804482,60,238.713031
399.742621,81,238.719527
256.984028,54,238.782364
304.552921,63,238.869289
269.250316,52,238.895483
297.008002,59,238.953564
318.028642,64,238.965179
416.823723,85,239.025077
327.938662,67,239.042791
314.927258,67,239.053487
351.384998,68,239.051158
233.68678,46,239.097468
371.782014,71,239.129427
281.337902,57,239.180583
265.941729,55,239.285848
280.197265,67,239.299691
372.085775,73,239.314142
224.660014,57,239.335869
279.627368,58,239.337124
300.266775,68,239.366971
802.723632,180,239.352534
259.751267,62,239.396629
314.929907,61,239.4266
91.663816,21,239.501408
296.864851,68,239.514402
283.488847,57,239.580164
253.245912,54,239.570721
237.370886,49,239.618391
307.132568,62,239.616197
320.659851,63,239.656758
393.64666,78,239.736475
280.407069,54,239.775576
411.015949,81,239.76893
345.611717,69,239.796301
304.772666,58,239.818187
357.033674,70,239.918744
355.0215,70,239.981539
380.720448,80,239.984015
414.192056,81,240.035495
259.825205,56,240.066078
409.106967,84,240.07508
292.608423,63,240.089597
348.197178,69,240.116737
336.02802,66,240.138999
292.602866,57,240.252852
283.712814,56,240.250915
331.210927,65,240.237523
558.177577,112,240.291183
288.783136,57,240.308976
254.091296,51,240.314185
284.183628,58,240.364962
327.55952,69,240.438103
359.160569,69,240.480615
232.836389,47,240.473295
359.91602,78,240.509329
266.633118,54,240.52964
385.628485,74,240.63925
352.838674,69,240.646251
355.861588,71,240.692416
331.089345,68,240.718439
296.953745,60,240.798976
281.808697,64,240.863993
436.806726,87,240.884821
386.827482,76,240.870694
374.974681,72,240.876072
588.825319,114,240.892159
211.338085,43,240.896221
307.854805,63,240.961683
343.036138,67,240.984353
320.370113,68,241.062042
363.835415,70,241.155381
273.482832,53,241.149587
326.279756,62,241.21733
337.522039,80,241.276227
369.005698,75,241.262632
295.814694,62,241.282375
312.784094,64,241.312704
416.429287,89,241.345745
381.985034,85,241.345001
282.91988,67,241.399387
313.099634,61,241.465183
317.038537,73,241.522714
293.121076,56,241.537912
312.313217,61,241.588932
279.060605,56,241.620618
389.933387,88,241.663358
364.378206,71,241.676561
307.386766,66,241.674158
197.635971,43,241.742822
290.903782,60,241.76965
246.624,52,241.796032
568.421863,111,241.836755
405.726284,88,241.853138
312.094127,64,241.917877
297.472653,67,241.96474
271.213912,59,241.984761
344.649509,68,242.014767
210.586647,44,242.028914
266.5341,56,242.052234
428.679787,85,242.106482
328.064029,72,242.103742
285.852544,57,242.148333
340.328798,66,242.171013
278.069094,55,242.189689
329.33523,69,242.320507
356.548139,68,242.324935
282.762531,56,242.400732
330.833271,71,242.395903
422.945003,84,242.488013
376.708333,73,242.482633
96.277272,21,242.501916
338.514601,74,242.51564
348.906216,72,242.52924
441.964643,103,242.525276
403.73635,77,242.578414
310.749634,61,242.612228
313.304258,67,242.650767
226.334113,53,242.648542
205.157933,42,242.674294
246.073824,50,242.741967
294.05133,59,242.828131
366.746354,70,242.835367
330.755183,66,242.863539
372.727873,78,242.915273
95.58356,21,242.934938
381.654403,72,242.94493
285.442146,57,242.955695
317.768348,64,242.983964
430.113584,84,243.057451
334.320888,68,243.098804
365.274784,79,243.091643
365.178248,72,243.208439
234.11121,48,243.226664
306.904057,68,243.286001
350.491367,68,243.297086
392.778074,85,243.340209
382.859609,80,243.360864
499.11483,99,243.376994
354.884637,73,243.418239
340.338173,66,243.42503
308.032737,67,243.4346
351.282468,71,243.557946
204.879382,42,243.560775
235.240829,46,243.591454
367.776077,73,243.593975
375.054065,74,243.644884
402.304955,78,243.671606
243.672386,48,243.66119
307.240199,59,243.711265
380.317296,75,243.713205
345.279775,67,243.762212
289.48941,56,243.877716
331.968313,65,243.883918
353.81974,70,243.902183
221.170173,46,243.895484
359.960889,69,243.992182
328.134189,70,244.037699
261.361718,54,244.035222
348.252306,74,244.096323
419.746857,83,244.131023
253.626214,50,244.14622
226.059193,51,244.169494
275.261724,55,244.169456
495.715045,115,244.170907
286.869927,59,244.2941
208.727406,45,244.313887
350.737306,72,244.404301
394.634306,83,244.44963
351.222802,70,244.475987
532.975184,121,244.489558
299.181717,66,244.485492
316.563057,62,244.480588
380.4103,75,244.527973
403.251095,79,244.546174
281.571825,59,244.577353
314.857572,61,244.678212
361.567735,80,244.69238
250.430258,58,244.75257
338.719686,66,244.791276
312.074044,63,244.778454
396.090385,79,244.848844
243.023583,60,244.862772
350.077396,71,244.867608
209.231138,44,244.901759
450.306537,103,244.926825
398.092094,86,244.968632
248.964104,50,245.044127
336.932991,66,245.098674
298.53701,62,245.111517
432.471027,88,245.135102
274.310703,55,245.161553
254.94917,51,245.235133
396.078356,78,245.249659
408.701773,78,245.263281
361.487284,72,245.2867
376.310016,73,245.316303
264.363973,54,245.378001
280.327925,54,245.430842
323.721808,64,245.44793
410.252221,79,245.484724
437.802437,89,245.476535
381.456481,74,245.619301
357.938938,77,245.645472
302.82331,58,245.662487
475.085212,91,245.685122
378.745525,76,245.692853
381.523011,88,245.71274
309.583488,59,245.711664
297.98988,60,245.741501
290.329622,61,245.78155
393.272544,78,245.856776
305.817606,58,245.898282
253.274215,52,245.939687
236.472403,47,245.938545
353.445405,68,245.974627
352.304459,68,245.990869
330.564152,66,245.996122
318.956937,64,246.014529
217.719038,53,246.029355
308.07424,60,246.01743
285.516944,56,246.139411
322.667266,63,246.224545
313.412065,61,246.259324
302.293941,69,246.309115
353.878168,67,246.347814
317.420925,62,246.368028
301.219596,70,246.366329
394.166184,78,246.376142
347.622161,68,246.394398
330.112795,65,246.483399
292.14759,57,246.513286
503.606228,97,246.529102
203.745768,41,246.580646
337.892478,65,246.643724
330.429495,64,246.676572
277.382149,58,246.672692
308.528663,61,246.69264
259.241655,61,246.697679
241.30762,47,246.758494
496.680966,101,246.77843
330.327886,67,246.874646
305.468229,66,246.92309
306.603566,60,246.986468
318.308994,64,246.999536
353.014745,73,247.009016
331.972551,65,247.040776
284.722136,55,247.160756
712.645633,141,247.199748
529.280262,109,247.260069
258.768657,56,247.272483
453.302666,95,247.270704
457.040407,98,247.263744
310.293924,60,247.326857
342.673666,67,247.347347
368.114772,88,247.369251
227.229915,47,247.448822
197.413799,44,247.507986
357.694316,74,247.554602
297.097518,60,247.575943
315.721277,63,247.598879
532.354555,104,247.581223
281.004577,66,247.667429
334.697584,68,247.696887
239.010477,51,247.723613
348.141188,68,247.73521
456.604411,88,247.727996
359.080089,69,247.857765
323.538359,63,247.868529
308.85326,61,247.900138
341.955645,66,247.916772
212.53468,47,247.913662
266.982658,51,247.991846
270.675169,53,247.98929
418.144686,83,248.020795
302.216662,68,248.050255
235.923534,54,248.135347
407.038763,77,248.118957
281.349975,55,248.186491
261.925144,64,248.192791
282.683525,60,248.217109
376.345267,75,248.284518
329.628395,64,248.355711
383.214785,73,248.366046
401.686781,77,248.397161
280.175674,57,248.437442
324.988577,62,248.442116
425.032498,83,248.492027
268.295491,54,248.488239
347.79781,74,248.608898
276.912297,55,248.657088
455.050196,95,248.700107
365.344675,81,248.716179
333.3754,68,248.734883
312.285364,69,248.753076
305.302448,62,248.812591
381.393131,74,248.830193
457.677166,90,248.910346
429.474485,85,248.92442
383.89384,74,248.996828
315.163624,62,249.022694
287.573865,63,249.061471
429.93173,85,249.091344
413.106608,83,249.143372
362.339102,77,249.15542
341.139758,65,249.167803
365.352573,69,249.277605
401.367901,79,249.31971
508.785442,104,249.344709
390.360297,76,249.396223
379.459051,76,249.424568
378.394061,76,249.451571
369.199816,74,249.528948
408.311953,78,249.572317
298.305092,58,249.622362
527.295876,101,249.620326
268.980344,62,249.676771
467.712061,95,249.667878
401.07502,77,249.68595
328.210265,64,249.756775
430.758027,84,249.898228
271.712719,65,249.90511
341.493108,74,249.913912
269.19383,52,249.941577
343.634808,68,249.976991
473.215085,109,249.962186
341.564779,67,250.004063
396.101857,80,250.02398
309.401981,67,250.022496
357.982597,73,250.132258
366.060127,70,250.257044
304.607922,67,250.304182
287.850523,56,250.319955
302.616282,59,250.314601
339.193627,77,250.336362
417.116742,80,250.320487
467.773873,101,250.402437
435.940889,87,250.412685
371.157108,76,250.414599
439.769721,89,250.59459
383.303063,77,250.664596
333.851252,66,250.66409
364.544261,69,250.682599
356.287893,69,250.784076
379.849678,74,250.805082
438.813144,94,250.801366
451.602331,93,250.814544
534.823309,107,250.904752
478.702082,93,250.913381
265.884549,52,250.929565
356.34292,73,250.978461
352.313988,71,251.023874
338.184237,66,251.16188
449.269358,88,251.25671
360.141062,71,251.272475
505.32086,112,251.268665
351.777678,74,251.292969
335.771879,67,251.280252
446.682296,95,251.291126
505.365458,99,251.310761
367.914009,74,251.411312
367.610713,72,251.519878
313.512866,62,251.612234
350.75725,68,251.618119
591.005444,129,251.654024
435.335443,85,251.703068
390.540122,82,251.728674
450.213258,88,251.762862
522.586257,103,251.796363
323.149107,74,251.807735
478.694884,108,251.843159
331.365882,74,252.016401
447.456695,87,251.997316
242.552163,47,252.019421
333.199041,64,252.045715
395.913799,84,252.094734
420.593833,93,252.113277
316.480263,62,252.114536
426.428111,82,252.157525
277.365055,58,252.155061
353.055865,80,252.226122
288.11324,58,252.3136
307.400245,61,252.304949
319.293252,62,252.329204
203.540471,45,252.340092
311.999933,61,252.351372
322.829425,64,252.433249
295.967992,59,252.440002
282.894985,55,252.495924
418.840396,83,252.507408
415.095128,82,252.565852
256.912968,57,252.633059
301.085525,61,252.663815
321.077284,71,252.655994
395.366919,78,252.695078
411.802151,81,252.736969
216.84347,45,252.728606
379.4914,75,252.824793
406.733691,83,252.879871
345.245275,74,252.894833
345.07478,67,252.912516
292.89958,57,252.923173
301.630965,61,252.982056
336.796157,67,252.997885
273.169512,55,253.004387
347.432284,68,253.081352
300.405945,58,253.164706
351.460384,68,253.166222
287.187212,57,253.175636
446.896328,97,253.20436
295.757271,69,253.255733
296.761593,57,253.261944
428.917636,84,253.342131
299.411242,59,253.385632
395.604732,77,253.391542
354.788068,68,253.515999
378.38458,76,253.5519
295.19929,61,253.565783
339.512678,69,253.616794
465.616265,89,253.644789
423.433621,92,253.640416
555.83001,126,253.640782
342.14442,65,253.70729
313.550958,61,253.695976
350.348488,75,253.720583
218.186493,45,253.79771
349.542943,69,253.86945
325.784683,62,253.947857
267.680063,62,254.045421
396.858921,77,254.053533
260.507823,53,254.078301
357.25667,83,254.077971
323.485271,72,254.07584
476.147856,104,254.102406
466.975607,92,254.131694
356.283094,69,254.223715
481.432256,99,254.240296
274.092962,65,254.28082
259.27117,51,254.347379
353.582374,69,254.391829
318.672074,63,254.397537
310.072447,60,254.383475
280.633178,58,254.417347
366.166916,72,254.457652
290.608768,61,254.533648
306.287028,61,254.550757
320.229972,63,254.651311
245.119101,56,254.677872
374.337004,82,254.693419
308.166993,60,254.723139
317.093661,64,254.705259
374.7077,77,254.787418
741.893195,148,254.797837
285.066963,58,254.8339
370.558801,73,254.93152
376.297721,89,254.920636
297.014362,59,255.002251
400.660838,78,255.061735
336.106102,67,255.057213
429.961195,88,255.134731
282.997713,55,255.208461
408.175582,79,255.219416
418.450706,85,255.235541
404.192191,79,255.34959
456.663344,103,255.372401
328.185105,63,255.391526
268.736471,53,255.406145
339.039768,65,255.394642
365.708098,81,255.428383
569.172044,137,255.446434
234.318886,56,255.510063
328.870268,63,255.556294
432.856244,87,255.65927
339.608814,67,255.688432
286.774964,64,255.714438
302.608719,61,255.724991
279.952537,65,255.734418
353.946562,70,255.767753
364.944238,70,255.794355
412.145664,90,255.834749
389.808427,76,255.957805
470.036696,93,256.004367
329.561466,73,256.043006
367.838516,71,256.063412
239.114968,60,256.052325
350.640503,74,256.117626
360.173228,69,256.166342
402.153824,86,256.229389
408.072899,92,256.226252
293.640471,56,256.36588
306.070168,66,256.35279
497.737541,101,256.37534
353.151493,81,256.391131
369.099964,73,256.433458
446.222458,86,256.51114
302.293192,68,256.533355
411.902374,81,256.541413
254.015248,52,256.627032
400.022974,81,256.639671
267.92998,60,256.646653
304.941842,59,256.693094
481.080159,99,256.73407
255.681806,50,256.781908
248.341433,57,256.832659
352.981165,83,256.850018
177.039833,38,256.847813
265.43734,53,256.913933
378.462751,78,256.90249
498.784126,108,256.924383
333.573254,64,256.949488
297.869967,58,256.976661
288.246177,59,257.038105
275.201856,54,257.054147
315.910522,62,257.150161
329.974557,64,257.191706
271.716672,58,257.229803
413.489154,81,257.278682
227.073907,47,257.310873
308.477691,62,257.315749
394.915419,82,257.352094
302.044126,61,257.368695
460.054074,90,257.428874
432.052252,99,257.421926
307.407385,59,257.49354
376.208456,77,257.548079
287.57291,59,257.614152
297.362494,60,257.623764
282.367162,64,257.676034
418.71884,81,257.688848
473.947366,91,257.697972
346.621674,77,257.75844
352.01458,68,257.771118
334.941863,64,257.818973
394.791657,81,257.834037
287.368232,61,257.925632
220.306791,52,257.936525
392.334275,77,257.942496
322.673881,65,257.95103
273.173789,53,257.958529
369.081236,72,258.045287
355.924372,68,258.117666
326.089385,66,258.165087
389.152068,86,258.203794
320.790339,72,258.20677
283.52027,56,258.267799
278.844039,64,258.276961
412.782011,79,258.342856
334.115454,75,258.344933
261.045443,52,258.33762
358.025575,83,258.385131
231.459312,47,258.410575
261.381683,52,258.487605
367.556207,72,258.508226
273.458899,54,258.548393
344.578952,68,258.612643
274.414803,54,258.607692
255.624982,56,258.62344
368.683643,75,258.714553
320.395397,68,258.739153
335.617184,66,258.744251
282.335495,58,258.790056
551.385385,117,258.798421
359.994055,69,258.829077
289.570453,57,258.906082
397.244342,77,259.001599
205.044261,43,259.023575
421.547005,91,259.015635
297.946799,57,259.025958
394.87219,79,259.025403
363.05578,71,259.08283
324.324493,65,259.117375
393.850331,79,259.144673
327.660756,63,259.147618
321.851403,65,259.239719
262.140625,52,259.290097
255.373103,51,259.350509
326.330089,67,259.372875
375.467073,72,259.383372
295.696999,59,259.434821
257.318686,53,259.423832
422.182276,84,259.433896
392.038822,85,259.597661
364.862219,78,259.653086
280.853754,54,259.675041
339.93205,66,259.715077
409.572325,81,259.714986
417.483149,79,259.762264
325.80753,65,259.760592
398.489085,77,259.83594
755.441509,164,259.869674
434.366445,84,259.865679
252.418527,58,259.935105
329.359819,65,260.000176
309.43088,60,260.019235
441.222193,85,260.020329
292.053021,58,260.055265
354.331035,68,260.064795
373.422798,74,260.124785
313.994916,60,260.173996
313.916513,66,260.16402
365.467788,73,260.236641
318.027633,66,260.362275
323.293087,62,260.348529
395.472676,87,260.397443
317.80342,64,260.395174
224.14349,46,260.413129
299.206226,57,260.433175
306.294844,59,260.544413
301.907872,75,260.576336
438.054088,101,260.591839
245.17069,50,260.606686
573.681613,124,260.649227
222.024677,50,260.649985
258.271716,54,260.704336
263.45475,52,260.821731
257.955061,53,260.84283
360.394131,83,260.837122
