r,l,t
-17.987082,9,778.940366
-15.761846,8,778.967285
-22.146893,7,778.976843
-16.807416,9,778.963455
-16.673227,9,778.989481
-27.258186,12,778.983171
-20.131884,6,779.015546
-17.9153,8,778.991871
-22.55609,9,779.012074
-18.903539,9,779.00596
-24.413293,10,779.031609
-18.510015,10,779.046341
-25.794397,11,779.059467
-14.838479,10,779.078171
-14.96028,9,779.068358
-15.014618,9,779.062194
-20.806246,24,779.053357
-16.922264,11,779.10056
-9.169235,23,779.076385
-23.236861,9,779.103329
-22.134357,9,779.116422
-11.665365,18,779.105767
-18.278254,10,779.125803
-15.099835,9,779.110876
-22.546866,11,779.138947
-22.994366,9,779.15844
-18.213407,9,779.134157
-17.381051,9,779.161451
-29.941854,9,779.174693
-17.242601,9,779.183967
-26.671362,9,779.169103
-37.088601,20,779.207135
-14.589068,10,779.20359
-95.298419,36,779.193836
-16.693462,9,779.216851
-16.602726,8,779.213348
-15.263218,10,779.198931
-16.338468,9,779.232734
-18.166104,8,779.220278
-16.159701,8,779.258148
-21.246812,9,779.242193
-16.529914,8,779.24509
-13.098091,8,779.264652
-17.142788,9,779.256399
-14.112048,11,779.287257
-30.033613,12,779.280765
-16.540581,9,779.290768
-50.85659,27,779.280108
-19.963755,8,779.310277
-14.521571,9,779.301449
-15.980531,10,779.286957
-16.169956,9,779.307334
-14.625801,10,779.333456
-21.283012,9,779.349867
-29.131391,10,779.325734
-21.374301,9,779.352714
-14.245019,9,779.341996
-15.390152,9,779.362321
-21.521196,8,779.358874
-40.494422,13,779.397644
-18.881552,7,779.39773
-13.877201,8,779.376863
-25.015571,14,779.381863
-19.007792,10,779.417727
-17.305538,9,779.404135
-34.222149,21,779.424385
-16.491811,9,779.421103
-18.790534,8,779.432099
-16.7833,10,779.466109
-16.847068,9,779.459754
-18.307031,8,779.435102
-31.71601,14,779.456771
-19.202501,9,779.47613
-53.653215,21,779.472572
-17.897487,9,779.482265
-17.302292,9,779.478647
-37.045993,13,779.488003
-16.392849,8,779.518074
-15.264006,9,779.518014
-18.759551,9,779.514753
-16.754472,11,779.503553
-19.489685,10,779.499843
-14.910602,9,779.534514
-16.45035,9,779.540073
-11.235366,10,779.537061
-18.181418,8,779.530423
-15.914025,9,779.545264
-14.89168,9,779.575321
-19.699894,8,779.58495
-15.258883,9,779.560905
-13.234101,9,779.557236
-10.429486,10,779.5789
-14.741661,9,779.594423
-19.579989,10,779.59393
-18.649207,11,779.610382
-23.316811,8,779.596697
-12.750411,9,779.633327
-16.928077,9,779.644496
-12.969895,9,779.616369
-16.597333,9,779.637998
-18.794159,10,779.62691
-18.648836,8,779.649789
-16.349885,10,779.660298
-16.241185,10,779.676844
-19.431907,9,779.692968
-19.564674,9,779.702557
-16.164254,15,779.692822
-17.187201,8,779.689847
-19.182331,10,779.690774
-15.805661,11,779.68706
-16.478126,9,779.70736
-19.466061,8,779.727579
-18.67672,8,779.743255
-20.276713,9,779.759625
-19.613105,9,779.746689
-22.910523,11,779.76295
-15.0031,9,779.748339
-17.469144,8,779.778768
-43.912653,17,779.769054
-21.802682,11,779.757536
-15.81924,9,779.801541
-15.445171,8,779.798582
-17.761946,9,779.818094
-17.425816,9,779.821316
-18.733322,9,779.8068
-20.140284,9,779.817108
-19.427234,10,779.836105
-18.167204,8,779.856214
-18.983452,8,779.8724
-33.848146,13,779.865926
-17.509806,9,779.859771
-56.021638,26,779.877774
-17.132255,9,779.876555
-16.96392,9,779.894832
-17.67424,9,779.913926
-15.934065,8,779.910985
-16.835492,9,779.93033
-18.95251,9,779.923775
-14.991069,8,779.928754
-51.973751,20,779.952435
-21.342596,8,779.974449
-16.733166,9,779.971469
-15.61157,9,779.968498
-24.125307,11,779.965032
-13.622588,9,779.988172
-6.660045,24,779.963792
-27.536886,9,779.986476
-15.02085,8,780.019775
-16.792575,8,780.016248
-19.110061,8,780.039357
-36.861858,13,780.036248
-17.048932,9,780.032988
-19.770466,8,780.015333
-33.807149,12,780.063303
-18.193446,7,780.059572
-15.015702,8,780.090342
-17.833894,9,780.089984
-22.387038,11,780.086619
-46.194782,20,780.099912
-22.796937,14,780.110617
-21.639141,14,780.127552
-19.184155,8,780.113107
-16.378264,9,780.150338
-130.698734,38,780.122251
-20.88303,10,780.156529
-17.294995,9,780.146901
-17.250867,10,780.166273
-31.505628,15,780.161945
-15.583716,9,780.185782
-18.487498,10,780.176161
-20.708882,8,780.164946
-14.610513,9,780.180085
-18.69209,8,780.208161
-22.746998,10,780.211132
-21.937098,9,780.224501
-15.518687,8,780.237297
-16.617211,9,780.220188
-21.485675,9,780.222698
-62.99392,17,780.259867
-19.79365,11,780.247011
-19.61553,9,780.2383
-18.56233,10,780.272297
-20.078729,9,780.268746
-17.986732,9,780.282026
-19.081642,8,780.271566
-14.243156,10,780.30153
-9.722272,9,780.280579
-20.473797,8,780.311628
-15.269056,9,780.304874
-17.541649,8,780.323834
-15.191984,9,780.326584
-18.88472,8,780.322857
-11.263999,12,780.3152
-17.543692,9,780.340083
-43.636703,13,780.384316
-35.555113,11,780.374906
-10.215328,11,780.393964
-17.119709,10,780.378723
-28.431156,11,780.39294
-17.244484,12,780.404228
-21.304251,8,780.435913
-19.634522,10,780.459045
-15.215889,16,780.452613
-15.244023,9,780.46361
-18.621813,8,780.456302
-18.478717,8,780.466636
-23.679052,11,780.461416
-81.824882,28,780.471815
-62.224645,28,780.502491
-18.744272,9,780.496016
-17.676069,8,780.512149
-20.378379,8,780.515287
-23.661073,9,780.512313
-16.461299,8,780.508078
-19.542069,8,782.399239
-17.816412,9,782.395644
-9.805937,10,782.442735
-20.131758,9,782.42986
-15.239409,9,782.446304
-16.989732,9,782.445971
-16.851037,8,782.435426
-17.095164,9,782.452845
-50.92288,14,782.480892
-16.454614,10,782.46347
-18.29731,9,782.500608
-20.12966,9,782.487744
-20.653193,10,782.51011
-23.070123,9,782.503731
-14.809466,9,782.493315
-11.979867,9,782.510865
-19.576144,9,782.538855
-19.186164,9,782.521386
-21.656829,9,782.545715
-20.370477,10,782.565031
-20.207063,8,782.555328
-18.41072,9,782.568279
-14.254478,9,782.551171
-11.456446,9,782.568839
-17.988814,9,782.579217
-13.927333,10,782.603335
-20.222909,9,782.603418
-18.451708,8,782.619701
-14.729636,9,782.613251
-26.725939,8,782.60277
-18.011084,10,782.629756
-16.336329,9,782.637027
-16.83729,9,782.661285
-17.40777,8,782.655097
-23.513165,11,782.639978
-19.484295,8,782.654119
-16.34776,8,782.680985
-16.539959,9,782.677911
-95.070006,51,782.670847
-18.533642,9,782.718633
-19.588432,8,782.705107
-13.611512,9,782.697483
-17.592359,9,782.73806
-27.025999,10,782.741115
-49.801437,19,782.734781
-21.371601,9,782.728201
-44.134973,15,782.732935
-16.631895,8,782.788996
-24.966581,10,782.782479
-14.430848,8,782.778847
-16.213873,11,782.767439
-13.061863,9,782.798795
-16.617459,9,782.792323
-21.199093,8,782.784184
-33.077692,14,782.794712
-64.218353,24,782.808527
-23.237686,8,782.840829
-18.198569,8,782.834332
-18.511194,8,782.830922
-17.899861,8,782.81957
-19.675975,8,782.844473
-26.658228,9,782.857429
-17.462843,8,782.836543
-16.440103,9,782.866948
-19.12809,11,782.865857
-16.370141,9,782.898983
-19.295981,8,782.908562
-31.052352,11,782.90534
-18.748493,10,782.883816
-17.742168,10,782.908548
-27.787267,11,782.901924
-15.358351,11,782.906518
-20.949603,9,782.92318
-19.568764,8,782.950104
-23.568395,9,782.965937
-19.241368,9,782.962658
-17.611814,9,782.941111
-18.083836,9,782.965932
-20.358958,9,782.959395
-15.604898,8,782.975622
-18.70457,10,782.971896
-16.157847,9,783.008957
-43.795317,21,783.002613
-18.404583,8,782.993889
-19.263947,9,783.025398
-14.775445,8,783.018937
-15.361183,9,783.03327
-14.67477,9,783.029558
-50.880471,14,783.053571
-25.27888,14,783.050178
-21.577188,10,783.073207
-15.407987,9,783.060331
-14.696452,8,783.045272
-13.956706,9,783.082845
-16.700975,9,783.076411
-22.428932,8,783.084976
-11.930719,8,783.08123
-20.657418,8,783.103734
-16.173628,8,783.126964
-13.443765,11,783.126834
-14.782213,9,783.105294
-9.838269,9,783.142696
-18.213094,9,783.136259
-15.447054,8,783.138336
-17.192174,9,783.184212
-19.618564,8,783.177727
-27.411659,17,783.17169
-15.956495,10,783.168177
-21.196565,13,783.166769
-19.479013,8,783.193976
-20.837506,11,783.175417
-18.861284,10,783.200125
-16.952157,8,783.190372
-20.200255,8,783.219464
-19.271706,9,783.242597
-19.63609,9,783.229748
-20.012812,10,783.242474
-17.929455,9,783.233527
-15.859897,9,783.258276
-17.110696,12,783.271351
-17.063516,10,783.254426
-20.182756,14,783.257051
-18.705878,8,783.293862
-14.850093,9,783.277314
-28.304714,10,783.294119
-31.617811,11,783.314661
-19.07904,8,783.31166
-17.207305,9,783.294471
-17.76269,8,783.325847
-20.719384,8,783.30867
-17.722932,9,783.317686
-18.62569,8,783.34892
-18.202853,10,783.344872
-21.353602,9,783.373815
-22.047492,9,783.370836
-14.27944,9,783.352767
-11.691822,10,783.376911
-18.094318,8,783.404102
-19.519576,15,783.399759
-20.491834,10,783.38866
-30.63482,14,783.422828
-15.850852,9,783.410954
-862.403603,314,783.443624
-18.226858,8,783.43384
-19.383734,8,783.430792
-19.032323,9,783.418771
-11.945256,9,783.447677
-37.179015,11,783.471967
-15.244885,8,783.494694
-30.117203,13,783.491599
-13.49592,10,783.48846
-12.001198,8,783.485198
-16.303277,10,783.494754
-13.580285,9,783.476989
-55.677585,18,783.497886
-15.7479,8,783.543706
-22.583127,8,783.540588
-18.74262,8,783.537322
-16.948279,9,783.531289
-32.250153,11,783.566494
-13.720184,9,783.553566
-15.425118,9,783.55559
-28.647882,12,783.554465
-94.864378,26,783.582521
-16.193256,9,783.603068
-18.821198,9,783.594107
-13.165552,10,783.607598
-42.142019,22,783.596704
-43.621937,14,783.64188
-19.094651,11,783.632188
-18.744029,9,783.621775
-14.783679,6,783.645505
-17.674119,10,783.626256
-43.049973,14,783.664203
-21.188176,8,783.648027
-15.924595,9,783.666926
-34.466685,11,783.657158
-22.289388,9,783.699158
-18.275322,8,783.696055
-14.39355,9,783.689607
-39.604631,14,783.687699
-23.708427,10,783.690325
-16.835292,11,783.734254
-26.913331,11,783.718141
-17.902207,9,783.71473
-48.949488,14,783.711037
-18.44806,10,783.731158
-14.401822,9,783.75509
-16.926215,9,783.746984
-42.552601,12,783.768224
-17.705829,8,783.78777
-17.946139,8,783.764102
-18.107603,8,783.784265
-17.685712,9,783.778198
-17.62032,9,783.774719
-14.563812,9,783.813304
-32.990651,15,783.788497
-55.009358,20,783.829505
-15.390123,8,783.819895
-22.967919,9,783.805695
-17.157303,9,783.845793
-14.191363,9,783.822042
-18.726247,9,783.836024
-14.877819,11,783.844882
-15.163013,8,783.864787
-29.786323,14,783.874092
-16.940888,8,783.856587
-25.351844,10,783.88376
-18.378203,9,783.903303
-21.862542,9,783.879645
-17.695321,9,783.893555
-20.161528,13,783.912943
-17.460722,8,783.896518
-45.019377,17,783.897519
-17.442102,11,783.935216
-15.464579,9,783.931976
-18.985356,9,783.914478
-16.61458,10,783.947745
-19.261335,8,783.944791
-18.953366,9,783.937489
-23.546449,9,783.97104
-25.3794,8,783.949335
-39.460836,11,783.967277
-18.672898,9,783.997015
-15.862992,9,783.993733
-18.078651,9,783.976302
-36.052236,17,784.016646
-17.341158,8,784.000436
-23.022548,8,783.993011
-16.906256,9,784.033111
-16.103691,9,784.011464
-16.09156,7,784.021641
-31.212415,14,784.042377
-11.774547,10,784.035801
-12.457763,9,784.055726
-17.254942,8,784.068698
-14.629952,9,784.051309
-11.150716,11,786.279847
-17.351835,9,786.299625
-18.037752,10,786.286379
-18.138922,9,786.31122
-20.808225,9,786.304637
-11.943043,10,786.297071
-20.111856,9,786.324602
-21.601772,10,786.343682
-21.191681,9,786.32021
-69.414059,21,786.340367
-18.853984,8,786.353354
-18.11506,9,786.340602
-14.85478,8,786.338248
-17.220566,9,786.369317
-16.861538,9,786.362705
-20.333687,9,786.382546
-16.945942,7,786.36559
-23.55538,10,786.361905
-8.948167,10,786.408265
-18.696966,9,786.398465
-17.390609,9,786.411553
-11.27641,9,786.398784
-17.997213,8,786.38993
-17.329052,8,786.421215
-17.128412,9,786.420831
-16.928348,8,786.413363
-17.83096,10,786.447424
-16.171301,8,786.463275
-9.657103,12,786.443037
-19.33065,9,786.457059
-20.395581,11,786.46978
-21.103256,10,786.454746
-16.412946,9,786.479679
-14.105539,8,786.473037
-12.782756,15,786.505427
-17.946443,9,786.526821
-24.898603,10,786.520695
-19.536443,9,786.529443
-35.780117,14,786.552592
-28.229404,11,786.524495
-11.632332,9,786.584099
-14.06025,9,786.577954
-35.026175,15,786.600747
-33.683035,23,786.594406
-57.688487,25,786.573414
-21.10102,9,786.58744
-34.99835,22,786.583736
-16.732056,8,786.576219
-16.349111,9,786.610854
-18.911926,8,786.645139
-18.56632,8,786.624241
-16.415771,9,786.640735
-17.328425,9,786.633034
-17.81274,11,786.6709
-19.851956,9,786.667822
-29.55987,12,786.661325
-31.245252,13,786.661473
-17.550582,8,786.68431
-21.847345,8,786.722242
-24.371393,11,786.694783
-23.435088,8,786.712658
-12.280362,10,786.725384
-45.088382,14,786.735204
-37.981112,12,786.744778
-66.603105,41,786.741263
-15.930569,23,786.734779
-14.029653,8,786.735767
-15.793579,9,786.779533
-21.010924,9,786.769845
-17.527763,10,786.758659
-17.830142,9,786.782766
-16.574156,10,786.798917
-11.078283,10,786.808729
-22.656285,10,786.805491
-19.261102,8,786.787328
-33.461029,12,786.811723
-93.057282,26,786.808047
-22.834916,9,786.838104
-21.377251,9,786.828189
-21.371089,9,786.840828
-17.293279,8,786.850679
-21.995224,9,786.866501
-13.599289,9,786.862965
-15.406931,9,786.844759
-12.643546,9,786.895919
-18.68069,10,786.87644
-20.019822,9,786.886421
-19.206646,9,786.899179
-18.676343,9,786.90899
-31.989215,14,786.898264
-19.517518,9,786.925205
-12.763848,8,786.915551
-35.673835,22,786.901174
-21.407248,9,786.903741
-16.439276,9,786.953728
-12.298308,9,786.9341
-15.25199,10,786.972697
-15.369816,8,786.966283
-34.038983,12,786.963308
-16.308641,9,786.956175
-20.228089,12,786.976441
-17.348131,10,786.964974
-47.00169,14,787.014535
-26.401126,12,787.030757
-21.699181,8,787.024339
-16.144742,8,787.017897
-15.30526,9,787.013558
-25.032002,8,787.015907
-33.713533,15,787.030151
-13.74428,11,787.046517
-15.436001,12,787.040435
-11.690477,9,787.088211
-54.643565,24,787.056856
-17.232387,10,787.081722
-19.832054,8,787.081401
-12.813995,10,787.077699
-44.383211,14,787.10463
-19.607409,8,787.091784
-15.759208,9,787.10451
-32.603365,14,787.1057
-15.623003,9,787.145888
-18.360108,8,787.132917
-19.03609,9,787.114811
-16.166334,9,787.138974
-19.303812,9,787.162004
-13.493845,9,787.149214
-63.868563,22,787.165351
-36.543515,11,787.148357
-23.975406,12,787.184015
-26.988502,9,787.206679
-17.293671,9,787.193804
-17.655791,9,787.175613
-19.391606,8,787.193512
-16.146708,8,787.203576
-17.921393,9,787.225908
-10.98379,15,787.205034
-21.810772,10,787.215316
-30.778663,12,787.242283
-14.684647,9,787.24204
-21.05834,8,787.258543
-16.540182,9,787.233328
-19.174617,9,787.25136
-13.975144,10,787.267754
-14.572596,9,787.28369
-18.21808,8,787.293339
-20.844382,8,787.292701
-19.949423,9,787.315244
-17.842825,8,787.301757
-41.956069,19,787.314896
-44.224568,14,787.304433
-16.787305,10,787.29717
-17.579129,9,787.327859
-14.960396,10,787.350205
-15.254262,10,787.35989
-23.052913,9,787.353323
-13.195594,6,787.338254
-16.647515,9,787.364919
-42.504048,24,787.361204
-42.754453,12,787.395344
-13.123921,9,787.38563
-14.837225,8,787.411219
-20.257301,9,787.408165
-19.253286,9,787.410967
-38.991635,15,787.401161
-18.336115,8,787.412141
-42.459167,18,787.433189
-17.804468,9,787.42281
-32.976952,12,787.415189
-27.992041,10,787.459226
-16.446917,9,787.443231
-15.981527,9,787.468696
-19.402459,8,787.462157
-15.299759,11,787.4781
-19.147094,8,787.465821
-17.286342,9,787.490785
-17.021059,9,787.480436
-37.345681,14,787.49069
-18.718789,9,787.500837
-19.762126,8,787.520129
-20.382333,12,787.536155
-17.940299,8,787.529722
-23.082338,11,787.532788
-38.598739,16,787.515546
-15.983435,8,787.542634
-21.247699,9,787.524382
-15.277945,8,787.542387
-22.490687,9,787.53869
-18.559943,8,787.587782
-30.242687,11,787.571703
-13.00498,9,787.587814
-11.980778,10,787.579368
-19.062844,8,787.575702
-11.287521,9,787.596106
-38.817255,16,787.623549
-17.75452,14,787.623302
-11.617657,11,787.613548
-24.749372,8,787.639331
-13.62296,10,787.652411
-12.306636,9,787.637667
-18.888207,9,787.633935
-11.961719,9,787.654337
-19.158581,9,787.681152
-18.164731,6,787.690789
-22.340608,9,787.680906
-17.58542,9,787.671219
-41.289444,12,787.716172
-57.758882,26,787.709701
-19.332469,9,787.695369
-12.186672,9,787.691669
-15.380156,8,787.73271
-15.328726,9,787.712474
-21.563102,9,787.728688
-21.880913,10,787.754936
-21.037624,10,787.74518
-17.031775,8,787.76109
-21.891092,7,787.777364
-17.200497,9,787.774279
-15.681853,9,787.753245
-14.399049,6,787.76747
-59.126664,32,787.777511
-18.637574,9,787.770205
-19.546692,9,787.812173
-33.789339,15,787.787386
-17.512644,9,787.831511
-17.860281,8,787.828087
-22.237032,10,787.816806
-15.978555,12,787.843672
-22.556521,18,787.859974
-60.179393,15,787.856981
-18.788673,9,787.844959
-19.848859,8,787.867712
-40.242698,19,787.898625
-26.213947,11,787.901926
-27.143409,17,787.921221
-23.646994,8,787.911372
-17.182452,8,787.90836
-28.194378,21,787.903955
-16.367991,8,789.765937
-54.815894,17,789.75329
-13.87515,14,789.74991
-17.986097,9,789.742443
-18.161209,9,789.776325
-16.799368,8,789.776067
-34.607201,9,789.79731
-16.540549,10,789.79625
-16.817946,9,789.828561
-19.045485,9,789.804442
-68.179152,21,789.800793
-19.632385,10,789.822503
-31.368941,14,789.815264
-15.732937,9,789.838856
-32.286872,11,789.825635
-21.17911,9,789.859084
-11.299014,11,789.852364
-13.47942,6,789.840435
-18.345012,8,789.881294
-16.620897,8,789.874842
-20.717771,8,789.890929
-18.433189,9,789.884158
-27.550676,12,789.882698
-13.169244,9,789.916816
-17.72285,8,789.89151
-23.711364,14,789.905835
-13.103937,11,789.922885
-16.425508,8,789.942194
-16.626472,8,789.935201
-13.588059,9,789.940302
-12.513827,9,789.97445
-20.883027,14,789.964613
-22.97828,9,789.949494
-16.551903,9,789.963642
-18.901585,10,790.007299
-15.611617,9,789.994171
-72.095394,21,790.017256
-18.172538,8,789.993036
-35.779709,14,790.014537
-16.696324,8,790.017703
-19.47781,8,790.002666
-28.227441,36,790.030639
-11.875288,9,790.023222
-14.878707,9,790.066077
-21.476007,9,790.052985
-16.066028,9,790.076011
-17.086245,8,790.066341
-18.065657,9,790.052114
-14.277203,9,790.076034
-22.708532,9,790.060896
-20.44182,9,790.088978
-14.60537,10,790.08767
-53.745586,22,790.117838
-13.636214,9,790.124206
-21.603966,9,790.124218
-16.691265,9,790.109854
-15.634347,8,790.127647
-19.333839,9,790.118811
-11.836037,9,790.146878
-31.54242,14,790.143366
-17.9554,8,790.139669
-49.38764,14,790.166543
-21.557223,8,790.175888
-18.378727,11,790.188913
-11.789909,9,790.182266
-20.232029,9,790.16783
-22.512907,9,790.185605
-12.138767,9,790.204531
-16.05953,8,790.190835
-12.56091,9,790.224049
-20.291247,9,790.233303
-16.076357,9,790.246444
-22.768825,8,790.233518
-16.209478,8,790.219223
-38.971223,14,790.233342
-16.02289,9,790.243481
-16.102243,8,790.241944
-22.272136,19,790.240431
-17.631176,11,790.27475
-20.893527,8,790.284449
-16.059487,8,790.270236
-18.077643,9,790.304285
-13.776446,12,790.301218
-21.486335,8,790.284742
-21.998774,7,790.28717
-21.413503,9,790.301162
-17.525957,9,790.298315
-16.594066,17,790.342472
-16.377761,8,790.336023
-36.342932,12,790.351987
-18.425831,9,790.342135
-17.05123,8,790.352076
-17.432373,9,790.344723
-15.119054,9,790.355785
-41.109347,14,790.393724
-20.542112,15,790.366272
-18.090577,8,790.387211
-20.491994,9,790.400245
-19.091706,8,790.393247
-45.535387,18,790.416088
-22.381144,11,790.421938
-18.150358,10,790.408304
