r,l,t
9356.993185,1000,178.606792
9357.467916,1000,178.938276
9357.827199,1000,178.979921
9357.325293,1000,179.343137
9357.145543,1000,179.455363
9357.100255,1000,179.695745
9357.354808,1000,179.706516
9356.835943,1000,179.842074
745.050467,81,180.105309
9357.463878,1000,180.189768
9356.877506,1000,180.521117
9357.165035,1000,180.563811
791.680798,86,180.591716
9356.985703,1000,180.929575
9357.142696,1000,181.043395
9357.389715,1000,181.085168
9357.189347,1000,181.093148
9357.650563,1000,181.490971
258.994074,29,181.714417
9356.662372,1000,181.775848
9357.579501,1000,182.147054
9357.287899,1000,182.175542
9356.783403,1000,182.510808
9357.291259,1000,182.626316
9357.405239,1000,182.669612
9357.209922,1000,182.67781
876.100199,95,182.699564
9357.04066,1000,183.093919
9357.369226,1000,183.354936
9357.368862,1000,183.819776
9356.78993,1000,183.847799
9357.326505,1000,183.978439
9355.617325,1000,184.331737
9357.292983,1000,184.340235
9356.584842,1000,184.36172
408.791127,45,184.366263
9357.414216,1000,184.756558
9357.097353,1000,185.016724
9356.87647,1000,185.387686
9356.408846,1000,185.417734
9357.308954,1000,185.55679
9357.170407,1000,185.924957
9357.220617,1000,185.947023
9356.5031,1000,185.951405
735.33933,80,186.212039
9357.258275,1000,186.342411
9357.290898,1000,186.598979
651.300959,71,186.596902
9357.479278,1000,186.773806
9357.378017,1000,187.010587
9356.958018,1000,187.153966
409.397157,45,187.188004
9357.219307,1000,187.521612
9357.175165,1000,187.543465
9356.431496,1000,187.807199
9356.852445,1000,187.995776
9357.057599,1000,187.993437
9356.915852,1000,188.371875
9357.485305,1000,188.397505
146.161977,17,188.611645
9357.087377,1000,188.775675
202.616208,23,188.79334
9357.380544,1000,189.107229
9357.269172,1000,189.129499
735.259968,80,189.169014
9357.015565,1000,189.19458
277.568132,31,189.192563
9356.970691,1000,189.580191
9357.145403,1000,189.577872
286.420425,32,189.80181
9356.557999,1000,189.955259
361.686792,40,189.985306
9357.472122,1000,189.99349
9357.079928,1000,190.370103
343.275556,38,190.596791
9356.933361,1000,190.705466
9357.101752,1000,190.771216
9357.315102,1000,190.769098
418.21004,46,191.099176
9357.024593,1000,191.245295
9357.17437,1000,191.270987
268.074343,30,191.489372
820.487682,89,191.561699
296.060004,33,191.588113
9357.135174,1000,191.648093
9356.305098,1000,191.656529
474.586058,52,191.885211
9357.141563,1000,192.064211
9356.868755,1000,192.371563
9357.130139,1000,192.436257
9357.380083,1000,192.472936
9356.965675,1000,192.82617
9357.214239,1000,193.174679
9357.235184,1000,193.24483
9356.968749,1000,193.275995
9357.428357,1000,193.658553
9357.427791,1000,193.965169
9356.687046,1000,194.029956
9357.130575,1000,194.067148
268.324325,30,194.089927
9356.768544,1000,194.419282
679.041226,74,194.475119
9356.932778,1000,194.765774
371.387473,41,194.800244
9356.758115,1000,194.837509
9356.16311,1000,194.868717
699.121738,76,194.894905
9357.25523,1000,195.244822
9357.39115,1000,195.551293
9357.136323,1000,195.617738
305.820739,34,195.644122
9356.604109,1000,195.678313
9356.750305,1000,196.061169
557.65912,61,196.307016
9357.462671,1000,196.384081
9357.142944,1000,196.453944
9357.592176,1000,196.48066
400.010993,44,196.487707
576.585066,63,196.737002
9356.240504,1000,196.832599
9357.617569,1000,197.136018
9356.152737,1000,197.230542
277.810926,31,197.254745
9355.210373,1000,197.265617
726.980786,79,197.617847
9357.083501,1000,197.781796
9357.477871,1000,198.054267
9356.0491,1000,198.151152
9356.977553,1000,198.405681
9357.733814,1000,198.503405
9356.808169,1000,198.804579
399.880771,44,198.84258
9357.166876,1000,198.925593
9355.595343,1000,198.995155
735.809998,80,199.261719
9356.594321,1000,199.366954
9357.622717,1000,199.642974
9357.932247,1000,199.74199
9355.149415,1000,199.796353
390.39759,43,200.034554
9355.357871,1000,200.097615
9357.315038,1000,200.435013
409.319042,45,200.47527
9355.494024,1000,200.523646
735.622103,80,200.583677
