r,l,t
474.188765,52,176.186548
1333.468601,144,176.189108
931.890105,101,176.225331
1333.417239,144,176.224569
529.882538,58,176.228685
287.111542,32,176.227619
1258.356923,136,176.237382
1408.511006,152,176.235647
314.799313,35,176.271115
482.874466,53,176.454134
838.512847,91,176.461187
446.075438,49,176.459864
688.620621,75,176.481774
584.8717,64,176.47024
1165.470712,126,176.478051
716.975786,78,176.496383
501.662373,55,176.520913
408.467235,45,176.514397
530.247619,58,176.565086
949.886693,103,176.583933
445.917173,49,176.854225
1285.868802,139,176.859564
1389.766052,150,176.864046
1529.569355,165,176.873789
1267.451373,137,176.890537
1314.761598,142,176.889611
230.737268,26,176.904518
2109.076797,227,176.914534
268.358437,30,176.926296
688.170727,75,176.952986
501.641266,55,177.164994
1641.200973,177,177.168896
407.87129,45,177.194067
800.174837,87,177.218493
1090.542429,118,177.235272
1258.231221,136,177.241909
632.436449,69,177.256094
511.512004,56,177.618791
875.567957,95,177.630206
2454.191401,264,177.650658
2454.963059,264,177.656065
959.632452,104,177.662072
287.250059,32,177.689802
380.805853,42,177.714943
2024.827487,218,177.729978
913.324641,99,177.741569
1211.852869,131,178.112195
1520.233284,164,178.126346
2996.716233,322,178.177657
744.990142,81,178.210304
1604.870268,173,178.412648
2174.204703,234,178.448817
2155.827657,232,178.499277
3848.2434,413,178.512365
950.167754,103,178.54566
893.901969,97,178.729319
2483.164879,267,178.787777
1090.067575,118,178.798323
660.604407,72,178.813462
202.335231,23,178.826772
1249.37446,135,178.831009
2875.681127,309,179.074593
1127.9843,122,179.086769
3193.774539,343,179.08401
1052.813186,114,179.116405
379.50029,42,179.13261
5445.943321,584,179.359713
2875.970155,309,179.375694
1959.067255,211,179.385247
837.784389,91,179.382014
1305.89146,141,179.397408
2241.093973,241,179.408766
1314.585864,142,179.407819
594.146359,65,179.437929
277.176712,31,179.445623
669.592152,73,179.463327
641.682609,70,179.586627
538.571273,59,179.65605
1492.658798,161,179.882872
1782.006523,192,179.882199
2959.080876,318,179.925108
1876.352147,202,179.93978
174.034905,20,179.974446
333.791512,37,179.987225
2838.298454,305,180.048525
370.80278,41,180.053024
502.706765,55,180.062982
567.54398,62,180.820493
1614.233841,174,180.833848
604.928798,66,180.837996
3156.339908,339,180.86191
445.494204,49,180.889684
660.872228,72,181.065428
4323.784489,464,181.07125
651.551194,71,181.084427
2492.666532,268,181.088481
3334.088981,358,181.095074
623.058022,68,181.151633
941.472286,102,181.487168
2520.827139,271,181.496443
2006.261243,216,181.513456
632.254147,69,181.513069
1324.029104,143,181.515477
1155.590206,125,181.525391
425.751979,47,181.549052
2193.848719,236,181.591655
735.849169,80,181.61698
1109.270145,120,181.650648
1099.91045,119,181.810162
1398.821277,151,181.851584
1296.108299,140,181.869807
2875.366689,309,181.890753
1267.643922,137,181.909343
960.213918,104,181.926254
1810.232815,195,181.916902
1529.984324,165,182.084947
342.446824,38,182.07984
557.903003,61,182.101772
1556.730436,168,182.13722
1231.439244,133,182.135593
763.334583,83,182.146292
379.931373,42,182.154961
1427.351634,154,182.201886
1071.516222,116,182.233518
2172.974574,234,182.403183
1323.589335,143,182.438158
1819.804157,196,182.446965
1502.074605,162,182.459475
1203.345692,130,182.483514
427.462629,47,182.665446
1884.680106,203,182.677156
1969.618878,212,182.680168
669.640658,73,182.723802
1080.931689,117,182.732921
453.673774,50,182.741643
697.446517,76,183.107718
1735.570171,187,183.101123
969.121029,105,183.126767
202.100487,23,183.153959
3062.881775,329,183.181381
631.702806,69,183.191803
641.923338,70,183.186671
2016.218717,217,183.462268
2501.121507,269,183.475643
837.217443,91,183.483202
2838.63579,305,183.503514
3997.18007,429,183.538913
847.16114,92,183.570415
1566.881167,169,183.584847
1632.040643,176,183.587517
2025.41516,218,183.882045
997.240557,108,183.886336
1061.791389,115,183.913291
445.586591,49,183.94193
1212.247765,131,184.010267
2175.296968,234,184.2068
903.414335,98,184.211176
1604.569207,173,184.26466
1155.921358,125,184.270078
2184.325703,235,184.301736
875.076407,95,184.316702
183.821728,21,184.322826
455.240225,50,184.54356
1455.401,157,184.553892
931.648991,101,184.59939
3473.860038,373,184.597236
1380.36661,149,184.604314
548.107718,60,184.630282
2370.969964,255,184.661736
529.787186,58,185.065842
3651.695337,392,185.061074
1501.524897,162,185.129392
2632.865421,283,185.150896
950.12096,103,185.162855
1922.75676,207,185.376242
2024.856405,218,185.386358
1931.69936,208,185.40571
1202.841601,130,185.425149
1099.487017,119,185.439045
380.154657,42,185.455248
688.427656,75,185.464678
2192.804569,236,185.477439
2267.898789,244,185.492286
968.987767,105,185.734976
856.551923,93,185.746441
1249.397825,135,185.757123
1557.468621,168,185.757052
941.179917,102,185.77082
2482.828129,267,185.799484
474.211879,52,185.809565
445.785759,49,185.816537
520.634944,57,185.987597
1932.266196,208,186.032345
679.437894,74,186.044974
530.293907,58,186.052281
726.285405,79,186.061086
1847.497923,199,186.059181
1304.790933,141,186.062231
903.637406,98,186.09087
604.099837,66,186.307501
418.07172,46,186.322099
1024.215746,111,186.353779
1894.149695,204,186.348344
1006.197822,109,186.359273
435.678559,48,186.37407
211.356758,24,186.402186
501.977207,55,186.413954
856.749555,93,186.432967
1744.293787,188,186.43436
641.448388,70,186.443841
763.33604,83,186.454876
1772.90002,191,186.465057
1800.81999,194,186.68348
369.367537,41,186.695465
809.498308,88,186.720439
464.696991,51,186.727549
389.676498,43,186.776815
1249.617194,135,186.805774
1501.689419,162,186.818624
1809.244096,195,187.093673
632.763869,69,187.107866
1539.017421,166,187.123452
1267.59489,137,187.148176
586.493558,64,187.399128
2455.42779,264,187.43691
1063.092409,115,187.454823
482.935758,53,187.502598
1435.553054,155,187.532967
3295.838783,354,187.535157
3351.576712,360,187.536157
1661.198842,179,187.781116
1024.993003,111,187.783411
3024.082697,325,187.81995
425.490274,47,187.879047
2165.167988,233,187.885788
1511.754906,163,187.897274
1623.646758,175,188.085124
1670.206523,180,188.092264
650.839249,71,188.131451
2558.306592,275,188.21122
575.750041,63,188.207552
1024.815906,111,188.424363
1510.592947,163,188.424334
1025.474484,111,188.431671
2660.604774,286,188.475397
735.841304,80,188.517341
856.214821,93,188.532706
1277.892653,138,188.85837
2641.013825,284,188.866457
293.245745,33,188.898812
1239.985333,134,188.92514
1268.404665,137,188.982369
2128.208004,229,188.988538
717.092118,78,188.986776
2801.197182,301,189.19601
5399.144603,579,189.251869
1865.617077,201,189.241682
2557.647931,275,189.276659
473.46578,52,189.530627
1380.203845,149,189.528636
997.690385,108,189.545635
586.561476,64,189.538493
408.219101,45,189.597247
2586.297898,278,189.614434
2109.718753,227,189.615091
1081.186202,117,189.633147
931.34244,101,189.646068
2427.698716,261,189.661191
968.932622,105,189.661095
744.91213,81,189.821824
464.519289,51,189.888087
1380.245917,149,189.909115
492.40011,54,190.114696
903.884335,98,190.189553
2108.600965,227,190.21288
2800.249061,301,190.237371
2772.67695,298,190.449224
455.259967,50,190.462807
473.224121,52,190.509069
1389.917348,150,190.554666
4025.098666,432,190.78665
126.871548,15,190.804641
2230.919103,240,190.805794
1651.334636,178,190.839922
3548.949391,381,191.098939
1960.158,211,191.121897
6613.848535,709,191.17715
913.288647,99,191.208023
2473.253809,266,191.227021
1950.25409,210,191.590288
1276.25238,138,191.62147
2445.246359,263,191.648428
2276.931069,245,191.660219
997.331736,108,191.695705
661.002878,72,191.704756
1558.330802,168,191.71729
567.636846,62,191.733119
7529.501245,807,191.877862
1156.135031,125,191.877512
1427.103447,154,191.875911
1128.091594,122,191.936544
472.517719,52,191.940986
548.678598,60,191.948747
716.813386,78,191.97373
1024.499601,111,191.975866
258.69999,29,192.011128
1268.563662,137,192.031426
1043.983256,113,192.212112
950.412461,103,192.233991
436.394064,48,192.273647
1389.290591,150,192.267742
2220.97156,239,192.275964
389.674963,43,192.474815
1939.823963,209,192.483618
1548.25695,167,192.522949
641.894661,70,192.517113
1100.509932,119,192.57524
1006.186048,109,192.619154
735.091058,80,192.616154
379.256498,42,192.628797
1940.960441,209,193.011212
1136.620461,123,193.036428
576.362833,63,193.11038
969.032143,105,193.106234
3829.194647,411,193.326666
4987.664841,535,193.346866
660.543791,72,193.364712
1651.757495,178,193.371257
1725.485421,186,193.369239
1520.735387,164,193.374939
435.988983,48,193.408655
558.12187,61,193.405142
119.22902,14,193.422054
492.125566,54,193.438953
3809.970954,409,193.678093
548.539465,60,193.685796
1034.912728,112,193.686162
1015.74053,110,193.71596
2221.350857,239,193.738251
1566.984938,169,193.745197
1716.011173,185,193.766818
632.14092,69,193.767505
838.108105,91,193.786105
455.04579,50,193.79839
726.168666,79,194.004067
315.204389,35,194.003633
109.463864,13,194.008178
294.824826,33,194.002113
1408.781957,152,194.058912
323.124805,36,194.101282
772.706969,84,194.106279
800.859078,87,194.105834
1763.665989,190,194.37149
2239.104624,241,194.391779
978.765869,106,194.395248
1903.907074,205,194.413407
585.318362,64,194.636794
1688.967123,182,194.637271
118.11034,14,194.654755
1211.665226,131,194.699588
2249.469618,242,194.715039
4754.182504,510,194.71956
1744.93522,188,194.77713
2007.304096,216,195.019273
1062.188018,115,195.034339
857.421168,93,195.050274
1436.279347,155,195.06611
698.056127,76,195.102428
585.261249,64,195.09881
1174.533775,127,195.105409
4240.293571,455,195.102563
1267.483366,137,195.121681
669.555933,73,195.140012
585.978465,64,195.335284
885.191805,96,195.368219
829.335415,90,195.402117
1147.33737,124,195.407846
1464.787486,158,195.413876
1679.864603,181,195.410874
1174.858888,127,195.41287
716.539297,78,195.470353
623.367078,68,195.687206
1725.573933,186,195.70312
1137.750553,123,195.760559
1688.311701,182,195.762529
1464.703561,158,195.807449
605.127829,66,196.044674
1539.449878,166,196.108619
2315.370902,249,196.175607
2259.414842,243,196.190133
2828.816509,304,196.192172
1380.24555,149,196.327509
482.630483,53,196.390613
511.407612,56,196.380728
1231.070758,133,196.412312
398.760853,44,196.43759
1062.525169,115,196.473976
586.315334,64,196.741247
641.826682,70,196.783983
4418.58028,474,196.796549
1679.677722,181,196.813629
3755.235094,403,196.859107
1380.857812,149,197.058995
865.85609,94,197.071422
230.609531,26,197.104869
370.982333,41,197.158046
4362.142581,468,197.168316
2053.390694,221,197.172756
782.26173,85,197.169724
1070.938122,116,197.454234
1698.291759,183,197.656415
4362.216628,468,197.777752
3166.358129,340,197.974732
3567.588708,383,198.023176
6680.571634,716,198.066455
913.031166,99,198.249347
2090.969279,225,198.329579
6633.353995,711,198.340057
959.900881,104,198.37351
6370.129419,683,198.3795
595.613253,65,198.569463
1604.651788,173,198.58885
1408.086049,152,198.869999
1530.021183,165,198.934323
3455.291755,371,198.930498
6099.69243,654,198.949957
445.097846,49,199.22784
145.51122,17,199.24707
3342.489232,359,199.295449
2126.944578,229,199.586757
4063.231132,436,199.58924
875.597179,95,199.892741
9345.426131,1000,200.006993
2053.216989,221,200.241012
277.014324,31,200.276595
4492.164417,482,200.273128
5362.470949,575,200.312409
520.719906,57,200.335279
3426.321002,368,201.051011
8156.318707,874,201.050825
379.545104,42,201.101892
2558.603236,275,201.127922
3258.913647,350,201.145032
249.230854,28,201.163248
960.105658,104,201.180246
426.292343,47,201.427255
838.286719,91,201.421877
716.981806,78,201.447516
521.453436,57,201.457412
6950.350688,745,201.471668
473.712015,52,201.486063
529.717501,58,201.529433
305.22718,34,201.573758
614.163832,67,201.572294
1202.623599,130,201.812942
8325.289489,892,201.834159
549.134641,60,201.867659
1613.746871,174,201.906103
399.393993,44,202.177408
1464.687588,158,202.217463
1595.494298,172,202.215605
1165.933128,126,202.233636
557.877894,61,202.249032
184.020653,21,202.259221
380.450995,42,202.268066
361.573426,40,202.263894
408.8003,45,202.464959
2118.522705,228,202.463294
501.509659,55,202.482876
595.34392,65,202.486497
3483.844548,374,202.489697
537.369057,59,202.537534
595.205241,65,202.566488
745.060647,81,202.582941
1128.226155,122,202.610309
557.669278,61,202.757566
248.380825,28,202.761415
744.869352,81,202.798227
8091.228703,867,202.802646
1867.2507,201,202.84279
557.77453,61,202.873764
875.426977,95,202.878583
632.281761,69,202.888419
1202.85927,130,203.091928
314.299978,35,203.095494
474.290786,52,203.11175
9175.947225,983,203.143033
586.043923,64,203.168617
2595.039502,279,203.167934
464.611229,51,203.362864
567.423477,62,203.377443
1221.033361,132,203.388158
1286.406657,139,203.413128
155.940524,18,203.410579
436.216311,48,203.421935
2147.086144,231,203.432698
884.599817,96,203.685
1950.888557,210,203.689569
1184.126633,128,203.719558
426.942493,47,203.738514
1539.168114,166,203.774219
1735.830642,187,203.810066
744.69637,81,204.049068
6764.240176,725,204.064162
511.191104,56,204.08916
2867.280286,308,204.11262
529.753935,58,204.118079
4539.849339,487,204.147011
726.082554,79,204.390955
2848.370799,306,204.406686
1483.235209,160,204.460149
763.191175,83,204.644809
678.945967,74,204.650314
2166.260091,233,204.671983
679.051076,74,204.702192
511.146712,56,204.738707
501.772791,55,204.767677
1362.150694,147,204.952638
296.095972,33,204.992478
1614.706811,174,204.990649
277.802092,31,205.029642
529.947759,58,205.059981
1567.547543,169,205.258228
4745.393126,509,205.265308
520.923722,57,205.317332
632.430808,69,205.55216
1866.587666,201,205.601851
1623.836884,175,205.621123
3670.996326,394,205.645207
669.484879,73,205.644179
277.321933,31,205.684908
6503.180728,697,205.689745
8446.118743,905,205.938276
735.742085,80,205.967167
267.85757,30,205.977324
249.925121,28,206.013242
3913.469241,420,206.026103
502.508799,55,206.169659
530.433858,58,206.218543
2147.078017,231,206.224303
201.451076,23,206.248967
9347.030084,1000,206.250387
689.587951,75,206.25483
389.591057,43,206.280788
399.776813,44,206.306479
2867.580943,308,206.519886
688.909626,75,206.523093
651.341376,71,206.568179
3183.647468,342,206.601706
1866.131768,201,207.120394
3885.639367,417,207.135988
2605.095011,280,207.137222
210.811789,24,207.151125
100.61064,12,207.151804
2726.02573,293,207.15748
2418.236556,260,207.162225
90.624638,11,207.16674
184.003483,21,207.165433
81.390663,10,207.179519
333.311255,37,207.19889
230.471275,26,207.19522
165.667461,19,207.203187
220.987724,25,207.196928
99.785124,12,207.214411
454.649985,50,207.220841
164.613424,19,207.220822
174.791571,20,207.239603
81.494129,10,207.233682
4053.58133,435,207.239622
362.048123,40,207.246459
183.7137,21,207.404646
483.53602,53,207.415084
268.493397,30,207.422698
6744.554572,723,207.412397
389.626896,43,207.420891
258.174043,29,207.427869
239.555085,27,207.438563
231.028571,26,207.447752
482.176581,53,207.450746
342.506359,38,207.474158
417.180128,46,207.469187
314.756449,35,207.482001
100.293363,12,207.484127
352.821196,39,207.499036
565.913033,62,207.497717
229.962575,26,207.507173
165.142347,19,207.523054
229.805577,26,207.517163
277.414434,31,207.521719
613.231423,67,207.53233
284.795922,32,207.538651
100.455808,12,207.537297
63.200985,8,207.548697
380.167887,42,207.75886
267.557409,30,207.772087
425.44852,47,207.788296
266.318104,30,207.783623
530.065151,58,207.793505
593.350901,65,207.794684
436.079584,48,207.812514
361.608617,40,207.815542
182.679887,21,207.816158
352.490471,39,207.825595
473.93377,52,207.846062
408.345225,45,207.842864
258.561444,29,207.851225
1875.671275,202,207.86552
322.461514,36,207.859262
427.500648,47,207.868902
193.197011,22,207.869748
277.07836,31,207.902274
267.801314,30,207.894916
446.184924,49,207.905174
331.959613,37,207.895766
276.673464,31,207.906068
62.090695,8,208.083475
295.67649,33,208.080643
6344.14374,680,208.079836
62.995126,8,208.087495
210.287067,24,208.109286
287.322078,32,208.105601
267.824981,30,208.119751
248.840677,28,208.120516
332.550368,37,208.123661
