r,l,t
264.353267,51,236.165489
494.261724,105,236.190542
321.957676,67,236.220302
241.777142,56,236.26085
230.292464,46,236.253883
348.696016,68,236.287692
302.102818,60,236.328112
269.532775,53,236.339943
348.405964,69,236.370394
245.642753,57,236.381155
371.776152,75,236.375895
283.81628,54,236.413372
403.371646,81,236.483547
373.56023,71,236.489788
289.560347,64,236.520415
278.140432,53,236.531038
80.413171,18,236.540187
359.258535,79,236.550155
292.481833,60,236.581983
387.057691,87,236.614612
203.844529,42,236.657822
504.965043,102,236.663929
230.616766,55,236.686726
367.023702,75,236.695575
301.234802,63,236.698695
363.050467,73,236.758393
385.465988,75,236.797469
313.728635,69,236.813522
285.020214,56,236.846015
237.798857,55,236.852119
274.332068,64,236.881773
375.079802,76,236.881542
222.261893,54,236.914129
474.148787,92,236.923221
243.682434,50,236.940938
329.277488,65,237.033397
282.088335,67,237.045012
424.265423,85,237.056471
225.354337,50,237.063674
334.59018,65,237.066133
358.671655,71,237.140188
369.519443,74,237.122086
407.737725,94,237.145608
217.72487,44,237.153192
286.485785,56,237.198177
386.360754,77,237.271252
297.899058,68,237.257393
256.223445,50,237.281537
369.006679,83,237.296575
263.296675,59,237.321028
373.678704,81,237.34836
302.669832,59,237.364844
110.058957,24,237.386068
392.991138,86,237.386914
190.510758,45,237.404631
244.170852,48,237.388886
251.796235,55,237.422034
265.154122,51,237.435775
152.792245,34,237.498245
261.642458,56,237.503564
327.979827,65,237.570248
371.144034,77,237.58174
342.751071,68,237.57941
336.815925,65,237.573125
323.810153,63,237.677706
275.212802,55,237.659383
446.715061,92,237.680841
452.203344,85,237.675297
260.098374,51,237.710165
276.457057,55,237.722673
332.432225,70,237.773627
235.291807,48,237.809103
335.679038,80,237.799703
257.355917,52,237.824252
195.898378,44,237.831539
270.483245,69,237.867732
412.055684,86,237.897105
290.897474,64,237.903058
226.552185,45,237.934914
255.715117,57,237.958698
293.68806,70,237.96936
289.709149,58,237.985822
251.993197,51,238.008537
253.683257,51,238.047104
259.299987,55,238.090918
250.391175,48,238.096177
353.528947,68,238.09038
461.64473,105,238.128769
260.095878,53,238.138003
368.174238,70,238.169821
230.600967,51,238.192225
358.616522,71,238.213334
280.75485,57,238.253992
304.364307,62,238.273586
323.249855,63,238.270564
306.13854,63,238.308951
316.131289,65,238.323623
302.071663,59,238.37885
399.672182,78,238.389298
334.33964,68,238.38338
214.051242,45,238.398169
236.309031,49,238.404382
224.892094,51,238.463852
354.39286,79,238.473303
300.394928,60,238.473665
265.518144,51,238.533486
283.113655,59,238.55009
350.149046,69,238.60149
267.252315,55,238.621225
354.366715,83,238.613169
248.553995,55,238.630826
280.580911,55,238.631287
248.335061,58,238.695518
257.69992,51,238.692484
546.14473,113,238.714721
160.677147,38,238.734802
338.924739,70,238.810696
340.731495,68,238.82469
384.657826,76,238.836935
277.727985,57,238.854818
327.953521,63,238.874552
508.821805,98,238.876706
333.190615,65,238.919361
333.854455,74,238.924313
271.371714,55,238.990563
323.828919,62,238.98541
187.664607,42,238.99343
328.381664,62,238.99862
245.977558,49,238.991529
220.245214,50,239.058873
337.015768,68,239.065799
211.890179,48,239.125685
361.327628,75,239.135118
216.512588,49,239.129179
314.421847,63,239.172817
350.24603,73,239.18805
380.730745,79,239.210147
315.053168,61,239.230991
190.519155,43,239.25507
350.646596,72,239.330875
324.525628,70,239.327802
466.199865,95,239.336112
288.725614,58,239.374803
341.330554,65,239.372365
318.102215,62,239.406997
362.878184,78,239.479223
571.70962,119,239.512142
309.95493,60,239.507321
349.338744,69,239.52671
290.810349,58,239.54075
339.149147,68,239.564869
323.320038,69,239.601329
394.428043,90,239.580177
298.422446,58,239.675266
307.607914,60,239.675792
378.63031,73,239.68482
344.434428,66,239.727639
338.584388,73,239.733503
315.348999,60,239.774801
381.148962,83,239.803691
202.137114,47,239.812713
414.82597,82,239.817733
320.5488,64,239.867354
279.589413,54,239.880944
226.11757,46,239.903651
370.296006,83,239.969705
263.600514,64,239.99969
323.310059,72,240.016483
283.438538,55,240.025165
594.314838,126,240.035721
310.97564,60,240.052191
380.263031,73,240.110821
195.308619,47,240.100957
544.664093,108,240.107479
218.896314,47,240.127727
256.099637,60,242.206591
100.885578,27,242.221603
360.880828,78,242.25054
382.085769,76,242.264025
271.136466,53,242.276829
415.76784,83,242.301631
449.30938,88,242.374804
292.85556,63,242.389191
261.181243,60,242.436376
507.649122,119,242.456795
336.94104,70,242.451293
435.595794,88,242.473286
382.688881,78,242.524443
234.55867,49,242.526964
386.427503,76,242.59092
215.501931,48,242.587634
527.366634,121,242.623328
273.33554,62,242.632554
228.628973,47,242.658523
388.414021,78,242.657967
347.12442,67,242.717854
266.156476,60,242.755608
250.015386,50,242.772173
355.922809,69,242.783301
252.798759,50,242.796954
573.48066,109,242.779553
244.839379,50,242.796382
338.022584,82,242.849566
291.634238,58,242.934508
307.354516,62,242.929394
335.488029,81,242.943501
333.609595,65,242.963609
336.441737,66,242.962418
370.614771,70,242.990532
294.158799,61,243.018838
452.220545,90,243.044813
242.954589,53,243.075788
215.47168,47,243.123134
317.300887,70,243.140063
310.684832,61,243.13606
343.687872,68,243.155273
297.713511,59,243.186824
268.782601,52,243.224688
582.376808,115,243.258229
505.923166,100,243.334952
337.472865,66,243.330184
318.670848,66,243.32619
458.427324,88,243.375979
386.253178,76,243.373716
374.741349,87,243.436197
358.347677,73,243.433273
353.986327,69,243.455333
303.122428,58,243.493275
266.507648,62,243.50879
214.810394,47,243.506318
282.995635,55,243.529435
407.847974,78,243.542018
374.417728,87,243.682353
393.535233,85,243.673205
301.757291,64,243.687448
356.074203,71,243.708172
376.602145,77,243.765158
594.858776,117,243.787322
521.626981,105,243.830067
493.634963,116,243.822096
289.637274,56,243.842348
271.091005,57,243.834422
145.788785,33,243.87977
402.300657,87,243.93681
435.406666,93,243.975315
449.149569,84,244.004795
361.677667,69,244.01925
361.334059,69,244.039417
338.873232,65,244.021434
249.290539,56,244.040452
394.698784,79,244.053514
375.546009,75,244.146407
203.715327,47,244.171977
271.840049,56,244.160793
367.479688,75,244.186217
261.800959,58,244.202423
367.097195,71,244.218926
407.620803,78,244.240978
318.811559,75,244.267329
293.873635,60,244.335347
282.625395,54,244.359473
368.382307,77,244.395
310.678851,64,244.403783
261.945552,52,244.417535
498.149723,105,244.448824
505.641971,101,244.476178
358.000762,84,244.481966
334.3033,64,244.516503
296.696563,59,244.562862
399.825537,78,244.5814
376.495582,75,244.620378
304.481596,69,244.648556
306.991624,59,244.653732
495.113766,96,244.693326
290.569025,57,244.68163
412.016864,81,244.709036
247.244238,50,244.724317
221.477003,53,244.714345
156.29132,36,244.825951
367.53325,71,244.818909
271.231095,53,244.828014
344.838603,69,244.839831
289.626212,58,244.853602
233.204683,51,244.855587
330.41076,71,244.905554
448.479895,87,244.894805
205.94545,50,244.985252
323.681027,62,245.003145
308.357586,69,245.017161
318.899393,63,245.040509
382.886213,75,245.045548
281.388041,57,245.072576
340.408726,79,245.081358
275.933822,61,245.072372
321.344773,63,245.199015
387.733399,78,245.228949
279.663015,56,245.208062
455.302109,89,245.300984
524.70887,110,245.30754
435.350617,85,245.323965
424.175535,93,245.347021
272.72626,53,245.35595
550.626705,106,245.391403
340.201509,68,245.404407
168.187137,36,245.447969
377.573292,89,245.486151
316.828631,71,245.52248
379.760042,76,245.520376
316.974374,73,245.558754
354.923837,68,245.581458
473.978183,98,245.575743
365.984401,70,245.601004
260.399067,50,245.662999
295.022694,59,245.687506
222.963229,52,245.706854
273.298613,55,245.731596
500.556983,109,245.75527
523.877132,103,245.776552
351.921536,69,245.799275
454.341101,94,245.849418
298.545546,67,245.853885
304.262398,61,245.860986
249.415062,53,245.882685
330.875793,65,245.938756
260.58867,56,245.954829
433.588929,93,245.969763
383.046919,79,245.998788
238.698268,50,246.022811
433.727215,83,246.09705
499.959585,100,246.132553
432.186381,97,246.129307
287.62104,60,246.12633
247.835034,55,246.156052
449.944135,91,246.198672
473.882047,101,246.261433
239.202692,52,246.307802
307.877264,59,246.298556
341.80679,68,246.325584
464.567613,97,246.375944
668.13684,129,246.395773
475.888494,101,246.42453
345.056864,77,246.421399
377.078767,74,246.472349
345.00651,70,246.497931
327.542525,66,246.51481
404.254056,78,246.530969
322.137523,63,246.55593
170.697572,41,246.589858
382.4645,74,246.606764
326.805871,63,246.601344
369.134539,88,246.673977
295.987781,56,246.656757
254.05728,58,246.67894
237.474881,47,246.731915
348.639477,76,246.77011
324.668933,66,246.775767
468.790003,97,246.804052
195.530567,45,246.782789
300.457736,69,246.799442
328.899122,65,246.855245
296.889052,64,246.857667
269.813804,53,246.879305
329.079259,64,246.956446
295.257534,66,246.968212
346.617236,74,247.00843
283.149704,56,247.04081
356.136895,71,247.057789
537.39059,114,247.090805
566.782343,115,247.127202
271.708133,57,247.115054
285.406923,57,247.128993
209.787122,49,247.145816
489.270943,106,247.156425
394.040054,74,247.270134
396.875946,79,247.268582
299.95857,59,247.288448
337.879121,66,247.338437
364.103109,79,247.356327
353.139395,68,247.354313
301.811517,75,247.345688
486.944934,100,247.377164
266.353744,53,247.419572
267.304577,60,247.435269
303.700065,66,247.540833
275.356646,65,247.529163
298.50204,58,247.540796
402.0378,84,247.588747
215.891366,52,247.578761
315.189361,67,247.603979
561.333232,119,247.619835
456.869465,106,247.633171
299.029687,58,247.688211
336.770885,65,247.719338
323.510929,79,247.757982
272.029937,58,247.767107
292.522976,61,247.787924
331.726993,80,247.811395
341.735003,71,247.829682
257.924195,58,247.848727
132.473942,29,247.911356
595.004805,121,247.917327
311.222725,64,247.936629
398.434097,76,247.931553
286.344054,65,247.947608
338.127852,67,247.973434
319.597382,73,250.043593
282.724841,55,250.031362
270.32104,55,250.115535
332.246268,67,250.12957
366.863685,72,250.181675
407.229922,83,250.246562
359.110718,71,250.240641
522.196347,103,250.263168
564.737241,116,250.280462
484.145182,96,250.323288
292.119068,65,250.318896
361.379169,73,250.327695
324.415826,64,250.365867
233.292039,51,250.406633
240.113975,48,250.416119
231.916264,53,250.481576
282.504663,61,250.499182
372.436063,85,250.489885
428.714478,85,250.483452
358.159443,71,250.52134
285.65019,64,250.550591
296.01806,69,250.605651
338.636009,69,250.615852
266.268479,54,250.638325
306.352336,61,250.664645
329.760426,68,250.693023
388.874952,74,250.691909
340.007928,65,250.708168
348.885865,68,250.744946
331.026038,65,250.788486
290.149521,61,250.808135
354.846062,75,250.826152
363.012225,82,250.894692
339.913638,72,250.894986
404.100636,81,250.935556
438.627241,95,250.958812
319.687977,63,250.96407
294.332063,57,250.966462
439.972111,89,250.992
261.461617,57,250.982917
290.982725,59,251.055778
278.483864,60,251.125328
347.384502,67,251.121181
328.647457,81,251.119004
340.345476,65,251.145268
300.678581,62,251.164289
331.628609,66,251.149549
244.062935,62,251.15541
239.185346,52,251.267055
294.214232,56,251.28475
322.160789,77,251.274961
348.078836,69,251.31613
304.8069,63,251.324756
400.236709,78,251.375371
422.258982,83,251.403885
233.191265,54,251.438332
314.789966,62,251.45082
511.959009,102,251.447416
303.098166,59,251.483321
294.736704,61,251.497153
322.983489,65,251.55794
362.976053,75,251.616087
373.599118,74,251.648188
338.914283,65,251.632941
331.025814,71,251.651911
298.353891,57,251.659372
675.263949,136,251.651856
336.147444,65,251.66671
308.173816,60,251.725794
256.979579,52,251.793042
252.837958,51,251.801728
337.032141,65,251.813584
388.032357,84,251.849926
370.82615,72,251.868941
425.402976,77,251.866721
279.08853,70,251.92112
528.183565,102,251.935589
360.019922,70,251.984476
281.814952,58,251.971586
332.455355,69,251.990983
281.095742,54,252.01671
334.649336,74,252.053915
297.911717,58,252.136093
552.524205,108,252.168819
421.956314,80,252.212051
252.453742,57,252.216204
442.381224,100,252.201916
361.127541,80,252.21851
541.531163,107,252.234189
385.593596,80,252.241898
215.886442,47,252.297705
274.739677,62,252.310145
277.029163,54,252.366176
277.1175,56,252.393103
275.803785,57,252.404794
337.555677,73,252.417424
344.056581,70,252.398941
278.465063,53,252.51736
504.109604,113,252.536366
380.615005,77,252.52859
280.254158,55,252.571916
304.910531,60,252.562683
320.317133,71,252.603624
529.294675,106,252.598809
427.424868,81,252.625473
293.24319,58,252.691259
239.178112,49,252.700262
329.325909,65,252.71758
393.649578,77,252.731854
253.352021,51,252.745515
304.320555,60,252.766617
302.705943,62,252.800805
518.676956,103,252.860941
290.112918,57,252.851278
301.401613,60,252.86831
331.357491,67,252.906898
327.135564,80,252.959638
253.409993,51,252.945906
319.75277,73,252.974278
425.256381,92,253.008178
316.290275,63,253.040432
333.152135,64,253.091137
433.140402,82,253.086239
274.139902,55,253.116369
344.666667,66,253.1331
442.288232,100,253.153871
334.25064,65,253.159593
332.626656,78,253.231155
238.093053,54,253.270062
346.583308,67,253.281609
341.350077,72,253.291915
251.340374,56,253.315207
317.890856,66,253.348573
647.596096,129,253.407308
295.295472,59,253.397523
484.471717,98,253.410439
235.592903,49,253.450122
322.386818,64,253.460849
353.069994,74,253.482574
293.746564,66,253.478709
357.068063,75,253.562357
318.95274,62,253.575666
386.865461,74,253.620171
300.896315,63,253.632599
322.709886,63,253.64281
288.991053,55,253.634602
307.054122,61,253.654415
249.114044,50,253.701344
324.390537,63,253.752894
580.296115,120,253.752563
269.55896,54,253.794639
328.501858,67,253.807643
345.857553,68,253.823311
398.209219,76,253.867566
282.565818,57,253.862583
293.352863,58,253.917073
505.449123,98,253.911711
286.945822,57,253.969981
273.319285,55,254.02684
346.093311,68,254.018805
287.129484,57,254.026995
490.228356,95,254.065544
472.00287,108,254.060579
426.848254,82,254.151711
391.229989,82,254.146147
286.799625,58,254.189265
268.619017,60,254.18699
308.380954,60,254.195262
472.517311,91,254.226602
278.340115,55,254.307886
474.615721,91,254.318833
332.977026,63,254.324809
313.360964,65,254.372915
572.078752,112,254.383308
313.45918,64,254.378223
323.975336,64,254.408634
488.262711,97,254.464055
318.822258,61,254.478153
277.859694,59,254.489349
379.348419,73,254.522527
311.916221,60,254.546052
283.390801,63,254.558796
359.062104,71,254.570003
413.20551,80,254.632949
391.846095,76,254.694304
428.848026,100,254.748026
431.489026,86,254.733994
400.110296,78,254.743928
328.368946,65,254.755928
404.989487,79,254.769301
246.012216,59,254.799693
485.493642,95,254.826882
227.129439,51,254.876298
386.773201,77,254.908633
218.702181,50,254.909001
280.265216,57,254.902647
331.08239,64,254.925504
385.710444,84,255.037839
415.944511,96,255.025827
335.05455,73,255.033646
295.468516,60,255.078479
296.911094,58,255.090056
324.211755,63,255.080845
377.213544,76,255.089568
323.973334,74,255.117193
180.657492,42,255.153868
299.603198,61,255.196239
331.797299,65,255.214523
213.907181,47,255.220548
270.519034,54,255.23038
314.476486,63,255.2933
351.217098,80,255.301276
286.570392,57,255.354195
406.787355,93,255.348448
266.091889,55,255.384058
361.176968,71,255.418139
467.505604,97,255.424862
198.568903,42,255.417568
425.651161,83,255.444186
328.927889,62,255.465195
308.526971,62,255.52872
353.153433,68,255.540656
276.965879,54,255.572885
246.665026,59,255.586507
343.523368,66,255.613338
334.679851,65,255.630981
304.946997,60,255.638429
443.663645,96,255.658296
217.480754,50,255.684573
318.439213,71,255.732592
240.175625,59,255.755315
327.259441,69,255.768968
322.654719,63,255.791124
271.768665,56,255.788954
301.280263,60,257.719292
324.520239,63,257.778253
208.785713,50,257.790598
292.426464,58,257.837425
314.73633,64,257.868869
492.552014,104,257.87152
299.073995,67,257.89914
