r,l,t
574.773833,114,443.691671
317.173086,65,443.731549
344.02753,81,443.788851
337.496034,72,443.829647
458.591703,94,443.860073
520.903288,106,443.929491
338.249422,77,444.00376
380.318173,77,444.077201
328.025045,68,444.122651
353.779598,79,444.119207
255.089435,54,444.195204
260.102958,60,444.304473
427.952677,96,444.305025
556.377335,123,444.296273
385.738757,75,444.453272
634.777115,132,444.517834
420.308508,83,444.541912
260.131757,61,444.611692
473.739634,95,444.596822
415.134197,83,444.613712
393.973763,78,444.694313
375.979451,92,445.01649
373.979818,77,445.099596
272.687373,60,445.172464
326.232468,78,445.189253
366.445552,75,445.229261
421.900065,98,445.263148
308.891946,70,445.301131
509.39403,111,445.422742
331.318317,68,445.509415
322.79146,65,445.51022
487.107619,98,445.502507
301.950039,61,445.526077
351.88461,74,445.618994
487.538327,105,445.605024
361.017405,79,445.68061
288.461205,60,445.707019
276.907388,64,445.855444
352.932651,74,445.884908
332.489981,75,445.891752
312.656315,63,445.942211
424.469122,95,446.003746
396.578804,81,446.06834
271.829574,64,446.075728
362.875562,72,446.091786
255.205506,53,446.172966
327.152,68,446.305173
293.886429,58,446.361291
360.468448,79,446.37486
412.246831,85,447.078769
340.905909,67,447.1128
371.299141,73,447.123493
382.099342,78,447.151645
340.394141,77,447.224738
376.592651,79,447.385731
395.186033,97,447.428975
383.404543,86,447.435988
329.626342,73,447.449222
336.837592,70,447.466114
362.978535,77,447.511226
350.12215,72,447.519489
299.968709,64,447.562923
200.387554,47,447.694632
299.280356,66,447.809256
308.641347,69,447.805891
404.073935,79,447.812962
306.136083,71,447.852472
262.226376,60,447.848471
331.319019,68,447.885235
302.94996,71,447.942475
271.095625,58,448.135591
433.921071,86,448.16651
293.611337,63,448.204468
348.865583,78,448.239033
429.614792,86,448.368602
337.460436,74,448.360542
526.771935,105,448.393957
430.287737,102,448.858824
292.696867,64,448.924356
287.621765,70,449.054032
236.986642,52,449.081137
266.076754,55,449.089398
467.88208,92,449.102909
460.739922,94,449.150033
356.504215,84,449.275947
368.281517,84,449.301338
371.487422,82,449.362687
237.802527,56,449.440172
348.013545,74,449.467404
342.262964,68,449.456933
361.165621,81,449.475863
210.749428,48,449.546872
473.05427,92,449.564385
338.281435,76,449.677207
356.598698,71,449.738567
288.573462,58,449.794235
424.526493,85,449.903841
274.863055,66,449.936857
411.385801,94,449.981409
356.241439,81,449.989674
497.8305,111,450.054939
309.756858,75,450.076931
328.725489,65,450.140272
356.715142,81,450.173677
242.56563,57,450.562827
289.137596,68,450.604335
231.072272,52,450.6638
418.863603,94,450.672175
345.599062,70,450.691047
503.707988,109,450.714472
357.881315,82,450.717751
229.834598,51,450.825113
257.049333,56,450.905547
382.528652,86,450.937888
250.894548,57,450.966268
340.09089,67,450.982917
322.129343,63,450.998695
378.304664,78,451.012023
592.200601,128,451.01542
355.901088,71,451.131346
228.010427,53,451.217628
385.321456,77,451.248427
333.34179,77,451.277004
326.889142,72,451.285698
251.248865,62,451.286909
286.6147,70,451.304263
452.643068,91,451.417807
186.336704,41,451.469195
216.422722,52,451.504453
276.53831,65,451.505012
414.574951,92,451.542069
264.63179,66,451.53506
267.774858,61,451.572469
477.191059,100,451.951504
424.908712,87,452.017835
420.636331,83,452.052
275.037839,56,452.045741
312.952605,70,452.07157
437.815925,100,452.170233
574.741982,112,452.276404
356.301927,69,452.430463
748.88298,145,452.420826
365.912592,74,452.434619
450.356298,91,452.410908
351.338387,74,452.4275
378.944544,84,452.444031
320.264064,75,452.573342
343.20896,77,452.682821
276.233481,63,452.725267
317.331494,73,452.796226
386.486771,78,452.817048
408.569565,82,452.825752
371.595609,78,452.814312
284.0647,56,452.843445
236.877248,50,452.911793
429.258295,96,452.913391
380.014054,77,453.524862
296.362148,69,453.572005
393.308633,79,453.593629
309.78424,77,453.600651
367.711371,86,453.667576
435.737642,98,453.704338
338.73829,82,453.7189
461.139355,105,453.821742
336.518684,66,453.810442
259.268927,57,453.855154
331.833182,75,453.901146
427.381009,84,453.983343
348.15851,73,454.057029
385.443243,90,454.098334
291.755222,59,454.115189
296.816404,65,454.176066
373.215023,83,454.215268
363.702607,70,454.248952
578.358585,117,454.281184
353.864517,78,454.35932
349.393718,68,454.380482
342.484592,83,454.518166
453.597386,89,454.532223
310.819726,74,454.538362
387.184252,77,454.630954
284.504631,64,454.701662
406.361839,79,455.115804
508.608799,116,455.17009
308.175393,61,455.203069
603.928126,132,455.349095
357.654043,73,455.412203
442.229183,92,455.412171
301.310101,63,455.441114
429.295153,96,455.448877
371.354751,75,455.586476
334.829595,67,455.591939
296.852705,60,455.783977
312.86603,63,455.79693
245.957023,53,455.909517
383.090873,87,455.988132
378.07947,86,455.993818
332.360447,65,455.999554
649.23133,138,456.062346
578.716582,113,456.055457
294.902626,64,456.174348
281.986302,68,456.203265
314.48164,64,456.342423
299.075614,62,456.331859
381.944294,77,456.352793
312.899999,63,456.387995
296.071522,69,456.424187
389.604857,82,456.432828
290.449437,62,456.500959
268.672343,55,456.498529
286.201575,65,456.927188
319.032115,72,456.950911
309.250254,71,457.005785
445.059711,87,457.04354
372.48011,74,457.060841
450.384176,94,457.159562
182.129672,44,457.171688
395.325539,95,457.234987
355.223871,72,457.294255
558.165283,108,457.300638
338.918746,68,457.418318
284.650041,57,457.463146
420.154222,91,457.522565
490.858455,109,457.585539
227.382678,56,457.611302
311.702049,61,457.638146
392.526864,82,457.692519
322.777621,68,457.879557
414.533042,85,457.926879
688.8236,138,457.962579
334.399583,77,457.988277
353.007736,71,458.010974
279.223924,62,458.05607
318.732444,72,458.056981
315.45366,63,458.227199
525.393189,111,459.273552
283.673504,66,459.368386
337.62271,69,459.443903
383.543616,79,459.473563
338.930388,76,459.52964
432.202686,98,459.519819
377.959011,81,459.56012
336.143496,66,459.751978
390.11165,89,459.775571
394.643872,86,459.788089
336.474882,69,459.827226
372.200548,88,459.973482
382.30298,81,459.991386
434.187605,89,460.0183
301.303076,59,460.120378
467.43455,105,460.152819
343.298112,72,460.154792
306.789041,66,460.198175
300.626643,63,460.309963
406.698639,79,460.402711
532.851643,118,460.403332
324.551539,65,460.448042
291.213133,66,460.490695
452.144806,103,460.565506
434.85904,87,460.644246
387.070509,77,460.994959
278.339064,67,461.035308
577.411776,128,461.082917
321.769782,74,461.065365
387.28147,78,461.124677
353.604838,72,461.185067
262.023662,53,461.271996
303.408725,72,461.260595
407.220377,85,461.375154
379.882979,77,461.41056
352.242859,78,461.43257
676.366163,143,461.443583
352.995564,78,461.47383
390.647915,78,461.539573
330.184145,68,461.572133
264.08735,60,461.731716
364.172861,70,461.745787
347.106527,71,461.773212
241.410757,59,461.76001
400.326881,91,461.801128
554.225424,113,461.79677
306.265998,61,461.859485
250.284592,57,462.067124
352.252533,72,462.062138
343.367035,74,462.098792
226.463964,52,462.102641
391.424087,85,462.133585
411.511759,84,462.155362
657.949985,140,462.884928
465.451671,95,462.92317
302.362276,65,463.084395
385.459038,78,463.112735
405.803716,88,463.153134
283.023212,59,463.150457
359.545507,85,463.175823
305.90224,62,463.201664
452.125114,95,463.275721
508.586995,104,463.288616
341.849289,69,463.411236
366.821508,75,463.480142
395.627321,79,463.502479
355.397384,78,463.517267
236.382575,55,463.532271
402.203543,94,463.61429
370.317747,86,463.6511
607.230224,129,463.651854
298.48073,66,463.702519
252.1111,52,463.707581
256.898091,52,463.729733
338.496102,68,463.838133
314.414047,71,463.836411
315.562343,65,463.906486
253.091597,60,464.648772
403.460815,81,464.665556
405.559173,86,464.688723
338.710704,69,464.666955
370.509091,84,464.728007
421.939654,84,464.863039
476.628771,94,464.908972
421.821008,85,464.937569
296.477308,59,464.930406
241.247897,53,464.967866
374.790963,77,465.006204
352.815059,81,465.006788
441.918378,98,465.133428
337.077605,66,465.168644
282.144468,58,465.238934
422.038399,84,465.298582
332.244298,69,465.335989
403.543459,83,465.320812
419.161616,95,465.375689
271.234341,56,465.493989
369.83158,81,465.504781
408.361345,91,465.590262
313.681051,66,465.610104
670.712128,135,465.657747
337.195463,68,465.650958
371.693849,74,465.699873
356.039862,72,465.739328
412.13571,81,466.861594
282.667188,66,466.892097
316.349691,63,466.920758
393.914781,80,466.947794
275.444374,65,466.969746
243.611831,60,466.984192
523.441756,111,467.006325
518.003071,102,467.117728
404.318128,85,467.344237
347.09291,72,467.338181
428.208573,84,467.500648
463.427912,99,467.55573
532.377013,105,467.556807
530.608848,119,467.57866
628.115186,128,467.712451
369.729573,78,467.790132
551.00999,112,467.778228
344.788563,86,467.823756
356.478263,77,467.933752
335.329123,74,467.97167
464.785753,91,468.056769
403.494643,92,468.079731
266.576648,53,469.127285
453.52589,92,469.119209
235.833328,55,469.172408
343.842541,80,469.161399
409.095611,91,469.174122
461.127893,97,469.217799
442.640477,87,469.420371
319.703325,64,469.457157
222.791328,54,469.453053
436.454311,93,469.476798
347.516896,76,469.511555
339.907629,78,469.570872
403.45801,83,469.615736
409.284566,84,469.666519
325.09962,71,469.857691
425.889365,85,469.931198
339.530147,78,469.955019
448.630638,96,469.963762
288.140483,60,469.960166
312.261832,68,470.051899
418.388222,95,470.115514
247.260828,59,470.190072
365.297404,75,470.352861
355.492522,76,470.382751
376.840882,74,470.373397
782.26504,167,470.415282
400.519088,80,470.4081
338.754189,67,470.481122
419.535448,85,470.524434
392.744227,89,470.992833
286.785059,65,471.016452
283.389208,68,471.088629
383.198979,78,471.096933
410.422532,81,471.124176
326.835921,66,471.181951
396.34466,87,471.178192
450.188632,89,471.261397
301.632228,73,471.368633
230.743363,57,471.386415
429.833972,86,471.464756
381.174411,74,471.570522
399.361776,91,471.595352
398.974328,79,471.58897
347.020923,80,471.675846
527.137892,120,471.718184
330.509707,77,471.779562
444.755107,91,471.833872
361.901187,87,471.903386
380.743145,82,472.012338
442.308722,92,472.036758
387.490818,85,472.02142
218.389284,50,472.082419
393.553154,82,472.087365
361.586065,74,472.089812
375.499871,84,472.342603
280.169591,64,472.365565
269.962465,62,472.459907
345.107347,75,472.51217
299.365105,63,472.525544
416.138893,82,472.569156
321.310467,71,472.698908
428.455524,102,472.71628
462.644032,104,472.724516
418.084528,93,472.779527
378.140182,89,472.879585
339.69177,82,472.899391
374.495168,75,472.92135
425.333233,83,472.915982
298.616801,60,472.989656
382.368788,76,473.050634
324.994892,67,473.037029
313.029118,64,473.173207
226.456364,45,473.200452
497.095666,102,473.250965
408.345757,92,473.348597
462.840312,95,473.340637
533.052809,109,473.419046
391.536288,89,473.459563
305.811763,61,474.38092
523.838984,109,474.435477
315.924156,73,474.483131
471.745918,98,474.51743
382.509201,75,474.572746
266.620448,64,474.60457
362.939629,88,474.64133
230.148099,55,474.627113
328.815769,78,474.716451
294.819708,62,474.722164
281.115764,58,474.857314
280.14414,63,474.920891
340.885951,69,474.98406
311.221002,74,475.025678
294.584292,70,475.096156
403.371575,80,475.152085
612.33779,129,475.144783
637.801029,136,475.245075
291.812675,60,475.384799
180.903507,45,475.419594
224.420186,51,475.445711
378.264337,79,475.447282
485.094128,97,475.482431
483.023093,107,475.474385
433.595339,90,475.615344
406.330476,83,475.707347
410.064117,82,476.339612
315.977078,73,476.373336
413.509974,83,476.398329
399.904701,82,476.431918
491.587917,108,476.544516
363.701795,77,476.548339
600.491777,124,476.604534
204.985564,44,476.642225
184.540266,44,476.673331
353.153784,84,476.665579
307.208727,72,476.726632
272.065869,62,476.712986
261.998762,55,476.898389
271.300108,53,477.021297
233.392392,53,477.008213
333.504174,66,477.037927
428.260962,86,477.014825
428.23713,97,477.066503
397.288587,85,477.100126
493.104055,99,477.198459
177.000919,39,477.216578
257.929073,52,477.291471
416.771265,87,477.362178
372.140297,82,477.437938
343.691353,80,477.457196
356.806886,78,477.52117
269.503582,63,477.540081
425.91046,101,477.616485
394.771858,85,478.652833
282.603845,56,478.735577
475.086908,109,478.858231
449.367594,94,478.848495
368.981672,83,478.865512
185.435217,42,478.874331
350.161639,72,478.899437
407.753977,87,478.960168
340.406109,81,479.012688
226.729101,53,479.146564
378.026205,89,479.215214
320.445405,71,479.236672
377.999836,75,479.247264
288.176948,63,479.35191
375.658776,76,479.365698
375.827818,87,479.362599
458.384752,104,479.424686
188.22472,43,479.468785
282.710672,57,479.528048
361.841472,75,479.534047
344.14042,80,479.626563
231.39244,53,479.622061
340.823023,81,479.781712
260.62044,56,479.826349
319.734801,63,479.853885
371.734748,85,479.857822
389.039177,81,479.881802
364.385512,73,480.425838
591.674138,125,480.432495
394.817508,89,480.506957
318.224598,74,480.575304
274.734796,64,480.597563
336.357955,75,480.654561
379.075855,75,480.67875
375.266834,87,480.680119
226.156609,53,480.762835
366.1491,86,480.850508
440.526978,90,480.865331
331.530859,79,480.999291
344.560124,70,481.017732
301.093324,69,481.037961
459.598084,102,481.098353
372.131482,84,481.116884
329.907315,74,481.25057
433.327648,99,481.292067
300.252573,68,481.386556
449.51951,108,481.449471
349.527606,78,481.46279
320.798793,75,481.507093
466.486708,102,481.551087
359.94864,81,481.556813
282.070243,66,481.650335
328.059433,70,481.631549
329.11392,76,482.207488
341.910697,75,482.269996
391.170602,79,482.277977
289.1048,66,482.312706
365.861083,75,482.343949
409.440087,92,482.380654
366.491103,71,482.405975
322.326198,77,482.40834
354.728432,72,482.547783
328.342162,68,482.59401
291.5448,66,482.617795
287.74048,67,482.66121
351.349093,82,482.652787
263.894012,62,482.675154
116.801836,27,482.715936
352.283076,73,482.750663
344.945104,80,482.79623
276.021116,58,482.815812
304.819339,66,482.981177
322.262679,76,482.987016
298.537042,63,483.066571
399.658362,91,483.102797
383.232266,86,483.105029
227.811021,55,483.099386
460.628959,91,483.176974
410.87525,84,483.22672
222.96888,54,483.269744
307.979069,73,483.356645
216.313093,52,483.950379
321.966417,67,483.94971
357.074077,74,483.99872
413.913747,92,484.052528
391.865351,78,484.1833
411.093968,86,484.183674
267.209169,61,484.273943
289.729049,58,484.301524
445.151968,88,484.33089
676.52347,142,484.356653
381.068196,75,484.456311
286.221333,64,484.526125
649.159655,126,484.639047
268.177005,64,484.687169
432.076043,86,484.757664
563.346722,115,484.823944
428.692118,92,484.874876
438.815638,105,484.893624
384.484601,88,484.951561
328.278041,75,484.952611
329.607631,68,485.013873
322.30245,66,485.050476
294.031818,60,485.143782
291.302483,67,485.245065
299.730717,58,485.258353
346.366829,72,485.254845
445.259603,90,485.240585
237.803855,57,485.960942
422.549104,87,486.047003
332.608325,74,486.075863
277.147984,57,486.184455
305.752573,63,486.210781
419.259186,84,486.210454
369.63125,72,486.245776
258.477767,63,486.26419
239.057971,57,486.346889
268.928688,63,486.347261
412.002406,94,486.338583
368.034273,71,486.523292
281.991741,68,486.569606
403.938687,82,486.599518
332.626637,73,486.611588
258.370304,60,486.637928
399.247803,85,486.613525
327.53919,76,486.716139
225.859275,56,486.814269
268.154609,59,486.926913
317.719948,66,486.928573
320.135366,71,487.020662
703.654892,138,487.054879
278.619892,67,487.069559
410.176772,88,487.078443
328.968204,73,487.185044
367.405025,75,487.690498
630.251104,133,487.707771
357.535923,85,487.743494
310.342973,61,487.755706
295.184492,73,487.815713
472.758705,92,487.859303
405.658335,80,487.85373
258.898064,53,487.929899
395.233928,88,487.987225
330.008784,64,488.030794
279.733379,68,488.033399
370.023125,88,488.080374
368.355321,78,488.157249
347.819,82,488.215783
315.942651,67,488.287994
483.099501,101,488.306248
