r,l,t
119.540809,14,1017.155803
165.934272,19,1017.15976
174.916507,20,1017.162171
182.778018,21,1017.169908
110.209933,13,1017.169599
110.33555,13,1017.166309
185.118068,21,1017.168741
156.764366,18,1017.163396
147.533406,17,1017.170549
138.293957,16,1017.173801
147.867322,17,1017.176915
147.614466,17,1017.184665
128.921509,15,1017.179277
147.976845,17,1017.184409
119.583796,14,1017.175511
202.440547,23,1017.188289
101.354826,12,1017.185384
128.923425,15,1017.197491
109.423333,13,1017.195516
166.743111,19,1017.193479
192.23415,22,1017.193012
220.583887,25,1017.192607
192.347404,22,1017.198496
119.718541,14,1017.200915
119.707515,14,1017.197789
138.454776,16,1017.209251
109.746687,13,1017.204042
129.199569,15,1017.206348
211.019573,24,1017.218066
138.419265,16,1017.214142
175.956154,20,1017.209472
183.407345,21,1017.215987
147.992583,17,1017.211929
166.240787,19,1017.22494
157.060432,18,1017.218932
156.82966,18,1017.221202
129.032967,15,1017.221877
166.831022,19,1017.233931
129.082886,15,1017.22855
146.925792,17,1017.226148
109.899765,13,1017.232111
176.002695,20,1017.241275
277.471277,31,1017.239495
175.946775,20,1017.237519
183.047817,21,1017.236184
129.120297,15,1017.245913
174.668747,20,1017.244567
138.069316,16,1017.239022
100.793073,12,1017.249482
118.933948,14,1017.244002
119.478814,14,1017.247784
147.626534,17,1017.251752
166.55487,19,1017.257322
157.470461,18,1017.261148
110.63215,13,1017.250146
138.080789,16,1017.258376
129.160863,15,1017.256978
147.249079,17,1017.264299
118.914997,14,1017.260234
147.774821,17,1017.272015
174.172593,20,1017.269078
147.969826,17,1017.264855
157.3151,18,1017.276926
91.763679,11,1017.273873
165.95395,19,1017.275103
148.156703,17,1017.272107
156.962467,18,1017.276014
109.871211,13,1017.283879
138.558281,16,1017.279001
138.672214,16,1017.291063
146.493211,17,1017.284375
166.279908,19,1017.290527
138.324902,16,1017.289142
165.949237,19,1017.288565
157.081398,18,1017.291784
147.68864,17,1017.298872
147.479077,17,1017.299122
155.201117,18,1017.294944
138.276656,16,1017.303154
185.325213,21,1017.309592
110.443743,13,1017.300134
101.279693,12,1017.309353
175.561572,20,1017.308429
137.995716,16,1017.306112
138.607321,16,1017.308965
147.807373,17,1017.31421
138.529181,16,1017.317276
138.104762,16,1017.323709
137.810129,16,1017.323339
166.474442,19,1017.316864
166.432599,19,1017.324981
185.168482,21,1017.324339
138.536286,16,1017.328362
157.299322,18,1017.325001
137.914879,16,1017.331589
100.826382,12,1017.335658
147.813751,17,1017.338506
182.816185,21,1017.342368
157.152959,18,1017.332975
138.629091,16,1017.338635
119.750121,14,1017.341038
129.350669,15,1017.34499
147.67665,17,1017.340333
101.117458,12,1017.343645
166.384643,19,1017.352588
146.91833,17,1017.357528
138.316877,16,1017.352534
119.619744,14,1017.356947
239.260266,27,1017.36223
110.202647,13,1017.354904
175.867542,20,1017.358597
138.277755,16,1017.35442
138.574182,16,1017.36651
138.077873,16,1017.371445
110.306857,13,1017.364208
147.449143,17,1017.37194
129.281043,15,1017.367955
138.782683,16,1017.368151
164.973944,19,1017.375135
156.380068,18,1017.381971
164.825036,19,1017.387774
110.344045,13,1017.38323
175.470862,20,1017.381443
277.368007,31,1017.389292
119.62362,14,1017.380396
147.707982,17,1017.382886
194.256189,22,1017.393921
128.651883,15,1017.396153
110.385511,13,1017.393812
157.250076,18,1017.396915
202.020031,23,1017.40769
230.936629,26,1017.404657
213.488213,24,1017.400835
258.598288,29,1017.413883
156.893322,18,1017.409278
147.755165,17,1017.408133
138.241692,16,1017.41044
128.926411,15,1017.420361
138.260176,16,1017.417983
211.713841,24,1017.416594
119.464646,14,1017.420886
166.806958,19,1017.416647
166.245337,19,1017.429854
146.982323,17,1017.424704
119.543555,14,1017.429851
174.426201,20,1017.425273
147.316564,17,1017.431161
173.562394,20,1017.437577
146.838142,17,1017.435549
147.602781,17,1017.431373
110.151472,13,1017.441283
119.684553,14,1017.441995
101.327747,12,1017.441381
128.839907,15,1017.438228
175.652168,20,1017.442017
138.434834,16,1017.451172
128.072557,15,1017.448415
147.66268,17,1017.455729
128.698894,15,1017.454127
157.428434,18,1017.457317
129.327403,15,1017.45486
128.943882,15,1017.464115
165.666483,19,1017.45468
231.715525,26,1017.454065
109.811809,13,1017.460153
129.052552,15,1017.469039
101.176413,12,1017.47444
166.326854,19,1017.470704
166.551105,19,1017.4739
166.740444,19,1017.471066
157.481401,18,1017.469615
156.841347,18,1017.475633
229.959736,26,1017.477537
175.885788,20,1017.486012
147.693931,17,1017.489009
110.390547,13,1017.485097
147.983477,17,1017.485429
110.190656,13,1017.482271
147.610733,17,1017.4898
128.865576,15,1017.490336
128.916059,15,1017.499003
119.143437,14,1017.497196
110.295332,13,1017.493349
231.674836,26,1017.491884
166.652609,19,1017.505406
147.20608,17,1017.50002
147.629013,17,1017.504329
156.901456,18,1017.505572
147.859761,17,1017.513541
147.845542,17,1017.511745
138.383531,16,1017.507115
138.523137,16,1017.513788
129.18886,15,1017.517327
211.398443,24,1017.525832
101.05497,12,1017.521904
119.590472,14,1017.517771
138.201576,16,1022.17611
128.160274,15,1022.168855
286.356879,32,1022.168313
184.676568,21,1022.18096
137.687387,16,1022.189143
101.100471,12,1022.179062
175.582845,20,1022.18439
138.491552,16,1022.190971
174.454372,20,1022.189186
138.548972,16,1022.183747
119.45606,14,1022.194253
268.080584,30,1022.19437
136.628341,16,1022.204433
119.450529,14,1022.196769
147.745558,17,1022.200529
157.159033,18,1022.196333
138.61554,16,1022.20628
192.83914,22,1022.209895
128.536829,15,1022.208562
129.02707,15,1022.208562
110.485127,13,1022.212582
166.730328,19,1022.214282
203.303823,23,1022.225738
128.17169,15,1022.223623
110.326372,13,1022.220403
211.81876,24,1022.218469
212.734093,24,1022.228523
166.787919,19,1022.226213
147.417734,17,1022.22842
137.603652,16,1022.240393
127.988759,15,1022.237373
185.07148,21,1022.23368
129.245783,15,1022.242116
156.723148,18,1022.23698
147.724203,17,1022.241418
157.102647,18,1022.244426
211.356293,24,1022.240272
138.466704,16,1022.254985
138.596296,16,1022.248035
128.577492,15,1022.25038
174.093142,20,1022.255558
175.589378,20,1022.260131
174.853893,20,1022.259546
138.655105,16,1022.259191
146.588394,17,1022.255841
204.243284,23,1022.27509
166.305105,19,1022.266981
166.161667,19,1022.272122
184.718382,21,1022.266673
128.352685,15,1022.272576
110.328146,13,1022.267045
138.785677,16,1022.273145
183.863276,21,1022.27894
110.412679,13,1022.283627
166.667176,19,1022.29162
175.656505,20,1022.283777
157.350414,18,1022.282307
166.45335,19,1022.289112
166.315589,19,1022.294765
230.202431,26,1022.28974
230.804393,26,1022.294912
138.427655,16,1022.305144
147.959162,17,1022.296336
147.528133,17,1022.308473
138.384946,16,1022.302467
185.212446,21,1022.301202
165.833459,19,1022.304837
323.739638,36,1022.313152
174.811696,20,1022.320974
129.181877,15,1022.316548
147.569198,17,1022.322162
147.081533,17,1022.31617
166.43753,19,1022.316551
202.453576,23,1022.315122
324.269051,36,1022.323986
137.713377,16,1022.334105
194.153699,22,1022.331023
138.127147,16,1022.327807
174.200146,20,1022.333088
147.991319,17,1022.330418
183.525301,21,1022.333571
194.627473,22,1022.340637
183.879053,21,1022.341356
128.747831,15,1022.347206
138.740407,16,1022.34183
110.336254,13,1022.351696
138.537246,16,1022.347084
119.576416,14,1022.345755
184.241021,21,1022.349357
147.9641,17,1022.345376
119.866287,14,1022.358991
147.833123,17,1022.35592
119.410505,14,1022.363702
137.612281,16,1022.360842
147.864048,17,1022.363952
185.552085,21,1022.360107
128.672056,15,1022.36895
185.567537,21,1022.363486
147.576956,17,1022.373914
250.84429,28,1022.369772
110.1773,13,1022.372123
138.209368,16,1022.377817
166.507113,19,1022.38037
128.921133,15,1022.376389
137.979383,16,1022.382886
157.207239,18,1022.375893
119.666053,14,1022.384283
185.126731,21,1022.392082
146.741903,17,1022.384861
157.239397,18,1022.393577
147.682473,17,1022.395428
166.67823,19,1022.399535
165.708834,19,1022.392546
203.688302,23,1022.396665
157.230482,18,1022.400391
166.684682,19,1022.40886
166.711022,19,1022.401572
156.49981,18,1022.409436
138.629892,16,1022.409598
138.553909,16,1022.413642
138.186632,16,1022.410696
138.357117,16,1022.414449
157.031143,18,1022.424528
175.86796,20,1022.418822
138.556743,16,1022.423272
259.218952,29,1022.417725
138.385318,16,1022.427383
220.612051,25,1022.431108
138.299082,16,1022.428221
147.947099,17,1022.425549
147.586421,17,1022.439101
119.841751,14,1022.435248
202.549583,23,1022.438289
185.438,21,1022.435479
156.770912,18,1022.446422
138.452068,16,1022.439108
221.679798,25,1022.448952
128.309569,15,1022.448456
202.6315,23,1022.448124
175.610076,20,1022.456754
110.634085,13,1022.450395
128.883005,15,1022.449258
157.021859,18,1022.462422
166.581288,19,1022.455937
147.909385,17,1022.464102
138.59191,16,1022.462737
138.278302,16,1022.470741
157.449572,18,1022.46586
147.958311,17,1022.46381
110.183816,13,1022.473703
258.859566,29,1022.473407
157.390455,18,1022.479814
165.649327,19,1022.479322
165.911499,19,1022.487357
118.622789,14,1022.476393
249.240288,28,1022.48057
174.275171,20,1022.491487
193.480809,22,1022.485521
166.417805,19,1022.490209
166.43797,19,1022.496367
138.323,16,1022.490221
147.557947,17,1022.502275
119.986995,14,1022.492856
185.24575,21,1022.497906
147.998512,17,1022.506278
110.168112,13,1022.503978
175.55425,20,1022.50781
119.494553,14,1022.510067
147.75537,17,1022.517155
175.69326,20,1022.514076
249.453909,28,1022.510006
240.132143,27,1022.513534
175.781737,20,1022.523522
138.631246,16,1022.517811
138.367025,16,1022.523655
166.471724,19,1022.524252
147.728226,17,1022.524641
157.540491,18,1022.529792
174.421525,20,1022.534766
128.940633,15,1022.536741
138.479698,16,1022.537327
157.269038,18,1022.533338
183.477039,21,1022.531872
166.714834,19,1022.540702
203.771794,23,1022.5439
176.166819,20,1022.551656
185.476525,21,1022.547741
147.067754,17,1022.551493
128.999717,15,1022.550728
128.858671,15,1022.546762
185.208687,21,1022.550205
166.457344,19,1022.557414
128.923809,15,1022.564449
146.952063,17,1022.562635
194.349191,22,1022.563062
194.783032,22,1022.570784
157.449214,18,1022.566254
119.570026,14,1022.562342
221.53044,25,1022.568018
157.240167,18,1022.579828
183.565673,21,1022.580344
155.463976,18,1022.578528
211.730867,24,1022.57808
166.389271,19,1022.58721
156.426827,18,1022.581833
183.703065,21,1022.586155
145.89955,17,1022.594598
249.430891,28,1022.586738
147.707627,17,1022.595697
138.50913,16,1022.592517
147.163995,17,1022.602494
166.242099,19,1022.59581
174.105479,20,1022.59973
137.289296,16,1022.600609
157.361797,18,1022.610561
119.370943,14,1022.614453
138.232092,16,1022.606337
129.083465,15,1022.608612
239.579962,27,1022.61864
278.716052,31,1022.613191
110.553955,13,1022.611706
109.606567,13,1027.27768
129.156387,15,1027.275554
157.192961,18,1027.286444
258.864478,29,1027.281095
166.33668,19,1027.281613
101.350731,12,1027.279161
110.448658,13,1027.287222
119.654269,14,1027.282602
164.408845,19,1027.295651
147.725195,17,1027.291564
110.511716,13,1027.294002
110.522844,13,1027.294837
138.475832,16,1027.30229
203.896369,23,1027.308266
202.52864,23,1027.302923
175.868675,20,1027.2983
109.770805,13,1027.308276
91.606217,11,1027.305403
156.712453,18,1027.310907
91.838083,11,1027.318245
110.187644,13,1027.314965
193.007925,22,1027.312319
138.456174,16,1027.317432
110.441286,13,1027.310482
147.676894,17,1027.324208
100.907464,12,1027.316469
110.583474,13,1027.322805
91.651469,11,1027.322557
101.098832,12,1027.329638
100.666605,12,1027.321657
101.03843,12,1027.33543
129.128103,15,1027.331535
138.564321,16,1027.33016
129.169548,15,1027.336508
175.599383,20,1027.334773
166.681651,19,1027.33978
128.79878,15,1027.348849
175.4515,20,1027.347634
166.659776,19,1027.346814
175.715843,20,1027.349231
101.110514,12,1027.347381
212.241938,24,1027.343169
138.630259,16,1027.349121
110.194341,13,1027.360449
138.357654,16,1027.354033
128.359926,15,1027.3627
147.616725,17,1027.36218
185.067263,21,1027.366529
156.418179,18,1027.363623
110.569649,13,1027.372181
184.895137,21,1027.36766
230.862554,26,1027.366199
157.289494,18,1027.369964
138.106052,16,1027.380334
157.112792,18,1027.378549
110.602632,13,1027.383451
129.04311,15,1027.376791
194.362311,22,1027.381401
110.172604,13,1027.379067
120.062667,14,1027.378465
101.25245,12,1027.393662
119.977363,14,1027.392523
119.335404,14,1027.390723
174.642683,20,1027.387516
155.631379,18,1027.39241
119.20669,14,1027.391434
156.038313,18,1027.397248
138.526912,16,1027.392555
110.323815,13,1027.404038
147.606125,17,1027.405263
138.138336,16,1027.401163
92.002829,11,1027.40072
175.493242,20,1027.411225
129.26122,15,1027.409698
101.06699,12,1027.413975
183.066741,21,1027.410193
148.175096,17,1027.406702
119.578566,14,1027.422346
138.320286,16,1027.418431
138.49975,16,1027.414324
136.912222,16,1027.413869
100.894004,12,1027.419657
101.097037,12,1027.416298
165.741604,19,1027.425471
91.495099,11,1027.422821
110.254222,13,1027.425109
192.829461,22,1027.432132
128.993648,15,1027.431919
213.173271,24,1027.437935
222.314488,25,1027.442863
166.043204,19,1027.431832
119.98628,14,1027.43707
138.462053,16,1027.435958
138.697904,16,1027.445149
147.602343,17,1027.439164
119.640851,14,1027.443648
129.26233,15,1027.455446
101.063885,12,1027.445976
128.898988,15,1027.444532
202.752185,23,1027.457507
128.559608,15,1027.456123
156.493191,18,1027.454336
173.874961,20,1027.462145
213.527021,24,1027.457549
91.403156,11,1027.455726
101.127179,12,1027.466151
166.217878,19,1027.46085
110.530009,13,1027.468852
100.858793,12,1027.464746
120.034751,14,1027.468377
110.41257,13,1027.477178
127.687483,15,1027.470495
119.879208,14,1027.467838
137.79533,16,1027.476255
110.269698,13,1027.480262
138.370819,16,1027.475022
156.855833,18,1027.480603
157.135744,18,1027.484277
166.359246,19,1027.493985
175.389952,20,1027.485373
119.602422,14,1027.492725
220.9374,25,1027.492697
231.823584,26,1027.499067
128.54754,15,1027.497502
202.862786,23,1027.495142
147.759624,17,1027.508837
138.213555,16,1027.506618
221.995219,25,1027.502544
110.22664,13,1027.51041
175.671036,20,1027.503124
128.244116,15,1027.508463
175.662239,20,1027.515059
222.132993,25,1027.514723
128.628116,15,1027.522451
110.585149,13,1027.522125
128.887186,15,1027.51615
138.624023,16,1027.521293
213.27721,24,1027.524149
128.971514,15,1027.527897
110.393401,13,1027.533555
100.915305,12,1027.531742
157.209148,18,1027.531225
148.019865,17,1027.537648
128.974835,15,1027.529551
194.911428,22,1027.528421
110.002415,13,1027.544537
101.094426,12,1027.539543
110.081622,13,1027.548715
147.803564,17,1027.542856
156.894411,18,1027.540184
147.791345,17,1027.546689
138.123214,16,1027.545301
175.793613,20,1027.545217
119.249806,14,1027.556767
101.326282,12,1027.556617
128.36981,15,1027.561589
129.079436,15,1027.555709
146.704351,17,1027.554395
110.379321,13,1027.567559
212.985742,24,1027.560178
129.107845,15,1027.568982
110.190781,13,1027.564902
175.370952,20,1027.562101
128.870526,15,1027.574162
250.537376,28,1027.568801
91.670624,11,1027.577229
202.280675,23,1027.575354
166.590667,19,1027.576825
138.250899,16,1027.583366
146.93513,17,1027.589134
175.791452,20,1027.586258
138.000067,16,1027.591436
221.134098,25,1027.58703
220.736904,25,1027.58419
147.053887,17,1027.590235
138.542749,16,1027.590829
166.672684,19,1027.59975
110.269495,13,1027.602594
128.165692,15,1027.59929
119.503519,14,1027.599001
232.328841,26,1027.611305
119.357336,14,1027.602701
165.78569,19,1027.606474
194.484766,22,1027.603218
137.777265,16,1027.613793
138.430911,16,1027.613324
183.427104,21,1027.620817
92.004455,11,1027.612781
194.142289,22,1027.618184
138.554785,16,1027.620538
128.995769,15,1027.626883
128.038869,15,1027.626372
231.125988,26,1027.634432
220.687075,25,1027.625042
119.910751,14,1027.630711
157.175214,18,1027.628805
202.866281,23,1027.641158
109.805188,13,1027.637858
164.738268,19,1027.637393
92.010915,11,1027.634716
137.79733,16,1027.641218
110.213222,13,1027.646177
129.110599,15,1027.643769
120.021004,14,1027.640954
91.730509,11,1027.647514
119.929517,14,1027.646766
138.750133,16,1027.655141
129.232168,15,1027.659014
166.430084,19,1027.657528
173.979819,20,1027.654839
120.020355,14,1027.65327
91.74352,11,1027.668589
184.173352,21,1027.662161
101.063788,12,1027.667998
194.684932,22,1027.666605
100.75983,12,1027.663559
138.30979,16,1027.668842
194.190162,22,1027.666164
212.643113,24,1027.676091
101.104314,12,1027.679081
119.233303,14,1027.677852
128.752198,15,1027.681572
174.92148,20,1027.683845
129.355945,15,1027.68891
201.703811,23,1027.687916
138.429474,16,1027.69287
230.18027,26,1027.68477
193.444681,22,1027.682758
120.072577,14,1027.690198
110.081968,13,1027.695242
101.010947,12,1027.699583
92.022466,11,1027.694408
147.515126,17,1027.696743
91.669626,11,1027.692536
137.974214,16,1027.702161
110.279155,13,1027.701489
211.461762,24,1027.713701
120.019638,14,1027.711694
128.964537,15,1027.708384
100.604016,12,1027.702817
128.837184,15,1027.707405
147.570943,17,1027.711383
166.101724,19,1027.718473
109.834644,13,1027.722775
119.669328,14,1027.714641
138.442688,16,1027.727487
175.665463,20,1032.360862
