r,l,t
-342.028798,1000,451.129783
21.532485,55,451.211631
-18.907442,61,453.194626
-27.649103,56,453.221293
6.053624,69,453.359859
23.466932,46,453.397221
13.989762,49,453.435457
40.332652,34,453.507736
-12.146775,17,453.581637
38.66575,46,453.597515
25.760673,41,453.614357
3.708586,40,453.757419
-16.363787,42,453.781458
-15.446191,44,453.806074
-3.546103,13,453.837301
-9.072175,11,453.853692
28.503409,37,453.917032
-8.423696,23,453.937114
-3.048959,14,453.99857
53.782114,51,454.07666
14.66111,38,454.083849
28.040093,38,454.165296
2.147172,18,454.16287
18.023998,24,454.182502
-1.386815,13,454.219594
1.211492,20,454.252048
23.550512,15,454.24696
16.768459,13,454.302056
-2.583084,16,454.359406
33.453346,38,454.369123
16.896952,33,454.378576
2.711777,13,454.423852
2.210821,19,454.437821
19.088239,33,454.485233
12.302941,25,454.551007
-215.047285,1000,454.558126
10.300956,43,454.638322
7.735136,17,454.666122
15.3243,33,454.675617
-3.269834,12,454.724855
-265.42207,1000,454.73741
3.538797,32,454.76523
-3.904821,18,454.805554
21.334845,17,454.847854
36.769695,27,454.864007
6.179966,12,454.935598
0.519028,13,454.952752
24.884345,32,454.984471
1.263601,12,455.001947
13.794348,45,455.036746
13.448693,14,455.086064
35.727362,45,455.091044
-0.828699,31,455.122941
28.740175,31,455.153639
15.904113,25,455.174017
1.622757,13,455.239008
11.388817,32,455.248007
30.793661,25,455.249925
-11.615934,36,455.27647
6.594231,14,455.363695
71.349954,44,455.408048
-275.036292,1000,455.456397
19.443064,36,455.471145
42.513581,42,455.490872
-9.464616,39,455.48837
7.484554,25,455.509894
-8.056985,16,455.538733
17.700521,17,455.570038
1.95183,12,455.596482
51.955438,43,455.627348
0.504298,15,455.642753
4.052917,15,455.669538
37.422443,40,455.66555
30.796402,39,455.6834
-3.928016,35,455.686376
-248.023469,1000,455.722084
3.19516,14,455.760749
10.338551,13,455.755904
-1.590273,13,455.776728
11.821042,13,455.816993
24.943208,27,455.803738
4.160298,16,455.865476
1.360128,10,455.883042
4.098286,15,455.877298
-11.303967,15,455.902306
56.348654,40,455.910156
-14.666954,40,455.962546
-219.414444,1000,455.958655
33.776299,26,456.041971
10.083325,13,456.044347
-0.271055,17,456.168373
27.674267,42,456.204975
-7.422578,15,456.318506
-27.185467,68,456.358175
26.247691,30,456.380304
-214.259067,1000,456.403359
-7.593907,78,456.422945
10.77781,14,456.405517
30.105004,78,456.439035
9.79672,13,456.48763
-25.104364,76,456.488142
-10.30421,27,456.535177
7.718854,14,456.542521
25.032763,28,456.575973
1.668574,26,456.592541
29.347115,31,456.647796
-1.532408,12,456.666617
-5.243619,14,456.753782
-6.882736,26,456.741563
-1.224343,34,456.7944
9.622441,44,456.820786
12.902628,43,456.814278
3.043674,18,456.956383
7.528701,37,457.010396
-238.366755,1000,457.027847
-6.528945,20,457.089537
-51.678944,77,457.153522
34.144561,59,457.178897
18.081582,24,457.181816
31.153572,53,457.195046
22.066153,76,457.222085
2.091786,16,457.306814
4.104677,12,457.30221
15.001187,27,457.374886
5.750669,12,457.394128
-6.554589,13,457.404912
28.648992,45,457.457795
-6.870073,64,457.512094
27.170749,20,457.504808
7.207826,13,457.521482
40.045283,26,457.524095
7.374378,33,457.556218
4.2664,12,457.600008
4.932768,14,457.608847
-0.434868,28,457.66278
8.966283,13,457.733286
23.93689,24,457.728522
5.094761,27,457.756698
24.275718,49,457.792108
19.445722,22,457.877489
5.945025,18,457.912838
5.921364,25,457.921715
26.084469,30,457.92504
-5.874355,10,457.940057
8.514899,13,457.986472
9.410563,13,458.001651
6.9128,12,458.013741
-7.658703,12,458.086621
8.432018,35,458.156162
20.779148,30,458.20195
4.953469,14,458.189913
30.769768,178,458.322034
-15.732747,18,458.333578
-4.080377,21,458.336669
8.083546,14,458.40404
-2.354299,15,458.41124
47.181795,25,458.529886
12.411233,30,458.547586
15.476876,12,458.5853
5.219377,12,458.602788
-88.187437,442,458.636749
28.238181,67,458.642487
-3.174802,14,458.665733
10.487583,17,458.661978
17.883001,14,458.699894
-1.170213,29,458.771683
31.70229,42,460.970354
7.653632,41,460.962063
53.395866,39,460.991037
6.028212,11,461.038588
6.731172,16,461.040011
-8.874369,38,461.056726
13.603514,16,461.107975
5.104112,32,461.101344
-3.386627,11,461.156012
-1.855113,11,461.203789
13.716163,47,461.244412
7.78869,38,461.267242
19.249393,57,461.306664
10.499144,14,461.329726
3.70507,12,461.359194
31.841015,40,461.3804
-2.587745,11,461.37831
24.494106,34,461.395624
2.637811,18,461.458805
21.37346,22,461.490156
8.704245,15,461.524486
-3.089723,65,461.643064
42.842331,65,461.661358
40.62771,42,461.707477
-2.86696,15,461.708203
56.583443,67,461.782584
21.930533,28,461.829813
11.764422,19,461.864983
58.222968,54,461.895767
6.107755,22,461.960435
-2.338467,14,461.956419
14.362247,20,462.047718
8.949916,29,462.082767
89.635753,73,462.147765
26.581634,26,462.161764
-10.859051,24,462.188084
-18.403748,22,462.257425
-4.238831,15,462.253285
8.780416,27,462.265527
13.831997,19,462.335741
5.331892,28,462.379019
10.601479,27,462.382612
6.853914,15,462.401027
11.155009,12,462.431611
5.40842,16,462.501333
-45.370745,490,462.507954
5.40527,43,462.587758
25.255017,62,462.652454
-42.049272,39,462.677771
17.250922,13,462.733489
38.29405,63,462.773694
-11.05291,30,462.781858
-11.810484,14,462.83465
-28.599984,43,462.919461
22.796349,35,462.933409
-4.259779,13,462.989589
13.354588,16,462.988914
-1.219528,41,463.01231
23.60031,105,463.043127
-6.346095,22,463.086028
19.695722,29,463.116064
-8.272005,14,463.147388
-5.939911,14,463.208769
-18.544108,33,463.26077
19.863043,27,463.326011
-5.596607,15,463.325415
-273.487888,1000,463.36298
37.873563,83,463.374552
-1.522802,11,463.373903
42.572669,86,463.418305
3.071421,14,463.435736
7.673758,14,463.434947
-0.880533,25,463.43421
29.496635,17,463.492304
44.81856,43,463.550374
-5.854509,27,463.5524
-5.265456,12,463.544782
25.088036,30,463.566353
10.521096,20,463.629968
-1.190255,23,463.650601
18.615943,13,463.685963
19.229209,40,463.722217
29.878743,38,463.729178
27.527682,24,463.754557
5.619991,14,463.746933
1.768631,16,463.798641
-222.330307,1000,463.818642
-8.141911,11,463.846071
9.506798,13,463.874782
22.857164,37,463.882607
17.211974,31,463.888921
13.124574,15,463.911415
6.447986,15,463.947756
-167.183299,1000,463.96088
2.912408,14,463.949874
-2.925679,28,463.996675
33.916057,38,464.123722
21.53091,41,464.124022
11.639394,45,464.143425
0.825982,13,464.180445
-3.223166,13,464.236498
10.070248,27,464.2598
-20.120413,64,464.272308
-268.201785,1000,464.313051
10.299955,13,464.328911
-7.112918,20,464.323737
87.890732,101,464.347716
8.129341,14,464.373944
33.279407,61,464.388416
4.32243,15,464.43879
4.777319,25,464.431937
5.695442,14,464.449136
14.848118,31,464.463698
26.307477,46,464.460286
-7.336493,12,464.485052
13.217702,16,464.509825
-1.175238,37,464.510058
-0.20633,14,464.546904
-245.021658,985,464.571302
56.70865,34,464.608295
34.587478,50,464.667455
-7.189915,48,464.673372
5.867838,48,464.718672
-7.046756,23,464.709123
-43.938109,42,464.754344
1.819121,13,464.81032
-12.616844,27,464.835779
-12.26792,71,464.854485
28.08694,48,464.881656
-5.825745,17,464.909567
13.761684,16,464.924398
8.959135,13,464.938607
13.7914,55,464.948243
-7.706956,17,464.984011
19.589543,16,465.017653
14.329944,25,465.04713
-3.393718,27,465.041965
-8.605741,16,465.116452
13.860963,38,465.148369
4.12253,25,465.149767
3.223394,34,465.164515
4.166672,15,465.181154
7.265268,94,465.217918
-15.53136,14,465.225158
4.995889,25,465.256533
-5.606461,16,465.250596
-0.074756,22,465.24542
-7.157599,20,465.311425
-5.078844,21,465.340946
-8.975445,22,465.351472
12.348831,15,467.436186
27.707752,49,467.460468
-13.756935,25,467.490117
11.740536,55,467.513551
16.536846,20,467.523333
-4.767359,13,467.516961
-27.359517,44,467.532367
-56.756163,234,467.554965
0.302096,13,467.56967
-7.621841,27,467.639962
32.735782,26,467.629593
2.337435,17,467.643471
23.464905,27,467.649566
-15.612163,57,467.737192
32.849315,40,467.728533
6.235331,23,467.729841
16.776885,38,467.808216
12.140004,33,467.88013
10.54663,36,467.884183
-4.60229,60,467.909389
0.582333,27,467.924932
-3.88978,12,467.936373
17.851933,90,468.029775
60.444145,25,468.044535
11.846567,29,468.051047
-152.11534,1000,468.07828
-19.522454,49,468.093033
10.54057,15,468.116128
46.451204,38,468.242295
5.259212,28,468.237173
16.688396,77,468.24337
20.603971,58,468.29642
-2.395037,16,468.313075
-3.255694,18,468.374837
67.657654,69,468.392122
2.616269,12,468.426715
6.549297,11,468.440024
89.79861,57,468.485593
14.294739,173,468.4805
1.898579,16,468.496908
10.529797,60,468.572202
19.241524,35,468.590622
5.453292,30,468.613033
-8.299673,31,468.61249
-1.936312,13,468.628215
14.651985,33,468.637714
1.857486,14,468.651037
16.039418,15,468.692875
26.864771,15,468.702477
39.696673,37,468.77261
-146.076791,129,468.800699
5.57139,14,468.832866
35.177005,40,468.875195
-17.829513,41,468.870221
13.817744,58,468.901443
-74.07712,69,468.911774
8.963473,13,468.926271
17.043634,25,468.940858
-5.181262,12,468.977679
17.141614,25,469.019157
24.992379,27,469.057146
-2.700078,14,469.07927
88.585888,52,469.125462
15.895641,13,469.135858
54.266543,38,469.142146
10.403366,27,469.174227
44.76674,74,469.19495
-7.830469,13,469.192589
-9.301481,22,469.22064
8.858539,13,469.250413
-11.41418,24,469.245474
35.824702,113,469.28795
7.410231,22,469.268719
4.535399,8,469.285227
15.098523,17,469.342127
21.139453,42,469.373325
11.386923,14,469.433395
14.421391,22,469.436836
25.248253,41,469.464992
16.095353,13,469.488204
26.682908,57,469.490238
8.542062,12,469.487784
9.865089,14,469.52446
-29.109314,70,469.521858
77.98159,57,469.528188
16.214253,15,469.54493
1.732119,13,469.569098
25.595171,26,469.584998
36.154052,26,469.585897
18.894769,16,469.623638
-8.537843,13,469.630667
9.568638,37,469.658884
39.014236,40,469.691189
9.26062,16,469.706506
28.999357,35,469.696284
-9.827586,14,469.785903
6.64278,38,469.791029
5.937271,27,469.838963
16.395143,29,469.823084
-257.663265,1000,469.840108
-11.646151,14,469.892019
7.624755,32,469.923937
-4.103793,20,469.985959
23.458137,32,470.078203
1.749788,58,470.126903
0.735419,13,470.167382
-3.567443,43,470.203071
6.40405,15,470.227573
14.888298,63,470.23721
20.008903,38,470.253817
35.824752,63,470.262704
3.557275,49,470.260333
-9.007257,22,470.294066
-15.134188,14,470.325472
10.361538,13,470.328511
-219.046957,1000,470.321173
42.643209,31,470.385588
-8.861997,14,470.392983
36.142234,31,470.394183
-7.410612,8,470.445455
14.254287,45,470.454791
8.739828,13,470.537055
-6.55672,19,470.526472
0.133452,11,470.5316
0.504787,10,470.5955
25.248464,53,470.649977
2.826765,13,470.662839
29.777654,25,470.670498
-3.089505,62,470.660714
6.570246,27,470.691997
-0.387415,14,470.731162
92.118784,61,470.74722
-0.027098,80,470.780504
39.694234,32,470.820045
61.7733,30,470.820542
10.269379,33,470.845304
20.635438,32,470.861892
-5.88866,22,470.853168
4.249207,13,470.885271
1.754518,12,470.923905
25.692486,25,470.970875
20.771032,14,470.992355
8.089754,13,471.053793
11.171567,16,471.047191
37.653467,41,471.054068
15.423151,63,471.070167
9.817617,39,471.074103
-11.911623,14,471.118035
33.830997,57,471.096456
-0.153865,12,471.124383
3.854264,15,471.115671
7.034105,15,471.145304
11.306109,26,471.183139
4.167159,20,471.205853
24.472965,22,471.250304
3.805839,13,471.26694
9.760364,32,471.313716
12.168409,31,471.349232
27.440255,41,471.372667
-5.528514,13,471.359114
2.73733,22,471.358893
13.323818,12,471.394251
25.548561,23,471.408428
18.884334,14,471.431897
11.083815,14,471.436934
-332.004038,1000,471.497964
15.302009,26,471.49941
-9.399203,28,471.522902
-13.940118,17,471.520179
-19.524657,29,471.539657
-3.367626,11,471.550424
43.581429,44,471.622395
3.522953,25,471.637882
-7.685317,23,471.658978
80.03133,32,471.674056
16.4594,27,471.667259
1.17151,15,471.694407
5.093478,13,471.698757
15.966468,22,471.762136
7.689433,25,471.791027
3.282047,16,471.835848
20.070194,26,471.819985
-35.882112,72,471.836642
-10.191621,34,471.852468
8.42004,12,471.891299
0.365758,11,471.889378
53.408826,51,471.909164
-3.278744,31,471.94566
-12.108317,20,471.961594
1.296497,26,471.961274
-2.608907,15,471.983105
1.752707,14,471.974872
-2.569662,15,472.001936
19.775945,17,472.052151
-4.208041,16,472.061186
-24.63066,29,472.143423
61.166248,42,472.251743
12.446755,31,472.256167
-4.424086,47,472.292737
1.765752,29,472.320715
11.343271,15,472.335951
13.158541,16,472.352654
34.202098,64,472.370709
-5.775655,12,472.392546
27.682824,17,472.393249
11.488042,63,472.428693
-8.231866,24,472.472386
8.402616,13,472.516201
-10.916971,22,472.5362
11.657357,30,474.362371
3.094227,12,474.383721
-7.516035,11,474.413791
27.133572,49,474.467371
-3.914589,49,474.488629
13.603024,22,474.486156
-1.50195,40,474.556979
20.500788,26,474.619129
-11.013371,58,474.637763
18.895149,36,474.650365
50.671509,51,474.668268
-12.604643,13,474.706236
-2.620989,41,474.76343
24.288908,25,474.776118
29.044236,61,474.794324
3.812963,30,474.854695
5.407963,14,474.845628
-35.062586,44,474.885047
7.28407,17,474.926208
-6.885524,20,474.950077
27.095307,66,474.947628
-222.428756,1000,474.951043
34.301028,38,474.948159
-24.789423,42,474.997262
-5.927537,12,475.007858
14.348976,29,475.028185
2.374344,19,475.0456
1.245626,28,475.091216
-11.279701,14,475.08476
1.034098,13,475.100376
-13.622417,15,475.127588
55.185018,43,475.179647
29.985984,43,475.235442
14.238051,23,475.229884
14.507224,29,475.248803
15.047724,28,475.28583
25.445676,44,475.339527
-2.803477,30,475.351996
8.494079,28,475.390893
4.004736,28,475.410095
18.313368,16,475.434688
-7.870732,35,475.489908
4.562718,38,475.565429
-13.087918,27,475.631505
-4.981497,11,475.623404
37.07487,40,475.651392
9.796749,17,475.718582
16.575809,25,475.769936
-184.611945,678,475.76161
34.576879,73,475.790049
-83.388364,106,475.822108
-0.230817,18,475.857052
9.381554,15,475.90375
31.574707,94,475.920511
-7.316913,31,475.957929
34.425398,64,475.999757
-1.721898,33,476.081459
-8.444585,38,476.125139
23.864779,78,476.191161
-7.644234,15,476.210226
37.079073,49,476.226198
-40.739461,108,476.300796
-6.700739,47,476.334181
-93.539405,89,476.335305
11.529942,34,476.368884
24.890988,33,476.376653
2.519223,13,476.431561
11.349208,24,476.449321
7.123013,15,476.447466
16.789476,48,476.462533
-25.217101,27,476.464331
0.655297,14,476.497521
15.330095,13,476.510975
-3.255455,45,476.517221
-2.141906,13,476.524075
0.489619,18,476.533271
1.494436,15,476.581329
4.966581,12,476.580167
7.781964,27,476.590548
-7.109781,10,476.635398
0.960507,16,476.652076
8.152428,24,476.642106
44.454943,38,476.690897
29.912237,31,476.721544
-1.639387,14,476.715706
31.150762,23,476.739959
11.938996,21,476.737715
4.741574,14,476.755311
10.983112,15,476.790353
-8.571811,25,476.829436
15.078511,19,476.841291
84.380541,90,476.906405
12.223268,15,476.895099
9.535862,15,476.906707
2.334291,37,476.904924
25.193744,40,476.915567
31.107606,25,477.005143
22.317287,31,477.043395
12.750674,26,477.030464
22.164054,61,477.060046
-7.048493,36,477.063816
-0.392735,11,477.079136
27.784105,26,477.157975
-28.549871,39,477.177106
25.591601,25,477.189167
37.14688,69,477.211176
21.21382,37,477.22333
-5.6694,18,477.26749
37.37191,21,477.31436
23.658009,34,477.326188
1.172164,11,477.362549
0.229784,53,477.390392
10.771714,13,477.383138
44.298889,32,477.408065
1.80255,19,477.446435
-5.846388,8,477.443738
-15.039736,18,477.470117
3.687111,20,477.471653
75.402057,103,477.516234
36.671559,26,477.583508
12.822512,32,477.611594
15.534874,48,477.657791
24.576652,104,477.668431
-2.471229,13,477.670396
-0.98084,12,477.724031
46.609574,45,477.716604
-276.361913,1000,477.711698
10.955526,15,477.736393
0.116666,13,477.774583
-0.286283,30,477.793002
34.094558,64,477.869548
46.29552,44,477.907073
-0.062795,28,477.993484
11.90642,58,477.982243
13.532665,15,477.973983
40.673757,53,478.027798
10.025675,14,478.055755
5.036588,15,478.048681
63.180786,75,478.069032
35.83757,67,478.071609
16.331396,14,478.089943
4.424472,13,478.128164
7.935329,22,478.144878
-7.111189,162,478.160783
-8.027917,27,478.208118
8.583999,16,478.215367
-269.52054,1000,478.237663
-5.189537,7,478.247799
25.801724,33,478.275304
-0.868492,12,478.30069
-20.673576,56,478.316739
17.530949,36,478.321625
9.961113,16,478.387373
15.574835,85,478.431316
1.548957,29,478.428536
3.368969,13,478.445025
-4.960186,9,478.471636
-17.078129,44,478.469991
-0.205738,54,478.477261
66.193499,65,478.497248
2.110768,23,478.597639
22.547661,48,478.639438
9.251454,15,478.662606
5.649025,12,478.714622
46.591503,54,478.705394
3.142594,61,478.737959
9.436673,28,478.76102
40.344291,77,478.781303
3.323582,14,478.799145
-47.758077,71,478.786979
36.659351,34,478.854875
62.771123,38,478.928168
-8.003813,51,478.938645
14.326887,44,478.992538
54.545168,51,479.005917
31.857162,33,479.000001
-3.268808,12,479.045933
46.113819,27,479.047616
5.452313,14,479.068187
-0.363785,31,479.075997
21.268303,20,479.088576
19.561738,23,479.14738
-7.849987,11,479.194766
12.560865,27,479.186293
12.789288,27,479.193983
-16.949306,21,479.180359
34.133324,92,479.191583
2.705557,40,479.222465
-2.862415,11,480.960278
-2.959375,13,480.980636
6.047426,17,481.002009
0.795287,18,481.03349
12.330642,13,481.037063
4.022409,29,481.086414
19.635035,16,481.103065
3.917985,44,481.117891
1.877949,35,481.153912
-12.080819,57,481.166051
-3.957393,12,481.204615
-1.067379,26,481.228377
5.903731,20,481.25063
7.40384,15,481.268021
13.691628,16,481.296029
8.948694,15,481.331111
36.09222,55,481.33664
-254.607414,1000,481.346718
10.034297,28,481.369388
10.589968,13,481.386941
8.141115,13,481.392021
-5.85353,26,481.406627
3.2333,17,481.419295
14.196537,14,481.446524
9.805676,14,481.465789
37.097526,26,481.479586
4.856455,12,481.496896
10.747512,13,481.520972
6.044084,11,481.526238
43.087069,24,481.521109
1.340856,45,481.582746
5.167862,18,481.597091
0.011451,37,481.653934
6.716595,12,481.648702
-4.903482,11,481.700828
-4.348683,12,481.699354
4.933235,55,481.754531
36.220867,172,481.769027
17.290729,63,481.794647
-13.180216,49,481.792049
27.427875,21,481.789799
6.814441,14,481.830331
0.856931,13,481.84843
51.839174,26,481.867393
25.799288,47,481.903489
-10.985123,24,481.899307
0.758262,28,481.970028
61.254217,32,481.969654
26.437152,29,481.993628
11.911368,21,481.99063
3.406225,14,482.031291
-2.065976,14,482.0545
-3.708898,15,482.055867
