r,l,t
371.331402,74,491.208289
320.232641,63,491.36961
437.166198,87,491.511832
323.925169,71,491.728847
405.269124,81,491.755992
301.217678,62,491.75373
268.199971,55,491.758325
312.399384,60,491.781955
279.610012,58,491.806791
449.932398,90,492.0037
419.159861,81,492.114425
286.247374,56,492.166503
252.29499,53,492.202677
284.272152,65,492.235167
345.250611,69,492.238307
378.3708,75,492.306362
373.95386,77,492.352149
326.683943,72,492.56058
367.321577,71,492.662517
340.087777,66,492.672524
346.373735,67,492.709789
334.837452,79,492.822167
332.481859,69,492.861869
474.276196,98,492.972462
260.025297,52,493.049264
512.638278,101,493.070286
269.834485,55,493.120806
370.88256,72,493.206868
373.375709,90,493.228125
285.485275,55,493.240426
293.440231,57,493.588237
374.872292,77,493.6341
317.753548,64,493.707655
332.274018,67,493.810982
336.952474,66,493.940922
375.66919,73,493.983248
315.431217,65,494.100096
555.623963,111,494.110378
319.552808,64,494.13923
505.515892,106,494.208965
334.685624,67,494.234779
398.985228,78,494.407513
334.16349,70,494.500131
269.715189,59,494.528804
416.581032,81,494.539
344.242054,77,494.700319
450.771533,91,494.780397
414.530668,85,494.871239
416.885003,88,494.866849
364.704966,71,494.940391
339.499346,66,494.995281
320.005738,63,495.001905
380.778522,74,495.091586
317.805549,62,495.161172
408.920814,80,495.336336
303.702947,61,495.34753
308.242302,60,495.496108
376.502671,79,495.49799
438.61621,85,495.517768
351.178772,77,495.568214
323.949463,70,495.596535
314.721442,63,495.611429
288.081334,60,495.748746
313.035877,61,495.796764
335.938612,67,495.824328
239.696005,49,495.862636
429.428825,87,495.874553
370.87657,76,495.944818
310.968598,70,495.947289
422.062566,86,495.939172
235.510079,49,496.022911
292.2077,57,496.089172
307.659819,68,496.178364
422.641299,88,496.163235
255.464099,52,496.176901
361.428657,71,496.199965
407.181218,79,496.301742
379.088041,82,496.316839
368.496104,74,496.422412
301.276497,59,496.442786
292.04793,64,496.466607
397.418253,80,496.528573
377.954138,75,496.546445
278.308163,54,496.572305
303.418189,59,496.855602
327.579195,68,496.939591
503.261847,101,496.953459
292.42148,56,496.970422
321.659995,69,496.972697
800.653125,168,496.983271
379.386977,73,497.106179
507.131744,103,497.248044
336.892063,68,497.313231
341.87447,80,497.308718
282.1184,61,497.309328
348.92281,69,497.332479
344.294787,66,497.347569
350.410073,80,497.417906
352.295921,70,497.508035
333.795824,70,497.64592
281.393799,62,497.683415
350.93009,68,497.697565
346.187224,74,497.725844
381.41167,77,497.740432
355.420316,70,497.743032
325.818095,65,497.855845
430.158194,87,497.89306
274.180652,56,497.982983
277.538758,56,498.02904
343.381001,67,498.060059
385.421124,77,498.169143
385.972013,79,498.184564
536.307037,117,498.458558
418.173192,80,498.476423
321.753888,65,498.514596
293.855899,59,498.523131
414.444701,83,498.525737
315.875649,67,498.590973
346.88787,68,498.705805
326.411692,75,498.730847
330.527395,65,498.809951
286.787732,64,498.875011
303.21543,62,498.878535
289.499283,70,498.932253
335.580077,65,498.980568
445.183017,90,498.994926
252.470182,51,499.052391
443.065404,89,499.246531
392.306421,77,499.275258
350.859863,72,499.298578
289.2683,59,499.319132
335.301149,65,499.306698
286.483694,61,499.339122
392.453804,81,499.346305
355.518841,70,499.436277
308.523666,66,499.636849
312.304888,65,499.662507
313.925817,60,499.707408
313.301504,60,499.715707
345.549972,69,499.714093
437.475354,90,499.849735
393.713408,90,499.837932
345.572481,74,499.887337
331.555542,67,500.246559
334.808067,67,500.266929
311.192254,63,500.284905
284.637627,62,500.284142
249.841385,49,500.348488
222.747736,48,500.331287
376.959792,75,500.357483
173.053589,38,500.487195
264.676388,60,500.59921
296.585739,58,500.627507
349.833977,67,500.675528
286.532639,58,500.673179
295.215327,60,500.709494
529.187078,104,500.711655
322.891751,68,500.740971
316.017864,66,500.958608
431.219423,89,500.989038
356.816641,71,501.125781
414.598671,86,501.188184
427.142371,83,501.213544
474.636875,93,501.231011
443.600927,87,501.270707
538.183659,116,501.308315
336.516507,64,501.381934
375.139003,74,501.409527
305.310047,61,501.482511
254.714673,60,501.546461
274.03325,53,501.600499
337.536152,77,501.874987
399.592328,86,501.890797
445.577069,91,502.009207
327.587536,70,502.008955
287.75188,62,502.068112
394.496138,78,502.089252
268.324637,55,502.212065
381.062277,79,502.290841
341.318953,66,502.287233
384.123451,91,502.302436
301.115696,60,502.352569
294.693108,58,502.391707
303.253134,61,502.425318
437.403818,85,502.484546
258.104643,51,502.563154
334.751704,65,502.562293
392.338548,76,502.749398
404.434533,82,502.772924
387.184098,75,502.807132
290.854928,60,502.801332
418.995865,93,502.962689
318.540601,65,502.983809
356.380966,71,503.016739
416.345563,93,503.060676
284.870117,61,503.111949
357.933924,71,503.219072
255.183988,50,503.244516
419.612299,87,503.275503
279.688435,54,503.46377
458.034085,97,503.459697
320.667243,63,503.473544
365.838312,74,503.504493
298.328559,61,503.571892
320.256261,61,503.768419
348.611847,82,503.829246
267.364936,55,503.822242
397.463427,78,503.83297
277.059153,59,503.839786
338.163569,66,503.886516
438.495169,86,504.027334
358.197223,80,504.049166
310.039073,60,504.099703
330.079603,64,504.181212
310.443083,62,504.17697
329.431356,68,504.201694
342.419991,68,504.194449
317.347537,60,504.220197
342.249637,69,504.450527
387.052398,87,504.586979
410.841276,80,504.598473
297.908738,58,504.595854
348.354033,69,504.631358
337.053236,71,504.626442
416.343146,87,504.713202
298.989666,61,504.79461
284.772576,56,504.89981
293.925112,61,504.920326
313.183159,60,504.929581
276.719444,57,504.945082
566.788482,131,505.150221
353.754947,73,505.317343
309.408726,60,505.458715
536.684306,115,505.472635
258.743601,59,505.472872
439.172781,87,505.485657
309.099818,58,505.505476
396.594158,79,505.560474
419.342482,89,505.588269
253.134493,53,505.608712
312.662256,62,505.821457
316.842833,64,505.819414
345.187188,71,505.904723
269.786296,55,505.903201
280.205468,54,505.932053
449.473403,91,506.017696
333.523636,67,506.033422
418.558292,93,506.064682
269.296893,54,506.161155
319.871208,63,506.212761
308.565903,62,506.295366
379.39037,72,506.32447
373.270984,75,506.344612
262.237189,56,506.379705
390.679888,77,506.463628
322.073629,65,506.53463
470.147472,96,506.580871
276.000699,65,506.598088
328.585963,67,506.900697
306.598226,62,506.924671
321.569721,69,506.944309
398.993992,84,507.091723
369.987439,75,507.127529
362.925493,70,507.154911
232.803104,49,507.176193
389.733275,77,507.223109
361.414021,76,507.362313
305.335475,71,507.353311
509.981884,101,507.393395
307.625478,64,507.51182
389.853946,74,507.529471
313.980844,61,507.54019
380.372195,75,507.589006
277.23399,54,507.647576
397.202795,80,507.673236
285.728204,66,507.732669
270.807433,55,507.772475
274.186143,53,507.837398
485.759611,96,507.853951
372.366639,72,507.868349
385.917783,78,507.899693
357.636074,69,507.96082
334.730884,76,508.016747
224.639618,47,508.045967
358.154599,71,508.052269
348.65164,69,508.081524
378.250502,72,508.171066
416.510069,83,508.364179
276.350272,62,508.433579
395.910413,91,508.447761
293.351366,59,508.486567
370.517915,74,508.516162
342.310947,70,508.629112
539.788942,115,508.619249
519.791816,107,508.67342
280.9889,54,508.692131
398.102379,78,508.727328
305.419139,64,508.723785
260.751868,51,508.847326
410.716583,91,508.898113
367.668456,72,508.952294
363.026291,71,508.993404
328.984556,64,509.014706
351.971994,68,509.037291
403.545807,80,509.056059
297.81544,63,509.139841
249.314544,60,509.177783
337.914642,67,509.276299
290.459975,58,509.323572
366.329278,73,509.349883
809.531734,180,509.357591
358.318471,70,509.357167
360.820652,71,509.400938
314.112822,62,509.439914
330.068507,64,509.48459
354.199524,68,509.703135
340.870798,67,509.740203
312.090818,62,509.748908
363.321325,70,509.784322
360.294116,71,509.781837
335.89509,65,509.839556
411.269277,79,509.861562
353.936717,69,509.897813
345.389415,69,510.008509
267.453118,54,510.024139
375.532232,74,510.086506
315.233393,61,510.158954
459.064211,96,510.187258
315.92608,69,510.173145
371.57142,84,510.312732
388.514624,76,510.391512
572.467808,128,510.397612
434.285523,90,510.462291
293.942958,62,510.454876
393.015303,79,510.467816
364.971016,71,510.51361
257.118972,54,510.54502
433.599948,84,510.547482
320.81197,62,510.636053
296.856139,58,510.679095
328.378408,65,510.696914
312.002813,60,510.738611
396.894819,89,510.733611
315.039016,64,510.999582
320.134324,61,510.992734
471.162639,92,511.03683
299.651043,67,511.145486
327.380446,63,511.266579
397.99174,76,511.339202
358.521517,71,511.39048
452.711478,90,511.375793
321.411507,64,511.397536
361.408688,73,511.39548
511.846015,108,511.439884
401.912525,83,511.619042
350.226691,68,511.659947
280.227246,57,511.718828
348.4718,73,511.757042
322.20287,62,511.747215
315.723404,67,511.770418
347.51022,70,511.769975
347.546673,69,511.827399
322.52151,64,512.024552
293.99665,61,512.111116
394.670031,85,512.109049
277.254657,63,512.135507
387.068406,75,512.152892
374.422663,73,512.191439
410.302728,81,512.211261
392.685028,78,512.285868
265.080007,59,512.365456
269.205205,58,512.593953
296.368082,61,512.651169
369.610767,73,512.68857
334.271122,68,512.705357
277.849774,59,512.786881
382.426221,74,512.797752
378.705431,78,512.800794
320.724202,64,512.887042
281.236762,57,512.920808
324.455749,64,513.012175
330.89605,69,513.085534
273.414751,54,513.117798
269.731767,53,513.206349
411.363466,80,513.258091
496.78354,98,513.277578
366.746197,73,513.355465
331.776826,65,513.392376
335.918281,67,513.507872
682.268517,134,513.577868
444.582844,91,513.6153
334.400878,65,513.630089
390.534181,77,513.651193
334.120965,65,513.64942
325.492656,63,513.7535
316.129386,70,513.756894
342.100261,66,513.883628
225.228364,53,513.920002
244.475935,55,513.976099
357.392357,70,513.993644
344.613325,73,514.174834
403.554083,79,514.182149
357.808979,69,514.237673
317.460104,70,514.244574
309.16919,59,514.286476
245.406689,52,514.316061
362.343028,72,514.367677
341.00251,65,514.383509
278.626171,58,514.435146
358.162446,70,514.482399
370.148384,75,514.588871
340.387293,80,514.605924
291.607394,58,514.667053
310.281289,64,514.679268
394.352512,76,514.679306
497.511508,100,514.75687
374.735368,73,514.788432
398.881416,81,514.871361
306.508863,66,514.913837
280.899566,57,514.940275
396.325848,85,514.982328
341.435114,68,514.987839
279.205714,56,515.003987
379.179963,79,515.018945
279.11891,58,515.167425
367.700229,75,515.203551
504.0884,102,515.246887
321.093878,68,515.291116
316.060942,65,515.424794
455.088445,88,515.513589
551.317436,117,515.604223
328.404216,63,515.633148
463.450546,103,515.632813
406.52877,83,515.706585
279.527516,55,515.712084
316.342897,70,515.724809
363.207199,72,515.772824
233.423574,50,515.885943
396.479199,77,515.901305
275.915976,60,515.929669
288.107341,62,516.014394
367.988201,71,516.03916
344.671754,69,516.031835
479.579027,96,516.06658
347.737995,68,516.086955
321.130095,65,516.180322
353.103325,71,516.222917
270.847354,54,516.260397
283.881915,57,516.297569
373.072942,76,516.398135
485.9261,98,516.391043
382.811442,80,516.448606
399.111393,78,516.461216
322.391875,65,516.493074
349.684735,71,516.559495
339.375117,66,516.570369
280.612403,54,516.634354
443.338956,86,516.803052
370.846144,79,516.864941
307.230414,72,516.883449
360.621984,78,516.922301
286.747733,56,516.92411
357.248294,86,516.987046
345.151996,73,517.083378
467.094848,96,517.126128
373.409455,73,517.151332
301.897779,64,517.210172
343.349533,75,517.256621
252.153252,55,517.312309
369.364481,72,517.335591
472.175311,97,517.514309
321.90861,63,517.581119
339.284034,66,517.636801
355.920235,81,517.646663
289.164222,58,517.727546
367.109353,70,517.758065
390.883243,75,517.749347
390.959087,76,517.865678
257.659054,57,517.979017
320.755874,71,518.015985
339.042392,68,518.126797
274.861041,55,518.163047
326.022098,63,518.187049
294.142465,56,518.288834
496.345024,94,518.326128
391.962595,80,518.336217
338.259429,68,518.565208
349.315433,69,518.654159
336.106067,64,518.677032
482.842806,95,518.710114
452.509549,94,518.797126
452.711114,88,518.845478
382.037031,73,518.89986
480.084983,95,518.907381
481.286932,106,518.951739
339.168006,66,518.980584
308.363822,69,518.970292
239.104284,52,519.035417
353.28221,73,519.047644
378.545249,76,519.202484
297.44214,60,519.235216
403.484656,82,519.286443
289.981726,57,519.308667
369.955102,72,519.320578
443.713025,89,519.324189
378.742369,75,519.323093
397.530655,79,519.419087
308.182367,60,519.486622
292.591771,64,519.620151
399.074215,79,519.605292
361.385963,78,519.650859
382.574452,76,519.66324
401.025796,81,519.834996
339.832343,70,519.882112
362.53378,76,519.977852
559.270374,117,520.013307
272.928694,53,520.039067
325.729092,65,520.062708
400.04194,78,520.103761
341.978903,69,520.121208
294.556095,63,520.174825
357.797018,71,520.167253
343.970225,68,520.283432
302.63194,58,520.294143
329.855639,72,520.379933
367.012072,78,520.446586
417.118157,98,520.444043
231.377623,48,520.492451
390.068993,75,520.496478
437.840314,95,520.53624
399.708899,84,520.542156
361.015573,70,520.594996
318.335549,62,520.646441
218.264208,45,520.691312
287.800247,58,520.703223
263.63053,53,520.733061
320.017582,65,520.732276
471.48924,94,520.982619
366.686893,76,521.019858
346.798863,70,521.165448
487.635607,105,521.175299
307.149788,61,521.170417
452.477213,95,521.196885
445.790028,94,521.352762
487.198354,94,521.396037
260.942418,54,521.462042
280.985417,53,521.543833
285.617622,56,521.560868
328.241445,63,521.62667
313.112878,69,521.698754
421.566636,82,521.729527
353.791626,70,521.87477
284.484261,57,521.893383
349.530293,73,521.933466
315.839731,64,521.997561
344.410609,68,522.067982
424.431303,82,522.090806
328.384344,63,522.107055
378.470812,77,522.160722
367.666099,73,522.31623
375.694075,74,522.30537
370.484112,71,522.349064
306.056215,61,522.35621
316.566188,62,522.592832
382.664458,75,522.617671
344.232643,78,522.61951
466.795681,92,522.678436
244.883837,56,522.713155
317.726943,63,522.812154
336.862916,69,522.867313
414.277442,82,523.101473
315.007488,61,523.208838
315.746478,62,523.233027
360.763283,70,523.336137
345.201165,66,523.393335
430.65517,84,523.407884
295.910681,66,523.478974
374.639862,73,523.475077
531.921267,117,523.543603
327.964868,64,523.566306
381.320477,75,523.783815
368.408308,73,523.826386
354.512754,69,523.889989
313.369782,60,523.913065
577.466202,114,523.905857
368.687366,73,523.916148
276.078283,57,523.91792
472.791665,100,523.984743
292.692802,58,524.142319
378.662724,78,524.213806
321.476019,63,524.253526
338.74357,65,524.238703
334.165432,67,524.264929
341.500939,68,524.2845
359.324163,72,524.300117
375.248581,75,524.393252
313.749425,60,524.856368
368.770568,75,524.872051
300.132666,64,524.928012
364.363311,78,524.975543
370.300887,72,525.003881
406.54088,81,525.006631
271.401054,54,525.004505
372.160015,85,525.050354
339.837071,71,525.237475
331.904127,66,525.282957
389.524782,77,525.283592
318.509826,62,525.309313
338.929202,68,525.373103
333.97636,69,525.376067
362.886883,71,525.386484
404.144243,80,525.496653
282.923692,58,525.612982
314.326617,65,525.654385
319.967679,66,525.695929
431.822201,91,525.763275
338.353728,69,525.784704
355.316358,78,525.842846
310.846198,60,525.849909
445.321595,92,525.901861
384.446091,75,526.055452
359.943829,72,526.07562
318.594399,64,526.065384
336.914771,64,526.117522
343.502758,72,526.175291
393.779257,75,526.241744
370.000898,74,526.241674
346.614702,67,526.262367
280.553475,56,526.464097
291.749591,60,526.47183
325.228716,67,526.56066
341.882296,65,526.675485
427.072472,84,526.698376
363.236428,73,526.728807
390.963887,77,526.729662
298.306906,59,526.740709
255.749703,56,526.734331
725.192834,141,526.834585
334.500923,68,526.870924
260.990924,55,526.92204
349.667529,68,527.050132
343.355294,67,527.057905
399.483941,79,527.069867
317.150872,68,527.057164
388.532811,75,527.081447
324.120097,63,527.17326
357.312145,70,527.26151
