r,l,t
337.538112,69,498.009544
254.918107,51,498.032003
319.303879,65,498.057453
333.94488,71,498.054659
316.140338,61,498.166924
191.074052,40,498.209436
312.762871,63,498.218926
370.684584,85,498.420542
282.108908,59,498.470217
303.444963,61,498.507077
243.675662,49,498.521335
328.056997,73,498.77844
405.526396,85,498.820788
273.218125,63,498.848164
367.922446,72,498.905333
188.500954,38,498.972655
277.944789,54,498.99295
267.907493,52,499.028063
304.11961,60,499.125785
180.399245,38,499.133486
248.379626,49,499.175164
192.911053,42,499.208163
300.746606,68,499.251288
262.674655,54,499.374485
236.443808,53,499.386872
360.531963,72,499.588002
297.814128,59,499.602974
287.831944,58,499.640433
267.961299,55,499.715996
350.186382,73,499.816843
270.763592,53,499.833869
210.74429,45,499.966151
415.544271,82,500.065974
597.958703,121,500.114906
295.321216,59,500.143567
271.401449,54,500.296439
400.366979,81,500.291997
391.915928,77,500.378556
326.434491,65,500.376837
207.740099,46,500.448909
254.024599,52,500.544206
210.256869,43,500.594793
198.452449,43,500.58974
336.257448,70,500.631995
440.362681,89,500.641601
240.546934,56,500.953061
357.920369,70,501.027296
231.933813,48,501.044141
326.124616,64,501.052053
264.187206,56,501.115074
213.346986,47,501.181343
302.71956,63,501.192744
352.868355,72,501.200326
355.335634,70,501.220041
283.309452,57,501.298414
315.451118,67,501.361634
145.557003,35,501.354414
338.784171,71,501.388028
282.51671,60,501.394691
222.323389,45,501.50933
324.883031,72,501.517098
325.906216,73,501.539854
424.634296,83,501.603988
104.723165,23,501.643032
273.385384,55,501.652885
338.827076,69,501.682366
332.201568,66,501.693869
258.306351,52,501.746048
269.711069,55,501.765408
443.421918,95,501.791174
200.659642,44,501.805156
172.127327,38,501.816055
178.443367,39,501.857471
260.789955,56,501.906703
386.334595,79,502.061071
300.582147,58,502.039462
270.935588,55,502.050415
326.649557,69,502.068599
308.560014,63,502.097347
336.003354,67,502.566215
357.528055,73,502.637998
204.070462,45,502.692942
236.276077,51,502.738706
275.510892,56,502.731013
194.017315,42,502.758211
453.571349,93,502.772834
341.383332,68,502.804145
371.981699,73,502.867068
231.266349,46,502.971222
334.360435,69,503.010188
305.85388,61,503.012595
422.560624,87,503.036089
252.168013,53,503.020903
321.88797,65,503.038236
323.627264,63,503.160127
421.411279,81,503.181013
246.886341,58,503.240149
282.290471,57,503.277522
275.297244,56,503.299517
410.396833,81,503.401893
290.741242,60,503.447208
438.234946,92,503.442937
335.048714,66,503.494707
524.93497,111,503.554746
339.28023,67,503.554555
283.385799,59,503.554305
336.0566,68,503.613414
242.219858,51,503.631375
187.151661,38,503.663664
260.331919,53,503.683396
230.219718,48,504.093946
217.257941,44,504.075354
411.61777,84,504.143847
192.690695,43,504.200087
248.323976,52,504.187971
355.231732,72,504.19839
287.653839,61,504.210178
271.400476,55,504.232456
224.914096,45,504.274048
134.748955,28,504.325069
177.462669,39,504.3767
284.115587,56,504.39501
221.728366,47,504.421693
366.546316,80,504.450437
256.40697,53,504.470649
328.855626,69,504.591177
221.600631,48,504.616809
309.626928,66,504.629179
487.167061,104,504.661918
265.257589,55,504.675164
332.45443,67,504.68313
310.180528,66,504.774736
184.082472,41,504.80109
181.797527,38,504.833554
222.145581,46,504.883647
495.633959,101,504.912411
257.055602,50,504.909186
404.903727,91,505.0018
288.394284,58,505.037529
425.561642,91,505.03828
206.944733,44,505.108004
307.601524,61,505.161266
386.166317,81,505.168812
379.643925,74,505.170342
337.702145,74,505.400727
213.855015,47,505.406107
270.965653,55,505.405688
169.834505,36,505.486522
342.266067,71,505.514152
218.093572,47,505.52592
326.147277,67,505.564994
170.798127,40,505.582601
282.24291,57,505.579498
252.854187,56,505.662896
321.210176,69,505.72464
265.040194,58,505.784161
228.417833,50,505.800431
176.999233,36,505.829085
257.953653,53,505.826427
375.743917,76,505.835706
412.288509,81,505.901052
340.370917,73,505.923819
199.076493,45,505.991471
197.447196,42,506.032122
282.22325,55,506.053947
247.166994,52,506.067578
398.589399,86,506.120844
334.472213,71,506.157034
295.003348,59,506.174019
279.708482,56,506.247585
220.404541,46,506.244314
420.553952,81,506.295663
330.013492,64,506.34686
316.906053,62,506.352268
353.562426,78,506.483778
371.579797,73,506.498154
224.734471,46,506.512527
278.377605,58,506.520236
409.052969,80,506.545011
329.26429,65,506.545645
210.18635,44,506.558407
336.419342,67,507.4333
179.868933,41,507.480234
215.62061,47,507.500066
295.221455,59,507.524223
331.962171,70,507.590126
359.307107,76,507.682841
294.457573,57,507.696802
369.891721,79,507.68505
412.141903,95,507.756744
192.164233,42,507.787282
353.346497,72,507.814175
409.376279,80,507.870519
338.196071,78,507.889444
236.095184,49,507.909989
294.569646,58,507.964884
187.405011,41,507.978837
310.341229,61,508.041043
358.053611,75,508.032852
198.932181,44,508.075881
166.923168,38,508.065728
289.391233,61,508.096634
232.473818,49,508.269206
300.803626,62,508.266511
395.516526,79,508.277834
329.163207,72,508.30064
230.556276,48,508.320083
307.299079,60,508.309093
300.116109,59,508.346178
342.84617,66,508.36728
262.166962,53,508.508814
239.017812,51,508.510755
275.309019,57,508.782221
339.240708,69,508.819113
405.33139,81,508.843773
269.361002,56,508.83178
151.260329,31,508.924551
213.834639,47,508.927299
390.882482,87,508.948769
253.406073,53,508.953012
470.943635,98,508.961187
304.13249,62,509.103215
317.998849,62,509.127826
311.80056,64,509.124116
226.07049,49,509.175066
267.836513,53,509.1712
251.936184,54,509.199768
263.54907,54,509.207164
357.032108,81,509.294505
205.341779,43,509.318297
298.33205,61,509.378722
310.405288,62,509.407069
310.115427,61,509.474768
286.184513,58,509.469019
353.085594,69,509.481311
388.560709,76,509.51536
191.211771,41,509.562767
322.063144,63,509.578114
292.663723,56,509.569733
277.113594,59,509.676837
231.251924,46,509.69313
213.249079,51,509.703578
307.180743,59,509.743071
221.262304,47,509.776376
306.586834,60,509.788941
274.685202,55,509.819716
357.149451,72,510.079958
213.398114,46,510.076332
294.883866,59,510.11906
300.566795,57,510.139924
328.812579,63,510.261223
230.286657,54,510.252719
346.502119,70,510.282329
227.088669,47,510.307206
409.265379,82,510.303311
323.149504,63,510.37159
368.728788,83,510.513125
237.412548,53,510.531538
237.497323,49,510.535261
409.291051,83,510.534166
331.744478,65,510.555834
314.094059,64,510.604508
266.825008,58,510.644406
380.890449,86,510.661705
266.85489,53,510.773454
258.238836,56,510.790639
263.774607,53,510.799713
238.555429,49,510.830465
175.717544,39,510.841647
194.294055,41,510.833197
356.960358,74,510.851547
82.121211,18,510.905898
390.339362,84,510.911749
170.614907,35,510.951485
207.031807,44,510.983154
275.202609,60,511.041003
212.149898,45,511.115733
300.91839,63,511.126649
296.808525,61,511.130581
383.373413,75,511.175413
313.63732,65,511.214247
242.59744,51,511.224865
263.081454,52,511.866913
262.62193,52,511.953582
289.56002,58,511.968417
293.547291,65,512.01172
283.016367,63,512.052654
274.40952,57,512.064161
578.18574,118,512.087938
358.425099,68,512.188641
378.485597,82,512.191217
273.969267,52,512.198654
256.786705,53,512.217225
322.790304,63,512.306956
251.913699,53,512.300085
346.571615,68,512.378915
336.154539,67,512.399202
244.883381,48,512.420575
261.132147,52,512.428395
256.639384,55,512.471487
310.213483,63,512.48124
252.600185,50,512.53786
125.857996,26,512.519087
158.457023,36,512.591605
202.034441,42,512.611451
346.087933,74,512.638136
162.121631,37,512.650058
333.33336,64,512.767385
436.257714,89,512.791498
366.350173,72,512.856895
257.939239,52,512.88678
350.11321,80,512.9133
255.421097,54,512.908391
330.658042,69,512.936785
260.518308,54,513.018067
251.302228,51,513.755699
175.170473,38,513.757116
453.329622,100,513.785516
239.430108,52,513.848217
330.763978,68,513.946992
339.792947,68,513.97248
249.124819,54,513.999486
274.727783,57,514.01204
392.632166,86,514.022329
307.876262,69,514.056165
229.980412,49,514.066707
355.668357,74,514.117654
263.804257,54,514.220273
287.618872,62,514.231991
243.936319,52,514.239863
263.589535,53,514.25689
344.596215,70,514.346472
291.026297,59,514.343967
340.190051,69,514.377091
223.908323,44,514.447
360.794192,77,514.481459
293.209826,60,514.511705
334.342911,62,514.509297
274.312242,55,514.513776
274.971114,53,514.589864
297.683065,61,514.624827
319.768398,63,514.66891
219.635667,49,514.671284
280.736915,55,514.767086
312.677381,65,514.781836
277.896367,59,514.782646
262.769535,56,514.774129
241.102428,50,514.821179
214.694622,44,514.828095
287.741621,62,515.173885
248.300683,51,515.233997
363.531776,74,515.231242
254.286028,57,515.25323
311.716871,69,515.298927
390.441791,78,515.358135
414.784764,83,515.429286
404.707889,83,515.436777
267.696036,53,515.554405
291.465754,64,515.535707
351.705718,68,515.557108
425.357971,84,515.571312
336.675245,67,515.569294
160.712387,37,515.607924
130.141056,27,515.675611
400.402815,79,515.730409
163.661193,36,515.777307
352.062629,76,515.785234
239.15448,56,515.828414
281.904509,59,515.827176
319.574798,65,515.868503
302.519681,61,515.960241
249.107105,54,515.980568
176.579358,36,515.996478
211.555138,48,516.049092
510.948552,108,516.03235
300.331517,65,516.082754
210.38499,46,516.081172
443.628608,91,516.1999
268.634493,52,516.223046
317.330582,62,516.2491
289.859934,58,516.264923
310.378512,64,516.546053
400.006138,75,516.564524
389.942595,84,516.606479
270.330494,53,516.660594
242.33392,54,516.699799
368.676542,74,516.758394
491.860016,104,516.776769
256.96508,56,516.834036
283.076609,56,516.850817
385.581966,84,516.844294
244.793677,48,516.894588
229.266006,51,516.971938
381.609039,81,516.968758
302.353978,61,516.992147
233.006424,50,517.037765
259.030181,52,517.066406
266.826453,54,517.07069
473.172946,96,517.078808
255.158752,54,517.139416
259.367228,50,517.20893
353.985804,69,517.322375
302.658238,70,517.353675
308.796432,69,517.436069
390.193225,77,517.499684
287.608485,63,517.579001
454.716483,93,517.674499
295.626173,60,517.67913
590.304556,114,517.715107
605.538613,122,517.72413
335.143035,68,517.75452
367.835836,79,518.109709
233.881739,49,518.167035
393.089214,79,518.175829
299.750872,62,518.249643
251.892423,54,518.281979
454.650109,89,518.309816
338.47328,69,518.328408
401.942515,81,518.411987
333.397418,68,518.524574
335.888453,69,518.592361
379.621877,75,518.639364
288.11002,60,518.654451
336.601796,65,518.651859
298.81896,57,518.684022
311.566099,64,518.802495
237.593226,50,518.827603
215.781946,47,518.940785
515.330137,106,518.965636
348.663032,72,519.03266
307.389382,64,519.029699
354.149889,67,519.058698
155.500362,35,519.252096
524.68379,105,519.332705
416.826495,85,519.361386
443.34229,94,519.391805
345.521016,73,519.394788
378.021913,76,519.439657
358.908217,72,519.480968
371.488529,73,519.520999
280.267851,63,520.200461
337.882157,66,520.239891
345.830603,68,520.27032
333.573021,69,520.277126
278.959517,58,520.290897
77.498005,18,520.287674
441.309392,98,520.307739
331.480207,68,520.301105
340.093632,69,520.363252
217.550886,45,520.507654
260.226207,51,520.516864
316.372031,66,520.558445
311.014369,63,520.61318
314.163085,70,520.615088
349.726789,73,520.638334
341.473924,68,520.630636
174.412228,39,520.744648
289.509671,58,520.793223
454.956456,91,520.821958
167.828732,36,520.953023
396.782333,82,520.946355
276.403815,59,520.959121
403.832088,85,521.058423
360.556227,80,521.055839
413.648007,88,521.076831
132.972845,28,521.096486
300.661259,61,521.117978
373.617747,76,521.224971
317.924264,63,521.269583
196.673618,42,521.319876
259.584372,53,521.334199
292.506828,59,521.644739
385.624914,78,521.681445
348.77133,76,521.693842
569.269965,112,521.759511
339.124757,78,521.889417
368.66081,71,521.950704
213.944809,46,521.969957
429.040108,87,521.991488
182.545545,40,522.009988
292.839292,58,522.00418
330.972571,66,522.104438
508.541537,100,522.147139
198.510617,42,522.24947
262.701993,53,522.277227
249.043702,55,522.307096
338.861401,69,522.310967
266.467883,54,522.343215
368.556157,84,522.525554
301.615979,60,522.52426
248.02907,52,522.578523
304.660637,61,522.666407
475.111364,94,522.696643
337.24698,65,522.720399
170.906765,35,522.745595
381.807474,77,522.796326
453.267826,88,522.890502
300.437156,60,522.894444
296.208131,57,522.926373
206.39363,41,522.941403
253.126163,53,522.980498
308.142742,59,523.065195
185.208518,40,523.115408
302.805168,63,523.109333
178.119878,41,523.288882
259.064903,54,523.319558
317.848557,63,523.41782
445.42192,92,523.457019
299.119908,62,523.583727
456.083767,96,523.624145
326.731834,67,523.693875
277.664892,55,523.736823
240.54892,47,523.798409
379.112452,84,523.834416
269.832697,55,523.885039
371.755612,76,523.919994
352.457853,70,524.119789
317.142847,64,524.21787
352.456702,72,524.238552
383.862426,79,524.224104
279.137091,56,524.251358
334.07488,72,524.323124
298.141651,61,524.375454
208.382256,45,524.457413
367.735386,74,524.443628
266.476188,55,524.651685
287.673143,61,524.69616
310.064777,63,524.724696
327.527682,67,524.767458
292.424947,57,524.775481
251.832085,54,524.871712
339.104787,67,524.972482
260.600081,56,525.060667
243.471858,49,525.085413
217.925653,51,525.070906
488.250263,93,525.085073
270.367162,53,525.137517
156.039901,33,525.175261
293.186082,59,525.169474
170.640947,37,525.621907
379.062914,75,525.669253
279.403759,58,525.739192
315.897192,65,525.791263
266.822822,53,525.844177
363.958214,77,525.876301
341.313821,72,525.90511
188.855477,40,525.968882
413.302091,84,525.998273
174.792586,39,526.001716
331.584684,66,526.042416
389.267043,80,526.081447
306.016934,61,526.172419
258.279861,51,526.184182
293.808661,61,526.220402
198.712594,43,526.258604
114.844234,25,526.399449
318.143581,63,526.418261
295.942498,58,526.444708
273.953173,58,526.493701
394.815774,88,526.554391
316.399534,64,526.649314
241.736514,54,526.653717
320.386945,71,526.68218
206.935205,45,526.716514
258.607535,59,526.785091
401.258735,80,526.948065
380.425041,75,526.961166
270.347839,57,526.988533
388.70582,79,527.042594
268.963696,54,527.403701
361.678158,77,527.422888
383.176978,78,527.486292
253.696229,53,527.603667
487.748349,106,527.610366
351.653737,71,527.77437
268.902543,57,527.844451
403.141611,87,527.866795
295.056478,63,527.909963
255.175269,52,527.892155
443.235316,90,527.959883
144.779338,34,528.013853
254.676397,59,528.039454
157.480103,33,528.069004
355.123787,75,528.165401
175.678199,40,528.174107
220.384313,46,528.233835
273.502859,57,528.262913
335.931015,67,528.46542
342.386381,69,528.52629
359.385537,72,528.597363
294.383633,57,528.591631
298.498698,62,528.617025
351.001445,80,528.625559
335.973403,71,528.73267
339.347527,69,528.744196
264.037021,53,528.813268
278.579255,56,528.909897
322.016042,66,529.044626
286.207555,65,529.060246
255.204595,50,529.086613
359.361523,71,529.076719
353.382492,72,529.118778
291.975648,61,529.613937
544.907287,106,529.750309
312.583899,66,529.768095
294.189687,61,529.794615
349.316946,70,529.821056
529.013591,112,529.841904
431.035671,87,529.895561
114.450075,26,529.899004
443.944233,89,529.919658
325.693953,68,530.015009
237.688112,48,530.047102
252.073095,53,530.134173
191.09275,41,530.164207
305.531658,65,530.179254
224.078821,47,530.181076
264.881815,51,530.202705
398.281264,81,530.326806
264.674731,55,530.378165
318.35564,67,530.422929
333.913408,70,530.560603
282.320395,60,530.54694
301.638604,65,530.563157
204.682559,43,530.688128
375.619063,81,530.676286
427.245376,81,530.695889
378.249738,73,530.770644
337.261873,67,530.786628
195.009864,41,530.807585
258.980512,55,530.879509
273.094346,58,530.912973
239.852874,51,530.990782
163.223438,36,530.989019
297.382031,62,531.043309
318.421799,63,531.287292
262.425006,52,531.312809
227.860111,50,531.318319
245.128262,52,531.429682
259.805912,53,531.503163
200.829173,44,531.505647
286.72711,58,531.534086
372.342232,74,531.516361
251.100576,49,531.553843
227.293225,49,531.578387
320.956271,61,531.650254
261.003932,55,531.724928
191.023361,43,531.769716
260.421787,55,531.867076
