r,l,t
116.961557,26,358.529352
229.758625,52,358.56284
86.599133,19,358.55037
153.43245,34,358.564923
74.945155,17,358.57157
95.63739,23,358.573792
136.220981,33,358.589317
137.936066,31,358.586461
76.359007,17,358.59516
110.136405,24,358.645282
112.682964,24,359.188502
122.274842,28,359.186133
143.819704,33,359.196384
94.332298,21,359.183209
103.212283,25,359.189817
141.678915,33,359.198861
122.135357,31,359.199875
79.464553,18,359.216768
84.432151,19,359.25719
78.694562,18,359.2574
96.025676,23,359.270583
132.341176,28,359.305178
129.319646,27,359.302901
138.210555,31,359.315545
169.363237,37,359.330739
71.113692,16,359.331826
124.559669,30,359.333005
106.348404,24,359.350206
76.109631,17,359.36772
142.699689,32,359.380738
89.196369,21,359.386128
115.018458,26,359.415598
118.920327,25,359.426902
121.657995,26,359.435458
143.373197,30,359.46979
113.239751,27,359.489847
116.732996,26,359.491334
138.101014,33,359.500767
113.898575,27,359.524424
123.908268,27,359.534978
206.149541,50,359.527734
125.686737,27,359.53767
98.137655,21,359.564004
128.914328,28,359.568776
107.356709,25,359.583759
87.749424,20,359.590487
76.026239,17,359.590831
156.491809,35,359.607718
119.330268,26,359.617342
135.134267,32,359.625667
80.966769,18,359.619925
113.062434,26,359.649146
126.189875,27,359.6674
97.358431,22,359.676352
103.365817,23,359.689082
129.152887,28,359.678418
95.777103,22,359.695636
129.47138,30,359.685327
120.714495,26,359.702458
82.497886,18,359.724595
83.87854,19,359.749187
135.504144,30,359.744009
93.297073,22,359.747659
92.185303,20,359.748716
126.377794,28,359.765572
119.91228,28,359.78483
123.231922,27,359.788686
82.439051,19,359.81146
71.640034,16,359.797174
141.688364,32,359.828952
75.577569,17,359.840833
104.080202,24,359.844287
119.148617,27,359.836923
167.866734,38,359.872836
81.086629,18,359.899194
139.711928,30,359.908809
164.126476,34,359.899826
116.0208,27,359.931637
151.207874,36,359.946852
195.474334,47,359.950859
108.644181,25,359.982109
199.891994,43,359.977505
142.958223,33,359.981389
132.206947,30,360.007872
151.194636,32,360.036916
80.048259,18,360.041031
121.726362,27,360.039006
136.271881,31,360.048309
233.421334,49,360.060324
135.583613,30,360.18585
85.939407,19,360.208236
79.834799,18,360.214328
184.071633,40,360.215826
118.929538,26,360.230134
180.965696,38,360.239994
133.77816,29,360.244603
148.318409,32,360.274322
101.874705,22,360.308144
119.630903,28,360.309408
136.271494,29,360.320636
154.540069,32,360.335509
115.219721,25,360.373703
178.885887,39,360.38971
204.807546,49,360.370309
76.442526,17,360.379615
109.850979,24,360.406265
189.574521,41,360.403725
76.651276,17,360.403372
139.347943,30,360.441211
83.582082,19,360.455796
97.475603,22,360.458559
110.575468,25,360.489611
81.160047,19,360.480936
138.410498,30,360.494875
176.477574,39,360.566164
120.515291,27,360.569872
219.570775,44,360.584986
135.945781,30,360.605201
170.168668,41,360.611044
175.914589,39,360.616321
177.257183,38,360.651024
107.269621,23,360.659436
86.877705,19,360.646397
80.291039,18,360.656791
240.733898,51,360.6966
92.875962,20,360.688641
111.504906,24,360.698629
90.690546,20,360.727512
115.248599,27,360.720923
81.808874,19,360.73294
113.01848,25,360.742528
126.015204,29,360.768515
81.898097,18,360.79781
117.493486,25,360.795847
134.015521,29,360.808841
105.798717,28,360.79737
110.534619,24,360.814716
131.984812,32,360.857198
80.499583,18,360.868043
74.899229,17,360.87552
90.045273,20,360.875381
130.757777,32,360.867755
114.141025,25,360.893795
157.148127,37,360.913627
126.978428,29,360.929065
86.194899,19,360.951562
76.36214,17,360.961675
121.812051,29,360.971971
116.760278,26,360.969601
126.521915,27,360.981634
80.437569,18,360.9842
76.49388,17,360.994458
167.417186,36,361.009728
86.557761,20,361.027946
90.707227,22,361.046536
101.17087,24,361.065153
83.084731,19,361.058466
79.750152,18,361.065268
106.000112,23,361.060017
104.211644,25,361.079748
96.440946,21,361.128767
76.438746,17,361.132107
125.333709,31,361.15034
85.926034,22,361.14572
132.318672,28,361.433204
111.73531,24,361.431988
207.675143,46,361.448223
127.935647,30,361.434834
76.808325,17,361.456129
81.397745,18,361.478201
131.177972,30,361.503215
75.99599,17,361.512842
89.867287,20,361.508554
100.230513,24,361.527259
95.561326,21,361.537633
137.190037,31,361.553342
166.22196,38,361.55249
81.420909,19,361.578467
138.966431,31,361.599491
118.408637,28,361.623976
86.865857,19,361.613179
129.05012,30,361.627882
76.294571,17,361.665368
89.122716,20,361.656825
112.297671,24,361.646317
133.511443,29,361.667342
175.644622,36,361.668457
112.274634,26,361.725747
127.708812,27,361.719008
102.740521,25,361.725857
99.824578,23,361.758477
134.719465,28,361.776809
133.749835,30,361.765622
155.471289,36,361.799334
93.265027,22,361.813355
162.179537,35,361.808234
81.692272,18,361.837255
141.857834,35,361.865967
144.260732,32,361.886709
156.076697,35,361.916732
108.040266,28,361.911792
114.52208,25,361.907758
133.90887,30,361.933208
257.26242,52,361.926661
75.105517,17,361.933233
130.250859,30,361.954734
76.451501,17,361.99262
96.36964,21,361.990038
101.84891,22,362.019076
136.729258,30,362.034116
130.687319,30,362.029144
195.662409,40,362.043712
86.306287,20,362.03504
155.142261,33,362.06303
81.36077,19,362.108972
85.386298,20,362.108578
139.893712,32,362.116409
97.065709,21,362.1175
175.241406,37,362.138424
155.80223,35,362.157486
136.615482,31,362.166588
104.677181,26,362.165337
125.687163,29,362.223763
119.32135,25,362.215077
71.511569,16,362.229731
145.79564,32,362.235093
111.82264,27,362.224763
143.228417,31,362.259495
76.715573,17,362.288336
145.281919,31,362.285096
74.920274,17,362.279912
166.719657,36,362.297601
85.000819,20,362.306248
123.020932,26,362.324246
75.680323,17,362.347356
119.181477,27,362.365775
90.078172,22,362.384713
171.823154,37,362.379193
124.199601,26,362.410114
112.99139,25,362.685111
202.354323,43,362.72074
91.695437,20,362.72539
92.427439,22,362.715022
100.443208,24,362.735076
224.523175,51,362.746755
159.088801,35,362.745161
76.213998,17,362.749662
81.677241,18,362.787284
76.740636,17,362.787785
76.579393,17,362.777241
159.852459,34,362.800711
121.231021,26,362.844202
93.660924,21,362.868906
101.280031,22,362.873415
151.100705,35,362.867944
128.323095,28,362.857588
85.991011,19,362.874816
143.941271,32,362.869717
166.590472,36,362.915467
76.953436,17,362.933657
71.582225,16,362.928781
85.285328,20,362.950748
95.709257,21,362.949539
109.805325,24,362.949362
132.242632,29,362.985425
81.156244,19,363.0035
203.40711,45,363.019836
130.573133,29,363.030424
98.845704,22,363.037436
147.748189,33,363.064918
86.083764,19,363.061889
143.436862,30,363.069421
130.864529,32,363.078776
102.424168,23,363.09448
76.127293,18,363.134192
115.163825,25,363.127926
97.793598,21,363.142907
129.12363,29,363.133845
132.709757,28,363.14598
81.542499,19,363.168024
124.903243,27,363.173331
80.967985,18,363.213084
107.933587,24,363.229075
98.702801,23,363.219517
97.761888,21,363.229626
134.003594,28,363.243717
217.274479,47,363.262179
114.886753,26,363.275765
159.942411,37,363.313128
126.533058,28,363.322868
79.389567,18,363.331853
129.285605,28,363.328205
87.023059,21,363.331982
147.460905,32,363.360393
127.989861,27,363.341072
80.03667,18,363.398592
88.379358,20,363.39733
81.411416,18,363.40784
81.16307,18,363.403591
166.738537,35,363.417213
85.97867,19,363.412897
119.687055,27,363.436451
138.576534,33,363.489164
76.334329,17,363.485277
132.044803,29,363.513647
121.547289,26,363.50666
128.581196,30,363.516128
142.564324,31,363.531447
151.621835,33,363.570162
123.17398,28,363.602962
104.962593,23,363.601335
97.825606,23,363.610762
228.216315,50,363.615676
158.486936,36,363.631454
147.200518,33,363.647849
135.466025,29,363.648879
81.851694,18,363.642494
84.179466,19,363.678415
103.253415,25,363.815769
117.137918,26,363.822165
152.5325,34,363.838099
122.485462,29,363.862705
148.997461,31,363.854539
98.343415,23,363.869681
134.511327,29,363.855661
161.858709,36,363.893638
108.69236,24,363.910403
76.363255,17,363.911363
93.964771,21,363.912874
71.596646,16,364.00939
146.970337,32,364.051541
117.542809,25,364.046403
171.464138,37,364.076562
157.78797,35,364.064258
181.618645,40,364.090225
125.900729,29,364.101794
131.511061,28,364.097317
76.055868,17,364.169833
85.465931,19,364.17855
85.297914,19,364.198904
138.768055,32,364.23479
98.974866,23,364.256593
115.35478,25,364.283829
145.314551,34,364.324399
152.636037,32,364.330382
128.962014,29,364.385096
133.487687,28,364.387821
102.464883,25,364.419146
71.196529,16,364.439735
163.16731,37,364.472251
88.870531,21,364.484853
155.746909,37,364.529574
154.74374,33,364.527412
109.319013,24,364.560835
139.615457,32,364.611285
144.446004,31,364.638316
91.101681,20,364.667448
117.812189,27,364.674794
164.756205,37,364.703965
110.562376,25,364.700798
94.653216,23,364.780869
204.959164,42,364.771359
85.431415,19,364.811953
100.817209,22,364.857651
163.681892,36,364.924078
264.165661,54,364.942149
140.927082,33,364.939578
90.088961,20,364.945764
219.363676,48,364.970119
84.081058,19,364.974003
152.703767,34,364.995452
72.428526,17,365.020103
89.848877,21,365.04007
194.222946,43,365.024006
76.689802,17,365.045069
90.517389,20,365.035
127.785696,28,365.05598
94.231953,21,365.087048
92.781811,21,365.111545
76.812374,17,365.098686
101.926097,22,365.136759
94.98056,21,365.137283
113.850439,24,365.159037
199.340663,44,365.164982
152.315033,33,365.17801
90.757004,21,365.188852
85.497265,19,365.217161
104.947615,24,365.214073
156.830555,34,365.230593
71.806304,16,365.225613
133.151596,28,365.252243
83.339641,20,365.247234
90.225973,20,365.258152
81.313219,18,365.290279
81.457709,18,365.550003
94.32691,21,365.566869
135.207544,30,365.560431
127.578736,28,365.578193
80.379104,18,365.571237
87.575144,20,365.618324
120.672581,27,365.609667
71.499613,16,365.638961
81.906899,18,365.629808
86.945279,20,365.644224
85.53397,19,365.643728
192.936682,42,365.672163
174.226203,37,365.692151
80.04035,18,365.699118
116.363894,26,365.71134
94.329113,21,365.721018
113.493834,26,365.743985
162.527463,38,365.766652
84.812888,19,365.747514
155.585722,34,365.776064
98.621164,21,365.792586
71.396157,16,365.809984
94.885906,22,365.853734
157.182571,33,365.85065
124.724669,27,365.851544
158.893551,36,365.841178
205.564089,45,365.868249
75.242842,17,365.875129
128.615018,28,365.901565
71.348425,16,365.911766
85.181251,19,365.912242
179.483636,38,365.922666
76.034271,17,365.93284
81.942358,18,365.944577
139.180727,33,365.979876
107.742708,24,366.004982
74.096541,17,365.999933
130.128126,30,366.017397
107.707982,25,366.009641
76.209116,17,366.01076
222.827277,47,366.030897
108.077078,25,366.020111
89.871868,20,366.07503
76.073536,17,366.073975
105.437275,24,366.096362
157.81542,33,366.106639
84.069145,19,366.092824
85.141162,20,366.087593
155.947193,33,366.142702
76.512377,17,366.140284
71.744857,16,366.157288
159.043114,35,366.164726
79.751202,18,366.156626
91.582974,20,366.169454
104.144374,22,366.191362
117.773027,28,366.181443
74.916412,17,366.207767
79.48384,18,366.20926
76.452091,17,366.222193
80.187502,18,366.233114
92.62321,21,366.249053
110.229801,23,366.243891
98.344664,22,366.320081
166.200323,35,366.327656
124.002373,27,366.316242
118.050326,26,366.325821
144.394327,34,366.315398
153.277669,32,366.334361
112.054129,25,366.347913
85.836053,20,366.407218
85.611005,19,366.401082
128.793359,28,366.427601
214.905946,46,366.427803
140.286929,32,366.44805
101.935201,22,366.437663
80.679228,18,366.479195
178.957598,38,366.46611
177.987991,40,366.493402
75.975209,17,366.494152
80.672386,18,366.507939
85.476664,22,366.514603
151.749157,36,366.54279
133.671583,31,366.739604
80.706222,18,366.734152
79.771168,18,366.735734
123.381162,28,366.759189
98.241728,21,366.760743
150.325298,35,366.772912
107.471098,24,366.806921
87.328203,20,366.812485
159.957172,36,366.825425
114.739093,25,366.856615
117.345736,25,366.85949
137.185907,35,366.878292
97.837536,24,366.869193
158.821245,34,366.870713
87.377565,20,366.936635
160.408155,34,366.942888
150.26641,32,366.940434
89.141737,20,366.939255
95.278185,22,366.964919
196.784971,45,367.005454
149.395359,34,367.004407
98.438838,22,367.027588
115.538018,26,367.043934
134.037428,29,367.05811
194.101583,44,367.045317
140.904369,29,367.080776
171.054368,38,367.088052
98.188056,21,367.087523
71.972453,16,367.08871
76.233288,17,367.122439
118.456054,25,367.1388
83.052579,19,367.153492
85.492397,19,367.160944
112.935787,26,367.145319
86.453892,19,367.160657
178.853753,42,367.16719
88.639371,23,367.177378
80.713368,18,367.193084
85.125555,19,367.236352
85.203306,19,367.244045
79.144494,18,367.251042
97.253522,25,367.245823
120.206762,28,367.266279
176.668774,39,367.314364
76.642249,17,367.302978
136.782185,31,367.316083
81.491625,18,367.319182
88.571427,20,367.320184
93.438203,21,367.324987
251.000829,54,367.350682
119.284702,28,367.372224
91.569241,20,367.37958
109.634561,25,367.410832
91.282279,20,367.398056
111.229084,25,367.416631
156.860981,33,367.443437
153.078714,33,367.453239
142.732625,30,367.46768
91.992329,22,367.496833
126.416788,27,367.485362
151.431855,32,367.497904
110.881602,24,367.491766
71.386955,16,367.50626
118.443492,26,367.517122
76.275103,17,367.533911
94.60882,22,367.5814
95.912195,21,367.587132
118.194399,25,367.582232
115.829376,25,367.594379
176.83956,37,367.597115
130.557508,29,367.603771
116.734148,25,367.614208
128.350387,28,367.643925
71.656253,16,367.657303
121.571991,27,367.694139
88.655354,20,367.683733
125.196854,29,367.697272
139.245698,33,367.712874
76.399423,17,367.711305
121.709756,26,367.904875
143.317932,31,367.911608
106.028239,24,367.983121
118.518198,26,368.00914
80.353483,19,367.989814
119.68192,26,368.008239
115.480293,25,368.010875
220.839763,44,368.02573
178.203613,40,368.048425
217.527197,47,368.063475
88.520342,20,368.088354
102.129141,25,368.082498
116.762249,27,368.095956
125.955758,28,368.118611
82.692333,18,368.120146
125.913158,27,368.117773
136.033105,29,368.140988
87.297888,19,368.138263
91.749516,20,368.160633
135.337356,29,368.202349
106.894245,23,368.21111
121.806898,28,368.207748
96.981472,22,368.227954
85.047199,19,368.214618
133.281403,28,368.228579
180.392722,40,368.27763
109.178303,25,368.30115
160.133998,35,368.298733
76.411266,17,368.294778
95.240256,21,368.309634
105.881603,24,368.307369
117.86091,26,368.308564
154.232814,33,368.338627
80.664632,18,368.345396
88.37088,19,368.37923
98.115771,22,368.388549
71.699914,16,368.406642
106.692012,24,368.40682
119.66604,28,368.421796
101.792615,22,368.437368
86.907059,21,368.461617
156.299695,37,368.458642
164.613856,38,368.447988
101.870862,22,368.475019
80.477027,18,368.477211
87.337304,19,368.495625
81.477706,18,368.507638
118.131429,25,368.560044
95.337295,21,368.558156
187.820869,42,368.574033
157.794957,37,368.596717
175.630644,38,368.611814
130.725093,31,368.604031
119.3445,26,368.614537
95.667142,22,368.648059
187.516696,42,368.66539
81.644846,18,368.683074
85.985378,19,368.689667
103.37924,24,368.69324
185.044084,43,368.73351
147.778147,32,368.730855
179.821769,41,368.738588
119.581518,28,368.759883
85.991755,19,368.767621
98.724692,22,368.776894
146.280722,30,368.78454
100.418998,22,368.820751
189.596273,40,368.841422
85.512912,21,368.850176
80.071642,18,368.85553
149.05475,34,368.864966
71.227693,16,368.88437
148.957652,32,368.886294
154.773351,37,368.884806
136.41837,31,368.899273
102.336601,23,368.932136
81.362274,18,368.921556
93.443983,20,369.068233
81.162765,18,369.091465
137.506843,29,369.133119
148.690462,31,369.121931
112.434225,24,369.114384
81.12356,18,369.127894
130.669511,28,369.144594
106.944539,24,369.161751
123.497708,26,369.172168
75.988518,17,369.189507
74.635142,17,369.181704
132.849646,31,369.214278
107.233124,23,369.217811
134.571289,29,369.248106
102.071601,22,369.248905
137.471884,30,369.262975
82.918051,19,369.264276
119.023792,25,369.271393
111.32326,25,369.280886
101.656798,23,369.305505
88.659147,19,369.323368
79.155668,18,369.320284
152.704744,32,369.345479
71.069292,16,369.389232
90.582405,21,369.391043
111.96865,25,369.381871
180.865263,39,369.419582
81.083561,18,369.418331
138.021724,30,369.44102
203.214297,42,369.432992
74.294829,17,369.456383
207.882186,42,369.439712
86.307174,19,369.455613
81.137458,18,369.4893
123.87744,28,369.500179
105.770398,23,369.508625
81.026268,18,369.526869
97.108187,23,369.531343
120.698059,27,369.545872
82.577113,19,369.566415
87.962913,19,369.577489
71.579524,16,369.592184
132.251829,29,369.572989
192.468701,39,369.589067
134.040361,28,369.62253
76.080312,17,369.661425
