r,l,t
137.58464,16,1018.017913
633.819395,69,1018.033536
175.471026,20,1018.031049
109.838727,13,1018.043789
437.205229,48,1018.049445
446.846248,49,1018.054257
278.581525,31,1018.043071
109.710427,13,1018.059721
138.629184,16,1018.055766
1082.683748,117,1018.059192
250.708693,28,1018.066838
1008.27862,109,1018.072492
465.317649,51,1018.07251
128.878523,15,1018.084632
260.406614,29,1018.082721
437.262162,48,1018.093329
259.455676,29,1018.090469
147.529974,17,1018.096418
156.983078,18,1018.104877
961.241653,104,1018.104345
502.414448,55,1018.100693
269.250424,30,1018.109412
428.640236,47,1018.110636
128.059906,15,1018.10894
717.745753,78,1018.123371
119.377257,14,1018.120689
231.938146,26,1018.126238
455.703421,50,1018.13421
194.059668,22,1018.13839
362.164196,40,1018.13693
287.223761,32,1018.135003
315.717517,35,1018.13915
109.139616,13,1018.147514
305.757234,34,1018.153683
156.931784,18,1018.153699
109.260486,13,1018.164146
203.289191,23,1018.165839
549.996385,60,1018.171916
128.09314,15,1018.178073
475.246574,52,1018.180562
128.838745,15,1018.184358
287.740739,32,1018.179754
633.674238,69,1018.190065
109.581027,13,1018.191312
128.165514,15,1018.190686
343.370249,38,1018.195293
157.241572,18,1018.194451
193.803628,22,1018.202411
156.90563,18,1018.204835
166.08555,19,1018.206105
157.252337,18,1018.210078
109.671116,13,1018.205297
250.739005,28,1018.214331
175.329168,20,1023.026489
193.86903,22,1023.026122
100.17717,12,1023.025816
166.144587,19,1023.028253
109.219999,13,1023.038539
998.6423,108,1023.029931
184.672356,21,1023.038891
1428.352885,154,1023.033926
184.882293,21,1023.045048
316.015399,35,1023.042026
203.314358,23,1023.049201
166.105962,19,1023.056178
100.33672,12,1023.045065
174.691268,20,1023.05736
278.009478,31,1023.058548
110.02686,13,1023.057022
138.250452,16,1023.064291
109.992263,13,1023.075238
241.121108,27,1023.081654
259.608769,29,1023.105668
194.20707,22,1023.124037
194.268525,22,1023.14121
9355.154255,1000,1028.573757
9354.973204,1000,1028.589711
9354.852628,1000,1033.30294
9355.02749,1000,1033.317429
9354.963958,1000,1033.318715
147.835542,17,1033.322212
147.827089,17,1033.319288
109.653382,13,1033.33
9355.038893,1000,1033.318907
100.124267,12,1033.33042
138.552792,16,1033.337205
109.625539,13,1033.330814
9355.101992,1000,1033.338042
240.862797,27,1033.354916
175.262087,20,1033.348902
138.384213,16,1033.368654
109.732453,13,1033.360071
128.372545,15,1033.372873
9355.233208,1000,1033.40635
166.10785,19,1033.422195
202.676873,23,1033.440639
110.075672,13,1033.450734
7446.457494,797,1038.772014
166.365714,19,1038.78718
90.857145,11,1038.796118
230.994176,26,1038.816306
222.305535,25,1038.835954
9357.628459,1000,1038.859466
128.661445,15,1038.871444
409.064566,45,1038.871936
138.513612,16,1038.884145
9357.772666,1000,1038.885961
119.437739,14,1038.883084
166.244066,19,1043.662896
128.396607,15,1043.662097
9357.930345,1000,1043.659714
9357.830659,1000,1043.666661
9357.806271,1000,1043.667492
9357.97887,1000,1043.698713
9358.298518,1000,1043.781877
9359.487197,1000,1049.170052
9359.646203,1000,1049.186769
9359.446336,1000,1049.185939
9359.189727,1000,1049.183584
9359.547395,1000,1049.190234
9359.465833,1000,1049.190657
9359.478501,1000,1053.955764
9359.682645,1000,1054.040271
9359.732799,1000,1059.435295
9359.725139,1000,1059.451776
9359.717533,1000,1059.450852
9359.843097,1000,1059.448484
9359.6839,1000,1059.45528
9359.832077,1000,1059.455667
9359.778454,1000,1059.483292
9359.781522,1000,1064.310395
9359.759392,1000,1069.696896
9359.92368,1000,1069.713359
9359.749303,1000,1069.712322
9359.665622,1000,1069.709953
9359.743021,1000,1069.716745
9359.821759,1000,1069.717234
101.125243,12,1069.720233
119.329467,14,1069.728356
138.093456,16,1069.732842
9359.828269,1000,1069.745459
9359.900173,1000,1074.582449
128.638923,15,1074.595366
9359.926794,1000,1079.993108
9359.867949,1000,1080.009287
9359.84033,1000,1080.008325
9359.853869,1000,1080.01241
9359.917915,1000,1080.023316
156.514763,18,1080.02694
9359.831536,1000,1080.028249
109.993833,13,1080.034155
9359.920347,1000,1080.040996
109.428747,13,1080.044549
194.04193,22,1080.044747
184.323815,21,1080.045342
530.49639,58,1084.804208
343.314335,38,1084.837269
9359.917599,1000,1084.85379
128.792282,15,1084.866402
128.972099,15,1084.878987
128.684773,15,1084.89126
297.321562,33,1084.917229
9359.855888,1000,1090.21795
9359.855889,1000,1090.234323
9359.879624,1000,1090.233456
212.689704,24,1090.252194
9359.845936,1000,1090.268334
9359.793167,1000,1090.268862
9359.850609,1000,1090.269709
165.644743,19,1090.283891
100.385066,12,1090.293484
9359.559669,1000,1095.06176
109.90878,13,1095.073443
184.431262,21,1095.0915
100.247007,12,1095.101909
9359.84894,1000,1095.144921
9359.803197,1000,1100.480917
9359.631694,1000,1100.497528
109.625836,13,1100.49189
119.542738,14,1100.502992
9359.79354,1000,1100.515346
138.318743,16,1100.515565
110.303993,13,1100.525727
9359.723357,1000,1100.53206
9359.802578,1000,1100.532714
138.48623,16,1100.545043
268.850765,30,1100.549863
203.75131,23,1100.551116
9359.799474,1000,1100.556922
100.131201,12,1100.559592
138.559614,16,1100.558144
474.292994,52,1100.557976
110.038163,13,1100.567958
119.325083,14,1100.56959
110.234328,13,1100.568125
100.195296,12,1100.577452
203.992452,23,1100.578574
99.940965,12,1100.587757
138.490659,16,1100.580987
147.440056,17,1100.591104
90.697855,11,1100.589755
175.392176,20,1100.603827
128.905713,15,1105.351624
240.886162,27,1105.362829
119.184921,14,1105.366
193.658261,22,1105.382427
9359.75067,1000,1105.39601
9359.675303,1000,1105.439819
9359.866688,1000,1110.83046
119.203175,14,1110.841789
138.191281,16,1110.854494
138.42415,16,1110.867105
9359.850282,1000,1110.883301
100.739293,12,1110.892702
9359.769104,1000,1110.900944
91.292708,11,1110.901658
119.415203,14,1110.912326
9359.666617,1000,1110.93242
9359.839243,1000,1110.945945
128.606004,15,1110.944643
9359.807115,1000,1115.685848
9359.863821,1000,1115.700073
81.114999,10,1115.709375
212.692331,24,1115.708383
389.973449,43,1115.707948
119.580357,14,1115.721903
138.45325,16,1115.722511
91.365812,11,1115.717896
119.872641,14,1115.734591
128.70833,15,1115.731076
9359.727884,1000,1115.746161
268.651539,30,1115.756591
484.135266,53,1115.779541
138.474348,16,1115.770087
9359.663434,1000,1121.169727
119.854761,14,1121.181299
213.068327,24,1121.200276
9359.656527,1000,1121.205121
9359.748765,1000,1121.215668
231.736012,26,1121.221057
81.403009,10,1121.224064
240.991883,27,1121.242845
174.55972,20,1121.24009
90.645927,11,1121.25176
9359.687357,1000,1121.2507
100.61641,12,1121.261527
166.533649,19,1121.265947
755.336419,82,1121.271326
183.941496,21,1121.278577
119.78906,14,1126.012567
165.490813,19,1126.009983
9359.722004,1000,1126.02217
119.792061,14,1126.025662
128.996334,15,1126.023772
212.588111,24,1126.04654
203.725374,23,1126.043881
9359.76329,1000,1126.046343
72.135661,9,1126.051867
9359.796695,1000,1126.079558
259.489778,29,1126.07098
9359.656809,1000,1126.070322
91.367232,11,1126.080071
138.26906,16,1126.093322
530.973426,58,1126.100908
129.107282,15,1126.112663
259.462494,29,1126.118315
119.325411,14,1126.126046
222.677629,25,1126.138617
119.798996,14,1126.149521
9359.825548,1000,1131.480713
9359.602147,1000,1131.505753
9359.903384,1000,1131.536566
81.77664,10,1136.312671
109.418744,13,1136.32449
9359.852373,1000,1136.328631
128.597934,15,1136.337906
110.51088,13,1136.340437
184.438004,21,1136.356556
9359.744048,1000,1136.363144
9359.778764,1000,1136.35466
110.428727,13,1136.368397
147.276573,17,1136.369398
109.965061,13,1136.379467
203.27272,23,1136.388449
128.38894,15,1136.400849
9359.866096,1000,1136.408334
371.678331,41,1136.433495
9359.816683,1000,1136.43195
156.234189,18,1136.44622
9359.867008,1000,1141.789869
156.363783,18,1141.804328
9359.81981,1000,1141.815209
184.260864,21,1141.831704
9359.825008,1000,1146.605305
9359.862288,1000,1146.628141
9359.856203,1000,1146.645213
109.834598,13,1146.656359
9359.795372,1000,1146.675039
297.524291,33,1146.702307
9359.727361,1000,1146.701548
9359.875357,1000,1146.714763
381.268042,42,1146.736463
9359.715695,1000,1152.045924
128.644724,15,1152.057761
9359.815698,1000,1152.073417
9359.809114,1000,1152.119181
119.435691,14,1152.13015
9359.783256,1000,1156.859445
324.495277,36,1156.880628
9359.842115,1000,1156.887243
9359.788338,1000,1156.932612
119.292085,14,1156.944146
9359.909291,1000,1156.945898
165.5352,19,1156.96144
9359.804361,1000,1156.968399
119.377998,14,1156.972862
9359.839598,1000,1162.320832
9359.84455,1000,1162.337054
9359.92375,1000,1162.402929
165.837964,19,1167.136009
9359.852294,1000,1167.140747
9359.687686,1000,1167.147541
9359.895592,1000,1167.205003
9359.874893,1000,1167.229292
9359.681143,1000,1167.23426
9359.853891,1000,1172.573465
9359.8095,1000,1172.589665
9359.698454,1000,1172.672078
9359.570809,1000,1172.676391
9359.90366,1000,1172.682143
222.376558,25,1177.41927
9359.589505,1000,1177.467318
9359.872746,1000,1177.492105
9359.43557,1000,1177.497333
9359.53384,1000,1182.864102
9359.44001,1000,1182.879901
9359.358599,1000,1182.964865
9359.34323,1000,1182.97093
9359.284858,1000,1182.981121
9359.289017,1000,1187.765769
9359.347674,1000,1187.790412
9359.103939,1000,1187.795601
9359.534339,1000,1193.115458
9359.763242,1000,1193.131601
9359.625575,1000,1193.215585
9359.695576,1000,1193.221404
9359.341552,1000,1193.231487
9359.710905,1000,1198.03017
9359.714899,1000,1198.055474
9359.731847,1000,1198.060738
9359.603387,1000,1203.383451
9359.686114,1000,1203.399288
9359.78475,1000,1203.4843
9359.762936,1000,1203.49036
9359.734316,1000,1203.500513
9359.777415,1000,1208.260365
9359.755556,1000,1208.286199
9359.688001,1000,1208.291821
6651.150014,712,1213.513697
9358.799051,1000,1213.636007
9358.64701,1000,1213.651912
118.673435,14,1213.662778
8503.974612,910,1213.672872
148.065919,17,1213.676101
119.257361,14,1213.683871
99.830579,12,1213.685773
297.566148,33,1213.712102
165.754959,19,1213.727177
250.09577,28,1213.748854
9358.880201,1000,1213.754079
250.06313,28,1213.776072
9358.664323,1000,1213.796563
9358.447881,1000,1218.612741
9358.382517,1000,1218.618785
343.336074,38,1218.62156
259.76171,29,1218.639186
175.787337,20,1218.639317
193.742399,22,1218.638664
147.472333,17,1218.653288
166.562216,19,1218.669463
147.668467,17,1218.684038
109.146686,13,1218.695484
9358.726674,1000,1223.855272
343.116192,38,1223.886382
9358.9391,1000,1223.978307
157.200941,18,1223.992334
250.540056,28,1224.014912
9358.999006,1000,1224.026379
176.004932,20,1224.042299
193.8842,22,1224.059968
138.466894,16,1224.072267
9359.094349,1000,1224.091022
9359.089145,1000,1224.117753
492.891018,54,1224.160457
9358.95553,1000,1228.906336
9358.993283,1000,1228.906577
9359.212647,1000,1228.962405
9358.422576,1000,1234.127552
157.196657,18,1234.142688
137.683553,16,1234.155791
9358.44092,1000,1234.255886
9358.611836,1000,1234.313165
9358.534406,1000,1234.33177
9358.395604,1000,1234.400163
137.869291,16,1234.412881
9358.330746,1000,1234.424417
9358.629515,1000,1234.424489
193.47115,22,1239.153119
9358.393391,1000,1239.190854
166.28726,19,1239.207042
9358.52076,1000,1244.379003
9358.449847,1000,1244.480359
118.989315,14,1244.49191
9358.237493,1000,1244.537032
156.7393,18,1244.551184
9358.508922,1000,1244.556007
9358.31596,1000,1244.638235
9358.342818,1000,1244.649972
9358.330693,1000,1244.666901
9358.482626,1000,1249.448189
138.499295,16,1249.462238
119.065464,14,1249.473936
9357.967152,1000,1254.65682
9357.878541,1000,1254.77092
269.211562,30,1254.794547
9358.037635,1000,1254.831928
9357.829286,1000,1254.8371
260.221916,29,1254.859906
110.038538,13,1254.870175
9357.969151,1000,1254.918969
212.124599,24,1254.93762
9357.983071,1000,1254.93081
212.513338,24,1254.949514
9357.711325,1000,1254.947811
194.027768,22,1254.965161
212.211235,24,1254.968628
156.229826,18,1259.683651
9358.005643,1000,1259.730018
