r,l,t
267.757739,30,13.760473
201.229763,23,13.766358
229.784725,26,13.775982
258.589742,29,13.766451
155.495238,18,13.775834
433.932619,48,13.781026
257.822726,29,13.786333
239.786605,27,14.001803
304.332246,34,13.998758
237.651715,27,14.002488
434.85979,48,14.008798
462.790488,51,14.015991
370.606236,41,14.005463
332.623328,37,14.017017
249.446088,28,14.023379
342.154503,38,14.035444
218.261164,25,14.024715
164.919646,19,14.022028
388.591719,43,14.028064
361.548651,40,14.049886
257.828887,29,14.041566
276.797876,31,14.049744
248.846044,28,14.059321
286.104034,32,14.055042
333.490576,37,14.053536
342.086758,38,14.057185
600.161772,66,14.065839
331.811692,37,14.081356
332.734578,37,14.080864
258.141359,29,14.077426
277.632841,31,14.082773
462.023801,51,14.084648
341.565163,38,14.097244
126.436652,15,14.090124
211.467556,24,14.1017
537.792069,59,14.108851
257.63595,29,14.105269
183.499591,21,14.102439
286.19891,32,14.109537
686.162067,75,14.117283
230.220632,26,14.130074
295.693593,33,14.124593
331.955367,37,14.120733
248.568912,28,14.12549
192.540528,22,14.127801
202.388423,23,14.148991
276.486788,31,14.142835
536.765127,59,14.15031
247.799257,28,14.14826
406.836889,45,14.157598
499.504763,55,14.170322
695.948334,76,14.168293
164.234961,19,14.164699
267.734381,30,14.168528
323.294276,36,14.179946
285.799634,32,14.177986
454.574865,50,14.170207
191.819873,22,14.183359
248.235206,28,14.182089
174.482313,20,14.194604
295.05571,33,14.197589
313.911818,35,14.20951
332.50676,37,14.200114
425.891866,47,14.210755
258.105823,29,14.411936
137.661438,16,14.417423
370.250466,41,14.420906
389.174644,43,14.435133
192.605995,22,14.433582
322.779442,36,14.432574
323.278473,36,14.444438
202.032678,23,14.432222
332.623096,37,14.449111
230.167114,26,14.454407
304.352788,34,14.464798
295.011033,33,14.47282
1067.744273,116,14.471746
219.636102,25,14.470962
481.520943,53,14.466901
472.920605,52,14.477222
323.567547,36,14.495272
210.635224,24,14.487278
256.630735,29,14.496827
741.657159,81,14.503369
416.221225,46,14.512311
181.949443,21,14.505272
630.786253,69,14.513074
172.75003,20,14.528724
259.19692,29,14.527204
174.010895,20,14.521634
630.315369,69,14.529175
454.011429,50,14.537458
566.342539,62,14.529639
434.705272,48,14.537024
192.861667,22,14.547346
165.040915,19,14.537666
247.963472,28,14.55097
229.416736,26,14.551095
434.972451,48,14.553368
239.681975,27,14.559673
286.107649,32,14.556561
258.459888,29,14.571703
209.797815,24,14.571035
286.45877,32,14.577532
407.964732,45,14.575188
267.649091,30,14.578218
574.932913,63,14.590109
313.634292,35,14.585645
276.609744,31,14.597453
378.806494,42,14.594756
249.153647,28,14.59482
211.251657,24,14.59844
173.329938,20,14.602509
342.23181,38,14.621906
276.086743,31,14.62058
424.857908,47,14.614691
313.512334,35,14.623767
611.705218,67,14.835766
473.049135,52,14.843341
295.753957,33,14.832573
342.079084,38,14.832975
248.145994,28,14.848494
267.179202,30,14.848879
247.933277,28,14.850819
211.571366,24,14.853627
369.507154,41,14.852716
258.390878,29,14.861789
257.273537,29,14.869098
277.517497,31,14.860167
342.399052,38,14.881356
258.441543,29,14.875765
369.49269,41,14.884413
294.903678,33,14.897413
257.866983,29,14.885267
351.520736,39,14.887665
398.651524,44,14.899959
407.057627,45,14.891984
267.358515,30,14.907564
332.484812,37,14.907632
276.868515,31,14.911627
295.533882,33,14.925828
173.164643,20,14.924615
267.407389,30,14.932996
398.665008,44,14.925235
389.623218,43,14.93639
407.046627,45,14.930108
228.640688,26,14.933972
156.393091,18,14.940303
276.287251,31,14.952403
202.604044,23,14.952741
723.953833,79,14.952185
210.223205,24,14.957057
239.170223,27,14.956958
267.472467,30,14.955724
453.667746,50,14.967811
314.578487,35,14.98204
286.36037,32,14.980028
256.02954,29,14.977072
426.151055,47,14.980247
238.384108,27,14.978655
332.802993,37,14.988141
435.562015,48,14.997558
275.926596,31,15.005908
220.324814,25,15.001273
285.847958,32,15.004004
332.482955,37,15.013409
267.030842,30,15.003879
435.232548,48,15.008447
173.741814,20,15.022901
266.161602,30,15.013663
267.930911,30,15.022907
276.654108,31,15.038798
210.493606,24,15.028005
285.389365,32,15.03054
201.869817,23,15.042116
378.479172,42,15.036516
286.145806,32,15.040328
267.665271,30,15.048091
481.890652,53,15.048438
229.757578,26,15.253081
378.112648,42,15.277808
248.747365,28,15.267505
201.960238,23,15.273347
398.350489,44,15.277413
323.453711,36,15.28232
324.012195,36,15.282974
546.623129,60,15.285449
257.621909,29,15.303417
592.798173,65,15.301372
267.473858,30,15.293793
286.444586,32,15.301363
248.273056,28,15.307284
238.994892,27,15.308879
191.386322,22,15.320588
230.923042,26,15.326126
397.99399,44,15.320663
407.636025,45,15.316831
230.036999,26,15.330395
358.844984,40,15.340639
248.719276,28,15.33984
490.275147,54,15.339675
379.359037,42,15.355431
165.655002,19,15.346572
537.529939,59,15.351175
398.929847,44,15.362977
444.2889,49,15.361429
295.415802,33,15.366843
360.798925,40,15.374078
248.280276,28,15.374211
275.485102,31,15.372459
220.203029,25,15.382424
331.288665,37,15.386764
454.055333,50,15.381991
389.635886,43,15.39872
230.32024,26,15.395951
211.782828,24,15.392578
192.883458,22,15.405134
239.558657,27,15.405305
360.474347,40,15.401102
268.084052,30,15.407485
211.780911,24,15.419711
435.190123,48,15.415666
211.321703,24,15.426013
295.248287,33,15.421299
173.720911,20,15.436797
239.583752,27,15.424618
397.166483,44,15.4343
209.667677,24,15.436052
258.748302,29,15.460752
574.993364,63,15.45878
333.016547,37,15.457282
219.699418,25,15.455246
528.815232,58,15.457025
257.037112,29,15.460681
463.69495,51,15.464448
229.994053,26,15.679749
257.790873,29,15.686377
341.952018,38,15.692377
397.56075,44,15.701463
702.910605,77,15.692766
266.896207,30,15.693192
360.894075,40,15.697741
454.331646,50,15.702743
183.205959,21,15.710676
266.964678,30,15.718393
256.279307,29,15.726562
463.680843,51,15.72376
453.849657,50,15.729442
313.648658,35,15.722905
341.973048,38,15.734553
229.888596,26,15.748446
304.839875,34,15.747301
341.676261,38,15.743083
230.002966,26,15.745175
546.832057,60,15.748854
379.206373,42,15.759482
277.006301,31,15.774705
341.74086,38,15.76699
285.619468,32,15.774257
239.238248,27,15.767928
622.168014,68,15.786739
342.3137,38,15.780584
295.80849,33,15.793878
323.684262,36,15.804339
426.104406,47,15.798474
592.68303,65,15.797231
351.482817,39,15.799929
285.708076,32,15.813284
286.716252,32,15.807134
435.250164,48,15.814159
192.039033,22,15.812747
220.483267,25,15.825531
257.871566,29,15.821276
286.424267,32,15.826709
276.265324,31,15.839267
248.24769,28,15.837606
500.662248,55,15.844382
332.694785,37,15.843501
305.100103,34,15.853899
388.074455,43,15.843094
351.837149,39,15.854107
267.755779,30,15.862596
379.723029,42,15.861696
285.488212,32,15.870065
332.915112,37,15.884453
230.282004,26,15.875553
426.162573,47,15.883476
566.044607,62,15.890836
294.844851,33,16.099906
247.412138,28,16.110438
435.103828,48,16.105011
379.468112,42,16.099644
192.199171,22,16.112074
649.969483,71,16.105228
286.621414,32,16.113452
352.363587,39,16.111467
221.23966,25,16.120702
295.782653,33,16.128408
323.148473,36,16.135686
342.452124,38,16.143049
229.85643,26,16.13546
351.309957,39,16.145127
396.885912,44,16.142252
137.793626,16,16.149438
388.869157,43,16.147971
230.077922,26,16.157757
276.74798,31,16.172157
454.314269,50,16.171633
518.886715,57,16.169978
248.669752,28,16.181615
322.734948,36,16.178694
444.782557,49,16.18438
257.93454,29,16.195844
239.64246,27,16.20121
360.057008,40,16.203168
713.720189,78,16.215559
350.750546,39,16.21443
519.084756,57,16.220105
873.335615,95,16.224136
360.316863,40,16.228879
286.649153,32,16.229635
257.358363,29,16.247591
323.58833,36,16.244096
482.252993,53,16.245234
705.269203,77,16.248455
434.406748,48,16.255552
220.512765,25,16.250822
491.674751,54,16.264887
287.137994,32,16.274555
407.430116,45,16.266885
351.095962,39,16.276886
211.693649,24,16.271042
285.907644,32,16.282555
352.003584,39,16.281471
378.440171,42,16.281102
351.969692,39,16.298011
137.435093,16,16.294426
397.953096,44,16.31168
426.564455,47,16.306421
388.200043,43,16.521532
444.20101,49,16.521411
276.535606,31,16.527137
221.071454,25,16.518766
472.620126,52,16.528726
575.58044,63,16.527766
359.924795,40,16.548942
348.958763,39,16.542895
249.356209,28,16.545722
257.920373,29,16.552263
305.237012,34,16.547903
417.049205,46,16.561496
332.980634,37,16.559392
258.075474,29,16.574102
212.140165,24,16.566512
359.446666,40,16.563442
407.826875,45,16.581299
351.159937,39,16.580966
323.458151,36,16.591924
248.381514,28,16.586704
369.069878,41,16.594177
173.836735,20,16.598119
601.679322,66,16.608437
453.51365,50,16.608652
463.317476,51,16.617289
249.652599,28,16.615804
473.504776,52,16.624926
351.792193,39,16.626517
341.942127,38,16.629712
556.579055,61,16.637726
379.451736,42,16.651978
481.248618,53,16.652313
425.049325,47,16.647727
249.494225,28,16.650071
257.818814,29,16.653917
574.696293,63,16.668199
276.30575,31,16.678158
491.412134,54,16.670541
407.82904,45,16.675821
369.633779,41,16.682406
295.485424,33,16.678357
267.046484,30,16.693929
257.75943,29,16.695097
547.302693,60,16.703254
220.922921,25,16.703587
500.650554,55,16.700843
286.169935,32,16.703258
435.08581,48,16.719292
211.313424,24,16.714723
491.06694,54,16.723654
295.589043,33,16.933281
435.400909,48,16.93838
380.207496,42,16.939226
490.739313,54,16.952084
538.499128,59,16.95669
481.559204,53,16.962495
211.758665,24,16.959531
314.840237,35,16.957248
528.537995,58,16.971977
304.571998,34,16.968852
333.063111,37,16.984097
183.140078,21,16.977723
220.915476,25,16.993195
388.694427,43,16.99356
397.600356,44,16.994239
229.236548,26,17.00593
705.867156,77,16.999898
378.516528,42,17.00448
258.372539,29,17.017829
538.310229,59,17.013283
565.320715,62,17.029858
398.77657,44,17.031594
324.219316,36,17.043035
453.441377,50,17.041839
498.373071,55,17.052312
594.01781,65,17.048546
444.524465,49,17.058794
109.279956,13,17.054143
509.74477,56,17.051438
220.685271,25,17.073059
481.822439,53,17.074104
415.525298,46,17.070039
275.925854,31,17.079996
313.590607,35,17.077943
305.095892,34,17.087332
454.736948,50,17.083794
295.531015,33,17.10074
230.04499,26,17.091947
239.563811,27,17.100649
314.677996,35,17.104012
304.494204,34,17.108866
593.516728,65,17.10616
501.017092,55,17.133149
332.867467,37,17.132019
473.007823,52,17.127343
277.376743,31,17.134504
361.077185,40,17.134209
312.48603,35,17.133438
452.8626,50,17.134336
304.58782,34,17.457625
211.398429,24,17.449211
286.679505,32,17.45704
510.291312,56,17.475163
714.94847,78,17.467685
481.629819,53,17.475447
397.63298,44,17.467459
528.579756,58,17.472819
276.477352,31,17.476063
490.994766,54,17.503384
444.651647,49,17.498427
332.973162,37,17.506724
379.797184,42,17.511095
388.992245,43,17.50448
361.121233,40,17.506901
388.453767,43,17.512714
510.430871,56,17.515313
247.63874,28,17.522967
314.151782,35,17.534172
277.393838,31,17.533464
202.384426,23,17.532141
370.593837,41,17.546085
342.375886,38,17.539132
370.038787,41,17.539587
276.970872,31,17.541573
277.40617,31,17.559381
154.755101,18,17.554155
304.903166,34,17.560599
211.713026,24,17.559646
472.512197,52,17.577501
565.792738,62,17.574706
370.488603,41,17.580352
416.589027,46,17.579367
389.545081,43,17.594631
248.495267,28,17.602804
501.11508,55,17.599091
323.620463,36,17.604211
500.381667,55,17.604708
557.140303,61,17.610969
332.692419,37,17.610333
566.02855,62,17.628985
312.867935,35,17.62439
229.807696,26,17.621712
220.483469,25,17.625911
342.651113,38,17.635607
295.434752,33,17.63275
256.160145,29,17.634655
323.536158,36,17.641497
239.77601,27,17.651975
359.467401,40,17.657543
351.404334,39,17.653872
267.317447,30,17.862769
267.96091,30,17.880148
482.418116,53,17.873461
341.00579,38,17.876788
229.782285,26,17.885189
211.658409,24,17.900797
594.676934,65,17.891296
398.014343,44,17.895507
705.661656,77,17.90444
369.879647,41,17.908803
379.860457,42,17.912796
240.028293,27,17.924114
295.84303,33,17.913923
696.63277,76,17.926447
296.016964,33,17.91988
389.296146,43,17.932118
258.331944,29,17.948965
454.36475,50,17.947003
350.037325,39,17.942405
314.675212,35,17.943244
286.181829,32,17.941556
266.919119,30,17.952223
323.848173,36,17.96221
248.971576,28,17.966154
482.859404,53,17.964242
286.888129,32,17.967939
489.436346,54,17.99138
527.539655,58,17.997013
239.860897,27,17.988555
454.089649,50,17.9934
602.552805,66,17.997094
249.013258,28,18.014999
247.950927,28,18.011813
519.660458,57,18.01151
370.674934,41,18.03109
380.376458,42,18.028088
724.473884,79,18.032731
499.415975,55,18.042185
360.93649,40,18.047913
882.989324,96,18.041851
379.460541,42,18.046645
276.43694,31,18.057178
360.757958,40,18.061255
509.956039,56,18.05784
267.423313,30,18.073197
211.453104,24,18.077091
305.231114,34,18.071162
351.202155,39,18.281667
220.970722,25,18.281667
258.223097,29,18.304203
249.252405,28,18.297438
416.475644,46,18.303123
631.012029,69,18.302876
742.631298,81,18.304364
528.669417,58,18.325119
408.061882,45,18.320339
360.66461,40,18.338106
351.768598,39,18.330509
472.981539,52,18.325987
239.87064,27,18.327353
360.04997,40,18.337337
369.795992,41,18.337962
342.120939,38,18.357509
240.701839,27,18.349108
352.135061,39,18.353616
361.160397,40,18.370331
463.8141,51,18.380911
519.18099,57,18.378219
285.864491,32,18.375454
286.328187,32,18.379982
584.442539,64,18.39081
286.489541,32,18.407577
230.707329,26,18.400007
556.040029,61,18.408146
313.818868,35,18.404587
342.776399,38,18.411521
276.96794,31,18.416938
686.527599,75,18.432662
1078.686807,117,18.424669
295.199774,33,18.431946
426.261147,47,18.446927
415.660076,46,18.449553
575.283295,63,18.460362
454.243773,50,18.458405
370.265096,41,18.467125
370.139922,41,18.46614
433.673162,48,18.464869
220.063799,25,18.470846
855.013586,93,18.477645
453.40543,50,18.488863
276.706073,31,18.486782
276.785085,31,18.484675
267.175761,30,18.490129
286.405226,32,18.696105
239.146994,27,18.714639
267.602247,30,18.715315
323.323327,36,18.711625
416.948848,46,18.713343
546.8241,60,18.721543
407.308706,45,18.726026
380.154714,42,18.731968
388.799107,43,18.751091
380.04653,42,18.746754
370.517585,41,18.75559
677.48768,74,18.755974
118.15898,14,18.767534
650.299403,71,18.775277
612.906845,67,18.769735
389.522089,43,18.768702
482.202308,53,18.771061
417.237747,46,18.790037
436.190933,48,18.787377
286.623364,32,18.783153
238.981519,27,18.791215
379.615513,42,18.810269
500.538226,55,18.81345
407.775677,45,18.80821
416.134052,46,18.828238
370.209598,41,18.817191
240.288878,27,18.833285
640.809011,70,18.828663
397.14907,44,18.82839
351.418895,39,18.846641
368.907757,41,18.843221
275.387906,31,18.855139
248.405182,28,18.841577
295.74945,33,18.856494
268.137672,30,18.868212
333.042783,37,18.877816
576.252431,63,18.88608
1060.3575,115,18.883937
434.735597,48,18.881331
454.560616,50,18.897717
584.770467,64,18.908212
295.683034,33,18.905341
398.211893,44,18.904801
267.997238,30,18.906189
370.351736,41,18.92043
910.363147,99,18.911211
361.359046,40,19.120417
277.132614,31,19.137964
305.320173,34,19.130316
276.9832,31,19.147085
417.183798,46,19.147516
370.009773,41,19.144847
212.127447,24,19.150775
380.001905,42,19.159906
212.29941,24,19.167501
566.171335,62,19.16712
752.565161,82,19.178292
528.818107,58,19.187419
286.4867,32,19.187112
314.485431,35,19.180722
481.942033,53,19.192615
323.555507,36,19.197793
248.617235,28,19.211032
370.552986,41,19.213024
304.849053,34,19.209202
500.580754,55,19.214357
789.381994,86,19.217382
305.40063,34,19.225946
314.453469,35,19.240018
379.923296,42,19.243199
733.708234,80,19.253097
370.64351,41,19.247751
453.833365,50,19.254023
687.158907,75,19.254514
360.751763,40,19.272913
444.855783,49,19.266344
249.30662,28,19.277375
603.632891,66,19.271754
426.478385,47,19.293438
536.759515,59,19.302364
314.750096,35,19.306274
434.366048,48,19.312819
780.775925,85,19.313932
490.727862,54,19.311231
295.344316,33,19.320929
771.439018,84,19.317855
267.909316,30,19.327588
491.579081,54,19.316981
369.968679,41,19.549155
286.265879,32,19.540428
433.587566,48,19.54901
295.346979,33,19.551182
295.398756,33,19.557808
416.883483,46,19.559327
408.051978,45,19.557495
302.884982,34,19.569616
249.270334,28,19.581569
274.913754,31,19.577784
389.132404,43,19.585812
641.009467,70,19.608852
901.165115,98,19.599483
482.844928,53,19.602275
509.507312,56,19.606977
398.189589,44,19.615244
435.826627,48,19.610777
435.885599,48,19.622726
481.364397,53,19.630674
342.709001,38,19.631736
315.05623,35,19.644097
415.865813,46,19.640666
398.611475,44,19.647035
482.18384,53,19.65108
406.836113,45,19.659907
650.425937,71,19.668842
387.844122,43,19.666735
332.772812,37,19.662898
211.766361,24,19.680016
249.46899,28,19.670833
407.806973,45,19.678446
239.719773,27,19.685302
249.109418,28,19.69015
370.843249,41,19.685823
258.879123,29,19.704323
611.978557,67,19.700541
510.116831,56,19.715662
386.878947,43,19.720581
398.370954,44,19.726355
435.217003,48,19.725373
360.327186,40,19.737447
538.260612,59,19.727761
491.379145,54,19.745085
229.654399,26,19.748191
305.23058,34,19.959243
976.55302,106,19.962524
641.152113,70,19.977509
276.882802,31,19.975102
538.755969,59,19.974303
510.731185,56,19.988299
239.616804,27,19.98562
305.396468,34,19.988714
296.031167,33,20.005939
622.014093,68,20.009944
818.235055,89,20.004787
342.282481,38,20.007196
489.637741,54,20.021855
389.653468,43,20.023526
482.296901,53,20.034682
389.095755,43,20.043587
285.694064,32,20.038136
426.475701,47,20.030125
406.920295,45,20.043713
313.909607,35,20.063853
295.648548,33,20.057381
183.805315,21,20.061078
500.847948,55,20.068627
436.107014,48,20.064181
669.028231,73,20.069644
482.158885,53,20.08822
556.962665,61,20.089301
389.567523,43,20.100119
380.265245,42,20.103704
379.405664,42,20.09921
426.741642,47,20.108669
351.744472,39,20.120846
201.480881,23,20.122688
445.332399,49,20.129776
724.344741,79,20.12702
407.662892,45,20.137656
398.444825,44,20.135817
323.563599,36,20.15078
435.948245,48,20.148631
1078.741489,117,20.155127
202.282729,23,20.169728
