r,l,t
54.314193,7,1248.46639
25.453707,4,1248.466402
53.874327,7,1248.471837
25.931225,4,1248.469563
44.819635,6,1248.476754
72.563957,9,1248.476911
54.136956,7,1248.482872
175.873347,20,1248.491686
1832.226177,197,1249.235333
2290.421227,246,1249.293798
193.93874,22,1249.312532
1748.030318,188,1249.695239
91.419317,11,1249.704597
25.747248,4,1249.708813
147.453816,17,1249.721705
63.775128,8,1249.728103
1935.190386,208,1250.063955
25.90555,4,1250.067809
72.130657,9,1250.075991
90.38374,11,1250.089511
63.635772,8,1250.096144
82.307855,10,1250.107112
2271.993221,244,1250.772055
26.158727,4,1250.775983
63.257533,8,1250.782227
3422.849975,367,1250.7872
35.154722,5,1250.786985
26.268536,4,1250.790496
3179.894079,341,1251.868861
3310.284617,355,1251.883982
26.203943,4,1251.88782
249.847239,28,1251.892839
35.2697,5,1251.896825
980.311085,106,1252.185544
4423.91934,474,1253.410354
62.889601,8,1253.417246
4302.829132,461,1253.701173
35.684409,5,1253.705379
81.453642,10,1253.712337
72.091893,9,1253.718994
1991.219577,214,1254.085244
1129.676601,122,1254.090452
128.913003,15,1254.09887
277.908808,31,1254.124116
44.27513,6,1254.128705
54.120424,7,1254.137133
755.798113,82,1254.162061
1130.168576,122,1254.546712
1579.353524,170,1254.55893
1279.997857,138,1254.906606
45.046856,6,1254.910949
26.198991,4,1254.91392
1776.036758,191,1255.703176
3292.253211,353,1255.728358
26.13452,4,1255.733031
35.583763,5,1255.737136
157.054973,18,1255.751184
26.025906,4,1255.756545
62.691696,8,1255.762555
259.880817,29,1256.192246
44.672503,6,1256.196579
34.986136,5,1256.202825
62.753492,8,1256.208571
1177.054777,127,1256.21523
63.442776,8,1256.215689
44.72814,6,1256.220035
73.085831,9,1256.223938
63.115725,8,1256.227751
26.315202,4,1256.227888
269.282481,30,1256.250401
72.576706,9,1256.25737
26.277522,4,1256.262785
35.699253,5,1256.266902
72.70672,9,1256.274895
72.900515,9,1256.549928
1064.739004,115,1256.585883
1017.350303,110,1256.636315
1719.751634,185,1256.980496
1233.167567,133,1257.397881
3797.601081,407,1258.048497
2589.940896,278,1258.342727
35.31121,5,1258.346269
1588.854801,171,1258.701226
25.704791,4,1258.704048
203.733694,23,1258.72003
26.291245,4,1258.723658
63.066174,8,1258.729436
3385.873166,363,1258.742532
100.443001,12,1258.750307
44.598649,6,1259.065194
1195.71672,129,1259.125096
72.361392,9,1259.130932
35.693032,5,1259.134141
35.269389,5,1259.137329
82.130676,10,1259.143473
35.216631,5,1259.146673
71.2959,9,1259.609503
877.585141,95,1259.66591
2646.444891,284,1259.910849
53.997674,7,1259.915571
26.225434,4,1259.918351
81.890675,10,1259.925224
1635.597261,176,1260.301972
147.905228,17,1260.312531
44.591015,6,1260.316383
3394.654716,364,1260.83192
72.111435,9,1260.837656
35.185535,5,1260.841071
933.662275,101,1260.839426
156.863756,18,1260.852413
1139.593327,123,1261.16458
44.32287,6,1261.168459
110.277311,13,1261.176435
1382.290715,149,1261.385857
35.489147,5,1261.389301
35.469441,5,1261.3927
26.048021,4,1261.395368
35.362325,5,1261.398675
79.67836,10,1261.405178
1158.428203,125,1261.446684
1261.21826,136,1261.736814
101.107563,12,1261.744618
2065.919997,222,1262.026225
2244.090821,241,1262.465948
35.600347,5,1262.469221
35.370409,5,1262.472392
71.279109,9,1262.477984
25.583962,4,1262.4805
25.905754,4,1262.483042
81.355062,10,1262.489138
1308.067166,141,1263.007043
16.952535,3,1263.009067
25.632005,4,1263.011663
2627.768088,282,1263.010462
62.553476,8,1263.016751
25.823149,4,1263.019284
54.188734,7,1263.02361
35.085499,5,1263.02673
2253.376983,242,1263.650369
26.136457,4,1263.653301
137.033495,16,1263.663441
100.282137,12,1263.670758
63.493884,8,1263.675926
3535.385088,379,1264.049834
1354.813992,146,1264.315503
54.036432,7,1264.320024
35.245129,5,1264.323359
1280.043531,138,1264.693111
35.261809,5,1264.696712
26.12274,4,1264.699675
53.609335,7,1264.704594
44.335496,6,1264.708644
35.188284,5,1264.712023
44.657834,6,1264.716141
1972.542356,212,1264.720149
35.344342,5,1264.719731
53.805139,7,1264.725078
25.612278,4,1264.727811
63.215666,8,1264.725489
35.221601,5,1264.731429
44.713397,6,1264.735386
110.027683,13,1264.743777
166.639491,19,1265.135005
128.476448,15,1265.144619
1195.731326,129,1265.188709
3413.734225,366,1265.94487
70.513109,9,1266.204018
44.426803,6,1266.208014
166.337402,19,1266.220269
35.170214,5,1266.224112
3207.998646,344,1266.229652
147.862232,17,1266.238021
82.256172,10,1266.24618
26.053987,4,1266.249712
1513.866979,163,1266.600544
34.942748,5,1266.603819
35.182147,5,1266.60717
63.0033,8,1266.612375
53.762503,7,1266.616768
1598.196573,172,1266.622522
34.896686,5,1266.62011
100.277589,12,1266.627994
26.35302,4,1266.630602
1074.019366,116,1266.972151
63.075087,8,1266.977552
25.760271,4,1266.980253
53.767779,7,1266.984849
54.054904,7,1266.989504
26.360334,4,1267.583526
25.791876,4,1267.58668
44.65421,6,1267.591085
2206.619581,237,1267.654947
26.20121,4,1267.658887
1710.448326,184,1268.000108
44.577226,6,1268.005277
62.828303,8,1268.012264
73.082965,9,1268.019711
1139.564317,123,1268.031196
1083.032194,117,1268.472342
212.109561,24,1268.48743
81.854158,10,1268.493779
54.081884,7,1268.49851
25.50184,4,1268.501327
71.29053,9,1268.867515
63.285596,8,1268.872659
26.05416,4,1268.875419
147.723117,17,1268.88603
1794.636965,193,1268.889821
129.195954,15,1268.895738
53.774526,7,1268.900311
53.93492,7,1268.904867
63.56512,8,1268.909944
1214.305621,131,1269.475535
109.305686,13,1269.484
26.361179,4,1269.48679
72.673836,9,1269.492529
53.997635,7,1269.497011
63.712479,8,1269.502179
63.117629,8,1269.507304
25.513511,4,1269.509995
35.229555,5,1269.692427
3591.578347,385,1270.00292
2159.745442,232,1270.050513
45.067241,6,1270.055086
2590.337993,278,1270.951605
35.257445,5,1270.956169
25.951279,4,1270.959878
53.488289,7,1270.965738
2234.604378,240,1270.984551
63.044062,8,1270.990711
62.883464,8,1270.996419
62.72695,8,1271.00197
193.662642,22,1271.443944
465.293422,51,1271.488594
35.26538,5,1271.493118
63.681814,8,1271.500221
1307.727901,141,1271.515342
63.729244,8,1271.52239
26.171624,4,1271.526036
108.9705,13,1271.540209
63.230997,8,1272.011117
35.423422,5,1272.01489
63.213335,8,1272.020372
35.166677,5,1272.024351
26.290457,4,1272.027637
1364.215119,147,1272.412462
63.663215,8,1272.418322
3647.107601,391,1272.837386
26.350139,4,1272.843214
62.687525,8,1272.848869
2590.287319,278,1273.18557
44.693908,6,1273.191482
54.052228,7,1273.211216
652.598405,71,1273.705893
63.699214,8,1273.71322
624.527247,68,1273.786175
128.613846,15,1273.803971
35.061373,5,1273.813538
53.74537,7,1274.274602
34.926366,5,1274.279631
54.101488,7,1274.286302
35.056004,5,1274.291241
259.914416,29,1274.317897
3404.582264,365,1274.349149
53.859058,7,1274.355445
26.12075,4,1274.36083
54.116669,7,1274.370279
63.220935,8,1274.377975
35.342462,5,1274.382533
35.592179,5,1274.388795
54.05333,7,1274.398939
25.959173,4,1274.402919
16.869839,3,1274.685581
44.698182,6,1274.691373
71.625749,9,1274.705467
671.259709,73,1274.773571
2375.036208,255,1275.204604
72.478711,9,1275.213686
101.07712,12,1275.225461
717.943039,78,1275.74779
3049.060426,327,1276.224451
44.6714,6,1276.229813
16.934344,3,1276.23274
25.922696,4,1276.236345
1494.607761,161,1276.742012
35.453903,5,1276.746526
3011.531581,323,1276.749336
44.845055,6,1276.756202
35.431559,5,1276.760408
71.101102,9,1276.758234
26.27639,4,1276.761776
118.474052,14,1276.772738
35.598488,5,1276.778175
72.813891,9,1276.787959
26.099786,4,1277.12798
62.94896,8,1277.134485
100.665982,12,1277.142498
26.364843,4,1277.145812
35.463317,5,1277.150242
44.250377,6,1277.154427
63.301768,8,1277.159894
35.324032,5,1277.163481
35.42589,5,1277.167316
73.015539,9,1277.174187
26.154984,4,1277.177012
1242.395758,134,1277.201696
26.011997,4,1277.204913
54.234988,7,1277.209774
91.569519,11,1277.217299
26.352764,4,1277.220521
35.364106,5,1277.52649
62.64707,8,1277.532158
73.059835,9,1277.538236
783.847967,85,1277.593889
26.093145,4,1277.597904
91.046534,11,1277.605541
2992.295787,321,1278.311357
231.297804,26,1278.338364
90.972585,11,1278.348432
34.873899,5,1278.352282
44.474702,6,1278.356431
34.875316,5,1278.360388
63.067042,8,1278.366819
63.34453,8,1278.37299
63.070221,8,1278.378326
62.761984,8,1278.383652
71.648936,9,1278.389666
81.605725,10,1278.397059
63.013103,8,1278.402437
62.990053,8,1278.407814
109.725376,13,1278.710572
2749.055551,295,1278.726838
35.11243,5,1278.730839
26.372329,4,1278.733722
72.880194,9,1278.740126
26.330342,4,1278.743005
62.888648,8,1278.748416
447.042778,49,1278.782331
44.969827,6,1278.787583
63.664995,8,1278.794686
71.59436,9,1279.075506
44.498597,6,1279.079711
81.698882,10,1279.086596
25.707286,4,1279.089425
35.709883,5,1279.093093
72.600114,9,1279.098999
35.313103,5,1279.102471
63.260106,8,1279.107719
353.297756,39,1279.133644
3085.763692,331,1279.467657
119.222754,14,1279.477735
71.920657,9,1279.484993
63.232906,8,1279.491078
63.529584,8,1279.497624
82.000187,10,1279.791947
2047.462035,220,1279.828995
35.631754,5,1279.832545
72.629359,9,1279.838963
25.846321,4,1279.841678
35.717283,5,1279.844994
72.832282,9,1279.850934
25.970387,4,1279.853654
53.505729,7,1279.858354
147.906358,17,1279.868892
72.936314,9,1279.874953
25.833216,4,1280.169451
26.346547,4,1280.176191
26.104295,4,1280.178764
63.483181,8,1280.183783
62.987987,8,1280.188681
35.159348,5,1280.191768
137.801751,16,1280.201415
2646.549438,284,1280.495304
1176.838706,127,1280.505291
63.660234,8,1280.511153
72.430824,9,1280.517593
25.622413,4,1280.520838
63.264322,8,1280.526199
62.869559,8,1280.53194
999.162224,108,1280.825409
35.515296,5,1280.828871
82.046379,10,1280.835088
35.433875,5,1280.837749
1962.5436,211,1281.144007
63.31134,8,1281.149601
1307.5624,141,1281.14938
63.773357,8,1281.155422
35.292491,5,1281.153098
81.918177,10,1281.162291
82.204284,10,1281.159978
54.158862,7,1281.16715
26.301133,4,1281.169995
54.258674,7,1281.174581
34.758427,5,1281.178107
108.866232,13,1281.186384
91.254506,11,1281.193675
26.226551,4,1281.196477
34.771605,5,1281.19994
53.79932,7,1281.204693
203.737217,23,1281.507059
62.97282,8,1281.512217
63.772571,8,1281.517331
53.810694,7,1281.521829
100.286709,12,1281.52928
101.01406,12,1281.536751
54.204593,7,1281.541202
2197.3223,236,1281.871059
2674.606719,287,1282.345816
53.45231,7,1282.350331
53.620068,7,1282.355012
26.18436,4,1282.357701
100.366818,12,1282.81034
71.243565,9,1282.816071
2936.028386,315,1282.871069
1962.633475,211,1283.427375
91.658585,11,1283.445232
44.43205,6,1283.450263
2917.901818,313,1284.270616
81.940343,10,1284.278685
61.86451,8,1284.285521
63.506366,8,1284.292279
35.572023,5,1284.296521
26.354089,4,1284.300057
138.181538,16,1284.313163
110.360443,13,1284.323816
35.477913,5,1284.328124
100.256944,12,1284.338007
91.2692,11,1284.347143
63.275081,8,1284.758041
100.522957,12,1284.765973
54.12849,7,1284.77073
2777.479728,298,1284.780386
110.059633,13,1284.78132
71.335408,9,1284.788017
44.571354,6,1284.786631
35.079587,5,1284.792514
961.717857,104,1285.298312
63.083972,8,1285.303427
26.252541,4,1285.306627
109.937235,13,1285.315483
35.534626,5,1285.319305
156.849029,18,1285.330975
44.592677,6,1285.33497
25.70115,4,1285.337735
35.389995,5,1285.340902
137.762968,16,1285.350555
2992.86479,321,1285.741093
63.255296,8,1285.747116
81.68597,10,1285.754699
34.997894,5,1286.016505
35.314325,5,1286.020061
54.128678,7,1286.024796
54.399466,7,1286.029454
44.74716,6,1286.0337
72.523778,9,1286.039817
26.005288,4,1286.042945
100.163395,12,1286.051935
63.197494,8,1286.058002
63.522421,8,1286.063864
26.072122,4,1286.067195
35.172015,5,1286.07073
109.710262,13,1286.080605
16.917482,3,1286.082836
63.574884,8,1286.08866
62.706019,8,1286.094852
26.029182,4,1286.097808
128.954303,15,1286.108386
53.546448,7,1286.365753
53.727575,7,1286.370484
2852.35739,306,1286.379014
119.397358,14,1286.380056
63.742036,8,1286.385454
26.379071,4,1286.388257
175.099034,20,1286.401334
999.163333,108,1286.750525
44.359112,6,1286.754571
156.646454,18,1286.765821
2543.421481,273,1287.247749
25.817653,4,1287.250529
35.569813,5,1287.253899
44.352125,6,1287.25774
35.573055,5,1287.261097
44.662599,6,1287.264936
1953.809306,210,1287.271405
109.652132,13,1287.273288
62.48334,8,1287.278395
44.314896,6,1287.583594
26.136468,4,1287.586352
1981.450845,213,1288.119479
72.081964,9,1288.125987
2309.50819,248,1288.129491
26.305548,4,1288.132359
138.120759,16,1288.143769
44.373367,6,1288.148134
44.629337,6,1288.394611
119.855497,14,1288.403476
44.659378,6,1288.40747
26.116331,4,1288.410447
44.906767,6,1288.414782
577.569024,63,1288.412541
35.103654,5,1288.418799
71.964634,9,1288.419086
72.58175,9,1288.425226
44.884526,6,1288.423636
34.735609,5,1288.429203
100.789195,12,1288.432162
71.244742,9,1288.435682
35.26729,5,1288.435886
71.955793,9,1288.448263
62.733867,8,1288.453947
661.713967,72,1288.710994
63.545391,8,1288.716424
914.88743,99,1288.718565
72.672719,9,1288.723446
26.322366,4,1288.726407
26.131938,4,1288.729265
91.587804,11,1288.726954
44.525776,6,1288.733804
72.735568,9,1288.733543
62.336974,8,1288.739813
35.45936,5,1288.737551
783.2642,85,1289.021915
26.129531,4,1289.024818
147.524949,17,1289.035904
1036.626661,112,1289.037541
82.301663,10,1289.042921
35.244599,5,1289.041312
2627.764209,282,1289.918299
2740.018574,294,1289.928493
483.786027,53,1290.339374
35.534247,5,1290.342781
25.34302,4,1290.345576
26.218948,4,1290.348264
25.818241,4,1290.350934
25.884101,4,1290.35363
1588.906781,171,1290.848782
2804.934158,301,1290.8737
44.262263,6,1291.148167
1195.788733,129,1291.198179
1186.231944,128,1291.529608
72.873424,9,1291.535588
44.773312,6,1291.539565
26.281005,4,1291.542248
110.212869,13,1291.550257
689.40547,75,1291.596941
62.595564,8,1291.602701
35.658398,5,1291.606399
1167.695838,126,1291.794112
81.818985,10,1292.241714
2880.107143,309,1292.249162
63.238479,8,1292.255628
147.467695,17,1292.257907
119.501846,14,1292.266044
81.902821,10,1292.272752
540.169018,59,1292.298228
1757.216516,189,1292.920617
2636.808085,283,1292.957501
71.957945,9,1292.963798
54.030949,7,1292.969114
25.80679,4,1292.972052
1073.977738,116,1292.998564
110.358708,13,1293.205625
25.94129,4,1293.208778
70.91887,9,1293.215542
35.303311,5,1293.219385
1448.311076,156,1293.279708
63.358166,8,1293.285416
26.073063,4,1293.289166
26.0649,4,1293.292111
138.026316,16,1293.629936
62.981492,8,1293.648326
35.091463,5,1293.652369
2243.88444,241,1294.055051
35.397078,5,1294.064132
72.407786,9,1294.072193
35.172616,5,1294.076725
2328.1851,250,1294.471125
586.888217,64,1294.522616
1738.455583,187,1294.524835
71.049169,9,1294.532606
35.204185,5,1294.536992
35.10758,5,1294.541929
54.208931,7,1294.548985
71.10435,9,1294.557032
849.216225,92,1295.014731
25.354373,4,1295.018853
44.822283,6,1295.024139
35.679206,5,1295.028669
34.989221,5,1295.033155
1457.683403,157,1295.044558
63.341186,8,1295.046304
34.921222,5,1295.050013
62.417505,8,1295.057012
25.499502,4,1295.565548
26.148963,4,1295.569117
72.991275,9,1295.576672
727.822709,79,1295.624258
1475.937928,159,1296.080605
35.450693,5,1296.085305
44.719184,6,1296.090559
35.264376,5,1296.096116
91.198827,11,1296.107251
62.862393,8,1296.360627
72.112853,9,1296.367827
26.251279,4,1296.371182
44.588613,6,1296.375788
2674.459567,287,1296.398404
194.746145,22,1296.397274
35.711498,5,1296.403037
26.409187,4,1296.40075
71.487557,9,1296.408496
100.543616,12,1296.414329
53.954236,7,1296.417297
62.746784,8,1296.424902
35.520879,5,1296.430035
166.317401,19,1296.445558
63.287075,8,1296.457067
44.666834,6,1296.46253
101.026979,12,1296.472977
62.487791,8,1296.906346
25.914715,4,1296.91216
26.125562,4,1296.915739
1111.621215,120,1296.957404
81.73716,10,1296.970432
53.914785,7,1296.976689
53.595862,7,1296.982961
25.868829,4,1296.986761
100.543692,12,1297.002508
26.132312,4,1297.006464
90.748526,11,1297.016837
54.039291,7,1297.024041
109.37031,13,1297.483574
62.808911,8,1297.493874
91.631676,11,1297.519962
34.893748,5,1297.525158
71.460716,9,1297.537455
63.019774,8,1297.546405
26.351484,4,1297.55061
44.789433,6,1297.556673
203.995203,23,1297.584898
25.951337,4,1297.58894
26.09332,4,1297.593169
25.448087,4,1297.597228
26.031705,4,1297.601523
35.334533,5,1297.606883
26.154524,4,1297.613177
54.129854,7,1297.622483
2197.134644,236,1297.630162
156.724167,18,1298.054936
63.680467,8,1298.061098
54.348019,7,1298.06662
26.138891,4,1298.069654
72.933567,9,1298.076393
3170.493986,340,1298.955496
34.98539,5,1298.95925
35.414236,5,1298.962802
26.040189,4,1298.965686
63.11585,8,1298.971291
3039.296913,326,1298.973089
63.086771,8,1298.978583
26.288353,4,1298.982252
53.622007,7,1298.980019
35.697736,5,1298.986203
63.651243,8,1298.985919
35.445376,5,1298.99001
25.748895,4,1298.989264
25.357576,4,1298.99209
924.285106,100,1299.336043
53.996497,7,1299.342075
44.461134,6,1299.346493
26.070125,4,1299.349693
44.532769,6,1299.3547
34.7604,5,1299.358792
35.448192,5,1299.362879
63.592069,8,1299.642194
1747.909115,188,1299.67564
63.73859,8,1299.681278
1906.845157,205,1300.387933
25.65482,4,1300.391084
44.876034,6,1300.39527
35.52548,5,1300.40046
34.958716,5,1300.404344
82.482373,10,1300.412301
2777.42693,298,1300.41678
72.353699,9,1300.422271
63.056626,8,1300.426631
26.336433,4,1300.431496
54.400221,7,1300.430931
624.867146,68,1300.491678
71.859587,9,1300.83333
26.047674,4,1300.836297
1560.595534,168,1300.910127
91.612376,11,1300.919099
63.151344,8,1300.925459
25.817079,4,1300.92912
91.281385,11,1301.167972
35.65497,5,1301.171578
25.851314,4,1301.174489
34.799764,5,1301.177917
222.625584,25,1301.195123
91.635317,11,1301.203108
25.797933,4,1301.207312
62.97606,8,1301.213042
63.195613,8,1301.219177
25.344448,4,1301.222701
44.315877,6,1301.22751
2758.858558,296,1301.89224
72.080333,9,1301.898835
63.610371,8,1301.904384
34.918888,5,1301.908118
35.318166,5,1301.911685
44.38999,6,1301.915843
72.400017,9,1301.922058
72.143862,9,1301.92854
63.721612,8,1301.934515
26.160007,4,1301.937369
2730.441755,293,1302.30397
559.251638,61,1302.639791
63.635566,8,1302.644986
128.562012,15,1302.6543
26.103109,4,1302.657069
25.857677,4,1302.659821
2149.589159,231,1302.662072
72.142632,9,1302.666827
35.256372,5,1302.665739
72.375686,9,1302.672876
63.023281,8,1302.671139
35.054773,5,1302.676387
53.72997,7,1302.67589
25.310859,4,1302.678616
72.510604,9,1302.682626
26.138424,4,1302.681504
35.133564,5,1302.686085
62.743896,8,1302.686868
63.137036,8,1302.930007
35.052049,5,1302.933724
62.864833,8,1302.931442
35.676479,5,1302.937531
63.688738,8,1302.937179
72.236469,9,1302.943827
1785.298117,192,1303.40536
81.754929,10,1303.413385
2000.719835,215,1303.417063
26.295651,4,1303.420701
72.553204,9,1303.421391
26.164324,4,1303.424725
34.919573,5,1303.428348
138.521434,16,1303.649305
72.518937,9,1303.655706
72.145355,9,1303.662032
63.569853,8,1303.667633
63.366097,8,1303.673145
26.299028,4,1303.676042
2037.856964,219,1303.992383
1747.914215,188,1304.012858
82.352332,10,1304.019488
