r,l,t
203.120467,44,340.287863
292.544183,58,340.296076
338.527646,66,340.417635
269.879932,51,340.445274
257.618116,50,340.463918
227.42087,44,340.50187
235.0977,46,340.514417
313.616818,61,340.525216
301.093875,59,340.550869
548.19812,113,340.660096
262.627444,52,340.690595
280.174849,52,340.718318
211.677781,43,340.713569
354.931931,72,340.732448
309.307013,61,340.739592
290.135014,58,340.816802
374.322852,74,340.836186
279.924947,53,340.872936
296.222933,58,340.949227
288.613121,54,340.957535
280.196883,56,340.968635
257.285146,51,340.973523
286.939709,54,340.976339
249.106774,50,341.065325
105.769278,24,341.085152
325.524466,64,341.097979
258.773734,48,341.099901
222.571538,47,341.161697
260.372919,49,341.157138
276.727559,54,341.166056
261.543053,49,341.207298
233.205427,46,341.257379
235.860375,45,341.283775
274.587328,51,341.302204
226.026219,47,341.382416
364.78738,72,341.394552
289.79159,58,341.43788
339.62819,65,341.44158
228.596748,46,341.446688
307.600332,63,341.443465
248.93622,51,341.518578
250.539927,48,341.52755
242.834284,46,341.569954
261.39569,49,341.594435
253.558343,47,341.664228
282.471549,52,341.6861
328.55484,60,341.706588
154.810352,33,341.71927
232.696171,47,341.723209
323.788053,65,341.728326
273.888575,57,341.775177
197.790484,41,341.85501
308.069964,64,341.875415
279.765917,54,341.90862
270.313002,57,341.982149
293.921429,59,341.98421
320.434776,64,341.996133
381.879739,76,342.053671
334.215868,65,342.062151
301.884729,61,342.130919
314.902224,63,342.156842
329.80491,60,342.150275
201.067385,39,342.153266
246.617024,49,342.226681
283.161177,54,342.276875
291.520861,61,342.341862
405.130218,77,342.34911
261.408997,51,342.372075
251.48475,48,342.386873
286.165422,57,342.41621
340.913796,72,342.494728
300.459585,61,342.507084
231.74925,43,342.553424
339.077478,66,342.57205
314.522801,67,342.63772
296.236994,67,342.645171
301.895084,59,342.656915
234.905769,48,342.647351
249.285226,48,342.704744
267.731723,53,342.796172
365.784371,71,342.802053
242.792529,46,342.823661
293.731915,61,342.842595
255.332103,50,342.847809
286.028408,59,342.904324
260.789403,51,342.938832
380.615603,76,342.97505
249.535703,51,343.003977
294.224452,56,343.105926
320.728685,61,343.119263
218.606396,47,343.136773
177.805927,38,343.141746
307.806034,58,343.139407
337.193534,72,343.136143
203.474635,42,343.206333
435.368992,91,343.204891
199.760023,41,343.28285
179.838308,38,343.326219
246.668939,47,343.319827
255.218035,52,343.367009
254.796286,48,343.397855
308.351329,65,343.414624
297.818721,58,343.458246
309.839707,69,343.453186
228.199996,45,343.504121
235.251262,46,343.501627
221.957039,43,343.540007
196.888068,38,343.552009
387.198449,74,343.615459
251.602661,52,343.660347
301.705193,58,343.665505
258.60764,49,343.722725
351.485666,65,343.72809
282.184357,56,343.750141
245.37608,47,343.75458
253.50832,48,343.769263
265.121589,55,343.828342
278.559179,52,343.895259
203.822269,42,343.895672
285.502606,54,343.907748
228.122076,45,343.937537
262.368271,50,343.927573
259.837286,52,344.005054
309.309619,68,344.038151
227.090397,43,344.034885
265.512057,50,344.094442
271.472898,51,344.172734
332.542105,66,344.194126
367.750655,69,344.192572
322.99416,62,344.200373
224.654489,48,344.234437
84.511306,19,344.235995
259.316587,51,344.240331
316.505648,61,344.244716
263.27626,59,344.351717
259.403095,51,344.470304
304.288859,58,344.486662
222.633894,44,344.49511
292.348687,55,344.519572
319.814582,65,344.511506
306.045212,59,344.539535
325.280272,66,344.558411
243.98573,46,344.687865
360.140753,68,344.693568
262.081826,53,344.688941
267.192905,51,344.763698
280.298642,53,344.792207
325.539084,65,344.804422
418.802319,81,344.83294
256.454677,48,344.918225
256.827309,52,344.937119
221.185566,44,344.946931
303.64391,57,344.948806
411.691911,89,344.965129
212.883661,42,344.966612
208.971805,41,344.974267
265.45271,52,345.071791
225.93393,43,345.11171
270.639747,54,345.191881
281.022662,60,345.183821
266.963414,50,345.198534
251.051991,52,345.203863
279.816659,51,345.208901
321.07223,63,345.221021
224.223479,45,345.375209
290.454703,59,345.376053
366.668004,76,345.391505
252.056341,48,345.402347
262.680263,58,345.438736
312.996183,63,345.469386
276.209715,55,345.468066
245.705947,47,345.61534
278.393603,56,345.628771
459.311575,102,345.643591
230.835633,44,345.654249
282.025204,51,345.648125
323.710721,64,345.656323
276.658225,56,345.694702
302.497989,66,345.69027
264.267848,50,345.820191
272.798194,51,345.83721
253.635246,49,345.881334
273.256142,50,345.891309
268.385351,56,345.901277
215.06657,42,345.901164
83.64513,19,345.915165
285.106173,53,345.940601
340.848923,70,345.957011
250.124584,48,346.096193
246.825135,50,346.093354
286.454642,60,346.105575
295.147247,56,346.153962
248.141489,47,346.16578
303.075985,57,346.172274
311.743897,67,346.170633
249.669816,51,346.193814
266.358338,52,346.334406
218.940029,45,346.337941
277.492079,54,346.349941
234.204806,46,346.358242
266.607021,51,346.3696
307.463265,63,346.368014
260.617391,55,346.388748
313.560655,58,346.450509
248.363649,48,346.52355
228.072293,47,346.589419
283.030381,57,346.602772
265.14363,58,346.594685
268.117064,55,346.614229
275.607385,57,346.611001
268.856513,50,346.651833
270.144919,61,346.655519
235.064042,47,346.781531
333.549693,64,346.80909
273.502445,53,346.80915
267.198115,54,346.821182
257.25421,48,346.809726
288.449752,58,346.875253
266.329498,51,346.890507
249.197066,51,346.894049
195.747738,42,347.011327
271.785151,51,347.042803
281.219247,55,347.056003
278.569056,55,347.067355
347.125903,69,347.077061
283.845055,61,347.143094
318.363037,63,347.164744
169.203317,36,347.163116
342.934577,69,347.186989
209.735593,43,347.214838
251.491932,49,347.291225
270.293077,55,347.322675
238.957557,48,347.359888
372.971006,74,347.368775
243.453655,50,347.424024
329.91038,66,347.454941
277.046706,54,347.516888
357.538168,67,347.515742
475.627278,93,347.558986
274.203781,56,347.583777
267.487717,53,347.644997
327.929091,64,347.652574
333.84719,68,347.705328
229.286009,48,347.749092
345.994953,69,347.763539
289.356676,59,347.784795
313.218499,63,347.840889
279.31399,57,347.846303
75.63867,18,347.875355
253.66796,50,347.87771
297.287555,58,347.913058
230.028129,44,347.946087
263.916135,53,347.995027
337.897416,71,348.013723
222.459902,45,348.032449
246.495576,48,348.047415
214.148918,42,348.055218
194.450645,42,348.091997
247.287283,47,348.211795
260.662342,55,348.220522
229.105083,45,348.222704
317.860898,60,348.219691
256.993961,50,348.283501
461.857714,97,348.314906
302.61373,61,348.336094
274.212975,58,348.363451
257.89122,52,348.472214
282.262034,56,348.484545
107.631843,23,348.478396
298.794439,63,348.505895
287.707539,57,348.521401
251.907338,51,348.559316
295.079264,62,348.616934
508.075907,107,348.716524
257.142472,51,348.72573
293.923117,56,348.73576
301.937754,60,348.744446
255.201942,48,348.760258
302.051404,59,348.773999
331.554333,64,348.805731
269.177747,54,348.863655
259.807969,50,348.915534
233.647929,46,348.929126
257.087604,50,348.934018
243.162479,47,348.946455
204.797589,43,348.978594
372.817781,75,349.03815
207.847902,42,349.157505
262.536992,52,349.173393
302.529132,60,349.18694
380.537035,82,349.213438
502.963707,96,349.234185
362.192263,72,349.281786
283.441387,57,349.305142
414.055086,85,349.343957
244.561877,49,349.379909
281.470862,52,349.375377
288.02153,59,349.461212
237.450734,48,349.484758
304.209853,60,349.489628
295.808525,63,349.519198
340.889988,66,349.603647
302.015847,61,349.623765
233.232737,45,349.650881
319.466272,63,349.664178
363.875165,71,349.717791
281.205721,56,349.74339
250.405947,52,349.763959
300.637774,60,349.762995
241.222762,49,349.889036
274.66069,56,349.886506
269.719469,50,349.90574
213.70569,44,349.906753
391.336497,76,349.932546
209.537218,43,349.945248
269.776785,50,349.950407
188.47124,39,350.099269
245.736669,49,350.134781
295.527186,58,350.146271
259.486815,52,350.143145
396.913241,86,350.155119
244.487403,50,350.176786
352.310951,80,350.221819
342.05483,71,350.286683
263.814896,51,350.349752
294.100848,60,350.374909
274.348894,56,350.387039
253.974148,51,350.421483
316.724046,63,350.427897
170.902685,36,350.444249
375.475515,71,350.455098
273.837232,54,350.468663
220.755615,45,350.637468
314.23238,60,350.65789
301.433716,60,350.662947
371.774126,77,350.707847
388.534169,75,350.725251
329.315057,66,350.720264
261.209104,53,350.720699
357.392964,74,350.778419
234.146826,44,350.909215
309.637809,64,350.924797
269.686377,53,350.9457
297.212959,60,350.937637
297.41815,55,350.9362
315.441814,65,350.949522
276.975994,56,350.949653
221.875036,46,351.000535
255.201247,49,351.168718
274.288988,55,351.179306
273.551566,54,351.19618
282.726997,56,351.207996
327.884178,72,351.221892
321.00056,63,351.219179
270.346941,56,351.232326
335.603229,72,351.287127
272.67383,51,351.432061
246.120149,47,351.441439
310.093395,62,351.443512
309.640574,61,351.450186
264.49559,54,351.475787
317.161975,61,351.488703
330.06283,66,351.492233
319.874365,68,351.580631
299.069338,56,351.70621
239.273428,47,351.723389
342.384683,65,351.731802
274.377458,53,351.740193
333.231976,66,351.770286
380.357707,82,351.779087
170.301203,37,351.88315
426.877827,87,351.960852
579.067376,120,351.960646
273.389533,56,351.995854
294.352946,57,352.007651
255.914389,53,352.031701
343.493755,73,352.028115
315.432854,63,352.055881
261.402201,50,352.091079
227.794208,47,352.179613
209.552162,42,352.178237
229.869749,47,352.178915
252.567968,48,352.277169
343.809633,67,352.320215
372.648209,73,352.337894
212.994032,41,352.351335
280.98446,56,352.343314
428.280348,90,352.36235
315.790841,63,352.457716
326.587403,67,352.473751
245.100676,49,352.483815
252.478278,50,352.575676
252.390028,53,352.602367
343.767232,68,352.673466
440.461215,92,352.744913
319.374505,63,352.751441
417.48547,85,352.745361
323.218486,63,352.774699
316.216721,64,352.768293
271.349883,55,352.805457
177.597763,37,352.858474
324.442022,67,352.899122
256.454156,52,352.954926
274.039932,51,353.011851
321.968632,64,353.027109
282.29109,56,353.022019
335.895382,67,353.042643
273.588294,51,353.044541
278.773444,54,353.075927
300.802098,60,353.170744
251.404943,49,353.184472
257.237988,52,353.238423
251.281547,52,353.234081
265.063624,52,353.284731
293.663336,55,353.297461
281.176817,54,353.329017
214.370453,45,353.374758
277.096947,52,353.386464
230.822561,47,353.482688
294.650112,54,353.491023
321.417194,66,353.525072
532.567259,126,353.570763
365.391085,71,353.600941
282.27402,69,353.625844
296.8304,59,353.63388
256.90303,48,353.69848
362.294996,71,353.714215
273.755594,51,353.753616
299.607207,73,353.791974
295.150015,61,353.804168
244.718529,54,353.842178
221.508285,44,353.896701
290.931722,63,353.908689
384.398866,74,353.937217
273.05609,55,354.003506
367.073369,73,354.010096
281.934669,56,354.047556
263.530119,50,354.047698
307.342708,56,354.059042
312.528131,60,354.160347
360.052316,68,354.201521
231.967385,54,354.218577
264.940202,50,354.276376
262.658534,49,354.273091
333.123546,69,354.302543
378.620925,82,354.304397
389.179363,74,354.395465
286.085936,62,354.42926
77.289461,18,354.459543
315.448745,62,354.469748
209.294313,50,354.532335
307.398421,59,354.530935
330.866421,75,354.558301
248.419863,57,354.682037
470.631559,93,354.71387
277.726924,61,354.730321
242.525759,53,354.749635
320.986582,71,354.844169
313.109225,65,354.853419
666.944334,135,354.865499
416.11574,88,354.870317
291.01398,58,354.922779
266.378068,54,354.983391
280.529733,52,354.994594
323.787354,69,355.02041
245.518762,47,355.037681
210.709794,42,355.046143
256.672825,58,355.124191
356.120561,70,355.153181
249.55881,55,355.172687
237.113082,49,355.182178
235.497486,48,355.189207
245.91149,52,355.275259
276.266029,65,355.304359
281.940317,58,355.305793
263.601537,57,355.350876
293.271138,55,355.404672
291.36344,63,355.458358
359.856133,75,355.48938
352.318347,72,355.524272
225.202912,47,355.523204
264.169274,53,355.543355
310.624914,64,355.551636
271.34558,56,355.596416
266.191664,49,355.719422
229.518899,57,355.749595
357.606988,83,355.746569
171.179844,37,355.758409
244.906451,50,355.755683
311.123904,75,355.835948
385.436431,91,355.858121
313.072584,81,355.883594
218.62057,47,355.971274
299.89557,57,356.018456
276.468543,59,356.017124
292.495631,57,356.015671
219.056815,50,356.042045
245.606925,61,356.132763
252.261959,51,356.123357
499.731242,105,356.179246
279.301072,53,356.265386
193.375137,49,356.331368
366.602691,76,356.379472
375.050969,88,356.374889
367.858412,71,356.385972
290.729881,61,356.410976
379.290291,89,356.420145
256.361537,54,356.427986
215.800577,47,356.453758
236.128574,45,356.540574
209.029182,43,356.547358
182.555023,39,356.56956
218.650244,42,356.590089
290.978489,60,356.608354
224.522414,44,356.605536
214.310063,46,356.667726
316.291892,76,356.699166
236.162007,51,356.748818
274.338629,57,356.79172
301.541306,60,356.830881
286.393999,60,356.850765
241.689031,50,356.9292
293.456397,60,356.933276
332.761969,75,356.954188
286.479047,53,357.003811
478.243302,95,357.019709
241.696811,49,357.031116
118.295245,31,357.068321
134.861716,34,357.097598
258.226256,58,357.110097
268.401239,68,357.222432
252.00994,50,357.24982
471.24743,113,357.254917
251.207366,52,357.268031
282.618525,64,357.280592
226.578174,53,357.308597
282.556736,52,357.346147
351.648099,69,357.361048
221.963795,47,357.407624
183.292097,41,357.415085
255.140096,49,357.47615
246.387492,48,357.486261
197.411454,39,357.498991
233.78336,47,357.497868
171.006077,39,357.507919
282.998826,56,357.582528
220.37356,46,357.691912
330.759151,65,357.703234
300.428991,64,357.785028
345.459172,75,357.812094
436.444192,89,357.810548
189.220095,44,357.916621
391.396569,97,357.939989
375.872311,81,357.959134
519.988241,112,357.961102
322.783795,68,357.989721
226.761727,48,358.006969
234.778673,53,357.999301
224.685458,44,358.100068
303.696279,72,358.12332
281.962415,57,358.196586
221.709448,46,358.217543
262.841283,56,358.242474
331.244053,66,358.248434
326.85731,62,358.277013
441.18489,95,358.372368
368.482177,75,358.413108
194.057615,47,358.429754
294.442877,63,358.466443
248.552798,48,358.466176
358.23838,80,358.478743
294.188851,59,358.472163
204.627932,44,358.483643
290.236523,54,358.614149
229.270636,44,358.621413
220.556329,41,358.637248
234.305987,49,358.677238
240.984131,62,358.698446
307.70658,63,358.73914
275.377294,59,358.744365
343.433298,66,358.755344
299.008498,56,358.833366
274.979179,52,358.912966
320.789065,67,358.90835
282.620163,56,358.947441
293.892498,59,358.975011
305.156969,61,358.976567
358.935478,86,359.017103
299.30366,60,359.020415
296.172259,54,359.075444
254.595934,53,359.122569
290.901007,58,359.163349
313.596512,62,359.216946
275.741321,54,359.216825
287.357292,59,359.244256
207.509111,44,359.253164
271.232943,60,359.281256
346.035183,75,359.315945
163.597162,34,359.358575
251.717846,55,359.364023
254.062932,57,359.468081
275.842287,56,359.570461
314.905293,68,359.56736
231.327894,48,359.587164
297.046376,70,359.582277
399.990582,98,359.587275
272.214356,50,359.673604
505.225273,105,359.735804
161.625561,41,359.741118
414.887425,96,359.789199
220.387081,53,359.798252
317.648943,60,359.811756
309.271696,59,359.852632
309.875549,64,359.869842
198.798041,48,359.937096
300.650158,71,360.006059
161.735572,41,359.994568
202.501321,45,360.021324
282.010692,66,360.019824
206.135788,40,360.016659
289.436447,60,360.048539
268.195654,56,360.082587
224.403632,47,360.149693
153.778164,37,360.171457
222.870278,48,360.182504
229.011119,54,360.259054
288.947063,56,360.261444
206.828984,50,360.276532
359.980783,76,360.31792
339.063605,76,360.433484
187.472655,43,360.442052
263.652643,61,360.45348
279.640639,57,360.485463
353.418915,75,360.48752
265.766949,55,360.495859
465.478656,99,360.573525
200.858219,40,360.59527
358.420568,72,360.620772
245.651668,51,360.677186
219.191515,47,360.697893
211.404158,51,360.712515
276.598606,56,360.73727
373.203711,79,360.75893
156.390284,36,360.828686
253.64987,49,360.843872
179.757309,39,360.873532
184.296678,45,360.878909
354.562124,74,360.879192
308.972205,75,360.903427
