r,l,t
235.120174,51,317.709959
229.20043,49,317.707831
193.728738,42,317.752056
205.966882,45,317.823768
213.143197,48,317.825653
183.454999,41,317.833512
180.30757,40,317.871008
180.131533,41,317.871493
331.025673,67,317.888354
264.466323,53,317.89213
201.172687,43,317.952451
206.544497,46,318.003909
251.32833,50,318.025222
253.676184,52,318.024329
184.940313,41,318.034102
206.004203,45,318.075001
220.641799,45,318.092874
190.200936,43,318.090767
197.796625,46,318.129856
199.182873,45,318.175061
183.007308,41,318.213572
177.278416,40,318.2095
178.876122,42,318.224783
151.975476,36,318.218026
191.52059,45,318.261161
153.70303,35,318.268957
208.717284,47,318.269621
167.281744,40,318.369805
195.813087,46,318.386225
224.685495,51,318.398637
219.488929,47,318.406328
235.173672,50,318.410751
221.777391,48,318.489117
288.966711,57,318.511002
202.316416,45,318.550721
338.866878,66,318.548004
183.414613,40,318.569804
213.10032,46,318.570067
200.988874,45,318.619588
276.910315,55,318.640386
214.661987,47,318.674662
220.371799,48,318.699017
195.482805,44,318.753407
197.379114,45,318.77784
194.849689,45,318.777908
183.306903,43,318.790746
303.098763,60,318.806957
207.755529,45,318.816881
214.415503,49,318.897531
181.530735,42,318.898593
191.839104,43,318.924717
188.28254,42,318.945192
170.362243,37,318.941725
192.915531,45,318.953742
179.416862,42,318.973454
201.003715,46,319.027151
172.700832,39,319.048781
179.250561,38,319.046737
146.329543,34,319.061086
195.011204,43,319.109537
178.669067,38,319.103156
147.290285,33,319.159418
200.16144,44,319.171169
264.890335,54,319.170668
143.585727,35,319.199039
183.429444,40,319.202643
187.633411,40,319.200539
175.106826,37,319.280623
179.374846,41,319.286324
152.518986,32,319.296952
131.382185,28,319.284265
170.594939,38,319.304179
121.015528,25,319.303138
176.843863,40,319.349836
136.976921,29,319.404866
227.17936,46,319.40078
143.60956,34,319.417835
181.592414,41,319.436367
166.352269,37,319.447213
169.482088,40,319.455474
138.4594,33,319.533899
143.395474,34,319.541902
275.6075,63,319.552696
189.514605,43,319.54567
159.881931,36,319.562252
203.040507,45,319.608183
195.301141,42,319.609354
210.51619,47,319.663537
151.930208,34,319.678476
153.671776,35,319.674202
177.482685,38,319.709454
141.910371,32,319.699687
189.907422,45,319.722863
138.16539,31,319.741826
173.951422,39,319.796781
126.309091,27,319.798288
154.890872,34,319.805987
142.176527,31,319.822754
118.748889,26,319.85067
183.467092,42,319.840107
178.25577,39,319.856755
145.565385,34,319.854482
123.413973,26,319.882588
164.274035,38,319.940939
117.118112,25,319.944601
130.458224,27,319.96888
215.120693,46,319.967876
189.517222,43,319.983537
186.262894,41,320.039871
250.415933,53,320.071926
191.18595,41,320.06957
116.153772,25,320.07487
183.516727,39,320.091428
200.99294,42,320.102347
116.469204,25,320.115624
214.770186,47,320.141519
189.91742,43,320.174392
181.112675,38,320.217169
158.960722,35,320.210943
169.753227,38,320.214796
184.364874,41,320.246159
205.377029,42,320.260964
179.659413,38,320.2614
109.836192,23,320.31635
169.992544,37,320.314061
154.816018,33,320.303932
138.587037,30,320.334197
137.736905,29,320.361725
103.856468,23,320.358392
205.368463,44,320.371937
125.783252,26,320.39419
118.428744,25,320.379222
132.395171,29,320.431293
195.32987,44,320.453227
150.471516,35,320.470596
169.527428,37,320.506626
175.102172,39,320.509763
110.117331,24,320.57734
221.397128,49,320.585916
203.965373,46,320.583546
197.435211,45,320.60279
220.536155,49,320.608155
176.480827,41,320.612467
195.102099,44,320.703167
117.938392,25,320.714152
202.351986,44,320.707107
137.520682,31,320.727676
168.031022,37,320.721659
175.622349,39,320.732014
188.019427,43,320.746987
154.390113,35,320.748583
122.062153,26,320.82132
127.436582,27,320.838228
181.966575,40,320.854447
160.906027,37,320.848265
157.290989,36,320.870736
199.338308,45,320.886168
128.545846,27,320.903708
180.750895,39,320.895619
211.780011,47,320.947063
134.964469,29,320.954469
145.773994,33,320.976624
170.423929,37,320.995652
114.222878,25,320.991721
179.485714,39,321.018391
126.068281,27,321.037307
177.652323,38,321.077938
173.069226,38,321.069866
172.382684,38,321.090708
129.604949,27,321.086658
126.042239,29,321.11099
134.703772,29,321.107062
112.060394,24,321.117433
115.513159,25,321.150933
138.760866,30,321.154714
128.434296,27,321.149557
126.737745,27,321.200564
164.238395,35,321.221813
158.166546,34,321.243514
200.541297,43,321.267512
181.362952,40,321.27016
173.655698,39,321.33026
183.269102,38,321.331075
160.727774,36,321.320663
172.857418,37,321.344587
122.056037,28,321.357915
156.211702,35,321.357155
121.517413,27,321.377721
142.526489,31,321.393634
143.501624,32,321.447553
149.407139,33,321.461392
114.807477,25,321.465531
131.893674,28,321.475103
188.551013,42,321.488733
176.653619,39,321.493797
128.989546,28,321.508803
124.749427,27,321.528299
133.99021,31,321.583551
125.457116,26,321.581721
204.943605,46,321.57771
136.040272,29,321.581761
168.144982,37,321.628979
189.856424,39,321.640714
129.074186,27,321.666663
173.066492,38,321.653898
145.587471,32,321.704946
160.297819,37,321.700536
162.222905,35,321.717856
176.367693,38,321.726006
164.118669,36,321.766259
148.059842,33,321.769459
157.264787,35,321.830158
139.095156,30,321.837584
161.120747,36,321.83868
191.839334,43,321.842297
175.279624,40,321.854869
158.960491,34,321.858432
143.550021,34,321.898379
155.123247,35,321.904568
142.370592,32,321.956689
150.990656,36,321.978443
174.808728,39,321.987939
172.212277,37,321.985755
160.469872,36,321.995675
191.517782,42,322.01657
147.423123,34,322.033517
136.013692,31,322.03053
159.060517,36,322.096232
155.705692,37,322.120098
142.678601,32,322.114758
154.6175,34,322.118512
118.887793,26,322.143123
163.758057,36,322.13477
136.591246,29,322.135253
142.636381,32,322.155217
128.491095,28,322.210478
132.238588,27,322.22528
143.804578,34,322.276778
165.700261,37,322.261687
113.641152,24,322.286718
187.121133,44,322.284851
171.558593,41,322.28842
221.406697,49,322.34335
205.533465,47,322.36039
199.712085,44,322.392594
159.991532,35,322.421738
166.283181,39,322.411123
160.980176,36,322.427349
215.935896,49,322.486619
208.126381,48,322.496597
169.647,39,322.510933
207.109623,47,322.519326
191.186332,42,322.552842
164.686789,37,322.586686
140.536631,31,322.62589
218.630814,49,322.642408
263.38682,53,322.649294
158.705576,35,322.653012
204.463531,47,322.665855
194.952512,46,322.723626
173.130408,37,322.727741
204.863315,46,322.761525
174.211426,38,322.789541
177.687521,41,322.783504
195.775688,42,322.808079
172.499821,40,322.806109
185.705491,43,322.856927
135.025709,30,322.846023
123.217593,26,322.868639
226.910452,49,322.908109
146.389152,33,322.939605
179.041085,41,322.944946
147.334302,35,322.943778
197.453042,46,322.983265
164.991457,38,323.004084
212.109107,47,323.021547
215.621455,50,323.056765
138.749038,30,323.069052
167.874598,38,323.119839
225.450209,48,323.120778
168.883373,39,323.137977
197.069164,46,323.150714
129.59072,27,323.18409
193.962122,43,323.18939
232.842403,54,323.206526
184.428712,41,323.279397
234.191983,49,323.271784
171.46135,37,323.284592
195.101055,41,323.2803
179.553095,39,323.302948
186.600247,41,323.396736
151.671988,35,323.424654
261.351802,56,323.426667
246.9238,56,323.432179
187.643749,42,323.439903
235.723839,55,323.52443
251.677624,55,323.549111
357.171926,70,323.581882
212.506558,50,323.599935
223.296034,52,323.663272
221.70636,51,323.667324
216.847016,49,323.669099
303.466612,60,323.691858
260.690695,53,323.825856
342.681521,68,323.821626
292.32715,66,323.839657
265.776215,55,323.852455
228.992374,50,323.866276
228.985204,53,323.87853
221.865814,50,323.891601
263.221973,59,323.92892
171.051192,37,323.986938
177.653248,41,323.988062
203.857348,47,324.003826
250.907207,58,324.104317
261.053237,50,324.122929
278.421344,64,324.141554
304.786702,58,324.135267
281.051038,57,324.154257
246.603842,54,324.236371
273.444549,58,324.249708
326.91606,68,324.302383
258.510956,59,324.370533
291.398328,57,324.381212
240.418774,51,324.392312
287.772435,64,324.423532
210.239518,48,324.432701
255.124657,55,324.49881
379.516838,78,324.49432
243.66844,48,324.526564
234.322474,47,324.571207
273.100913,60,324.606839
229.991469,49,324.654795
261.19753,51,324.671192
344.303163,66,324.681462
283.571312,55,324.715241
222.424447,46,324.716577
313.884041,61,324.74102
190.378724,43,324.779894
330.287744,68,324.940897
243.778774,54,324.938906
272.245372,52,324.968893
382.334526,75,324.98381
268.3549,53,324.995488
361.88191,72,324.989564
325.747884,63,325.002103
376.824722,78,325.122144
315.048445,61,325.217904
294.60696,58,325.203319
271.291413,52,325.227835
297.785323,58,325.261392
378.320164,74,325.309363
404.573887,79,325.304924
374.65024,77,325.364636
273.308854,54,325.372502
216.487433,48,325.397714
212.705773,48,325.422324
276.691959,54,325.433282
255.09026,58,325.519361
254.78795,55,325.561713
206.234601,47,325.559577
322.249233,62,325.647957
231.170107,50,325.668929
393.382248,77,325.663104
265.758733,55,325.674965
324.683645,73,325.708926
235.877628,53,325.732002
301.909128,62,325.831794
211.672482,48,325.840607
224.313667,45,325.850432
317.735014,70,325.854648
249.725134,54,325.913117
259.978682,55,325.904555
177.166176,42,325.907861
185.026465,42,325.929905
184.338449,42,326.003082
174.87427,38,326.035214
220.772578,46,326.055971
231.243206,53,326.060741
260.538098,52,326.111768
233.686598,52,326.103445
226.648078,48,326.117547
231.840374,51,326.104699
227.347863,51,326.234142
223.73682,51,326.264564
249.930323,57,326.280027
247.44675,49,326.334743
246.204107,50,326.351056
372.513212,72,326.342827
310.840005,60,326.369578
312.003691,62,326.384735
321.754286,63,326.546423
315.134894,67,326.576181
191.422407,44,326.571988
404.045603,81,326.60917
296.884578,62,326.61715
320.748011,63,326.612973
316.717877,64,326.63189
301.59055,59,326.633325
293.657703,57,326.804702
293.274592,57,326.830437
268.447162,53,326.834558
226.119148,50,326.841873
302.915938,61,326.851858
258.730079,57,326.843141
284.697138,57,326.891795
338.848852,68,326.899659
288.099057,57,327.063411
237.320121,53,327.075328
264.453389,53,327.080404
315.18099,63,327.135251
307.919006,62,327.181948
348.963405,68,327.172839
352.020554,68,327.17362
372.610494,74,327.212128
305.028844,59,327.331553
296.336559,59,327.343426
211.277274,47,327.365999
363.596165,72,327.39327
301.865351,64,327.456961
333.356903,67,327.475596
383.675358,76,327.489262
351.773687,68,327.50994
255.95372,54,327.561566
326.267588,65,327.619999
269.248457,53,327.638614
319.722648,64,327.65003
285.83217,56,327.700763
297.684393,61,327.733918
291.831007,65,327.780472
252.341191,53,327.810293
359.322201,70,327.819335
194.818011,44,327.825232
356.676979,70,327.929908
284.546611,61,327.929603
270.641866,56,327.964307
266.258023,55,328.038832
384.733616,76,328.066497
260.902542,52,328.067672
357.635328,72,328.130532
356.798389,69,328.135572
305.674579,59,328.204604
303.699819,62,328.216548
284.445904,55,328.224105
379.550592,74,328.370608
375.543534,72,328.392246
380.347409,75,328.404109
285.967237,56,328.403344
261.672644,52,328.474097
312.877301,60,328.483369
374.372344,76,328.498802
310.513344,62,328.501509
297.486775,57,328.677241
313.690304,61,328.692996
354.573363,70,328.692737
350.398475,67,328.702842
325.337108,63,328.768321
316.617197,60,328.78235
354.946351,69,328.817591
378.04354,73,328.81328
283.899834,58,328.965357
332.30078,64,328.989976
318.302397,64,329.001745
342.316573,68,328.991789
300.95985,65,329.101317
326.136663,65,329.115897
291.126212,58,329.124078
356.910545,69,329.17326
277.644179,55,329.276597
299.122452,57,329.321508
362.533479,70,329.361319
373.329777,73,329.372014
330.974753,64,329.438248
336.40949,65,329.428124
350.448511,71,329.469495
271.299196,52,329.505844
413.589185,80,329.580177
313.11527,60,329.649476
371.381247,73,329.659715
301.822173,59,329.680418
310.621332,62,329.732401
350.801136,72,329.733192
289.563292,55,329.770979
239.938026,49,329.789682
349.714363,70,329.788764
333.952317,64,329.953745
331.006018,69,329.96298
329.545763,63,330.023067
311.418562,62,330.020123
288.077242,58,330.045495
391.53698,78,330.054318
325.99681,63,330.080911
409.045396,81,330.176985
245.813525,48,330.228629
334.736306,65,330.250052
324.126277,62,330.247777
324.667477,62,330.305204
297.403138,58,330.31621
283.689906,56,330.318282
329.859038,63,330.370527
329.915079,63,330.52226
361.457832,75,330.517865
313.545367,60,330.534065
340.316359,66,330.550928
307.74376,62,330.60253
351.286727,68,330.611829
329.682089,64,330.611292
259.29153,54,330.628535
348.792259,70,330.844196
355.672946,69,330.852501
366.088307,71,330.843857
291.439637,59,330.860355
302.211352,61,330.905965
328.739576,66,330.92248
337.766957,65,330.936085
377.302123,86,330.959118
310.335328,60,331.12433
320.036923,63,331.136545
325.417645,63,331.152844
345.76965,69,331.166014
306.60203,61,331.206129
331.93809,64,331.230083
414.310804,80,331.255641
414.818386,81,331.313262
303.808509,61,331.400659
310.629172,59,331.421037
339.057019,67,331.433306
337.18483,64,331.450887
272.976714,53,331.448767
357.000737,70,331.514577
309.432413,61,331.53391
387.610959,77,331.689834
326.467777,64,331.720526
348.616881,68,331.714252
296.795115,60,331.737591
325.497364,62,331.742346
375.272779,73,331.791725
326.353195,62,331.804683
355.629755,68,331.8459
293.231618,57,331.961039
288.670415,56,331.989877
285.352131,55,332.032566
315.421475,61,332.032213
364.611285,69,332.03149
382.387684,72,332.094382
291.713924,56,332.079549
334.259239,66,332.154591
294.691621,59,332.266443
349.122318,68,332.274477
270.780438,54,332.290948
332.610226,64,332.326157
313.662272,63,332.321364
291.862523,57,332.319226
260.672909,51,332.400604
388.404252,75,332.425538
323.61005,61,332.551111
320.423309,61,332.55935
339.303745,65,332.588322
296.650753,57,332.590554
313.729449,60,332.605691
310.246275,59,332.594941
314.882206,62,332.712039
357.700433,68,332.709632
275.673333,53,332.771387
246.788473,49,332.82798
241.957831,47,332.825903
336.116839,64,332.849156
273.16498,53,332.857337
331.587743,63,332.872825
286.943215,55,332.971618
292.747452,58,332.985856
308.960575,60,333.05375
236.500195,46,333.059401
294.554652,56,333.064913
280.983038,54,333.078956
308.535702,60,333.075847
317.648414,61,333.157039
274.115104,53,333.194697
359.465099,69,333.301857
273.523166,53,333.307348
291.749695,56,333.324574
287.614683,56,333.343561
290.987035,57,333.344527
236.07063,46,333.357633
331.511951,64,333.35638
300.665242,58,333.467121
248.601784,48,333.504854
242.369145,47,333.575031
209.158585,42,333.573485
297.367589,61,333.589909
246.660082,48,333.581405
301.492727,58,333.62753
438.613273,86,333.725796
260.977435,51,333.752569
320.358661,63,333.76079
269.28243,52,333.792767
287.988719,56,333.8092
303.307319,58,333.859495
267.933055,52,333.877883
380.744515,74,333.90778
251.279109,49,333.932883
274.779153,54,334.007277
323.258579,63,334.051041
280.384088,56,334.057049
270.951803,54,334.066616
279.910307,54,334.087428
250.891554,50,334.180809
317.116201,63,334.172745
330.565574,63,334.201898
273.773672,53,334.235727
299.04981,59,334.333709
269.590713,52,334.345385
332.149584,63,334.363851
341.44466,66,334.364382
213.663995,42,334.359937
270.514198,53,334.403785
278.104867,54,334.49246
309.464973,59,334.478383
223.908318,44,334.551502
242.149058,47,334.561329
266.46048,52,334.59088
227.932558,46,334.584561
326.310013,63,334.616608
271.827733,53,334.654016
214.670537,43,334.661107
247.807719,48,334.693583
234.01594,45,334.771805
225.897145,44,334.778035
262.043558,52,334.800007
231.890615,47,334.884874
391.278958,76,334.924091
269.551228,52,334.912012
338.982355,68,334.923897
188.830301,38,334.939096
286.344146,56,334.956867
235.992992,46,334.969275
205.835554,41,334.971609
254.730035,51,335.096012
270.309607,53,335.175825
258.469994,51,335.1679
261.796958,50,335.180233
331.190045,64,335.201108
300.226143,57,335.222755
254.489307,50,335.21648
297.807041,57,335.236302
246.137112,47,335.32623
260.253779,50,335.389266
260.973859,50,335.394969
283.307482,54,335.396452
232.537228,45,335.421141
274.964938,55,335.462603
