r,l,t
3113.157714,334,153.283986
1700.490648,183,153.299495
2785.700582,299,153.34423
9358.809765,1000,153.404079
3562.866857,382,153.73291
3974.909323,426,153.819244
3974.161511,426,154.070516
6781.28379,726,154.154216
8279.87466,886,154.2065
2037.686902,219,154.244573
1766.242119,190,154.499614
1615.826007,174,154.580737
276.375035,31,154.604684
9359.238633,1000,154.603475
1962.761431,211,154.860269
9358.689692,1000,154.874368
9359.078394,1000,154.980728
5902.577448,632,155.38741
9359.312766,1000,155.400245
9359.289187,1000,155.484486
9358.704634,1000,156.257441
9359.213696,1000,156.256793
9359.342508,1000,156.315826
9359.111139,1000,156.329887
9359.15747,1000,156.634264
9359.113983,1000,156.94756
9358.968061,1000,156.961463
9359.286442,1000,157.049898
267.529367,30,157.073346
9359.228904,1000,157.831932
9359.060804,1000,157.831269
9359.155726,1000,157.891392
9358.796544,1000,157.905479
9359.039531,1000,158.209285
296.426906,33,158.235427
9359.312318,1000,158.520564
91.464487,11,158.530379
9359.185708,1000,158.535006
352.958284,39,158.56383
9359.228797,1000,158.648574
9359.306993,1000,159.407547
9359.040722,1000,159.407032
352.278135,39,159.437429
72.000281,9,159.444589
9359.229254,1000,159.468525
9359.27675,1000,159.482599
287.456319,32,159.493085
427.633934,47,159.726802
9358.944832,1000,159.810532
9359.072161,1000,159.911217
9359.082202,1000,160.136703
9359.160074,1000,160.223977
71.566696,9,160.231287
9359.164375,1000,160.981754
82.047582,10,160.99033
9359.128103,1000,161.01919
9359.139242,1000,161.057402
305.797143,34,161.083658
398.375356,44,161.115854
9358.355933,1000,161.102954
9359.144866,1000,161.383162
9359.029041,1000,161.484512
9359.189892,1000,161.708791
9359.096467,1000,161.804137
239.810471,27,161.825923
9358.307679,1000,162.654763
9359.020593,1000,162.683292
9358.301732,1000,162.776675
9359.045984,1000,162.763773
9359.056447,1000,163.039117
9358.54849,1000,163.141587
9358.624352,1000,163.167545
9359.109359,1000,163.481355
350.847834,39,163.512109
9359.049236,1000,164.218534
155.471992,18,164.2336
9358.9605,1000,164.248988
408.321186,45,164.284657
9358.698904,1000,164.347284
9358.782649,1000,164.334443
473.797663,52,164.582512
285.943066,32,164.610358
9358.988663,1000,164.61293
145.767945,17,164.625303
240.029741,27,164.647949
9359.096346,1000,164.718827
9359.048287,1000,164.745028
9358.959977,1000,165.086724
9358.902392,1000,165.805706
164.005659,19,165.822014
454.197619,50,165.862576
9358.38822,1000,165.858504
9358.981324,1000,165.909841
9358.681409,1000,166.186488
9358.76566,1000,166.221799
9359.015434,1000,166.293913
155.790765,18,166.307861
9358.769215,1000,166.320514
324.859766,36,166.335624
380.170857,42,166.367209
9358.651402,1000,166.66437
9358.685669,1000,167.446196
9358.609829,1000,167.442565
9358.367737,1000,167.49454
9358.590559,1000,167.572087
9358.620865,1000,167.805018
9358.585391,1000,167.905049
9358.44718,1000,167.952773
9358.526707,1000,168.248763
9358.208257,1000,169.126994
9358.241385,1000,169.123292
9357.463316,1000,169.174174
9308.217827,996,169.248237
9358.322277,1000,169.476696
445.249545,49,169.517957
220.976082,25,169.53855
9358.774543,1000,169.578199
9358.145775,1000,169.62466
9359.037923,1000,169.914918
5471.632455,586,169.97569
8109.894635,868,170.387803
4611.214104,494,170.405524
165.148482,19,170.420141
417.593392,46,170.454253
381.156548,42,170.685466
9359.314787,1000,170.740612
9358.477337,1000,170.817104
9358.154644,1000,171.108358
9358.114096,1000,171.149482
399.4763,44,171.184345
9358.75951,1000,171.487075
4366.932288,468,171.502066
9358.941233,1000,171.548412
9359.254585,1000,171.965922
6445.53921,690,172.04748
9359.426165,1000,172.263808
9359.2558,1000,172.397201
5976.627666,640,172.405153
9358.107479,1000,172.765759
4143.270792,444,172.796785
9358.283861,1000,173.071342
8747.735775,936,173.081435
8925.25962,955,173.512884
9358.877535,1000,173.648092
9357.759485,1000,173.983688
9358.711289,1000,173.991183
9359.127953,1000,174.353189
9359.173429,1000,174.384151
9359.006534,1000,174.459395
9358.800768,1000,174.666482
9358.946677,1000,175.100849
660.284075,72,175.15958
9358.345135,1000,175.237892
9358.925636,1000,175.568429
9358.990986,1000,175.576025
9359.019738,1000,175.935489
9358.392019,1000,175.966825
9358.57257,1000,176.042005
9358.828178,1000,176.050069
3422.608269,367,176.05306
9358.707832,1000,176.819355
9357.628976,1000,176.89817
9358.941075,1000,177.234148
9358.451982,1000,177.592805
9358.21785,1000,177.624682
9358.387553,1000,177.701647
9358.737504,1000,177.709836
9358.226862,1000,177.712725
9358.373428,1000,178.398299
9358.562208,1000,178.480381
9358.722078,1000,178.82141
9358.898837,1000,179.198954
9358.848036,1000,179.231532
9358.873044,1000,179.310246
9358.888107,1000,179.318413
9358.813161,1000,179.321817
9358.846196,1000,180.029907
9358.886806,1000,180.113769
9358.951446,1000,180.464356
9358.692036,1000,180.83817
9358.689463,1000,180.869797
9358.757011,1000,180.950264
9358.870625,1000,180.95915
9358.751251,1000,180.962382
9358.224258,1000,181.670465
9358.863267,1000,181.75431
9358.731826,1000,182.103712
9358.715806,1000,182.268583
9358.807343,1000,182.509501
9358.759263,1000,182.59002
9358.865991,1000,182.599042
9358.631881,1000,182.602317
9359.036559,1000,183.401631
9359.033612,1000,183.48526
9358.840018,1000,183.834672
9358.989125,1000,184.001776
9358.680443,1000,184.033395
9358.546422,1000,184.323652
9358.815862,1000,184.332621
9358.847819,1000,184.33588
9358.623246,1000,184.835655
9358.463379,1000,185.128397
9358.33168,1000,185.476631
9358.57496,1000,185.643134
9358.320965,1000,185.67429
9357.950493,1000,185.963282
9358.062363,1000,185.973068
9358.117616,1000,185.976732
9358.404796,1000,186.47776
9358.42368,1000,186.770275
9358.175802,1000,186.911824
9357.194783,1000,187.289777
9358.264537,1000,187.321639
9358.065859,1000,187.611515
9357.404437,1000,187.621065
9357.353113,1000,187.624575
9358.071541,1000,188.124276
9357.461589,1000,188.418184
9357.807718,1000,188.559484
9356.713431,1000,188.934784
9356.784192,1000,188.966716
9357.347725,1000,189.255748
9357.235172,1000,189.264748
9357.142993,1000,189.268058
9357.017421,1000,189.767899
9356.777493,1000,190.058646
9357.467143,1000,190.200826
9356.856322,1000,190.663026
182.804683,21,190.680033
9357.7192,1000,190.694421
9357.048379,1000,190.976076
9356.898216,1000,190.985369
9357.192359,1000,190.988743
9357.427309,1000,191.481972
9357.273002,1000,191.564328
9357.116454,1000,191.911085
9357.219795,1000,192.295748
9357.07651,1000,192.310546
9356.912847,1000,192.389419
9357.15593,1000,192.398317
9357.129298,1000,192.605771
9357.036366,1000,193.107247
9357.012927,1000,193.189209
9356.799794,1000,193.540227
9357.04909,1000,193.930024
9356.959059,1000,193.944753
9356.877591,1000,194.023917
9356.956894,1000,194.032786
9356.822172,1000,194.036003
9356.454659,1000,194.744868
9357.024045,1000,194.826895
322.402598,36,194.856121
9357.023335,1000,195.174075
9357.147367,1000,195.558824
9356.504529,1000,195.573695
9356.601832,1000,195.65245
9356.617802,1000,195.661263
9357.020729,1000,195.66465
9356.524302,1000,196.364249
9357.062904,1000,196.475476
155.540714,18,196.490137
9357.210364,1000,196.792935
9357.13898,1000,197.274347
9357.12258,1000,197.289221
192.943157,22,197.293277
9356.44336,1000,197.368586
9356.918233,1000,197.377381
9357.059947,1000,197.380792
9357.127914,1000,198.080968
9356.724803,1000,198.206588
9357.000338,1000,198.508671
9356.928157,1000,198.911913
9357.240842,1000,198.916436
9356.973122,1000,198.992025
9357.182762,1000,199.00117
9357.079686,1000,199.004352
