r,l,t
410.476772,87,644.756032
335.953886,74,644.803556
357.585208,72,644.941333
358.601566,82,644.999373
198.887689,40,644.992373
135.342835,33,645.758049
174.765021,38,645.843274
226.110551,51,645.843227
349.111282,77,645.849394
235.126136,50,645.828012
140.706605,32,645.994841
216.295815,42,646.009546
164.36962,36,646.104174
231.537379,50,646.115275
196.542228,43,646.148444
149.95678,32,646.226225
305.372382,70,646.343923
355.062811,86,646.386768
423.408035,88,646.483946
222.011813,53,646.498868
322.560893,73,646.548549
291.777852,60,646.594748
175.470808,40,646.62988
365.841764,75,646.668671
227.836221,50,646.748287
177.003986,42,646.80745
416.983647,88,646.875158
133.651416,29,646.88304
218.96157,48,646.945379
283.654708,64,647.002298
266.805335,52,646.997921
123.926885,27,647.059732
392.850096,94,647.13755
277.575763,59,647.140212
263.27011,64,647.237841
217.695922,53,647.29306
192.30094,39,647.259669
155.496704,34,647.289892
101.60104,22,647.299636
344.205004,79,647.406912
247.487077,62,647.421258
94.016446,21,647.433237
89.80011,20,647.557338
187.58198,41,647.588784
101.888531,22,648.611352
271.421693,59,648.661388
347.685441,75,648.675105
278.628073,55,648.651397
318.165757,65,648.760548
268.652161,55,648.815015
205.043385,41,648.886641
179.794005,39,648.936945
257.571752,54,648.973569
302.496604,62,648.997762
266.418685,55,649.045923
323.775435,74,649.209051
235.299457,52,649.280944
221.848221,48,649.301301
224.506421,48,649.335841
377.666968,74,649.312684
220.077961,49,649.398078
213.38697,45,649.515138
187.724652,39,649.530928
490.478772,104,649.550363
445.141113,89,649.621984
275.961098,57,649.696322
113.295883,25,649.737374
214.860193,47,649.858163
383.751711,83,649.871618
233.094446,50,649.892057
436.520445,86,649.923835
348.493588,69,649.884694
202.86374,46,650.032187
271.538603,60,650.065034
242.363946,50,650.100947
76.519569,17,650.186848
237.088691,46,650.21009
262.543659,53,650.277542
323.624719,64,650.323581
158.315819,37,650.300972
300.222796,59,650.322867
246.99247,62,650.368383
154.972137,35,651.185416
220.773591,45,651.172746
206.275119,45,651.258426
152.642956,33,651.239062
191.270582,43,651.399071
252.398541,52,651.40674
162.281631,35,651.389746
189.498786,39,651.429811
286.762132,61,651.440714
92.287708,20,651.524657
203.958799,45,651.535006
232.01322,49,651.532392
350.560623,84,651.589195
185.831795,41,651.662107
267.505407,56,651.726803
277.048781,57,651.72199
90.749363,23,651.80232
310.544325,61,651.797453
261.123928,53,651.850079
314.320837,65,651.911796
133.522123,32,651.924868
133.765613,31,651.912363
279.289806,61,651.902602
335.878326,77,652.047306
199.060723,44,652.062255
202.536723,43,652.049663
237.204417,53,652.152496
192.64617,41,652.140413
102.706928,24,652.176612
268.294016,57,652.242743
264.777306,60,652.236407
321.947918,75,652.333776
269.365698,59,652.395364
173.740806,37,652.394054
296.541631,62,652.499305
309.530615,63,652.49103
220.201002,44,652.480607
267.682271,56,652.551647
404.888163,87,652.525307
285.433741,59,652.643832
174.174343,38,653.277504
228.030556,53,653.337885
355.953094,77,653.3776
332.36377,77,653.374654
220.504064,53,653.409129
301.5599,61,653.396197
99.185327,22,653.382278
240.516503,53,653.381278
195.323078,44,653.447377
87.97364,21,653.486717
148.874404,33,653.486672
141.471962,31,653.511806
195.390307,40,653.555829
180.475078,42,653.597035
231.902184,50,653.605544
206.42966,43,653.685957
202.979724,42,653.706908
235.14413,51,653.72351
86.687363,22,653.707101
358.380579,72,653.780157
76.287677,17,653.807312
109.422598,23,653.822352
255.145249,54,653.857688
331.955692,80,653.963726
234.670679,47,653.940379
552.460604,124,653.995667
234.219528,46,654.070611
226.924823,53,654.16441
281.98854,58,654.157949
158.187021,37,654.152328
390.698848,77,654.219676
427.730229,90,654.212746
269.919262,54,654.271419
262.104794,63,654.361446
237.613285,55,654.390788
223.767036,46,654.424229
147.195264,32,654.462716
232.029482,50,654.445933
264.37024,61,654.522593
252.422533,54,654.532417
125.660362,29,655.736893
270.707724,57,655.815806
256.207788,57,655.850518
214.671005,46,655.84548
386.343497,91,655.886618
241.520255,53,655.868828
116.453315,25,655.916876
214.340671,52,655.970864
88.025235,20,656.010477
160.326542,33,656.079887
307.608265,62,656.05725
227.228372,52,656.167222
192.791939,44,656.200712
184.430729,41,656.243902
315.836465,61,656.288476
332.169383,75,656.319529
106.537157,25,656.375994
138.898088,32,656.384198
279.644576,61,656.429566
346.377209,72,656.426967
76.361839,17,656.465744
255.764703,56,656.466949
370.531056,77,656.482155
139.642142,32,656.532719
286.38303,62,656.587656
186.888511,41,656.642362
215.434009,49,656.638414
356.946409,77,656.66273
306.580915,63,656.701927
206.16116,49,656.738088
229.827285,53,656.705313
338.38099,68,656.763003
220.255624,50,656.80305
185.071991,40,656.825193
102.167214,22,656.811691
225.417998,50,656.992093
330.130371,69,656.976846
211.790404,47,657.069662
378.289352,75,657.079537
117.753379,26,657.824704
333.057743,71,657.847119
423.237008,92,657.84783
300.455042,71,657.903948
410.16181,82,657.951143
241.887638,54,657.998172
243.508361,52,658.151175
171.701101,37,658.2196
213.80356,44,658.213286
315.971855,73,658.20781
359.892808,67,658.216076
342.805537,80,658.255175
323.094629,60,658.255882
85.885536,19,658.320465
395.589669,91,658.399614
214.588578,49,658.528961
266.884175,56,658.506124
280.836469,56,658.566607
242.468822,53,658.559626
234.527498,55,658.617104
320.189947,64,658.744683
244.234648,49,658.715199
410.9182,80,658.774414
239.316813,47,658.828285
230.1999,46,658.798413
191.999936,41,658.818917
195.681147,43,658.839308
204.46809,44,658.889837
84.172588,19,658.914171
228.158703,46,659.024559
248.745052,50,659.019891
191.471107,44,659.087959
123.049096,27,659.083153
254.19408,55,659.178699
292.542133,60,659.158918
277.645549,53,659.247143
240.103825,49,659.407061
303.342013,61,660.208151
275.284324,55,660.245095
472.710131,99,660.269161
291.760642,60,660.278665
248.467223,52,660.316708
279.982215,59,660.345162
299.910301,63,660.463394
206.39435,43,660.60529
252.00896,53,660.65811
219.324179,49,660.662612
182.59586,46,660.716602
257.939968,64,660.829083
110.907998,29,660.892396
142.108498,32,660.915092
489.231584,102,661.009873
223.493867,49,661.096041
622.079863,126,661.104445
331.556741,71,661.15795
472.291642,96,661.213294
259.686389,56,661.244514
76.232695,17,661.221165
243.803714,56,661.303035
265.275978,53,661.306304
291.865049,57,661.432262
191.395472,46,661.489955
152.33562,34,661.474984
298.091306,58,661.509678
215.607571,49,661.588305
86.084739,19,661.604792
341.41149,67,661.6659
240.464439,53,661.662448
136.269462,30,661.662434
190.992133,42,661.786435
288.28922,61,661.834832
100.12922,22,661.817179
165.927581,38,661.859064
145.00669,37,661.896494
330.113543,69,662.013919
251.692696,54,662.001262
517.663219,107,662.690506
164.332644,36,662.710731
193.74068,44,662.768557
291.783713,58,662.806043
117.898174,27,662.870262
295.149329,61,662.903733
251.926863,52,662.896827
201.603548,44,662.962879
210.403185,52,663.023925
227.342312,54,663.050515
111.520254,27,663.095712
226.166019,48,663.137704
333.939912,65,663.206069
151.81131,32,663.184182
240.370653,53,663.240968
230.469909,47,663.226767
197.357114,44,663.326732
248.061237,50,663.397582
197.286356,46,663.418489
184.830332,38,663.50346
231.592212,46,663.528678
120.860842,27,663.574067
319.6409,66,663.629848
323.701563,77,663.655076
207.202878,46,663.705136
311.523279,62,663.726751
175.476809,40,663.743563
453.530658,95,663.839129
282.23613,60,663.901946
256.593714,56,663.928404
209.048786,47,663.927777
162.472277,37,663.947218
158.490017,38,663.977481
286.890398,61,664.053369
255.249065,55,664.116121
206.509566,44,664.211933
249.144853,51,664.201204
208.563921,43,664.257419
238.812742,49,664.333744
211.863289,46,664.396969
347.200167,70,664.439208
228.386729,54,665.333247
419.838236,88,665.371614
123.910979,26,665.431445
276.117934,57,665.422125
216.825998,46,665.468854
295.587084,60,665.490069
182.277992,40,665.479444
131.590368,29,665.523735
405.052269,80,665.593577
87.388905,20,665.62244
229.62443,51,665.798707
224.466933,49,665.833455
321.066271,64,665.842643
268.370528,61,665.879911
276.307782,55,665.903599
263.558117,54,665.930959
287.483564,62,666.065271
138.619854,32,666.039606
126.504162,29,666.094894
307.342707,63,666.106541
106.400218,24,666.280535
232.270616,51,666.295846
312.03118,66,666.33888
296.870472,70,666.37302
322.047503,65,666.42506
310.022704,66,666.568211
335.137155,65,666.53396
306.139954,60,666.558424
90.926029,20,666.575731
242.508972,54,666.676111
195.267008,48,666.715363
126.172,29,666.763448
320.926011,66,666.793847
123.276424,26,666.83995
130.084645,28,666.931126
296.010094,58,666.902555
290.379368,57,666.920411
168.993851,36,666.931128
130.14403,28,666.967455
450.872105,99,666.962997
279.106469,60,666.955923
269.246149,56,667.851597
170.710248,40,667.835506
256.393342,53,667.919286
198.445777,47,667.906586
286.722162,57,667.938522
296.629268,61,667.933886
269.220624,68,668.03249
359.941373,71,668.054597
185.244995,41,668.134084
297.0793,68,668.231596
289.510149,63,668.269455
96.754792,21,668.250973
205.293211,44,668.276499
335.572222,68,668.313525
251.681723,59,668.369119
510.889235,98,668.374701
173.150369,41,668.514527
171.095841,40,668.516754
219.977516,43,668.509421
229.030555,55,668.561298
150.271541,31,668.587259
541.909749,116,668.62143
216.042054,47,668.692022
223.969569,44,668.802828
197.016544,46,668.860903
276.823477,60,668.900905
256.295846,58,668.890208
479.420638,97,668.935136
218.303328,54,668.930803
207.889657,43,669.086978
304.305918,69,669.082565
177.45035,39,669.173723
138.993355,34,669.186994
401.998426,84,669.264294
188.36321,43,669.254309
333.509148,65,669.319165
269.365009,58,669.32117
142.043626,33,670.014578
78.314205,18,670.070315
104.849795,23,670.13209
79.54164,18,670.098039
261.475455,58,670.150986
247.520392,51,670.178469
266.538175,55,670.20728
90.443614,21,670.265601
221.457964,49,670.303827
316.377307,62,670.339905
253.37707,53,670.416575
158.831072,36,670.484987
287.877555,61,670.592393
287.212258,59,670.606847
228.139357,49,670.666265
250.66391,57,670.747131
458.033222,93,670.753202
255.708016,60,670.823804
210.940052,44,670.86429
384.82834,94,670.903294
140.966764,33,670.921249
316.918184,74,670.936644
265.607408,67,670.994543
96.213978,21,671.010558
217.141715,49,671.003937
320.878526,77,671.087542
211.672043,43,671.075456
103.776064,22,671.096153
284.168706,57,671.105702
178.813522,39,671.105873
282.316889,62,671.232402
230.552277,48,671.232122
192.824186,41,671.271181
87.663031,20,671.364874
362.785591,83,671.40329
323.940528,65,671.416299
343.956321,84,671.97881
379.037794,80,671.979075
266.960243,55,671.986429
447.20536,95,672.04286
169.945056,38,672.039713
324.982735,66,672.036684
236.359024,50,672.123933
239.717329,50,672.218714
238.857178,51,672.227639
318.164387,62,672.210083
225.265838,51,672.236693
217.079446,47,672.278209
275.515622,62,672.366572
154.85578,41,672.470159
171.661504,37,672.462018
377.398809,80,672.478855
290.89675,60,672.573964
388.316506,82,672.599962
297.877043,63,672.580801
281.462401,63,672.650652
166.105494,39,672.685841
267.599518,62,672.732486
289.405708,58,672.809537
245.714688,55,672.797662
151.326246,33,672.881225
234.786743,53,672.892216
187.010421,37,672.969548
307.605844,73,673.017286
299.134046,61,673.032977
364.943968,77,673.076776
209.677696,48,673.110426
110.519349,24,673.124076
286.729366,60,673.192165
235.062103,49,673.212152
168.58939,36,673.256256
252.031006,58,673.255247
287.963083,57,673.369547
291.000436,58,673.428925
201.894682,44,674.096021
328.710712,65,674.119337
309.681533,63,674.119319
272.678202,60,674.174604
248.198627,53,674.197891
91.365471,20,674.306894
144.361891,31,674.321945
231.481721,50,674.364808
171.671276,38,674.341194
349.566327,75,674.453635
391.732339,89,674.425687
185.481256,41,674.456294
100.147365,22,674.49833
274.655026,59,674.49128
184.200428,41,674.551211
140.255546,30,674.570997
96.74679,21,674.575681
280.063214,57,674.608587
375.029313,78,674.717094
296.94925,64,674.746691
186.400142,44,674.739303
183.484443,39,674.786575
324.647022,75,674.840099
132.966606,28,674.862951
472.540851,101,674.945341
208.697374,45,674.989699
215.958293,46,674.987823
369.913027,87,675.003849
241.088357,49,675.053237
152.277171,32,675.041868
427.248272,101,675.088706
302.897305,64,675.190216
372.445293,74,675.352209
252.700851,57,675.316574
270.897037,64,675.337881
309.232195,66,675.350512
136.091785,33,675.370893
265.174473,59,675.359451
261.461014,57,675.394379
90.106215,20,675.452038
152.383946,33,676.320557
396.366602,89,676.329354
208.344371,46,676.36344
276.575884,54,676.444299
238.410049,53,676.475702
117.829488,25,676.497864
264.253273,62,676.537996
254.721982,51,676.575621
247.608691,54,676.534627
120.906843,26,676.547568
133.316919,28,676.704171
267.949612,61,676.74919
187.75298,38,676.852234
243.630497,55,676.842734
199.745173,41,676.837
282.541858,57,676.892664
255.754424,56,676.951771
181.855835,38,677.029669
344.643917,68,677.047581
274.23746,55,677.104519
162.268023,38,677.131305
171.65527,41,677.144037
85.638777,19,677.16811
238.482711,49,677.195923
172.540246,40,677.244763
183.678797,40,677.336973
305.670013,68,677.385599
175.122198,38,677.417077
138.11473,30,677.411696
194.055096,43,677.479326
314.453429,63,677.562356
303.411922,59,677.670983
125.120798,29,677.690896
398.643335,80,677.715828
250.504193,51,677.709343
243.608996,51,677.756165
135.521399,38,677.838969
282.281408,59,677.840763
277.407887,61,677.863945
236.296857,50,678.101554
251.27409,52,678.81469
269.00939,55,678.900079
333.76425,65,678.886213
313.059485,63,678.916498
220.321317,48,678.965728
283.938573,55,679.002477
147.942027,31,679.057579
178.364962,40,679.203621
111.389959,25,679.247579
401.986974,95,679.304419
169.788067,36,679.278074
265.142781,57,679.349138
256.105618,52,679.322182
334.102636,71,679.373642
245.166976,49,679.349421
81.667142,18,679.493649
218.710692,46,679.606923
215.172298,48,679.648436
294.449564,59,679.675249
299.172717,66,679.685908
233.845312,52,679.695996
130.406647,29,679.822255
347.740366,71,679.855496
103.07933,23,679.850366
390.310162,82,679.921652
148.831052,36,679.917264
332.153317,68,679.965682
217.345874,46,679.958744
169.70747,35,680.119881
207.031919,45,680.106497
141.979563,31,680.129815
164.067257,39,680.136432
236.97278,53,680.119361
394.158478,79,680.167622
133.381319,29,680.277521
291.016733,61,680.299832
362.225001,76,680.268952
127.856409,29,680.292338
173.734393,39,680.337502
113.116098,28,680.425676
228.904083,51,680.391773
272.988077,60,680.429551
245.36397,56,680.467788
162.453418,39,681.156033
287.519091,59,681.25947
227.169566,53,681.275588
299.055631,64,681.262742
227.673636,48,681.339999
239.630023,55,681.375926
246.070393,54,681.458861
362.533827,74,681.53438
267.323677,57,681.59102
209.213906,49,681.658872
270.765407,61,681.685383
553.835539,115,681.684032
232.185631,49,681.739723
401.043321,87,681.790899
176.748753,42,681.799962
505.886391,108,681.944542
231.891576,51,681.955882
217.858901,50,682.088717
258.362386,51,682.100382
341.228708,75,682.247131
239.527898,51,682.229217
174.928494,38,682.263897
141.363415,30,682.478653
293.918482,64,682.491859
459.074212,98,682.552867
233.640111,49,682.512384
236.938673,53,682.534796
516.762861,111,682.67269
296.757046,59,682.708373
297.716105,64,682.734148
222.369232,48,682.886082
117.420558,25,682.934817
306.389615,61,683.767477
287.539857,64,683.794959
422.121666,83,684.005485
403.45947,83,683.966531
317.042221,66,684.025885
311.528506,71,684.097443
207.120595,47,684.131755
265.523349,51,684.173224
338.46584,66,684.237836
211.883388,50,684.364064
226.77225,47,684.509818
304.753787,64,684.529197
361.299121,77,684.591585
456.573139,101,684.556236
316.679465,67,684.596688
269.495053,60,684.647122
306.45417,68,684.647247
261.58907,53,684.692103
132.910988,29,684.714993
167.105878,38,684.79754
288.03291,63,684.855783
351.425541,79,684.962512
306.673196,69,684.975997
283.163423,59,684.973591
260.938722,65,685.004833
269.908371,56,684.999916
267.136169,60,685.134007
270.814725,54,685.161369
224.565673,49,685.24162
212.886515,53,685.273564
