r,l,t
221.191592,25,15.20867
220.899166,25,15.21282
202.799245,23,15.209097
229.48804,26,15.216766
202.354187,23,15.226655
211.949333,24,15.227753
305.212596,34,15.238603
229.087521,26,15.249104
276.411505,31,15.243848
395.579553,44,15.249816
370.822578,41,15.249445
276.941679,31,15.255147
388.792209,43,15.247525
454.551696,50,15.255541
276.896125,31,15.265871
249.128012,28,15.268257
184.398484,21,15.273238
239.957949,27,15.272746
276.235567,31,15.27693
248.974552,28,15.279378
331.678362,37,15.281916
322.158544,36,15.278432
174.218867,20,15.296066
219.920934,25,15.294462
257.88283,29,15.290749
229.896743,26,15.294818
324.119375,36,15.306951
408.253347,45,15.306093
267.350691,30,15.303185
202.061613,23,15.309693
220.616645,25,15.315565
501.05919,55,15.327489
341.698898,38,15.325872
387.841195,43,15.3316
165.33518,19,15.33074
276.318097,31,15.331554
387.111001,43,15.337733
350.823696,39,15.341068
203.087632,23,15.349846
294.894853,33,15.353894
183.23403,21,15.347646
162.610789,19,15.346964
537.857126,59,15.355228
359.108644,40,15.358135
138.128002,16,15.360507
183.762831,21,15.358256
295.617458,33,15.364397
296.149085,33,15.376308
257.288269,29,15.369939
350.896685,39,15.385042
276.568205,31,15.382703
267.919838,30,15.382061
341.364896,38,15.39046
239.624969,27,15.38579
248.854155,28,15.391883
277.035072,31,15.400735
566.227458,62,15.403864
257.779123,29,15.405186
229.065833,26,15.402214
360.214259,40,15.416255
286.64165,32,15.416531
305.43148,34,15.426652
248.182226,28,15.42523
396.582762,44,15.419369
435.891332,48,15.426903
314.835804,35,15.431168
146.160997,17,15.438688
211.517958,24,15.442068
276.766808,31,15.438568
220.780181,25,15.436998
407.598179,45,15.448884
501.237623,55,15.442313
286.193553,32,15.449819
407.69575,45,15.463171
258.129268,29,15.45775
267.502083,30,15.470381
249.744799,28,15.462406
417.104302,46,15.471762
451.999024,50,15.477974
332.8674,37,15.476202
175.466739,20,15.476582
528.817648,58,15.480221
257.945703,29,15.484245
201.191594,23,15.488335
295.265596,33,15.920464
183.639909,21,15.92074
389.182147,43,15.918141
239.757705,27,15.926066
239.557173,27,15.937071
295.654997,33,15.934832
266.255973,30,15.944712
313.725024,35,15.9414
229.907918,26,15.948492
219.446716,25,15.944898
239.372809,27,15.954719
360.62542,40,15.963135
183.958814,21,15.956784
219.713811,25,15.970033
267.658905,30,15.979144
340.923582,38,15.980288
211.340273,24,15.981045
454.022619,50,15.988656
304.706939,34,15.989122
463.187553,51,15.996834
323.921715,36,15.999522
212.009556,24,15.994368
193.583513,22,16.002109
248.182889,28,16.015814
332.415111,37,16.02363
443.972987,49,16.026425
304.359686,34,16.028975
387.924195,43,16.022194
342.831969,38,16.035345
333.473459,37,16.029039
258.312108,29,16.042612
184.768356,21,16.041419
417.012089,46,16.044761
220.549727,25,16.052277
285.564042,32,16.053671
229.674475,26,16.059518
220.976492,25,16.065311
425.796289,47,16.069536
258.165276,29,16.07054
211.776085,24,16.080502
295.805685,33,16.071174
286.945773,32,16.080871
435.507244,48,16.072438
304.698123,34,16.084073
211.10085,24,16.086979
266.928141,30,16.096037
221.237183,25,16.092853
211.049823,24,16.10189
314.155196,35,16.102514
331.834407,37,16.115554
295.98129,33,16.115242
239.532549,27,16.12496
276.459771,31,16.122752
286.11498,32,16.120287
510.465829,56,16.119832
295.073622,33,16.1308
230.337641,26,16.137319
165.088879,19,16.135967
211.333541,24,16.143293
686.296762,75,16.145741
286.477141,32,16.143418
286.449351,32,16.152462
341.607202,38,16.152336
230.561761,26,16.158945
220.704116,25,16.156735
295.020519,33,16.170502
295.887284,33,16.170423
379.863151,42,16.165925
341.90915,38,16.183495
191.937925,22,16.174871
267.021796,30,16.177123
249.363496,28,16.182292
519.541357,57,16.19258
229.995972,26,16.191751
155.849152,18,16.189545
175.059998,20,16.19835
257.517608,29,16.207177
350.402069,39,16.197729
295.56717,33,16.203937
203.063484,23,16.21132
517.978167,57,16.216541
156.524387,18,16.221387
276.720727,31,16.216623
258.244715,29,16.221327
202.314563,23,16.229329
239.71835,27,16.225273
416.092547,46,16.226345
247.717608,28,16.23883
258.38672,29,16.244603
164.29849,19,16.244652
423.005543,47,16.235239
183.510303,21,16.242892
295.785607,33,16.247665
454.985611,50,16.256505
304.446536,34,16.252417
175.158782,20,16.260478
108.929921,13,16.253442
248.286834,28,16.257011
286.531229,32,16.264135
304.603763,34,16.271564
257.768272,29,16.270531
184.274514,21,16.268871
257.847436,29,16.28254
294.991616,33,16.278378
342.793447,38,16.285546
239.274493,27,16.284525
192.538895,22,16.286535
305.287826,34,16.296386
175.485413,20,16.296914
352.143448,39,16.296768
230.217034,26,16.302824
248.556046,28,16.298292
220.331326,25,16.314069
221.619701,25,16.314637
350.893955,39,16.31407
210.201685,24,16.31989
249.446471,28,16.318171
573.349384,63,16.330199
259.183858,29,16.334775
873.039325,95,16.325856
267.281757,30,16.336184
249.165909,28,16.339834
509.874287,56,16.336701
146.775066,17,16.342479
239.258251,27,16.337603
295.197222,33,16.784948
267.061619,30,16.78463
491.57394,54,16.780101
156.034107,18,16.778248
219.67076,25,16.787075
323.313535,36,16.781076
248.46881,28,16.79324
183.373704,21,16.80232
388.822523,43,16.802794
192.392706,22,16.801545
211.139635,24,16.810485
276.822948,31,16.81822
266.690858,30,16.81867
267.5085,30,16.824552
333.576765,37,16.819511
248.661906,28,16.830034
247.123614,28,16.838989
249.273153,28,16.846411
388.747774,43,16.84614
435.852558,48,16.850829
276.903707,31,16.85513
267.561297,30,16.849215
193.508137,22,16.860638
295.522293,33,16.862229
247.58621,28,16.873679
509.671432,56,16.87342
239.489516,27,16.872214
230.288665,26,16.885041
396.844201,44,16.892401
259.23692,29,16.889402
414.828122,46,16.898596
258.290839,29,16.899067
491.581347,54,16.899702
398.843551,44,16.914414
173.728663,20,16.916665
407.425561,45,16.915008
340.839488,38,16.920411
258.055231,29,16.919345
230.715298,26,16.922783
323.813087,36,16.922456
286.140954,32,16.928717
202.266002,23,16.937692
239.575927,27,16.939461
230.9747,26,16.945276
435.561072,48,16.957315
417.333467,46,16.960871
389.011982,43,16.957163
342.394445,38,16.956387
286.20782,32,16.967341
239.299327,27,16.968758
210.990893,24,16.981905
276.908776,31,16.984522
453.403463,50,16.981567
481.309198,53,16.975337
285.334844,32,16.98414
220.640244,25,16.990028
435.124859,48,16.998348
221.137152,25,17.000868
202.256509,23,17.007948
295.578059,33,17.016951
425.441448,47,17.012193
388.795598,43,17.022937
380.288726,42,17.021554
239.615309,27,17.017722
266.667231,30,17.028023
193.111414,22,17.035278
191.286327,22,17.030522
286.612167,32,17.027795
211.106051,24,17.04141
147.367575,17,17.042058
407.872114,45,17.045012
211.742481,24,17.05494
351.363584,39,17.054997
342.366461,38,17.048817
183.788501,21,17.058975
267.89714,30,17.065485
331.928399,37,17.057608
453.46419,50,17.07105
211.411773,24,17.068159
294.406294,33,17.07199
202.556715,23,17.077558
342.319104,38,17.085369
387.942931,43,17.089478
230.374853,26,17.078477
192.134738,22,17.08908
249.432883,28,17.09016
360.212055,40,17.097439
286.02987,32,17.10299
463.558963,51,17.110889
388.854533,43,17.118649
257.219072,29,17.11256
519.70875,57,17.121755
202.315782,23,17.120861
583.948209,64,17.139053
547.37642,60,17.135398
341.840136,38,17.140253
249.271811,28,17.143262
342.474244,38,17.141702
407.271561,45,17.153426
267.097352,30,17.143992
182.120703,21,17.151196
789.86267,86,17.162451
435.77867,48,17.174041
295.566182,33,17.165375
277.438032,31,17.165971
333.224871,37,17.179769
463.416179,51,17.177341
407.680845,45,17.175949
304.969854,34,17.17574
341.940789,38,17.190026
258.186317,29,17.195361
210.34728,24,17.194789
211.205566,24,17.193403
304.585996,34,17.204633
388.674074,43,17.196845
285.499431,32,17.199063
369.687724,41,17.196114
248.950764,28,17.210498
192.320086,22,17.648242
294.771741,33,17.645849
165.61819,19,17.654352
248.798164,28,17.646587
407.404455,45,17.658725
258.231296,29,17.650873
426.121638,47,17.662284
407.335873,45,17.664966
296.088367,33,17.682731
230.556911,26,17.685507
237.725481,27,17.682578
351.726243,39,17.686537
305.135532,34,17.685983
229.943255,26,17.691494
442.874059,49,17.69686
379.972356,42,17.705161
229.974993,26,17.708986
202.106902,23,17.709796
257.737134,29,17.714643
378.881927,42,17.727573
256.18533,29,17.720224
220.347814,25,17.734255
268.163045,30,17.73859
285.962389,32,17.736938
571.973095,63,17.745812
295.227872,33,17.759339
184.23803,21,17.754066
295.689832,33,17.752021
370.344111,41,17.754493
210.353185,24,17.759629
184.240379,21,17.765799
593.4128,65,17.760211
192.383933,22,17.774558
210.78549,24,17.781897
173.313622,20,17.778088
248.147017,28,17.778153
500.861806,55,17.789908
305.054558,34,17.785972
230.453431,26,17.783988
230.260806,26,17.805547
238.903167,27,17.799393
230.01881,26,17.801851
201.823248,23,17.806458
285.329926,32,17.806932
239.892561,27,17.808017
547.470544,60,17.820354
332.426625,37,17.823217
221.232673,25,17.828143
201.662777,23,17.827897
258.741011,29,17.83192
369.46667,41,17.835665
388.447947,43,17.844118
305.03465,34,17.857183
547.31408,60,17.854233
454.221758,50,17.863235
313.476149,35,17.857931
369.45021,41,17.866956
229.382694,26,17.86653
556.376005,61,17.875558
247.364884,28,17.881199
576.026252,63,17.888501
201.87378,23,17.885482
333.456251,37,17.894332
304.981514,34,17.886654
210.835817,24,17.895581
529.169568,58,17.902762
304.514471,34,17.909297
202.175214,23,17.913257
220.176983,25,17.91585
491.012208,54,17.911806
342.076567,38,17.916722
219.442637,25,17.923038
220.205637,25,17.929621
388.026161,43,17.924219
220.185349,25,17.931906
192.219864,22,17.94047
193.275756,22,17.946981
248.965569,28,17.939171
220.523551,25,17.943965
621.582937,68,17.941724
397.925222,44,17.951509
519.331834,57,17.959181
192.932143,22,17.964627
211.34758,24,17.959854
350.956364,39,17.962845
305.130591,34,17.970863
277.168004,31,17.966187
295.050092,33,17.977395
473.345743,52,17.980446
314.330953,35,17.987454
454.43239,50,17.998113
360.977483,40,17.994009
314.04903,35,17.998187
370.244568,41,17.997917
229.321121,26,18.000458
593.28129,65,18.015251
193.839835,22,18.015214
453.983456,50,18.016082
201.894408,23,18.015814
407.425947,45,18.021401
221.143189,25,18.016583
230.672262,26,18.019643
389.558776,43,18.02595
305.286819,34,18.039965
369.891009,41,18.044574
379.798382,42,18.045151
305.414464,34,18.0406
351.666574,39,18.047125
304.443447,34,18.050038
462.302657,51,18.057491
258.465234,29,18.065235
276.916139,31,18.062212
294.107113,33,18.068783
237.437198,27,18.060096
685.341519,75,18.069113
230.27337,26,18.066079
239.209341,27,18.069713
229.946296,26,18.517422
314.191487,35,18.521368
286.523748,32,18.515727
408.159395,45,18.523088
230.210627,26,18.522172
313.774734,35,18.530439
342.608382,38,18.530622
547.980433,60,18.545017
267.697661,30,18.54968
211.978745,24,18.548582
286.122846,32,18.555497
323.404551,36,18.553624
248.50652,28,18.559303
426.525478,47,18.570864
211.632016,24,18.574382
286.446422,32,18.577767
407.385094,45,18.576705
286.479087,32,18.581108
239.724399,27,18.580851
220.717733,25,18.58452
314.67137,35,18.605247
407.176214,45,18.600115
277.498617,31,18.610718
342.52096,38,18.614542
248.088099,28,18.607649
360.952195,40,18.615479
443.720486,49,18.62222
211.433226,24,18.628485
370.181705,41,18.623752
332.560748,37,18.634956
267.308298,30,18.642681
314.542767,35,18.643672
266.954299,30,18.64975
286.595795,32,18.645137
192.747546,22,18.654692
360.259927,40,18.66465
500.726056,55,18.657923
239.749482,27,18.668913
295.770565,33,18.673125
463.895365,51,18.669538
361.306024,40,18.685193
239.347006,27,18.678844
248.73107,28,18.689554
220.499495,25,18.694789
210.857632,24,18.690315
239.378445,27,18.702059
426.007535,47,18.69917
687.180792,75,18.709028
398.143271,44,18.707633
323.616602,36,18.716511
305.539087,34,18.719082
229.738905,26,18.717897
277.222066,31,18.717552
285.367299,32,18.727012
286.426362,32,18.736778
267.445989,30,18.742537
248.812873,28,18.741958
351.701694,39,18.741349
435.744854,48,18.743628
268.121172,30,18.743213
379.801288,42,18.755321
201.926764,23,18.756255
324.121507,36,18.772049
249.158224,28,18.777541
461.565207,51,18.768921
388.718045,43,18.776841
340.108977,38,18.77457
378.950031,42,18.777283
352.421473,39,18.787716
491.913795,54,18.785374
304.849501,34,18.799278
258.054314,29,18.792204
305.165911,34,18.805148
295.259897,33,18.803424
221.262476,25,18.80757
379.54268,42,18.807953
332.993336,37,18.806646
322.651269,36,18.813712
220.341678,25,18.819458
219.891236,25,18.812395
221.130492,25,18.823272
276.71806,31,18.829807
249.025679,28,18.829856
248.820681,28,18.835714
351.466929,39,18.838499
268.316164,30,18.835576
220.046163,25,18.848985
370.586598,41,18.851274
248.404226,28,18.851565
304.639148,34,18.849895
444.692385,49,18.845404
238.804164,27,18.856786
239.896508,27,18.856542
248.94366,28,18.860447
248.939922,28,18.871023
370.616508,41,18.881971
379.205738,42,18.876332
248.564337,28,18.880726
520.048906,57,18.891688
257.818559,29,18.891801
472.590546,52,18.894577
444.741803,49,18.892055
276.657791,31,18.904574
640.494025,70,18.903153
313.586806,35,18.901681
250.177208,28,18.911879
351.436978,39,18.908763
211.531408,24,18.912002
361.356886,40,18.920577
247.608923,28,18.912407
220.520572,25,18.922709
201.07034,23,18.918423
249.490397,28,18.94054
285.312464,32,19.371023
546.729074,60,19.372789
398.458248,44,19.370735
388.721773,43,19.372304
342.366422,38,19.375111
183.275389,21,19.385726
547.998734,60,19.384226
230.193831,26,19.398699
230.100608,26,19.400413
659.063059,72,19.399899
275.611234,31,19.403573
286.236517,32,19.4086
323.388339,36,19.423062
304.823288,34,19.433001
482.626452,53,19.426652
378.861104,42,19.442216
342.506486,38,19.44097
304.515677,34,19.455796
210.721947,24,19.449759
658.0344,72,19.455769
322.430165,36,19.467923
480.766551,53,19.46021
631.73302,69,19.467633
333.50993,37,19.476183
295.671209,33,19.4873
276.225747,31,19.479202
286.591451,32,19.486027
277.000246,31,19.497008
304.954433,34,19.499368
201.733841,23,19.498023
211.05902,24,19.509859
202.032974,23,19.500751
491.733712,54,19.510335
191.796741,22,19.51772
258.324777,29,19.523444
240.148597,27,19.52368
854.464859,93,19.529076
379.943038,42,19.524236
324.043141,36,19.532573
221.042493,25,19.545694
192.841606,22,19.543351
453.586842,50,19.55411
248.74798,28,19.548729
397.896027,44,19.567048
276.717528,31,19.559234
257.670496,29,19.568187
518.432304,57,19.567692
305.388632,34,19.574976
239.731163,27,19.577453
668.633081,73,19.573843
192.3703,22,19.58603
202.071134,23,19.587597
417.479794,46,19.58779
267.025392,30,19.592948
267.640143,30,19.600287
304.975392,34,19.60608
295.373242,33,19.613169
238.719093,27,19.609872
397.768493,44,19.610254
304.958544,34,19.61583
258.140427,29,19.624007
687.227322,75,19.621733
304.146986,34,19.633788
389.021667,43,19.62828
230.017775,26,19.64456
305.268521,34,19.637599
398.393027,44,19.6487
277.076526,31,19.652539
472.157765,52,19.651715
304.272696,34,19.660701
517.869505,57,19.661299
379.804286,42,19.655191
229.205144,26,19.658451
305.095717,34,19.671785
238.846861,27,19.673844
230.651232,26,19.691625
314.88895,35,19.685399
584.393835,64,19.698667
491.042508,54,19.693794
434.400484,48,19.692412
519.389602,57,19.705279
164.523462,19,19.700308
351.398274,39,19.704312
229.618265,26,19.712196
564.825949,62,19.709794
249.21692,28,19.720653
229.568759,26,19.712739
239.587304,27,19.726266
361.46543,40,19.724888
285.92391,32,19.736559
341.999001,38,19.729478
361.214226,40,19.734772
323.792223,36,19.737016
239.270014,27,19.74097
277.014531,31,19.735812
249.260187,28,19.745102
407.934774,45,19.758789
220.292077,25,19.752527
275.935144,31,19.758801
247.841269,28,19.75704
239.254311,27,19.760358
351.403713,39,19.757545
286.121315,32,19.758822
192.514365,22,19.768573
230.410724,26,19.777606
360.905506,40,19.773975
305.178876,34,19.784668
277.071972,31,19.7809
323.839599,36,19.78334
230.368257,26,19.787274
228.421281,26,19.792485
509.375327,56,19.797214
610.389707,67,20.230995
210.922491,24,20.22594
398.17795,44,20.234877
314.541264,35,20.234898
239.825547,27,20.247421
360.965005,40,20.247148
276.70966,31,20.246715
202.140621,23,20.255899
463.727206,51,20.253976
286.117022,32,20.268466
323.209588,36,20.271852
248.89548,28,20.284009
258.356037,29,20.276131
444.400643,49,20.276867
314.449101,35,20.283593
352.544599,39,20.287102
295.883755,33,20.301471
295.306391,33,20.316253
575.139963,63,20.316089
238.921711,27,20.312998
370.560655,41,20.323033
389.278938,43,20.318572
239.638626,27,20.327438
416.814715,46,20.321109
463.548529,51,20.321919
181.891071,21,20.340532
339.645845,38,20.352404
257.459527,29,20.350497
351.295279,39,20.350016
417.358284,46,20.35959
379.628447,42,20.357731
379.249393,42,20.360877
435.110119,48,20.372316
378.982489,42,20.390432
342.252283,38,20.384264
193.404461,22,20.38053
435.336639,48,20.384533
388.957425,43,20.389597
277.042074,31,20.39976
435.761511,48,20.4027
397.380552,44,20.397355
229.885308,26,20.411996
314.07738,35,20.414997
305.152502,34,20.410367
305.201998,34,20.414353
342.306158,38,20.42423
248.233284,28,20.427226
332.711771,37,20.432259
182.543688,21,20.428784
248.788899,28,20.438424
489.691931,54,20.443567
417.089227,46,20.451748
314.4514,35,20.461646
445.492622,49,20.457034
527.931818,58,20.473125
295.002744,33,20.465986
575.076783,63,20.479672
249.31465,28,20.479764
519.442014,57,20.475991
387.646886,43,20.479434
295.157432,33,20.489165
491.54039,54,20.49616
359.995616,40,20.505876
239.678287,27,20.498038
473.195203,52,20.508223
379.744336,42,20.514148
323.376444,36,20.508667
351.67322,39,20.520661
481.313384,53,20.522971
314.068283,35,20.533951
221.135638,25,20.528336
