r,l,t
6.552869,86,387.395221
60.410672,83,387.447278
13.563397,23,387.437184
2.949628,11,387.485253
17.808365,57,387.505181
30.971205,29,387.521835
17.872661,58,387.637573
39.848717,44,387.636934
14.932954,43,387.663656
-0.331011,39,387.682536
2.280311,20,387.717262
-22.344412,26,387.799403
-4.174927,37,387.890056
-10.779906,61,387.90811
23.241056,37,387.983771
-3.342707,25,388.035558
-28.32589,76,388.027886
9.406752,20,388.087095
2.033549,15,388.112966
15.049775,15,388.105195
-0.450554,14,388.178324
7.067699,21,388.197031
6.341572,63,388.215116
38.074156,39,388.318186
70.614567,1000,388.367203
12.186846,33,388.373476
85.28653,1000,388.410445
2.521944,26,388.507801
0.859113,33,388.552001
24.718521,78,388.6369
25.676151,28,388.663329
-35.243059,55,388.713476
31.701206,48,388.908433
49.994773,65,388.919091
8.482063,17,389.00177
4.184929,19,389.103534
4.577207,18,389.198273
-36.082521,123,389.372692
17.750359,35,389.537231
0.445674,1000,390.796724
47.397556,49,391.018856
126.147041,1000,391.007429
60.703861,76,391.357163
35.543648,1000,394.190789
1.400168,17,394.26639
14.517319,35,394.422933
82.560904,1000,394.430098
-3.958591,30,394.563524
66.256513,82,394.78296
7.881447,15,394.848054
127.618531,1000,395.06173
57.516198,64,395.132336
91.854086,1000,395.181624
0.32477,16,395.253667
-11.905208,167,395.291984
12.232406,38,395.294381
38.736842,66,395.354319
9.982744,22,395.400625
2.911253,14,395.426641
87.180417,1000,395.478012
58.62343,52,395.504344
10.539369,19,395.501726
-2.06706,24,395.557478
-6.159284,38,395.71382
135.15531,1000,395.727089
52.959886,60,395.830145
113.836313,101,395.832801
-9.544918,11,395.886145
4.715329,14,395.905078
18.210365,78,395.900612
-3.942206,13,395.97142
90.236692,76,395.969069
3.977239,19,395.98981
135.399828,1000,396.006492
20.281972,29,396.063828
6.229084,15,396.088178
-17.207349,21,396.086497
53.696244,72,396.114069
-0.227316,15,396.171664
5.984453,35,396.161833
15.0561,96,396.234992
52.9069,35,396.256135
12.904993,24,396.246242
5.43853,24,396.300627
-2.140962,16,396.329823
64.155058,1000,396.38148
6.379243,12,396.392158
67.214711,83,396.434759
17.348481,39,396.457777
1.47586,16,396.471898
8.536791,39,396.499052
20.274654,66,396.503435
-3.00153,61,396.546378
3.358277,13,396.564274
-20.160175,40,396.660288
4.536017,33,396.674075
104.550172,119,396.707469
22.664773,43,396.769619
9.90862,60,396.778711
3.855333,37,396.846984
38.082404,31,396.91879
11.980039,25,396.89813
17.151663,119,396.973773
10.17919,14,396.963607
51.302512,84,396.981266
3.583454,39,397.030461
8.523322,44,397.180892
83.308525,112,397.202095
7.072917,17,397.258055
-7.379881,69,397.27634
2.137779,14,397.338978
-11.252193,105,397.395355
-34.58354,105,397.44641
4.142975,53,397.438741
11.727372,26,397.453637
16.187792,22,397.491627
7.719468,28,397.576878
-38.222981,91,397.660773
32.434599,33,397.807106
44.899685,89,397.839806
197.767444,1000,397.89382
-1.184634,38,397.973207
5.25052,30,397.970771
27.255769,98,398.0084
-6.734458,16,398.040616
39.565197,137,398.041653
14.953384,26,398.086982
2.835508,16,398.078428
14.301512,13,398.144059
22.575633,23,398.142383
16.546395,29,398.206156
127.53073,1000,398.239262
15.279141,53,398.274864
-8.779221,26,398.322145
65.330187,47,398.35274
39.151888,51,400.898876
-3.177987,24,400.892119
5.96822,71,400.890062
34.703948,135,400.920619
28.033486,59,400.96583
0.879275,55,400.993812
2.759187,16,401.035372
35.333686,19,401.07712
-3.710245,42,401.102364
10.618814,13,401.158112
6.826358,12,401.210211
25.111225,42,401.217248
16.818755,35,401.370127
29.541072,35,401.522146
-18.451201,74,401.532125
26.962086,36,401.683461
82.287809,62,401.787253
-0.22193,184,401.874274
18.215538,232,401.894625
0.726638,13,401.951507
11.807915,20,402.039611
12.154551,64,402.157353
25.436421,298,402.194971
2.314158,17,402.231646
13.593963,49,402.254133
6.88221,18,402.303224
60.889996,130,402.357451
139.533287,154,402.360128
10.587773,15,402.43485
-18.596411,32,402.467565
-17.263826,30,402.518881
25.336603,88,402.621378
-2.009591,47,402.691593
34.476817,33,402.700896
2.006127,17,402.787193
10.913242,37,402.828882
33.995509,63,402.816254
-0.28402,13,402.900972
9.600182,18,402.887851
29.171594,48,403.081817
2.819219,87,403.182241
-1.162897,26,403.224722
-48.658061,184,403.238684
21.562933,79,403.336355
6.216061,19,403.342857
0.085353,13,403.407785
36.510274,42,403.412247
9.164976,24,403.467089
23.526038,50,403.488474
29.828188,1000,403.545258
-0.899936,32,403.567731
17.914601,132,403.588927
37.041743,26,403.611409
6.348971,33,403.623444
-6.485445,16,403.66378
-12.689378,60,403.696098
6.661515,36,403.734276
12.354071,15,403.764111
143.549177,1000,403.789991
7.778359,45,403.816525
-38.483438,65,403.843468
9.393739,15,403.857707
13.097598,30,403.899523
20.351611,26,403.933196
48.560212,57,403.990426
13.794093,33,404.005302
-14.236474,47,404.052622
-3.011344,19,404.072557
36.006285,1000,404.089256
34.445707,32,404.073866
-16.432007,57,404.151398
18.838154,21,404.145436
-27.39445,111,404.159888
15.256661,17,404.149604
5.974397,28,404.213085
15.179972,28,404.267321
-10.869109,67,404.297628
54.038159,48,404.359867
9.024024,50,404.366564
-17.763212,29,404.393247
9.055682,23,404.398031
6.41125,16,404.430436
29.330169,50,404.430665
31.326551,64,404.438442
4.868779,14,404.428161
123.888438,1000,404.539612
11.964994,33,404.541571
30.165174,26,404.540734
22.511329,45,404.588991
1.232551,38,404.595223
32.33151,45,404.625932
16.189109,23,404.693922
-0.382832,19,404.707111
-3.06488,41,404.719294
33.222225,34,404.736647
35.452154,55,404.778831
10.297943,24,404.799874
-9.78874,16,404.848664
3.763574,14,404.86059
3.107864,40,404.910749
0.349236,29,404.975309
-3.415306,20,405.065034
12.766502,46,405.114485
29.382312,73,405.183115
36.593509,111,405.196365
8.469937,27,405.233905
14.485442,25,405.292345
2.430912,35,405.349117
-34.03149,96,405.487232
11.050794,44,405.486207
-2.794577,173,405.480385
124.445461,1000,405.501288
28.635276,24,408.673265
53.555833,84,408.684833
28.236349,28,408.692152
5.774535,28,408.684662
13.489801,17,408.747193
0.375735,17,408.765558
-9.234736,85,408.802584
23.103741,33,408.887608
14.581905,67,408.975481
10.027928,70,409.070685
3.483989,44,409.08323
0.233164,20,409.173199
29.654278,30,409.204432
103.413947,123,409.223921
57.279453,103,409.256077
12.116276,37,409.390453
6.72658,46,409.410684
-1.903355,17,409.465083
65.771515,208,409.498888
-63.921495,81,409.617431
43.896942,38,409.669895
18.91905,40,409.798028
-36.051992,144,409.817771
21.187314,36,409.833061
-0.621164,20,409.898672
-12.991919,36,409.952972
-68.329893,59,410.181844
8.69211,76,410.328794
-11.006242,81,410.741672
28.993767,53,411.022433
-27.095442,183,411.123267
39.570803,1000,411.298043
-0.555109,61,411.335739
-4.283694,41,411.338349
4.829722,21,411.448163
-4.130252,71,411.65542
-15.580481,60,411.746189
103.77009,1000,411.805745
19.209154,38,411.853259
-6.14962,16,411.888918
11.041109,40,411.954552
18.942416,24,411.979234
26.576324,21,412.066732
8.670811,14,412.054408
46.054192,47,412.13954
22.912839,25,412.202309
166.388353,1000,412.251527
20.50037,56,412.35078
5.648887,42,412.360934
105.852909,1000,412.372907
10.514695,32,412.412632
1.911671,14,412.419621
-101.521628,231,412.520582
-4.846025,40,412.550446
1.065482,14,412.58489
26.117515,46,412.62419
39.673919,90,412.638352
46.695276,54,412.622964
0.453651,19,412.669397
3.278649,17,412.698808
47.108232,63,412.706083
9.144891,22,412.722615
19.072592,42,412.738051
3.281878,20,412.759001
20.311899,26,412.754886
-4.25313,19,412.782492
3.441293,14,412.815389
1.737508,23,412.823632
2.644373,13,412.873694
-11.447015,34,412.888701
-24.391411,23,412.88561
1.745547,27,412.995813
5.782403,23,412.992473
18.204271,41,413.008089
5.271786,21,413.087412
-9.030918,26,413.201697
19.340756,48,413.218641
37.255392,60,413.255153
10.608728,21,413.293469
4.934489,33,413.400714
-14.033688,126,413.441655
13.701274,30,415.629997
70.423606,59,415.651208
14.430096,31,415.76545
7.349865,56,415.784138
26.574068,36,415.808566
106.078842,1000,415.846234
5.162808,16,415.836221
39.160159,124,415.860706
-7.331984,22,415.931815
11.730729,35,416.012378
48.284329,59,416.041269
-15.989517,37,416.09265
12.364578,20,416.100038
7.650464,27,416.159388
11.39143,28,416.221793
96.201649,1000,416.271238
4.254586,17,416.295921
53.664783,46,416.293565
-3.095697,31,416.294265
-6.279238,11,416.319808
116.44164,1000,416.325882
9.300244,15,416.359251
15.038875,20,416.381625
25.147642,20,416.407082
-4.255669,21,416.472447
-7.503755,44,416.549708
2.004792,43,416.593
1.075823,30,416.602499
3.731685,27,416.668203
159.058871,1000,416.682067
5.971817,29,416.729426
-4.678516,21,416.759083
39.649242,106,416.786616
21.36071,115,416.796293
3.368311,19,416.811983
11.642198,44,416.950517
-39.566123,78,417.020969
47.781396,59,417.053245
2.179444,53,417.042955
1.93819,15,417.085224
8.634921,17,417.113894
29.579687,82,417.140295
18.482456,27,417.166563
46.843415,50,417.164177
-4.459403,31,417.215343
11.247474,15,417.230757
-1.083135,29,417.264327
0.205395,22,417.325262
0.862114,21,417.354832
23.784994,43,417.402023
2.475104,18,417.433233
-1.91644,14,417.461796
5.137502,78,417.449096
154.249945,211,417.500377
3.684564,28,417.571357
17.785212,22,417.5882
48.552766,66,417.722789
72.863676,149,417.828508
89.349675,85,417.839055
11.417668,64,417.904701
31.605417,43,417.952117
7.075575,26,417.974609
-23.302085,85,418.017624
-8.739103,14,418.064505
17.545764,25,418.110415
-1.03283,29,418.24359
42.695528,68,418.337713
-8.309964,81,418.338737
37.382171,82,418.491865
25.581472,45,418.569212
9.966933,22,418.62926
8.197134,30,418.775341
-17.461792,87,418.763744
2.086148,81,418.82479
31.054361,39,418.900896
6.615068,12,418.908698
18.375112,24,419.07426
38.983191,51,419.109464
24.768707,34,419.124654
3.322831,19,419.171192
0.476428,13,419.188843
35.380553,77,419.252661
20.635493,20,419.297101
18.593144,36,419.299191
-6.823658,30,419.341917
50.334654,215,419.416203
22.999065,28,419.457317
15.178519,15,419.528312
27.651357,36,419.525418
70.148582,50,419.561012
108.933168,1000,419.64324
3.889337,27,419.653419
86.071603,1000,419.696664
-1.454072,42,419.71765
20.146062,24,419.760948
8.762329,53,419.801605
0.906791,22,419.8153
17.755267,92,419.83803
24.59825,46,419.848752
39.051999,41,419.879325
0.781688,17,419.952286
34.999645,23,419.948262
10.688354,15,420.012911
32.913143,45,420.01043
13.840454,47,420.041832
17.798198,32,420.09111
-8.78519,20,420.100306
3.350405,13,420.156462
67.613401,50,420.227192
-1.072364,122,420.293222
3.763948,17,420.369133
15.975799,31,420.365837
23.900733,31,420.505916
9.851475,80,420.509705
-15.435276,34,420.516301
88.920745,1000,422.740967
242.124909,1000,422.77868
-28.380197,37,422.773918
17.237291,17,422.852641
-3.884746,26,422.854686
10.331898,29,422.900112
3.883955,15,422.964467
29.572231,38,423.016997
14.048982,37,423.014565
8.655172,100,423.037269
19.436799,40,423.138035
3.90604,41,423.193077
7.425781,14,423.254895
11.655489,22,423.3506
61.037741,74,423.360341
-2.825862,31,423.484794
16.123535,212,423.528438
18.472349,28,423.606783
-4.97743,64,423.638212
11.804317,18,423.715803
34.817974,72,423.841031
15.516595,66,423.893494
-7.857081,16,423.9631
10.180369,29,423.967879
7.900543,40,424.142537
9.343182,18,424.221593
127.570463,1000,424.264734
-1.052674,84,424.331706
4.856714,26,424.335417
2.441237,17,424.407764
8.022854,22,424.425106
8.637463,14,424.468736
-10.913414,48,424.635604
-80.470897,88,424.647964
-6.038176,13,424.69206
4.367611,48,424.679316
-8.901149,25,424.801823
16.828224,47,424.880852
10.649319,21,424.977692
12.268355,45,425.272538
77.9784,134,425.361272
26.443736,29,425.472749
13.134674,45,425.669299
54.650625,50,425.929169
58.185989,1000,426.129108
33.855873,113,426.160527
12.732508,37,426.181779
16.625966,36,426.421353
12.813623,47,426.442531
3.641832,19,426.516749
44.516911,48,426.676005
91.10534,1000,426.747644
-10.478757,22,426.846975
-9.727312,58,426.940162
124.362181,1000,426.997348
99.121912,1000,427.047673
18.845947,24,427.152523
16.148655,33,427.142675
77.988473,674,427.154365
-45.580664,146,427.183667
12.193986,18,427.234353
13.583259,28,427.276957
-21.857581,30,427.315051
-7.389574,14,427.337681
25.594557,43,427.331834
4.170717,19,427.399593
-4.311222,21,427.43084
-11.587094,33,427.47742
20.658182,26,427.513449
7.877346,27,427.549285
7.727454,13,427.535082
13.919309,17,427.588665
51.555554,81,427.590674
1.025647,17,427.609907
5.994549,19,429.722096
-11.693501,39,429.770101
13.786341,28,429.841244
-11.815606,51,429.859856
25.88992,54,429.891993
134.415314,1000,429.926546
6.526186,27,429.977408
33.683888,42,430.023118
183.11656,1000,430.046729
22.913363,40,430.065094
-18.834327,53,430.155962
8.499228,41,430.154342
37.076411,32,430.203644
61.282239,40,430.219921
11.372883,21,430.246855
-0.762428,19,430.236715
32.24235,36,430.359293
16.67534,31,430.370782
2.757765,18,430.448589
-11.73102,41,430.536206
34.667851,72,430.55804
12.327518,33,430.591363
16.244564,14,430.619048
34.652288,47,430.739468
13.873859,40,430.791076
10.87611,185,430.822476
41.947722,147,430.855139
14.391126,40,430.91296
5.245137,15,430.920855
16.151497,36,430.947654
51.498557,90,430.980686
6.179362,14,430.981432
-7.387389,14,431.008165
24.282476,19,430.995549
28.975475,45,431.017923
-0.55567,14,431.068887
-9.79169,25,431.126092
-24.329109,31,431.129636
8.631015,19,431.208729
-3.511077,22,431.225425
-9.801358,15,431.274701
37.706903,60,431.329923
6.28758,23,431.429188
47.838899,99,431.41135
69.396456,107,431.445138
14.964898,17,431.503038
19.007215,24,431.51562
22.456531,22,431.540677
10.22738,64,431.552013
-4.744721,15,431.568364
6.039925,14,431.628618
16.761252,23,431.614954
97.263032,1000,431.701886
8.791625,37,431.70316
-8.169751,111,431.709378
16.084705,45,431.748732
10.757726,18,431.776215
22.02094,22,431.794984
19.122987,21,431.872136
36.642627,57,431.865054
7.91969,18,431.965466
10.541811,19,431.979162
12.157057,73,432.051884
19.894492,49,432.050971
15.408908,23,432.090056
-13.493316,106,432.135201
16.749853,33,432.138565
0.076859,15,432.183183
-0.521752,24,432.284373
19.003234,35,432.366011
26.834565,39,432.441887
2.883786,10,432.434936
28.972025,45,432.600732
17.874412,31,432.662156
135.059351,179,432.80657
0.490952,31,432.85765
8.203993,45,432.891492
1.326543,26,433.033155
24.828305,24,433.055504
171.587953,1000,433.061174
35.323908,43,433.096049
15.503668,18,433.166838
-1.233251,17,433.161629
78.821212,186,433.547032
65.24277,79,433.563208
30.848256,85,433.597187
99.931984,96,433.589822
8.552052,17,433.624733
5.357363,16,433.636401
-1.6285,13,433.69498
134.682943,1000,433.714576
26.499869,34,433.743596
-7.298512,24,433.733527
102.54517,1000,433.808074
-22.205382,57,433.853114
31.077866,36,433.854856
3.804563,17,433.882014
-2.463851,17,433.929104
-11.485271,48,433.954185
17.272065,20,433.969304
27.758817,30,433.983624
14.104964,53,433.965726
10.21267,23,434.064481
10.814325,32,434.121097
1.366165,93,434.120461
10.042958,51,434.148701
8.403479,17,434.193484
-21.008802,59,434.208332
5.239837,20,434.234998
-18.577145,48,434.270395
7.691536,15,434.334022
25.949833,43,434.377586
11.490927,37,434.494583
28.660955,93,434.521462
35.105526,33,434.520826
82.267508,1000,434.570813
27.861671,32,436.780266
17.426967,34,436.762319
17.311917,36,436.796519
1.113372,30,436.820471
16.727975,16,436.86422
54.262637,137,436.916085
3.672753,14,436.923252
12.796292,35,436.910345
-7.310569,51,436.997559
11.593154,18,436.994269
23.007677,55,437.055746
-0.932115,22,437.089471
11.282949,20,437.141788
-24.503682,51,437.143707
17.515607,18,437.167411
15.416452,52,437.222168
13.907629,74,437.229236
-16.159478,41,437.342873
-4.349671,50,437.437755
11.990383,23,437.537513
6.71782,94,437.54829
6.672176,80,437.576211
-6.31079,19,437.630853
-4.43302,21,437.667624
68.538032,126,437.68926
-6.140441,66,437.824205
16.123199,43,437.875409
73.559601,75,437.991973
19.013587,32,438.013617
15.487519,34,438.140155
14.689326,78,438.162794
-3.430804,24,438.278905
-3.883105,32,438.292435
32.663158,157,438.325558
-4.049354,12,438.345534
3.816492,23,438.427716
125.309404,899,438.515857
44.5212,55,438.522845
2.087756,17,438.59066
67.280892,57,438.678016
4.721759,19,438.674005
2.593881,45,438.720376
109.193467,801,438.745406
8.98581,25,438.788107
13.732997,14,438.782064
15.987833,25,438.783209
57.911908,111,438.827779
0.694309,39,438.948088
60.131703,1000,438.953339
38.817865,52,438.96964
11.606334,17,439.029455
6.682315,74,439.113892
11.191724,18,439.196162
-23.938903,82,439.199864
11.692374,110,439.276546
34.591143,60,439.307422
0.336683,33,439.428822
-8.624864,14,439.494993
14.363045,124,439.522017
100.012032,121,439.532296
35.872674,82,439.583798
37.699297,44,439.744006
35.711965,46,439.805798
88.773556,104,439.807348
3.160874,18,439.836683
15.58146,24,439.933146
65.623249,88,439.935323
17.781335,25,439.941743
56.252991,152,439.942417
8.681495,40,440.051187
-25.195226,31,440.101372
-1.399873,31,440.106619
14.729881,40,440.14516
28.946642,128,440.174502
30.256079,29,440.315768
14.30022,42,440.31325
-21.27762,83,440.365239
27.923029,16,440.398213
11.575625,24,440.437245
4.071748,16,440.481663
2.040575,80,440.551653
9.374906,1000,440.640929
60.866508,51,440.637386
-0.768005,10,440.694187
50.591853,126,440.708003
-3.927865,15,440.791064
-5.861001,70,440.822166
74.270227,46,440.893987
28.193686,77,440.901501
4.014543,18,440.913809
87.751297,1000,440.97569
-42.404644,93,441.047263
21.098696,28,441.054255
61.706208,75,441.084023
36.242509,62,441.105773
2.554549,21,441.152503
21.110467,58,441.19161
-5.278484,28,441.224359
7.240771,17,441.27609
32.359156,21,441.330191
54.743079,72,441.337901
13.088294,60,441.354586
18.063136,46,444.824469
23.2915,93,444.878219
10.205097,61,444.931379
34.078724,68,444.966512
71.537075,75,445.010829
6.268442,27,445.084051
5.156776,25,445.121336
14.751236,16,445.154932
-3.868635,15,445.18668
4.743171,21,445.246301
-1.395051,14,445.248477
5.106718,18,445.325586
103.066661,1000,445.359704
7.550498,40,445.423622
28.421433,130,445.49947
19.962874,46,445.562504
-29.889815,53,445.559321
