r,l,t
318.821206,62,218.283288
449.035544,90,218.276277
228.537041,47,218.330644
302.060495,58,218.363848
310.476075,68,218.358999
257.751099,53,218.360808
469.572716,94,218.381359
236.644521,51,218.40921
344.157155,66,218.476513
207.445469,42,218.508132
388.57155,76,218.50139
298.050754,61,218.538653
338.000444,68,218.531058
334.979059,69,218.56617
340.487182,70,218.564802
316.12506,67,218.603504
210.51196,44,218.63105
162.463737,37,218.669912
270.993227,54,218.689647
299.260903,64,218.711067
215.375212,44,218.728549
342.335542,67,218.754715
450.032581,99,218.757697
478.968275,100,218.781139
237.190228,48,218.851792
383.49421,74,218.907583
303.740309,61,218.935364
456.781073,91,218.935318
247.888737,49,218.995947
385.7194,88,219.017711
383.119066,80,219.019508
540.124069,114,219.06479
334.6979,69,219.11273
834.82973,168,219.124207
440.485996,85,219.18758
295.704987,57,219.187845
414.543149,83,219.182296
266.745944,53,219.178587
232.403997,50,219.211621
416.30248,83,219.240649
265.097398,55,219.283135
227.832682,46,219.313231
232.889095,45,219.306482
261.556874,53,219.338363
396.645961,80,219.341736
337.973614,66,219.376077
381.180654,74,219.423537
273.474697,59,219.450926
214.771912,44,219.468333
252.091419,60,219.484569
266.533889,56,219.49899
275.759578,60,219.54929
367.194132,80,219.536928
252.768963,51,219.60059
326.793934,66,219.662223
698.701698,156,219.692873
297.485839,58,219.70775
404.352158,81,219.736612
311.106331,67,219.744996
432.194556,86,219.736375
245.706608,50,219.807326
386.437269,79,219.830995
668.813628,137,219.823595
254.860797,63,219.873892
269.953149,54,219.892195
273.621783,55,219.903672
291.790153,67,219.899394
351.105914,70,219.937294
309.228306,64,219.990673
209.449496,43,219.9972
330.780462,65,220.016284
180.533577,41,220.021536
378.687162,77,220.04057
292.485881,59,220.103311
272.170151,54,220.169234
451.008411,95,220.1631
442.790384,90,220.156374
279.05619,59,220.164172
291.023469,60,220.212823
483.926037,98,220.268616
229.26739,54,220.310671
380.614024,81,220.336983
303.463482,59,220.337522
281.594139,59,220.332594
648.571599,127,220.381598
299.539751,58,220.377452
400.821945,78,220.384242
322.629288,68,220.463793
292.915069,60,220.482033
258.765483,54,220.487392
332.710801,65,220.521926
239.994339,48,220.519418
338.346991,66,220.524986
251.822461,50,220.520043
356.018794,72,220.591547
256.265168,51,220.60975
233.555531,47,222.557882
262.780232,55,222.619335
344.907092,69,222.620017
319.790914,62,222.644183
339.891759,71,222.662869
329.029191,75,222.676645
212.215992,53,222.700749
303.458592,61,222.707383
242.717754,49,222.703875
260.776047,59,222.817252
339.36903,66,222.812884
328.17843,67,222.815508
354.411466,69,222.881049
352.473732,73,222.878683
348.263735,74,222.922354
374.212427,71,222.914682
400.020127,77,222.935489
314.72946,62,223.002891
369.711473,73,223.032144
347.756214,76,223.044371
318.917529,64,223.073577
345.968187,67,223.079568
368.372853,70,223.129153
397.601963,75,223.136536
264.191881,57,223.170644
353.620028,78,223.167641
288.647236,57,223.24158
336.156371,67,223.241334
289.116474,66,223.27438
314.863609,61,223.311256
305.41047,60,223.315394
535.169669,107,223.348052
347.920159,66,223.366886
289.399852,56,223.405538
416.599102,81,223.406405
299.838242,56,223.405171
285.832265,57,223.440032
275.60299,59,223.482135
229.362992,47,223.483639
302.406628,58,223.536367
465.496657,94,223.589294
284.579869,62,223.586861
338.715503,72,223.616733
312.308897,65,223.630467
385.675019,76,223.627292
269.672993,55,223.643192
325.943703,71,223.688613
364.221488,72,223.745042
258.303185,52,223.778265
277.647288,63,223.769048
362.53246,81,223.822889
363.050808,82,223.852445
394.67726,76,223.849967
344.816646,67,223.837476
306.335274,62,223.865177
293.480983,59,223.911651
300.997947,61,223.95373
212.161075,44,223.963909
325.114305,66,224.041827
347.73677,67,224.042215
496.548878,98,224.048825
381.203361,75,224.080952
308.064167,61,224.086522
230.268516,47,224.085516
475.651754,96,224.097275
221.404899,50,224.107075
227.083919,46,224.20382
326.981542,67,224.258919
293.624825,70,224.26837
240.536428,50,224.275183
281.699413,62,224.28558
297.776983,63,224.293398
304.094996,61,224.297488
301.38507,58,224.375544
523.158324,109,224.427691
254.00365,52,224.436819
352.755192,68,224.463579
268.562465,57,224.45779
308.703122,64,224.459417
314.473809,78,224.483521
319.833146,67,224.48982
285.218658,56,224.630891
434.108417,85,224.625309
412.978043,81,224.666714
357.869716,74,224.704231
365.438271,78,224.692211
469.799285,94,224.712983
316.712419,72,224.705058
465.618952,93,224.730374
191.875735,43,224.752871
230.812557,49,224.762585
235.942152,51,224.834483
375.79152,72,224.870764
313.609457,65,224.886701
304.651716,67,224.902288
296.141719,60,224.902003
333.746048,71,224.906243
328.694828,64,224.935778
363.784761,71,224.967504
263.126542,51,224.981447
209.855389,44,225.026596
258.803584,53,225.056561
291.461003,60,225.072082
408.713651,80,225.097766
359.847253,69,225.131849
388.110857,93,225.152166
305.306944,62,225.15683
308.548047,67,225.15659
292.003923,58,225.238117
304.052447,59,225.267662
423.113188,84,225.267917
306.579395,62,225.3109
422.545583,89,225.313164
458.911386,90,225.413753
386.250005,83,225.398901
433.869171,85,225.404283
263.524237,52,225.420068
277.824683,55,225.427936
369.261643,70,225.440016
255.761882,57,225.474129
290.410181,58,225.478923
284.802985,63,225.589201
240.038293,49,225.621648
341.323338,67,225.616541
313.595283,62,225.623375
359.971441,72,225.637655
288.844629,59,225.651367
458.845744,95,225.687359
558.614621,118,225.738278
247.749064,53,225.774548
298.595472,60,225.792385
296.203434,63,225.796397
259.817174,53,225.842487
324.641995,63,225.835532
426.108178,101,225.880312
248.175033,59,225.912599
190.526971,42,225.964586
302.675977,64,225.961945
305.251276,60,225.971471
278.039387,54,225.992486
434.824268,83,226.035832
273.94962,54,226.038837
178.696582,40,226.090428
291.093885,58,226.083181
786.687797,174,226.149011
338.593712,67,226.162564
304.553248,59,226.170027
349.133397,71,226.247579
525.184661,100,226.261373
328.845204,71,226.299618
216.57837,45,226.300713
461.60149,90,226.303404
125.428907,27,226.324509
231.108551,55,226.320656
188.851681,40,226.373601
555.092558,107,226.392978
461.010766,93,226.41553
242.603074,55,226.480476
298.491584,60,226.4918
304.847191,63,226.482419
319.126292,70,226.498324
225.822063,53,226.524403
271.694751,53,226.544932
375.665658,87,226.547766
221.10437,44,226.620325
351.558786,84,226.658556
307.870849,59,226.655095
261.937736,53,226.681502
348.999568,68,226.697109
317.999561,63,226.733846
366.326186,71,226.754472
511.827054,108,226.796422
252.64417,59,226.793214
254.390449,51,226.830062
283.172708,59,226.868963
255.066013,55,226.915795
301.971955,72,226.944011
526.13728,104,226.962828
471.671326,100,226.947146
233.27417,48,226.970727
304.818983,66,226.986045
332.585265,64,226.977421
298.91818,59,227.038401
230.13857,48,227.05199
240.170461,51,227.125251
310.30986,60,227.142399
300.049008,63,227.124185
346.725316,69,227.159553
344.141463,70,227.146408
259.804049,56,227.199072
412.470413,83,227.223692
250.615118,49,227.304296
283.277031,58,227.312281
263.511207,54,227.304727
346.507249,70,227.327244
243.034656,48,227.341
353.275231,78,227.351816
349.256236,68,227.422722
642.735784,128,227.422507
168.571211,36,227.430958
270.485494,52,227.452559
276.606554,56,227.465474
269.123554,53,227.492218
380.776627,79,227.538532
207.134885,44,227.550685
262.864255,54,227.58127
435.175767,88,227.607215
266.093017,51,227.615273
333.035623,67,227.646779
323.811861,64,227.676678
279.479121,57,227.701537
518.423908,109,227.747719
230.310461,51,227.763762
372.112207,73,227.792786
359.92995,81,227.786267
406.144631,86,227.859426
311.494593,61,227.884432
356.862464,80,227.912635
235.793259,51,227.939096
506.996354,105,227.95095
333.029596,74,227.959197
344.639024,69,227.959982
351.06744,77,228.004657
279.654694,59,228.02345
279.535954,56,228.0402
275.825686,56,228.070135
283.879528,54,228.092652
292.702569,58,228.125422
233.303816,48,228.14268
185.119183,43,228.191442
392.284514,81,228.189735
488.368911,94,228.21707
304.495184,68,228.216199
306.090662,67,228.230374
305.60905,61,228.263773
274.899877,54,228.277843
300.582173,63,228.375704
338.872136,78,228.368572
300.187698,58,228.386536
321.295419,65,228.42015
387.681701,75,228.435198
271.104033,54,228.436357
423.826443,91,228.452604
354.270753,73,228.47631
234.297048,51,228.512199
294.409408,64,230.604334
264.45872,53,230.618437
241.939098,50,230.625762
237.852928,56,230.662875
271.605843,55,230.684577
392.620502,78,230.709523
282.514733,54,230.764181
136.412904,30,230.772705
610.914058,120,230.780012
330.981973,72,230.835162
371.368663,84,230.863942
271.703301,65,230.852033
504.746507,110,230.881702
241.434337,48,230.91991
340.957478,67,230.959522
363.596138,71,230.979644
444.460323,90,230.971943
279.535843,55,230.996701
263.305919,55,231.081301
381.30486,79,231.095733
415.059298,79,231.083403
254.074634,55,231.132468
268.54161,53,231.151416
315.087735,72,231.167977
330.991154,76,231.198759
510.396876,105,231.186126
194.386941,42,231.254008
311.016593,64,231.266486
291.672322,62,231.262553
388.042854,81,231.332338
240.351718,48,231.329207
299.526258,67,231.348522
274.694501,57,231.368569
356.435227,68,231.369256
306.464189,59,231.427989
207.972815,43,231.456977
212.823624,46,231.479971
349.23109,73,231.479915
188.765678,46,231.500329
393.930775,79,231.492333
329.313905,64,231.511411
313.313272,62,231.543375
269.201452,64,231.610573
334.834916,64,231.6396
291.267114,57,231.643006
276.549126,55,231.636831
255.562896,52,231.648611
194.863674,41,231.661477
318.430682,63,231.689966
275.172648,55,231.767795
537.705805,108,231.801472
348.789576,72,231.845585
329.136255,67,231.840835
316.963937,73,231.845912
307.687068,71,231.865869
358.521124,83,231.87912
399.313025,83,231.930841
316.097397,65,231.954419
282.246728,59,231.971835
316.206619,62,232.024871
301.857578,64,232.030627
344.273454,70,232.042786
324.299174,64,232.064424
431.030866,83,232.10341
415.631906,86,232.181517
328.621161,65,232.214122
329.737061,64,232.216595
408.556509,85,232.217799
434.572514,90,232.21537
277.933893,54,232.260503
344.556853,71,232.269343
494.791344,99,232.330151
305.490151,61,232.398086
362.285376,70,232.420511
331.313344,67,232.413504
351.524917,70,232.424325
392.352848,90,232.445103
288.04777,56,232.496293
429.882819,84,232.519425
517.527886,100,232.556895
250.550491,50,232.56019
295.72673,66,232.589775
284.359867,57,232.591411
325.620894,78,232.646474
302.601254,68,232.643776
274.246892,58,232.665584
290.053792,68,232.717067
357.111873,70,232.762014
332.924603,64,232.774355
318.171571,62,232.7702
317.036142,61,232.821086
293.03273,60,232.839828
222.096467,44,232.845778
238.82048,48,232.916633
454.013928,97,232.930916
335.422166,72,232.972867
377.876252,76,232.992057
312.231933,63,233.002918
208.492837,44,233.041155
381.528104,76,233.064504
208.409235,46,233.103858
516.677464,99,233.125394
393.326153,81,233.161623
291.552539,62,233.168053
304.301448,60,233.174105
1086.985063,230,233.221369
312.878497,62,233.241365
355.055658,69,233.237592
264.016609,58,233.268392
306.770219,63,233.341108
354.915765,73,233.333666
278.984716,58,233.335774
217.562572,44,233.364823
252.973913,51,233.389065
347.993461,69,233.420359
214.111157,43,233.463613
355.906374,74,233.488531
544.37487,117,233.517503
386.176974,82,233.584436
356.4274,70,233.573414
389.692466,81,233.629594
361.800954,72,233.635002
484.294676,107,233.648296
324.438435,65,233.651623
326.142666,68,233.683604
203.467056,43,233.695966
295.59339,60,233.756456
195.577904,46,233.764834
389.165791,87,233.766439
273.970533,54,233.782527
284.362191,57,233.815342
259.523581,52,233.845601
297.524455,57,233.84794
359.897856,76,233.866811
280.068957,55,233.913904
270.270982,54,233.937441
328.788736,66,233.954472
304.460637,61,233.941961
168.507433,37,233.951145
268.560725,55,233.969986
307.063608,59,234.016288
363.349689,70,234.116629
380.920681,75,234.159737
354.361446,76,234.175233
451.13054,86,234.198579
313.7319,62,234.195592
492.140999,96,234.214447
575.985411,120,234.211632
373.123791,79,234.201136
309.667662,60,234.286343
306.328341,60,234.330899
305.71709,69,234.371319
291.61048,58,234.367748
314.702733,62,234.37332
324.246231,67,234.391081
303.63044,66,234.400671
325.276279,64,234.47084
453.395196,95,234.485343
253.767,51,234.475358
225.10539,45,234.494511
263.305425,57,234.55543
325.764147,72,234.581995
390.19042,77,234.623901
281.598888,54,234.644583
285.91975,61,234.654141
357.928807,72,234.680681
358.50037,74,234.711814
642.721932,130,234.746882
236.825462,48,234.781916
291.852417,58,234.790353
351.809523,68,234.777631
331.199512,82,234.792775
275.354192,54,234.808744
239.490177,49,234.852472
310.584711,60,234.920165
261.437068,51,234.937389
249.556439,49,234.949943
304.036393,63,234.958315
492.995389,105,234.982008
294.40398,62,235.030665
438.130577,88,235.04681
248.088983,54,235.075057
228.52715,48,235.088235
570.455787,118,235.120992
307.954179,63,235.118129
313.816273,64,235.164657
348.632924,72,235.162175
273.908918,55,235.184393
299.987234,60,235.213252
317.022464,66,235.258658
282.376352,55,235.271521
334.87464,64,235.26687
310.99589,61,235.338216
264.220289,54,235.317707
468.854797,101,235.409132
378.027111,75,235.401197
271.646297,52,235.422657
329.149722,64,235.451667
361.955294,73,235.469887
378.610595,86,235.461175
237.095116,48,235.475288
272.840318,55,235.473014
255.489397,52,235.571647
255.195749,51,235.624551
254.560122,53,235.625342
377.717784,82,235.638382
348.224916,69,235.653686
382.714216,87,235.715306
500.776147,117,235.749127
476.768012,92,235.745516
348.304353,69,235.774972
287.72417,58,235.79379
306.816471,64,235.811042
261.185828,58,235.821236
266.842514,52,235.898054
316.692539,64,235.900518
266.485562,54,235.950689
202.228935,48,235.96165
365.993073,71,235.98024
555.236126,115,235.972401
426.029046,80,235.975082
375.127852,75,236.026745
260.586519,51,236.048657
269.283763,56,236.060885
248.861336,50,236.095364
227.955185,52,236.123768
357.282226,70,236.183867
377.053265,76,236.182172
220.710991,48,236.188813
316.091102,64,236.213008
273.579779,55,236.255325
286.966983,59,236.29684
268.547006,52,236.334958
586.875741,128,236.349308
309.14564,70,236.393245
326.588341,80,236.416763
380.31624,80,236.446889
661.766135,137,236.458743
358.874712,72,236.463919
329.120406,64,238.553716
320.344605,63,238.567024
364.403965,84,238.575682
305.310082,59,238.625793
267.340889,53,238.639649
370.679133,75,238.648861
274.613591,55,238.66348
293.35725,58,238.666643
189.261679,41,238.688614
226.766542,46,238.712132
287.670306,73,238.843863
388.750881,76,238.865725
535.032911,105,238.866656
317.276476,62,238.871966
316.646714,62,238.893214
431.520643,85,238.914875
463.010527,92,238.931287
256.299339,50,239.00988
205.359814,51,239.043328
318.491779,65,239.061404
404.949804,92,239.108799
711.100655,158,239.111087
443.478345,91,239.127931
426.865444,83,239.172966
438.921438,95,239.190785
307.920659,62,239.221993
281.124425,57,239.274785
301.511693,59,239.283079
502.129044,96,239.290217
309.480781,68,239.324744
264.008953,53,239.328008
458.446516,91,239.323783
392.109561,75,239.409481
257.668224,51,239.421113
360.779059,71,239.427929
292.978783,58,239.449109
363.225095,74,239.501748
318.694323,62,239.501938
289.731657,71,239.53133
233.813215,46,239.550674
265.66181,55,239.60728
519.330928,103,239.621565
316.530293,73,239.619456
265.812169,62,239.606178
260.149327,58,239.669468
261.816358,60,239.705459
334.875456,68,239.698997
340.432788,66,239.744001
269.039594,57,239.787064
303.41481,59,239.79072
397.234259,75,239.825329
311.606754,68,239.866974
345.697344,68,239.901449
329.891404,69,239.941442
307.517198,61,239.9612
546.776069,118,239.946115
263.18017,55,239.979575
316.027578,73,239.997858
510.793876,109,240.010046
311.816717,62,240.078904
249.030124,49,240.102426
326.0985,62,240.120083
428.466801,86,240.112568
326.880535,64,240.129673
291.715839,58,240.164376
