r,l,t
287.710952,54,1631.198412
350.27891,64,1631.257276
341.361745,69,1631.291723
430.454694,80,1631.346365
336.472836,63,1631.359575
460.773993,105,1631.401234
279.208341,59,1631.43393
538.970423,112,1631.429776
604.625173,116,1631.419468
431.011029,84,1631.448314
347.110576,64,1631.480902
356.869232,67,1631.597526
245.126051,48,1631.590048
303.508772,58,1631.59898
470.59879,87,1631.59974
410.37683,78,1631.657993
417.815646,80,1631.649056
533.208119,101,1631.650792
413.754416,77,1631.702958
312.32268,62,1631.781171
285.085448,59,1631.834903
300.534957,59,1631.827576
444.946207,91,1631.862888
463.82342,90,1631.861345
492.583459,97,1631.872926
358.138888,83,1631.951828
515.19192,101,1631.950819
323.788074,62,1632.013005
464.684392,85,1632.035078
300.626129,64,1632.053608
401.60308,77,1632.091484
441.504058,85,1632.086241
342.005238,73,1632.089512
321.706703,66,1632.145083
401.223585,79,1632.183442
293.107687,60,1632.21042
369.388002,76,1632.23479
344.264446,68,1632.285114
421.362017,82,1632.292681
284.263785,55,1632.30707
404.290961,80,1632.324755
403.185824,85,1632.339579
237.353722,48,1632.376254
335.258527,65,1632.399973
388.963739,84,1632.429039
325.352794,60,1632.461845
359.592127,67,1632.504077
328.497794,66,1632.520134
492.07459,92,1632.5648
249.409788,57,1658.171248
383.407633,76,1658.178483
465.847474,95,1658.203968
395.568754,73,1658.20107
314.198774,60,1658.230098
385.969923,73,1658.34796
411.668191,74,1658.371527
386.048744,75,1658.437201
373.46856,72,1658.468819
357.648787,70,1658.465137
107.64529,23,1658.513587
423.798856,81,1658.516703
294.394831,57,1658.551137
441.734213,87,1658.539135
408.250221,100,1658.599388
402.767313,75,1658.625007
227.157573,49,1658.616535
366.39253,70,1658.687695
274.280278,54,1658.707134
312.26334,62,1658.709621
372.417313,70,1658.730524
284.787928,62,1658.742013
403.73296,79,1658.835651
356.163155,70,1658.825293
274.977538,56,1658.849194
222.597416,50,1658.886469
318.031149,65,1658.893855
536.038578,99,1658.919092
334.981621,64,1658.915407
502.96854,98,1658.997492
210.206921,49,1659.033374
348.363402,68,1659.037194
247.660932,49,1659.041038
417.575355,77,1659.053019
284.31438,56,1659.085801
389.284333,75,1659.071427
382.681558,76,1659.140092
325.374472,64,1659.184544
336.149698,65,1659.226971
275.606165,51,1659.220772
310.635159,59,1659.225087
294.113622,70,1659.244842
351.851018,67,1659.280332
442.816708,95,1659.308545
253.028215,55,1659.345028
419.407765,80,1659.374825
285.747555,58,1659.398026
260.318998,60,1659.397726
300.923087,57,1659.481872
452.451738,86,1659.482327
484.358423,89,1659.512674
440.6209,98,1659.580715
267.748364,62,1659.593506
371.641209,70,1659.617866
457.417629,88,1659.61838
507.655119,96,1659.671853
382.141129,71,1659.699461
311.238546,59,1659.692984
341.756057,66,1659.685109
219.122407,48,1659.73185
350.754236,67,1659.815073
271.026839,63,1659.804159
272.128088,53,1659.854706
343.893993,67,1659.891925
555.320955,124,1659.957581
403.428795,90,1659.945394
426.271743,86,1659.962456
310.847958,58,1659.981473
319.761793,67,1660.018268
477.394154,93,1660.014394
268.8128,51,1660.100944
443.382466,80,1660.088005
312.650962,59,1660.111499
382.207261,73,1660.099945
365.020753,86,1660.209875
353.614259,80,1660.25108
258.365141,56,1660.26719
278.810677,58,1660.284662
436.569057,90,1660.277046
350.178889,78,1660.317696
202.927808,46,1660.344446
690.124971,140,1660.386776
572.678527,106,1660.411918
239.08316,48,1660.406494
279.140517,56,1660.484454
446.796026,91,1660.522429
358.540705,80,1660.524408
264.679715,57,1660.56238
254.934933,53,1660.569659
434.425581,100,1660.576544
374.735531,74,1660.638743
561.022507,110,1660.676971
313.917231,59,1660.699069
291.495456,58,1660.697904
382.981406,79,1660.722854
363.093741,77,1660.792461
255.725944,49,1660.821536
425.197847,80,1660.814352
480.478589,91,1660.83759
310.868023,59,1660.870666
354.257608,68,1660.893972
516.615479,97,1660.921237
357.81505,76,1660.942001
264.89031,58,1660.981821
345.923053,68,1660.988532
262.726416,51,1660.986206
316.235142,60,1661.044493
252.163225,52,1661.0464
317.39676,61,1661.101091
526.692851,101,1661.114144
378.889423,72,1661.158598
336.408971,63,1661.168308
293.079677,56,1661.210842
375.319383,72,1661.197344
417.78861,80,1661.221465
361.208782,74,1661.263481
356.487038,67,1661.296759
395.216826,78,1686.810083
281.070924,54,1686.807149
333.459468,63,1686.811602
530.14574,100,1686.838119
334.071727,68,1686.841413
206.906565,43,1686.856865
402.851975,81,1686.837637
326.840835,63,1686.893657
307.626779,57,1687.021216
330.712781,66,1687.077823
350.75515,64,1687.066493
380.708754,69,1687.102193
418.015662,77,1687.08321
341.9424,74,1687.101639
474.0003,97,1687.14732
227.945792,45,1687.221961
274.91288,57,1687.253397
631.272623,117,1687.275904
324.665834,65,1687.29858
394.24945,75,1687.292486
241.35509,49,1687.291336
467.507178,88,1687.364877
691.404888,129,1687.412418
328.695768,65,1687.412283
302.955207,57,1687.443173
326.641468,66,1687.492287
369.258942,86,1687.505655
438.289325,91,1687.561661
405.65646,76,1687.591446
328.281258,62,1687.59767
337.27302,63,1687.60089
612.915609,121,1687.655609
531.789698,102,1687.749792
494.475513,89,1687.761251
469.450924,87,1687.767284
339.599778,63,1687.751303
302.0089,59,1687.772959
351.629335,73,1687.809772
96.078896,21,1687.874883
525.01958,97,1687.892682
399.880168,74,1687.971636
364.507899,68,1687.95715
529.1649,111,1687.986473
451.712358,91,1688.032257
471.043219,88,1688.030854
252.568068,57,1688.045115
341.812614,67,1688.089854
222.837042,49,1688.130297
645.555971,130,1688.16047
372.805417,73,1688.185096
319.414215,61,1688.20824
445.817781,95,1688.234659
373.033376,75,1688.264497
460.01169,90,1688.296873
337.991715,66,1688.284928
317.896955,61,1688.339752
281.370291,56,1688.404138
554.504333,106,1688.447432
444.826017,87,1688.471238
290.735401,60,1688.466368
322.549391,62,1688.484658
449.028453,86,1688.523132
536.296064,111,1688.517186
463.892233,90,1688.611844
383.820225,71,1688.615784
295.951585,58,1688.637658
340.361817,65,1688.639909
298.439752,59,1688.692554
425.270966,77,1688.712743
432.246339,84,1688.719533
386.550056,74,1688.742253
425.335168,81,1688.864242
296.856339,61,1688.886045
406.093747,78,1688.88203
447.892795,84,1688.877065
405.878038,83,1688.897292
386.660559,75,1688.944651
321.347522,70,1688.960291
401.461838,75,1688.952142
198.349898,44,1688.991239
291.073495,54,1689.044134
275.279287,54,1689.040212
331.751919,76,1689.10335
263.276777,61,1689.129323
321.267606,64,1689.154104
351.693058,78,1689.131241
435.720317,82,1689.198141
418.651323,78,1689.225658
343.764852,67,1689.243947
339.245345,67,1689.300151
476.474451,96,1689.32702
510.399866,93,1689.40326
490.074319,91,1689.3983
322.551539,64,1689.413772
307.770779,60,1689.420329
412.624344,79,1689.429883
232.263813,48,1689.43915
625.710101,123,1689.515243
440.477009,83,1689.571731
327.522065,63,1689.607907
358.799145,69,1689.619566
378.18627,82,1689.641445
300.10585,61,1689.697319
460.097835,91,1689.702049
454.776251,84,1689.691615
337.513134,63,1689.796351
251.089394,50,1689.791948
418.608761,79,1689.806405
265.482356,51,1715.382742
709.597214,155,1715.397888
308.830141,60,1715.423233
447.146939,90,1715.443551
360.746089,85,1715.529674
223.11893,45,1715.523705
406.827311,80,1715.637983
348.533312,65,1715.656676
244.947619,54,1715.659812
384.805608,90,1715.676188
357.829037,78,1715.709706
283.446581,55,1715.730134
532.646908,109,1715.823433
322.563358,65,1715.871581
354.559736,67,1715.859994
354.717848,68,1715.89702
361.604236,72,1715.8936
378.68757,73,1715.943844
330.879881,73,1715.962594
563.894125,125,1715.943313
222.620064,50,1716.041335
309.860709,63,1716.057476
396.58544,76,1716.049952
250.272001,49,1716.087607
296.499954,61,1716.122787
520.817742,99,1716.150622
401.560913,79,1716.195006
581.575397,113,1716.230327
328.801269,66,1716.236356
334.195256,62,1716.270336
343.194898,64,1716.312613
460.168174,91,1716.326807
288.3826,55,1716.314863
504.821183,94,1716.3273
406.291331,77,1716.426117
318.136841,60,1716.451856
392.06508,82,1716.481616
250.244176,56,1716.481529
458.082674,87,1716.49148
338.072945,68,1716.52905
284.468119,63,1716.516345
248.736344,57,1716.595774
405.806231,74,1716.676268
329.343746,61,1716.667255
260.793373,53,1716.693253
621.413121,127,1716.697994
357.780633,68,1716.722981
471.940882,90,1716.751193
451.063452,100,1716.791951
473.286661,91,1716.870176
400.654975,71,1716.87825
267.701691,53,1716.882093
499.054999,93,1716.952396
476.100752,87,1716.951092
388.538701,72,1716.965116
271.7589,52,1717.040877
481.070527,91,1717.067031
319.778108,70,1717.088973
405.404691,79,1717.108326
338.228034,64,1717.144196
755.31528,149,1717.14623
263.563206,61,1717.153476
422.474883,80,1717.195353
285.303628,53,1717.25266
361.017902,70,1717.279243
322.964768,61,1717.294661
372.654814,70,1717.368618
418.575091,77,1717.382642
370.318318,72,1717.367679
523.779242,116,1717.392757
312.362973,66,1717.455143
305.759886,59,1717.476999
476.129175,91,1717.475817
186.647675,43,1717.497815
502.254104,95,1717.567883
276.782932,59,1717.56978
367.814295,70,1717.591585
413.805372,80,1717.605377
315.644965,59,1717.649672
329.79271,63,1717.661544
380.387745,83,1717.702426
385.093624,73,1717.717613
303.642317,58,1717.749739
412.799897,75,1717.795885
322.029783,62,1717.797191
401.213277,75,1717.820863
307.756256,58,1717.839373
337.482524,66,1717.852327
424.476323,81,1717.972723
287.421491,54,1717.96911
378.365532,75,1717.984716
281.721248,55,1718.016294
306.031784,68,1718.01076
323.261621,62,1718.017917
517.493653,102,1718.021908
236.818009,55,1718.151778
480.157101,105,1718.181651
317.052102,63,1718.208529
384.44663,73,1718.233029
428.597123,85,1718.228622
476.753097,89,1718.243745
410.504548,80,1718.260355
410.415799,86,1718.280546
304.564226,62,1718.339542
402.040367,77,1718.417032
289.86832,56,1718.405056
360.719069,70,1718.443678
348.982369,67,1718.45077
378.25696,71,1718.479073
341.163265,69,1718.496371
541.654994,112,1718.552144
297.62892,57,1744.570709
378.577137,75,1744.567942
271.800982,52,1744.615527
384.077162,72,1744.656103
295.086452,58,1744.651242
310.265643,60,1744.722553
433.436838,80,1744.863964
353.696426,66,1744.841455
541.230963,106,1744.872277
376.587618,77,1744.885164
318.421873,61,1744.884861
475.303137,90,1744.957906
407.131304,77,1744.99544
285.724908,56,1745.048692
548.11955,113,1745.065449
339.161252,64,1745.08134
398.47348,74,1745.120929
427.297399,87,1745.119448
444.273446,92,1745.176352
396.31719,73,1745.180809
393.94557,74,1745.223533
325.25634,63,1745.258117
403.945548,75,1745.27778
277.052669,56,1745.290299
290.577142,55,1745.285878
468.85704,94,1745.363951
231.161411,48,1745.365463
432.235149,80,1745.420025
489.03141,88,1745.439755
315.831897,64,1745.467087
270.403969,62,1745.474989
448.888667,83,1745.502508
336.180824,64,1745.475773
349.441522,66,1745.564184
433.050053,80,1745.606027
284.735354,55,1745.671816
399.664215,75,1745.667621
439.202656,82,1745.668015
334.5926,63,1745.666965
369.6334,71,1745.687575
418.140991,80,1745.70597
263.297111,57,1745.769821
395.15543,70,1745.768603
264.645468,52,1745.8423
338.969761,73,1745.886408
380.660403,72,1745.880531
373.940724,72,1745.881899
282.803992,56,1745.942409
448.125746,83,1745.957727
485.52803,93,1745.947643
256.716515,52,1746.04708
323.609502,60,1746.027883
373.110488,70,1746.09324
293.595545,56,1746.125018
300.677465,57,1746.112952
674.549615,126,1746.150821
544.063843,94,1746.161246
290.017783,56,1746.188895
438.143755,84,1746.194099
393.476447,73,1746.257804
305.916489,67,1746.289911
356.315787,68,1746.312962
349.291032,66,1746.356459
437.578418,91,1746.392778
428.550326,90,1746.419163
368.080696,75,1746.419696
368.748057,71,1746.472001
477.607698,88,1746.45302
427.436235,79,1746.547348
263.816041,57,1746.562512
339.322721,65,1746.612912
567.6984,105,1746.603281
314.890291,59,1746.628074
354.120296,69,1746.624435
511.392561,96,1746.759929
401.345023,78,1746.783921
332.29834,63,1746.795349
452.495747,87,1746.827115
773.32936,153,1746.818825
313.532743,70,1746.838945
404.276066,80,1746.853204
208.46538,44,1746.917156
547.608005,104,1746.940265
283.752452,53,1746.985324
346.140776,66,1746.988481
252.473318,57,1747.007866
489.979131,91,1747.030023
354.619889,69,1747.020127
403.367256,77,1747.080047
244.31136,49,1747.081432
193.000459,42,1747.107026
316.099946,64,1747.103611
283.209234,53,1747.189401
344.486024,65,1747.203676
398.322743,77,1747.219465
243.770695,49,1747.253787
295.071326,59,1747.257849
417.789734,77,1747.310321
287.404286,55,1747.351762
458.926381,107,1747.339514
450.678195,93,1747.381792
312.010092,59,1747.378576
341.470393,63,1747.451213
361.501729,66,1747.514382
303.882874,59,1747.535122
527.074875,98,1747.551745
289.645583,56,1747.551276
582.511559,112,1747.556944
423.054666,79,1747.580681
348.617386,66,1747.583174
402.000206,76,1747.676843
270.502472,53,1747.707359
337.255301,64,1747.722602
318.192977,63,1772.560532
315.726662,60,1772.563228
429.322899,94,1772.640915
329.571559,71,1772.641072
409.268649,75,1772.662371
363.195143,69,1772.82242
309.40397,58,1772.803757
380.543424,74,1772.822428
459.19778,85,1772.824973
277.137983,53,1772.845998
336.729978,68,1772.897426
415.072954,82,1772.958611
561.107972,104,1772.954307
359.367164,68,1773.042015
365.045058,71,1773.031454
372.700699,73,1773.055089
299.170687,57,1773.071306
464.238721,87,1773.094507
487.667646,87,1773.115084
308.420666,60,1773.132977
354.442347,67,1773.147981
293.447894,58,1773.205784
326.431768,69,1773.25412
374.059537,79,1773.259178
353.610878,68,1773.269016
406.197313,75,1773.334937
338.338946,68,1773.333489
433.989742,88,1773.352065
367.667318,72,1773.36005
435.500005,80,1773.44406
191.936323,44,1773.465764
375.128332,68,1773.460415
358.18313,68,1773.47033
466.960122,90,1773.520606
325.215952,62,1773.536806
414.481963,75,1773.555703
393.624664,72,1773.573414
295.317957,56,1773.608901
263.692477,51,1773.614555
273.496043,55,1773.695802
286.171659,55,1773.715327
446.802072,87,1773.714902
393.413249,74,1773.735967
291.876837,58,1773.740851
533.807041,100,1773.761269
418.875765,78,1773.836112
428.260415,84,1773.860117
376.898611,72,1773.950642
328.607293,63,1773.930685
467.036561,89,1773.979741
450.397774,79,1773.997461
356.646953,68,1774.038453
546.937625,112,1774.027561
250.351987,56,1774.114929
476.033835,89,1774.124626
196.769722,44,1774.159141
331.385222,64,1774.169433
753.126409,153,1774.169206
402.330332,81,1774.169712
352.498946,67,1774.195335
448.637006,82,1774.282274
295.58926,57,1774.283917
289.048311,57,1774.2935
241.430794,47,1774.306231
249.41928,49,1774.338494
295.392194,58,1774.337505
275.870161,62,1774.350827
265.163779,53,1774.438927
326.282718,60,1774.473326
520.277754,104,1774.467196
357.10605,70,1774.492487
372.535462,70,1774.549365
504.90473,94,1774.587736
415.301098,75,1774.577024
331.904207,63,1774.625268
343.818414,67,1774.666265
397.632179,76,1774.699419
476.721986,89,1774.757864
366.379683,71,1774.761016
277.009533,58,1774.798966
441.846461,82,1774.833214
329.969203,63,1774.856593
892.647912,178,1774.872049
463.25168,97,1774.867231
358.985339,71,1774.910279
283.209103,53,1774.987933
423.991937,80,1774.997845
398.95142,78,1775.033378
553.019661,103,1775.064047
368.40883,67,1775.054
390.182374,72,1775.078678
363.063342,79,1775.103459
364.238723,72,1775.122754
308.573264,60,1775.16511
318.149812,60,1775.174939
236.800931,47,1775.190063
346.860312,65,1775.221686
302.543444,57,1775.228213
247.533224,49,1775.244117
391.84138,73,1775.29367
378.242879,70,1775.384101
300.246554,57,1775.401949
400.558862,81,1775.466143
245.252367,51,1775.448068
330.937118,70,1775.458792
653.895483,124,1775.492417
559.029817,101,1775.492449
606.364267,116,1775.510287
372.372956,71,1775.612372
376.623074,81,1775.623403
295.722889,58,1775.62771
259.583609,54,1775.650985
380.50254,71,1801.020088
506.718518,95,1801.049755
491.465209,88,1801.06951
300.435675,57,1801.100495
305.688492,63,1801.141384
347.495402,68,1801.191883
199.987641,43,1801.188186
701.866843,137,1801.193853
422.753234,88,1801.23546
290.976364,55,1801.292953
305.658528,56,1801.330604
465.133631,89,1801.366551
330.263142,63,1801.397214
320.347405,65,1801.408483
317.372086,62,1801.398797
258.698001,50,1801.454321
541.46852,108,1801.43549
326.233837,75,1801.472919
356.04782,69,1801.543978
298.765007,57,1801.567133
266.815556,50,1801.583034
361.900991,69,1801.602215
430.025506,79,1801.641312
271.230212,54,1801.632863
362.410792,70,1801.659517
496.289328,111,1801.699219
228.653399,47,1801.70417
305.550387,59,1801.758492
460.671162,96,1801.830768
441.858645,83,1801.852299
410.247589,80,1801.882317
297.703583,64,1801.893516
436.108754,82,1801.88032
442.220028,82,1801.907022
296.904979,65,1801.900642
370.757645,79,1801.996127
392.233398,74,1802.052958
302.91216,61,1802.076996
360.80785,70,1802.091948
438.704488,89,1802.117947
399.486908,77,1802.13169
442.104329,90,1802.176747
247.539382,48,1802.235637
601.264723,116,1802.227697
413.689208,75,1802.29895
457.297546,89,1802.317878
567.90125,108,1802.318735
395.343521,75,1802.400174
269.343798,53,1802.385114
325.395274,61,1802.415814
586.555424,109,1802.456088
638.792552,115,1802.460458
357.807799,73,1802.51794
370.035818,81,1802.563473
420.107196,94,1802.600224
373.025826,71,1802.614407
