r,l,t
-211.206181,1000,378.043795
11.584731,19,378.076751
-196.485735,1000,378.09468
-7.278216,33,378.138502
-11.445241,32,378.185598
5.267375,19,378.179052
18.305613,31,378.214443
-2.849219,11,378.227265
-4.941374,14,378.247326
5.81698,36,378.297054
-0.520518,15,378.312867
8.500648,18,378.306221
13.033441,25,378.323437
2.775242,15,378.362485
-6.474123,157,378.390964
-11.152506,12,378.442959
-4.068251,24,378.410549
16.126461,26,378.436817
1.159736,97,378.473372
33.08803,29,378.56902
23.45863,34,378.58479
-12.292651,21,378.661211
32.912435,76,378.644432
-40.716664,52,378.700438
9.785676,12,378.713847
-0.118245,15,378.710142
-3.163502,12,378.753601
8.118182,34,378.734534
-9.239127,15,378.775826
31.699668,86,378.786736
-7.876527,29,378.840868
1.473441,25,378.844769
1.907632,15,378.90816
-220.703487,1000,378.898354
8.258012,14,378.906628
1.601879,33,378.922642
6.352398,14,378.959895
-15.850845,35,378.94218
-78.825273,51,378.97879
-1.549945,13,379.000045
14.978489,16,379.031678
-2.759208,35,379.063946
12.925396,28,379.031708
12.720017,28,379.102119
-6.0709,15,379.128133
-6.271476,10,379.145183
6.901284,50,379.142013
-28.253008,35,379.152846
-5.894889,15,379.194112
21.876763,47,379.236457
12.319158,23,379.24252
-3.203229,21,379.285849
-3.753588,12,379.289054
15.597523,28,379.275161
7.555878,13,379.343243
-16.356982,18,379.321945
-1.925836,13,379.332471
-6.182906,13,379.379207
-5.465345,38,381.584601
7.064464,15,381.573738
-228.197535,1000,381.654888
-18.805107,44,381.665814
-1.029122,25,381.684931
-9.508906,18,381.735212
16.421392,15,381.732962
-2.713834,35,381.740314
6.965704,14,381.746745
-8.380306,29,381.868067
26.116272,35,381.887166
-20.759686,93,381.872439
-18.041971,37,381.91023
10.945395,13,381.92977
-5.709482,22,381.983932
8.060662,25,382.019967
16.181547,44,382.062379
-3.640924,14,382.082455
22.27745,28,382.186788
4.487289,33,382.229419
0.301319,75,382.316682
-15.940415,37,382.47845
13.279669,15,382.545525
-51.408336,66,382.520446
-6.373659,21,382.61333
5.264072,11,382.662703
5.832082,35,382.702222
-3.531621,24,382.770529
4.720004,20,382.858757
17.509147,47,382.910003
-0.342041,14,382.919278
-12.267992,24,383.02427
35.033978,35,383.06272
-335.091474,1000,383.08312
5.39984,12,383.115506
3.713409,16,383.185475
7.2748,11,383.232446
-2.384969,34,383.230771
-6.994633,13,383.287338
-1.066733,29,383.417836
22.10411,65,383.705173
-0.873777,51,383.92236
12.548174,29,384.052409
-201.852735,1000,384.032696
11.220005,13,384.090378
-27.149207,38,384.222458
2.556692,10,384.266641
-28.304998,40,384.27017
1.940683,13,384.329279
-2.270719,18,384.409296
-5.538404,46,384.473742
-10.600888,15,384.542402
7.525604,27,384.531572
-0.286624,14,384.594678
5.571384,25,384.654643
2.943432,12,384.707274
13.502305,19,384.678658
1.343976,13,384.765043
8.862906,16,384.749479
24.207253,23,384.86667
-192.373716,1000,384.903868
4.951147,48,384.960047
7.890147,49,385.115969
-1.334994,17,385.191479
29.132485,44,385.381642
-16.484556,124,385.405839
-209.774422,943,385.430585
-1.577938,16,385.473656
-3.917311,33,385.523084
-161.316613,1000,385.561862
3.479004,12,385.615282
3.355195,64,385.709812
10.660362,18,385.695214
22.362484,44,385.716962
3.418936,17,385.783675
-13.778206,15,385.78187
43.562433,82,385.831734
-4.419651,28,385.816991
-1.211193,18,385.894598
47.245155,41,385.962333
-15.779961,40,385.956521
2.68573,21,385.988235
15.755815,46,386.033957
6.807224,15,386.029443
-11.016169,18,388.24678
-2.783948,22,388.223553
-185.604723,1000,388.275836
-11.299245,48,388.306462
10.233293,18,388.302313
11.635916,16,388.346178
13.5734,23,388.347446
1.744323,14,388.367244
-8.319998,13,388.358921
19.730815,25,388.453887
-29.223189,63,388.447067
7.166384,14,388.419042
26.110174,27,388.483649
-160.095111,1000,388.466663
13.247221,14,388.515243
9.846802,18,388.525497
6.022584,45,388.542893
1.317823,12,388.567949
-15.86683,20,388.612204
-2.852896,25,388.575544
-4.067389,14,388.628139
4.323105,30,388.614491
-6.276693,14,388.636178
-6.703459,57,388.666775
-217.870769,1000,388.720691
35.234105,44,388.735262
-4.282173,20,388.725232
-15.802847,37,388.791028
5.106272,14,388.851605
5.724888,22,388.821027
-5.051228,32,388.860999
15.804338,55,388.855979
-17.484897,40,388.843337
0.631551,14,388.882071
-5.738404,12,388.895114
-63.958981,45,388.93136
6.605993,15,388.92603
-1.046257,12,388.933689
11.989043,14,388.95516
-3.811542,24,389.058477
33.437976,62,389.12317
-10.963257,49,389.142478
-12.152043,13,389.1149
44.733936,44,389.123226
8.217002,60,389.18468
-5.01521,16,389.192392
-42.842089,90,389.240666
10.287954,23,389.222757
-0.405559,18,389.270302
-2.251751,42,389.296268
-15.498594,27,389.357133
-5.515683,13,389.326882
14.559376,39,389.353943
1.298702,10,389.340251
36.908638,60,389.402094
-7.386412,12,389.391654
11.254224,15,389.418269
-13.266175,47,389.425989
-25.044772,24,389.461227
-8.222509,17,389.464146
-4.605427,14,389.485703
-5.114547,22,389.512721
8.132426,39,389.494749
-149.784436,1000,389.540198
8.717926,12,389.564965
-7.648504,19,389.547028
3.761705,11,389.54279
0.185731,10,389.590503
-12.412635,13,389.598964
10.969085,15,389.630375
4.507461,20,389.627722
33.959158,41,389.664138
8.929762,14,389.65977
0.083466,14,389.69096
-208.233354,1000,389.746577
43.890979,89,389.786648
-8.637422,29,389.788939
38.609435,49,389.802076
-0.543132,32,389.829142
-6.759319,14,389.849685
7.093266,30,389.876607
8.570001,15,389.86722
15.074159,49,389.871692
8.629588,14,389.910522
-1.942247,13,389.932838
17.138357,14,389.932058
-10.369944,23,389.966566
14.886626,15,389.997702
2.6097,20,389.997041
5.969186,41,390.00674
5.935132,13,389.988549
1.478563,13,390.053897
-6.560551,14,390.066492
11.650007,24,390.099887
2.282373,32,390.1044
18.349165,84,390.14986
-2.536966,22,390.161909
4.087468,15,390.165462
-13.554291,41,390.165536
17.072305,18,390.182844
12.595767,36,390.20974
23.643385,24,390.254367
3.140311,11,390.230961
10.928837,22,390.257656
17.7275,21,390.256906
-10.057956,15,390.319655
17.976504,26,390.322803
11.137579,18,390.309433
-27.93318,19,390.339323
-26.777672,23,390.357804
4.826757,12,390.375198
-3.081147,12,390.391845
5.809298,20,390.444324
25.307219,61,390.43049
6.203693,14,390.452294
25.442031,38,390.473769
16.145805,46,390.519079
-1.587648,13,390.487101
9.039189,15,390.517263
-2.974793,13,390.575094
-0.938119,22,390.581105
17.939187,42,390.624552
4.009817,17,390.647494
13.018296,13,390.681161
0.245473,14,390.742179
3.808503,34,390.728556
9.348123,34,390.795477
-3.154984,20,390.815986
-42.218304,335,390.91205
-26.363309,24,390.900641
-131.24417,535,390.931814
53.146295,44,390.934187
-6.875926,15,390.964931
-1.821047,21,391.020007
2.858004,17,391.036409
9.066325,52,391.038467
8.321237,14,391.079862
-0.807413,20,391.12266
-17.448213,53,391.138885
1.509579,18,391.157516
-6.072774,13,391.178753
-21.060504,29,391.164364
8.05323,13,391.214239
22.853937,62,391.200085
-18.529722,21,391.230246
9.031279,16,391.23389
24.456665,16,391.269735
-5.34473,25,391.288232
-5.88526,13,391.289653
1.167934,32,391.352309
-2.32656,14,391.412491
-7.307555,20,391.375979
-227.251316,1000,391.436415
1.454826,16,391.44628
15.360404,64,391.50756
12.911643,23,391.513775
1.17179,53,391.517756
-8.755456,14,391.568324
18.694209,23,391.536817
8.538502,13,391.62412
-20.461546,77,391.602934
-22.705988,36,391.601858
13.656073,22,391.63158
-6.936422,14,391.663607
8.911063,26,391.736844
-1.400387,53,391.74269
-4.763166,25,391.710381
0.24649,55,391.755225
-3.60382,25,391.739465
8.680787,32,391.801827
12.4404,30,391.866261
-7.23836,27,391.826901
3.189045,19,391.821914
-6.016218,13,391.857981
-0.120056,40,391.915411
-2.602941,22,391.916651
15.32993,17,391.988991
35.428147,33,391.969536
-5.8456,19,391.998943
8.345545,15,392.053725
-5.328843,69,392.053581
30.147086,47,392.069922
7.804413,16,392.039268
30.324425,53,392.087379
-12.160089,13,392.110163
4.302716,15,392.135101
1.616646,20,392.141053
6.619062,16,392.157296
-7.812304,32,392.138341
16.443303,16,392.204609
13.10144,19,392.223674
-4.381475,15,392.221975
13.888261,15,392.202972
-4.601615,42,392.220961
11.573655,15,392.269157
4.605549,18,392.29913
16.072356,28,392.324604
-1.009966,44,392.41435
-5.137292,13,392.38109
-2.920294,13,392.437046
7.921077,34,392.446742
15.907807,17,392.487965
3.029329,16,392.516431
26.326827,74,392.543301
19.740772,26,392.601316
-22.061151,33,392.580909
8.462863,19,394.372111
-0.277245,14,394.435038
2.408086,103,394.484267
23.544814,18,394.444133
-4.402136,21,394.571415
7.845741,43,394.53243
35.087212,73,394.631904
-2.975632,10,394.678076
31.350077,30,394.67415
-8.090618,68,394.734518
11.161796,14,394.743463
26.947461,66,394.743813
3.531492,32,394.887118
16.905833,46,394.941724
13.241545,13,394.94565
2.23906,10,394.986949
-5.195039,64,394.962416
16.095498,51,394.971952
-4.56767,20,395.073778
1.652037,16,395.0319
9.3768,21,395.062755
42.638171,57,395.197736
-6.659736,33,395.221432
23.557493,35,395.190614
-16.225599,18,395.293096
3.840669,14,395.266117
2.516933,51,395.311471
-2.449342,13,395.360105
-2.383631,14,395.430588
-7.003379,23,395.427645
-7.826375,35,395.44085
-8.114196,15,395.501122
-5.683614,15,395.510821
20.731562,21,395.525441
-7.184948,13,395.561132
-77.447152,80,395.616161
3.077743,15,395.578751
1.270864,12,395.615256
12.668566,15,395.593019
-4.734258,13,395.673519
-6.839977,16,395.650581
-12.02363,32,395.7599
29.200589,30,395.727537
16.032843,21,395.744714
-9.838246,14,395.821912
-191.025249,1000,395.805393
7.726077,13,395.802722
-6.687453,22,395.825928
-20.342392,40,395.852895
1.623578,11,395.854809
5.240299,19,395.906649
7.06412,12,395.878694
9.730536,18,395.882195
-4.622814,16,395.924431
6.591403,15,395.971846
23.220446,30,395.983629
0.933136,19,395.961322
20.141103,19,395.964615
7.593827,15,395.989762
-7.014803,23,396.061094
-9.351623,52,396.222023
-20.210765,53,396.209795
47.574004,57,396.255455
8.735327,16,396.301438
-1.165868,13,396.321069
-7.840366,12,396.382818
-6.797256,11,396.443747
-30.773404,45,396.531065
-167.968363,1000,396.618495
-30.892164,44,396.647973
-11.040979,12,396.672732
16.116218,31,396.672939
-4.569569,18,396.728824
-198.843985,1000,396.722235
-215.187754,1000,396.766554
3.429066,12,396.782854
38.973704,33,396.820623
-9.283969,12,396.835691
-39.653864,43,396.864481
6.663826,24,396.872821
14.178593,14,396.882602
5.126873,16,396.934613
23.87199,43,396.912439
-0.812838,15,396.938192
-15.153547,20,396.969706
3.781554,11,396.960347
-5.307245,15,397.033837
17.470439,29,397.084458
15.088025,46,397.132632
16.035361,48,397.144814
26.218311,72,397.14757
10.030238,13,397.140932
-7.19881,41,397.210525
4.408078,22,397.227608
0.471214,15,397.212221
3.913228,15,397.205593
-6.428532,15,397.277663
-2.492344,17,397.309833
9.585553,11,397.364966
44.813554,47,397.436897
24.188166,29,397.419088
10.106442,14,397.486637
12.511027,20,397.53276
-2.223308,19,397.633644
28.072885,61,397.667265
-10.691922,338,397.649936
9.190375,14,397.700217
-3.511716,13,397.727172
42.759299,66,397.804266
34.320257,37,397.81781
10.547538,34,397.854091
11.385106,31,397.867409
4.161494,13,397.876347
5.821833,15,397.934215
-2.605683,12,397.930176
-26.1741,35,397.96069
-9.751537,41,398.035465
-7.296995,13,398.017595
-3.780124,11,398.082533
-2.042578,16,398.08636
4.262338,11,398.134081
10.609458,48,398.138434
29.982748,43,398.272357
-196.682217,1000,398.475013
15.811351,80,398.538211
15.642612,58,398.574738
20.321891,33,398.630334
-3.357607,12,398.63008
11.33684,27,398.661726
0.232207,15,398.698449
42.27391,162,398.697701
-2.152085,21,398.72442
-5.224028,16,398.734475
19.436324,16,398.770303
-10.670065,18,398.780404
6.163305,21,398.819775
26.458423,43,398.961546
-15.360386,46,398.93929
-8.63238,38,398.987556
40.45159,50,399.001932
19.31957,17,399.035315
-9.451607,22,399.034904
3.334096,14,399.095894
-20.617876,28,401.001587
14.976013,34,401.014168
11.688764,20,401.000654
6.450848,12,401.054388
-190.220505,1000,401.074828
6.836028,20,401.062345
-5.176199,16,401.072173
-9.013155,14,401.124799
11.953888,28,401.178249
-3.094816,19,401.156158
-11.940297,18,401.207248
99.94387,42,401.203359
-8.100275,13,401.242754
1.392214,13,401.22067
-3.460044,14,401.271333
1.442461,14,401.310082
10.015909,21,401.31003
14.262251,22,401.417736
21.152308,39,401.412898
-24.672288,94,401.523662
-6.554236,19,401.512338
4.126119,46,401.534381
5.170955,14,401.577829
1.74554,23,401.630692
9.312591,32,401.680225
26.698254,57,401.676173
3.357082,11,401.729784
-10.938779,32,401.773751
-0.583528,14,401.793056
2.703507,15,401.84185
-4.343942,15,401.9082
-20.194251,75,401.913763
7.563631,28,401.917388
47.096408,57,401.929976
-11.98008,14,401.9787
-9.730406,19,401.997339
-2.284225,14,401.991477
9.314236,34,402.058539
2.72415,13,402.056883
-2.720752,13,402.053192
-1.067103,13,402.117284
-3.579571,19,402.147284
-5.414782,23,402.219672
-10.152072,27,402.268836
11.737718,16,402.296082
34.784161,69,402.296156
-1.103873,13,402.332186
-1.188626,12,402.356982
-28.789452,64,402.355468
-20.473933,31,402.455438
18.673487,21,402.46456
-251.046969,1000,402.493742
-15.166225,14,402.529787
8.967863,20,402.550353
60.425653,51,402.585616
9.932828,27,402.619908
-7.417189,13,402.645446
26.714383,27,402.656201
2.162906,12,402.700161
15.9593,22,402.720312
14.181094,81,402.73719
-176.071141,1000,402.732219
-11.173635,16,402.808
5.23308,33,402.867374
3.213882,73,402.880564
-0.476422,44,402.89678
-3.841469,13,402.924638
9.553745,17,402.970365
7.753489,43,402.921654
14.728916,77,402.996647
20.600614,22,403.019679
3.020781,14,403.031086
20.530395,15,402.986438
-17.492292,15,403.061016
5.51193,17,403.092872
17.626207,25,403.094206
5.671877,27,403.147558
11.841082,59,403.135953
1.776978,16,403.130644
3.051103,20,403.178947
-3.664919,13,403.191727
6.848207,14,403.20778
-4.666397,22,403.225071
11.151184,16,403.297499
-0.090538,28,403.31751
-7.431015,50,403.317689
-14.502095,42,403.368949
7.678495,12,403.374138
-9.444045,12,403.427724
-5.157443,131,403.391829
0.35697,14,403.386796
-3.717782,13,403.438915
6.154335,11,403.444015
-0.385948,13,403.505971
-32.097518,28,403.571507
64.862313,83,403.60837
13.890156,32,403.662869
25.835064,21,403.67232
-20.286078,16,403.684064
-134.113622,1000,403.662119
-3.162787,16,403.760501
-154.155569,1000,403.737325
22.757861,23,403.781784
-60.362307,81,403.787498
3.039479,13,403.842276
0.713666,17,403.817002
60.361897,81,403.832426
29.479751,49,403.891968
-3.740225,12,403.871184
-14.574923,25,403.89957
1.533596,24,403.939048
-8.305223,24,403.998457
15.480321,25,403.98209
8.303821,18,404.018723
38.7289,52,404.073962
-4.686994,22,404.079587
-31.241215,91,404.168327
52.613866,30,404.14965
-6.167315,13,404.224457
-0.910643,27,404.196291
4.397016,12,404.276595
2.44087,14,404.257035
-1.440392,28,404.271181
9.995413,15,404.321833
5.535817,68,404.368949
1.013028,13,404.378311
-0.028968,12,404.421293
0.079427,39,404.44558
-1.376294,30,404.401212
7.136071,15,404.443514
-6.513212,23,404.523584
8.127916,16,404.517569
-16.497631,22,404.501337
-250.315318,1000,404.629452
-19.589642,29,404.66977
31.841513,44,404.754043
12.80109,43,404.72722
-2.97742,24,404.755768
-11.681616,32,404.827977
11.080876,28,404.88558
22.831738,22,404.858052
-2.93715,13,404.887936
11.306804,14,404.949358
-8.370693,16,404.960181
-2.01868,23,404.962305
-7.859976,17,405.036896
3.958696,15,405.030243
19.234443,35,405.106826
23.412084,28,405.231473
0.922352,11,405.279295
19.622521,23,405.378856
3.070081,16,405.448828
69.893306,121,405.575742
7.272149,27,407.42899
-36.527663,229,407.486625
9.272664,13,407.545173
-185.928207,1000,407.59486
-1.838426,35,407.583888
12.658399,16,407.619539
4.24614,12,407.640929
7.928823,19,407.685931
-7.892736,31,407.768621
9.536567,34,407.803172
26.255355,33,407.84165
-1.800382,27,407.962421
-3.626294,39,407.978518
-19.086379,16,408.050624
-40.76751,68,408.073585
-13.626275,33,408.110123
-9.348695,18,408.129327
3.023906,12,408.162379
21.805859,320,408.200881
20.364298,27,408.191486
7.830085,33,408.273019
-4.158917,16,408.270867
10.736473,18,408.350362
21.739595,24,408.373832
32.512594,51,408.4119
-4.231883,66,408.448383
6.465632,20,408.463583
9.683159,24,408.577185
39.068209,37,408.589147
-10.609046,14,408.649672
27.914262,47,408.67801
11.108051,23,408.706403
8.342896,20,408.779379
7.224303,15,408.783416
40.165018,94,408.804728
2.255516,15,408.856607
33.978073,38,408.843774
-6.875256,17,408.887505
1.914665,13,408.904001
30.337954,31,408.931456
27.311899,23,408.9638
13.272081,13,408.96445
18.711937,16,409.003954
2.631649,18,409.044775
-1.484157,16,409.116102
8.241103,32,409.10695
17.255839,30,409.137314
5.787885,60,409.15867
-3.145402,17,409.183333
0.733451,13,409.217023
-7.050379,12,409.237346
19.138338,32,409.259851
10.124227,38,409.305967
-34.174122,33,409.381075
-6.42614,47,409.422544
9.0047,39,409.483304
-0.086281,28,409.512713
-24.721091,66,409.559284
-3.121462,12,409.572697
-203.049883,1000,409.636095
-8.756245,14,409.644224
26.033279,51,409.675571
40.917404,36,409.664258
11.477566,13,409.708371
-4.742215,38,409.889152
-17.621243,63,409.938639
5.561763,53,409.915854
17.501197,64,409.97623
-196.951588,1000,409.986998
-2.687733,19,409.97439
12.899624,20,410.028162
-11.410191,18,410.067694
-1.828563,21,410.070709
2.615357,18,410.10859
4.326391,32,410.117454
-18.681849,14,410.133246
-2.076847,55,410.161092
-2.746084,28,410.1924
-123.90402,1000,410.213825
-5.641524,13,410.24887
-2.278569,32,410.273293
10.199164,14,410.275475
-52.893387,1000,410.312276
11.003773,39,410.289305
3.601312,27,410.279834
3.358248,13,410.306788
4.415362,12,410.365457
8.085679,19,410.358257
-4.606414,23,410.377101
-1.416164,15,410.430943
-1.859719,31,410.414871
20.43734,32,410.428882
3.453779,12,410.428783
7.973755,34,410.454801
0.201204,15,410.496181
2.118919,27,410.475453
-3.553418,18,410.497967
4.902711,19,410.518305
5.982534,12,410.580194
-3.414223,29,410.642669
-38.121458,40,410.651813
9.196446,27,410.634237
12.187036,48,410.713844
1.101247,14,410.702852
9.984296,63,410.737109
-209.594432,1000,410.795908
-2.380099,13,410.779471
3.547999,14,410.808991
36.872762,47,410.815775
21.576811,37,410.838503
3.90864,13,410.847558
5.196311,25,410.831457
3.657606,49,410.887281
-0.374118,26,410.927235
1.74678,14,410.905761
-3.571183,17,410.910713
-3.494111,14,410.952602
10.049373,15,410.996189
-18.195733,17,410.983636
2.799411,13,410.970355
-13.87307,32,410.996212
17.270516,39,410.993978
-3.196381,11,411.033259
-0.814204,17,411.073261
-6.790158,30,411.087483
10.008104,14,411.134289
3.799649,13,411.192233
7.057062,37,411.159755
15.873812,33,411.178965
-2.523452,29,411.215996
