r,l,t
-22.436765,13,1085.382558
-31.090458,13,1085.37098
-18.069154,7,1085.373366
-23.04552,9,1085.393697
-12.106975,7,1085.416147
-15.752642,7,1085.386308
-17.56676,7,1085.432657
-16.953035,7,1085.431706
-13.332631,6,1085.428719
-19.314522,9,1085.417614
-18.279763,7,1085.420228
-21.417179,8,1085.438509
-14.600006,8,1085.447373
-17.814185,8,1085.43774
-15.317205,7,1085.478023
-23.459526,9,1085.474217
-15.21778,7,1085.464876
-23.028619,8,1085.489145
-15.471898,7,1085.492419
-16.844937,7,1085.519113
-21.91063,8,1085.529443
-46.045287,15,1085.528399
-20.655703,7,1085.510004
-17.473273,7,1085.534435
-23.449373,17,1085.52672
-23.952414,9,1085.55033
-44.399125,15,1085.534539
-13.067205,8,1085.580936
-11.583316,7,1085.57381
-74.148173,23,1085.576996
-18.915087,8,1085.561899
-29.21992,12,1085.596082
-15.608139,9,1085.592394
-25.754097,10,1085.591107
-16.161781,7,1085.579233
-18.686152,7,1085.625821
-14.356393,7,1085.618666
-20.1128,7,1085.622058
-23.197482,11,1085.621056
-13.566536,7,1085.641016
-19.267059,9,1085.619431
-18.173819,7,1085.637623
-21.333247,8,1085.642202
-16.675447,8,1085.63042
-18.932532,7,1085.663408
-22.845668,8,1085.677073
-19.008912,7,1085.666888
-19.658643,8,1085.672148
-19.347572,8,1085.688414
-18.542994,9,1085.676882
-21.378257,7,1085.675416
-12.620953,7,1085.721513
-15.74526,7,1085.711221
-26.880205,10,1085.70638
-33.604698,12,1085.740146
-17.405763,7,1085.733652
-11.312627,7,1085.722017
-136.915725,53,1085.718235
-16.907002,7,1085.720657
-14.580006,7,1085.766881
-19.3871,8,1085.762605
-17.370125,7,1085.751471
-22.896101,14,1085.762064
-19.628755,7,1085.762928
-48.2235,24,1085.795176
-15.676793,8,1085.785214
-19.045579,7,1085.765308
-19.719117,7,1085.811724
-16.275468,10,1085.804568
-18.971738,7,1085.807811
-17.153357,7,1085.796748
-31.764106,12,1085.799149
-23.672678,9,1085.820019
-13.086713,7,1085.808351
-15.820851,7,1085.840543
-14.926638,7,1085.83068
-14.095,6,1085.843653
-18.361711,7,1085.857336
-15.585392,7,1085.853328
-18.409687,7,1085.844494
-23.257719,12,1085.842975
-18.701579,7,1085.885331
-14.761522,6,1085.882213
-20.370099,7,1085.875722
-22.425664,8,1085.859909
-26.055754,9,1085.914925
-16.093407,9,1085.910891
-21.754017,8,1085.895892
-18.026464,8,1085.895008
-19.023568,7,1085.931644
-38.460248,15,1085.918299
-11.814799,8,1085.91333
-0.77378,20,1085.927677
-17.09923,8,1085.967936
-20.475463,7,1085.942442
-17.688902,7,1085.977006
-28.781507,14,1085.967134
-17.55701,7,1085.963473
-22.276311,8,1085.963878
-23.748322,8,1085.978264
-25.280036,13,1085.995964
-37.401392,12,1085.972722
-20.479746,7,1085.987281
-15.608575,8,1086.019497
-23.446507,8,1086.028055
-13.730632,8,1086.018192
-14.164636,8,1086.014418
-43.391515,24,1086.0375
-12.780888,8,1086.01515
-19.530398,7,1086.040903
-23.934335,9,1086.035739
-22.485592,9,1086.029886
-22.873306,9,1086.044545
-18.162506,7,1086.072463
-20.370472,7,1086.058281
-25.430939,11,1086.088657
-24.937925,9,1086.074951
-17.154103,7,1086.05933
-21.496256,8,1086.088118
-25.324116,8,1086.090965
-13.373521,8,1086.085729
-15.113236,7,1086.116065
-16.675432,8,1086.094346
-13.977892,7,1086.132818
-15.811601,7,1086.118928
-26.858425,9,1086.115273
-17.939089,7,1086.103488
-12.5424,7,1086.132293
-21.928863,8,1086.141624
-22.313382,8,1086.136439
-16.854158,7,1086.160735
-17.910909,7,1086.139057
-38.374325,17,1086.137742
-18.112264,7,1086.148069
-16.086282,7,1086.176755
-21.747734,9,1086.176377
-23.322161,9,1086.172697
-15.900593,6,1086.175109
-16.823012,7,1086.183582
-19.596872,8,1086.21169
-20.247092,7,1086.192234
-13.258284,8,1086.188184
-21.480744,8,1086.227576
-17.371174,7,1086.221087
-22.791428,9,1086.229499
-36.558627,16,1086.243202
-15.217109,10,1086.23808
-21.161725,8,1086.234271
-20.155244,8,1086.2625
-18.474786,7,1086.236794
-13.254114,7,1086.232736
-78.127094,23,1086.279161
-18.054708,7,1086.265284
-23.84334,8,1086.278265
-17.826712,7,1086.274071
-20.81487,7,1086.283026
-17.341716,7,1086.279289
-15.51766,7,1086.307627
-14.888624,7,1086.282001
-14.658265,7,1086.277996
-26.627567,10,1086.307772
-14.785858,7,1086.32457
-14.020241,7,1086.310817
-26.901252,10,1086.338207
-16.345727,8,1086.334275
-13.332834,7,1086.32639
-14.281846,8,1086.328681
-19.543231,7,1086.368938
-18.230244,9,1086.365126
-23.017514,9,1086.367437
-19.139744,12,1086.355808
-18.789702,7,1086.383141
-16.99347,8,1086.385872
-17.422111,7,1086.373908
-18.524204,7,1086.414237
-17.883899,7,1086.41041
-47.058818,17,1086.416555
-18.445535,7,1086.413189
-14.06314,7,1086.401516
-30.342711,12,1086.403845
-16.238861,7,1086.428381
-15.203423,7,1086.430847
-13.879634,7,1086.418949
-21.018027,8,1086.465283
-32.636222,9,1086.467831
-15.218254,7,1086.461482
-21.48892,8,1086.452344
-25.644466,10,1087.896356
-19.351186,8,1087.902822
-79.965506,34,1087.922368
-21.196609,8,1087.909178
-19.788219,7,1087.938316
-20.652787,7,1087.937985
-30.293567,10,1087.973095
-20.208985,7,1087.964286
-18.820885,7,1087.970909
-20.450842,7,1087.977144
-46.15174,18,1087.969998
-45.87929,16,1087.97593
-18.737573,8,1088.016978
-22.330727,10,1088.036516
-15.326584,7,1088.03365
-23.293105,8,1088.052855
-19.460507,7,1088.040389
-29.023204,14,1088.059981
-21.537647,8,1088.045962
-28.692531,10,1088.066238
-22.750085,9,1088.054364
-23.713283,8,1088.100724
-26.915773,9,1088.090477
-19.660892,7,1088.103386
-20.662371,7,1088.106324
-24.752542,9,1088.099809
-19.206106,8,1088.096062
-54.171222,28,1088.106914
-19.067886,7,1088.098927
-17.304428,6,1088.139263
-20.827246,8,1088.117366
-21.496954,10,1088.109645
-19.657694,7,1088.135447
-20.818254,8,1088.150067
-22.860438,8,1088.146302
-15.619558,7,1088.142986
-27.469022,11,1088.176031
-23.480192,8,1088.189502
-21.16234,9,1088.163689
-21.058386,8,1088.185139
-20.297769,8,1088.200554
-25.524667,9,1088.20301
-29.054781,13,1088.19141
-19.196782,7,1088.187433
-20.119845,8,1088.226403
-20.473184,8,1088.239957
-53.115923,22,1088.242346
-20.04702,9,1088.242209
-53.217749,18,1088.231884
-23.588031,11,1088.2351
-17.315551,7,1088.249409
-22.673293,10,1088.265723
-23.731272,9,1088.250128
-19.329461,8,1088.278969
-22.989131,10,1088.252643
-21.265133,8,1088.292833
-21.759752,8,1088.294839
-26.988,10,1088.307616
-20.82638,8,1088.286026
-19.674901,7,1088.310225
-18.37169,9,1088.306957
-23.680925,8,1088.302908
-20.557399,8,1088.34321
-24.987341,9,1088.336204
-16.250621,6,1088.324053
-23.285483,8,1088.345517
-24.963567,9,1088.364334
-21.174443,7,1088.354404
-17.864288,7,1088.352887
-20.01668,7,1088.349192
-13.939631,7,1088.39032
-18.008109,7,1088.398412
-21.026885,8,1088.384644
-17.607527,7,1088.421233
-10.495564,7,1088.411271
-68.816498,25,1088.422032
-44.881565,15,1088.444903
-21.126339,29,1088.430537
-13.594134,7,1088.433035
-21.464839,10,1088.42915
-20.844956,8,1088.463477
-13.325595,9,1088.480011
-19.796099,7,1088.48929
-20.449929,8,1088.480961
-19.335364,8,1088.483252
-14.948456,8,1088.47944
-53.608009,19,1088.521983
-20.375341,7,1088.524209
-20.058005,8,1088.539781
-20.488046,7,1088.525224
-34.740807,12,1088.539726
-21.032399,7,1088.528049
-54.217066,23,1088.54969
-19.147347,8,1088.530429
-26.201597,8,1088.572606
-17.644367,8,1088.574711
-14.693668,7,1088.584131
-74.389732,25,1088.580183
-16.538566,7,1088.593751
-20.807894,8,1088.59029
-20.506078,8,1088.578563
-17.11024,7,1088.574735
-21.416332,7,1088.61913
-19.42563,7,1088.624455
-17.120369,7,1088.620167
-41.692318,17,1088.634346
-23.961959,9,1088.648439
-24.641744,11,1088.664329
-27.174397,10,1088.68357
-20.276548,7,1088.6646
-25.952902,20,1088.700799
-17.007263,7,1088.679163
-19.178684,10,1088.689419
-19.098295,7,1088.712632
-65.862385,22,1088.728495
-21.336218,8,1088.738133
-17.234098,7,1088.726537
-24.393612,8,1088.718768
-19.953209,8,1088.762875
-51.863717,27,1088.754279
-33.121904,13,1088.786559
-18.029275,7,1088.782688
-24.40167,8,1088.779513
-18.316479,7,1088.773381
-19.777077,7,1088.766061
-32.473619,14,1088.784141
-17.65789,7,1088.810181
-19.486263,7,1088.833308
-20.073189,7,1088.826142
-21.708603,8,1088.807752
-18.21909,7,1088.8186
-21.822167,8,1088.836903
-15.003487,6,1088.850777
-23.416695,12,1088.863569
-48.199554,32,1088.860002
-14.003616,7,1088.880572
-17.72732,8,1088.861232
-23.492967,9,1088.886011
-21.595274,8,1088.888134
-29.956481,11,1088.891552
-32.158578,18,1088.883847
-17.741311,7,1088.926152
-24.840551,11,1088.922153
-22.902789,9,1088.918853
-30.771951,13,1088.947502
-21.221422,9,1088.948652
-26.917757,9,1088.943204
-19.569334,7,1088.968781
-28.149216,14,1088.979448
-30.609164,9,1088.980741
-16.59931,7,1088.997101
-18.728543,7,1089.015891
-24.031551,9,1089.008677
-17.779956,7,1089.025499
-20.030727,7,1089.025108
-48.981561,18,1089.045492
-19.346875,7,1089.041644
-30.110306,13,1089.027951
-16.198336,7,1089.059901
-20.226273,7,1089.052756
-21.30154,7,1089.089533
-26.302208,10,1089.088594
-68.287504,33,1089.07697
-30.032296,30,1089.088149
-28.665904,9,1089.086297
-20.931178,8,1089.11195
-31.663379,13,1089.10871
-13.420236,8,1089.104907
-16.978197,7,1089.13435
-18.41891,8,1089.138885
-16.187414,7,1089.131129
-20.446885,7,1089.156905
-18.604225,7,1089.153544
-26.87833,10,1089.14184
-33.24751,20,1089.170039
-20.909624,8,1089.156319
-19.452828,7,1089.183365
-19.830749,7,1089.175613
-18.153256,7,1089.186088
-18.499994,7,1089.214237
-28.316648,14,1089.223379
-23.100531,10,1089.220355
-23.046647,10,1089.219234
-17.236687,7,1089.229809
-17.236697,7,1089.257823
-36.779319,15,1089.248054
-26.25237,9,1089.240393
-14.377687,7,1089.267568
-16.637753,7,1089.264553
-57.460395,30,1089.281574
-21.090241,10,1089.282343
-19.54471,7,1089.274594
-9.127607,7,1089.302818
-14.991324,7,1089.308689
-26.013392,9,1089.305347
-21.879992,8,1089.318338
-12.978764,10,1089.303857
-19.121768,8,1089.332087
-51.891123,22,1089.315059
-24.697866,9,1089.331792
-18.741311,7,1089.349869
-22.152252,8,1089.359788
-20.197065,8,1089.354512
-24.445053,8,1089.382806
-20.521402,10,1089.381865
-27.850416,15,1089.377543
-18.752117,8,1089.365792
-20.108625,7,1089.376235
-18.763782,7,1089.403971
-22.151493,8,1089.400607
-18.859942,7,1089.399349
-18.124017,7,1089.426576
-17.051355,7,1089.422149
-19.806018,8,1089.416737
-20.901177,8,1089.427022
-18.898589,7,1089.448481
-65.94887,25,1089.461961
-17.972169,8,1089.450465
-25.78869,15,1089.478716
-12.590417,10,1089.464795
-20.392829,8,1089.477704
-14.052566,7,1089.46121
-16.06163,7,1089.471395
-16.488128,7,1089.493108
-18.835454,7,1089.522507
-18.109127,8,1089.514587
-26.511295,10,1089.513147
-21.424783,7,1089.505433
-15.390311,7,1089.515771
-26.531509,10,1089.541003
-22.389226,10,1089.557284
-25.307084,20,1089.550261
-15.587073,6,1089.55267
-27.756711,9,1089.581046
-16.09986,7,1089.551414
-21.987355,9,1089.573694
-24.168617,9,1089.574185
-51.548023,22,1089.602683
-27.59221,9,1089.599586
-15.475005,6,1089.58926
-20.331754,7,1091.399625
-23.601744,9,1091.420178
-22.482451,10,1091.398485
-16.715725,7,1091.401062
-27.249809,11,1091.403193
-24.183971,8,1091.432033
-19.333291,8,1091.421595
-23.185093,9,1091.44183
-19.772874,7,1091.464677
-24.126084,9,1091.457054
-22.720901,8,1091.449294
-16.664722,7,1091.447877
-16.306945,7,1091.476837
-17.141705,7,1091.466554
-19.17372,7,1091.509635
-82.937519,25,1091.499304
-20.324888,7,1091.502292
-19.728426,7,1091.494652
-18.297518,7,1091.511182
-22.863772,8,1091.528029
-38.009844,17,1091.509705
-19.267878,7,1091.554406
-17.634496,7,1091.54408
-26.264045,10,1091.570787
-55.340736,22,1091.587547
-23.938779,11,1091.569847
-41.470654,18,1091.5683
-18.513485,8,1091.610261
-35.773747,13,1091.597055
-47.051891,15,1091.628133
-20.234536,8,1091.620146
-58.115033,18,1091.630332
-20.322765,8,1091.660453
-19.848511,7,1091.641476
-19.588349,7,1091.672622
-41.501548,15,1091.666196
-18.740162,7,1091.664407
-15.531771,7,1091.674739
-14.631397,7,1091.70551
-39.746807,19,1091.707914
-36.595744,24,1091.701673
-41.949664,18,1091.682551
-21.822941,7,1091.710694
-23.257678,8,1091.723711
-17.857748,7,1091.709295
-26.04782,9,1091.732351
-18.380767,9,1091.762913
-41.961072,15,1091.737134
-21.187901,8,1091.733254
-21.25838,9,1091.759085
-26.476267,10,1091.771843
-23.968164,8,1091.761937
-16.510948,7,1091.754167
-26.549643,9,1091.781107
-21.033363,7,1091.777097
-18.692747,7,1091.778039
-13.513975,7,1091.803796
-19.652323,7,1091.816684
-25.183483,9,1091.795
-20.841198,8,1091.813063
-15.229153,7,1091.82611
-21.792515,9,1091.811742
-28.367737,12,1091.840049
-20.114114,7,1091.822268
-18.230323,7,1091.823342
-17.285024,7,1091.861699
-20.257112,7,1091.839906
-15.635134,7,1091.858153
-21.576249,7,1091.871252
-17.077091,7,1091.884952
-21.287093,8,1091.86301
-18.445561,7,1091.867562
-44.405505,15,1091.899758
-18.732228,7,1091.884655
-17.648546,7,1091.902768
-10.4473,10,1091.925678
-19.962357,8,1091.922573
-29.36187,14,1091.912118
-26.062023,10,1091.948404
-19.081399,10,1091.92678
-20.707843,8,1091.919081
-23.672463,7,1091.944866
-18.93942,7,1091.929707
-24.031908,8,1091.954084
-22.267197,8,1091.974053
-13.449943,7,1091.973478
-20.815481,8,1092.00184
-22.323724,8,1091.972051
-19.675301,8,1092.006551
-37.404111,15,1092.022743
-24.577622,8,1092.025713
-20.520053,7,1092.017551
-18.011769,7,1092.045954
-24.685029,18,1092.028147
-20.329832,7,1092.066951
-20.70789,7,1092.070186
-58.854853,20,1092.073539
-64.534948,20,1092.058411
-19.183694,7,1092.090634
-19.67934,8,1092.068646
-20.890178,7,1092.111501
-15.295091,7,1092.114834
-17.483801,7,1092.103268
-19.403369,7,1092.135359
-25.358778,8,1092.119538
-32.95635,16,1092.129852
-23.854265,8,1092.162597
-19.785169,7,1092.159453
-20.964432,7,1092.147256
-55.726312,27,1092.143455
-19.655396,7,1092.179613
-21.018867,7,1092.163948
-22.718441,8,1092.180714
-17.122845,7,1092.207107
-18.754521,7,1092.203919
-20.106694,7,1092.191807
-19.716839,7,1092.187983
-24.389453,9,1092.236413
-65.981185,25,1092.232343
-20.647428,7,1092.247937
-78.648693,37,1092.241397
-20.63356,7,1092.231865
-19.636634,9,1092.263935
-15.232942,8,1092.242089
-19.915872,7,1092.280379
-21.856125,14,1092.268898
-18.89897,7,1092.292083
-22.143586,9,1092.2891
-21.852525,8,1092.291938
-20.865804,7,1092.276417
-19.343719,7,1092.308584
-18.06532,7,1092.324851
-17.988864,7,1092.313255
-27.236775,11,1092.311672
-14.760127,7,1092.336528
-17.78065,7,1092.333452
-16.268771,7,1092.336337
-15.218279,8,1092.326874
-27.863237,29,1092.347135
-31.567034,10,1092.371455
-28.696054,11,1092.394234
-19.309047,8,1092.387035
-27.221973,9,1092.368614
-21.929433,8,1092.386698
-20.375649,7,1092.415252
-19.406847,7,1092.41228
-18.233317,8,1092.436879
-44.023445,18,1092.426447
-1007.555657,353,1092.410566
-28.628534,9,1092.450919
-23.81996,9,1092.4433
-19.067819,7,1092.459649
-45.186079,21,1092.465963
-16.569224,7,1092.457287
-15.081891,6,1092.449369
-21.850804,7,1092.482346
-16.911417,7,1092.495881
-24.136875,20,1092.474191
-31.22376,22,1092.466538
-33.804081,10,1092.506954
-20.885509,7,1092.501751
-14.412415,7,1092.4938
-16.923516,7,1092.526861
-35.210243,14,1092.516444
-19.87421,7,1092.540705
-14.144503,8,1092.516982
-18.917779,7,1092.551512
-19.476848,7,1092.54665
-18.022063,7,1092.561232
-18.602145,7,1092.585831
-41.473697,19,1092.582103
-19.839124,8,1092.578945
-35.323722,14,1092.564616
-15.926986,8,1092.569068
-19.533246,7,1092.597275
-18.582888,7,1092.592129
-18.30008,6,1092.624319
-20.753792,8,1092.612992
-18.781015,7,1092.609138
-19.366991,7,1092.613351
-36.516872,27,1092.639039
-21.73433,8,1092.647229
-19.625336,8,1092.642021
-18.277887,8,1092.662679
-45.488555,24,1092.646774
-11.906039,9,1092.66518
-37.804895,11,1092.693299
-18.225512,8,1092.689025
-18.414144,7,1092.691758
-26.800255,10,1092.67621
-18.235867,7,1092.691097
-20.736733,8,1092.713529
-16.987479,7,1092.737666
-20.560108,8,1092.715857
-20.448308,7,1092.733543
-16.086904,6,1092.714453
-17.820599,7,1092.737138
-85.976424,28,1092.756918
-16.99515,7,1092.73681
-13.937156,7,1092.759264
-15.403873,7,1092.783615
-18.038368,7,1092.76184
-21.521654,7,1092.77963
-70.432669,33,1092.792556
-22.721562,8,1092.808059
-19.804823,7,1092.803908
-28.334362,12,1092.792221
-18.005562,7,1092.828302
-16.775385,7,1092.806644
-18.353388,6,1092.830946
-56.868312,26,1092.809288
-25.979344,10,1092.843326
-17.690437,8,1092.859501
-19.69466,7,1092.837269
-16.898098,7,1092.851598
-38.982456,16,1092.83973
-51.36646,20,1092.86574
-21.557456,9,1092.862063
-21.158525,8,1092.882225
-23.675813,8,1092.860497
-19.525065,7,1092.888183
-19.030628,7,1092.909814
-18.936622,7,1092.906113
-23.514728,8,1092.902202
-23.902228,10,1092.923116
-22.949749,8,1092.910834
-19.999079,12,1092.913297
-18.807235,10,1092.94548
-13.394464,8,1092.939117
-15.737872,7,1092.950326
-20.991202,7,1092.967199
-18.061748,9,1092.958849
-13.348492,7,1092.955032
-17.735462,7,1092.983179
-21.362211,8,1092.964011
-23.859228,8,1092.996162
-26.470479,30,1093.019058
-19.985385,8,1093.018056
-22.914553,9,1093.007743
-18.508281,7,1092.999901
-47.880468,24,1092.991983
-52.917462,18,1095.026231
-23.318227,9,1095.018665
-17.261864,7,1095.010952
-20.731423,8,1095.03675
-23.426442,9,1095.055497
-18.640019,7,1095.065909
-17.625938,7,1095.066291
-20.27,7,1095.056726
-18.126028,7,1095.049634
-17.863693,7,1095.069008
-18.167328,7,1095.061252
-26.077877,9,1095.05733
-20.112729,9,1095.089691
-16.529721,7,1095.105956
-20.55349,7,1095.116497
-32.304247,10,1095.106105
-20.268503,7,1095.11573
-20.629708,7,1095.097353
-19.309519,7,1095.105965
-20.989197,8,1095.108017
-20.833049,7,1095.134527
-25.802505,11,1095.130755
-14.037633,6,1095.14454
-20.317391,7,1095.161287
-17.507623,6,1095.154199
-19.040259,7,1095.15033
-21.971382,7,1095.152696
-35.993044,15,1095.201546
-22.404974,9,1095.187891
-24.28342,8,1095.205131
-24.413554,10,1095.198786
-19.363606,9,1095.21927
-17.155553,7,1095.195532
-59.158979,23,1095.215889
-41.955705,19,1095.218496
-18.781465,7,1095.243032
-25.119832,9,1095.259288
-22.194341,8,1095.256108
-15.981902,7,1095.24001
-43.279602,21,1095.278923
-15.277431,9,1095.27403
-19.647712,8,1095.270225
-20.116946,7,1095.301187
-23.166775,8,1095.294579
-17.725249,8,1095.311086
-13.991325,8,1095.291402
-19.475262,7,1095.323163
-21.112406,7,1095.314484
-53.534677,23,1095.336824
-21.194899,9,1095.333177
-64.166391,22,1095.361506
-24.342612,9,1095.354608
-17.85423,7,1095.33897
-18.530143,7,1095.37076
-18.923771,8,1095.368315
-35.724185,14,1095.393216
-14.045897,7,1095.382869
-18.985264,7,1095.379029
-54.839013,33,1095.367208
-19.458211,7,1095.407541
-18.823053,7,1095.400435
-17.48368,7,1095.384819
-31.398307,16,1095.416954
-19.479334,7,1095.41672
-13.50788,7,1095.414088
-18.082688,7,1095.412182
-18.131899,7,1095.452398
-20.056218,9,1095.451506
-11.85562,9,1095.441191
-27.235804,9,1095.43734
-18.261057,7,1095.429582
-16.908432,7,1095.46177
-22.795189,8,1095.46486
-18.699788,7,1095.497069
-22.031967,8,1095.463233
-13.979744,6,1095.499554
-19.891891,8,1095.487638
-20.155511,8,1095.479873
-19.655458,9,1095.508709
-26.836362,14,1095.505707
-23.276707,9,1095.498539
-17.104918,7,1095.509378
-53.060644,20,1095.527418
-19.285667,7,1095.507755
-24.502141,8,1095.547951
-19.959914,7,1095.544094
-19.488018,7,1095.532844
-18.011613,7,1095.553691
-19.549736,8,1095.531252
-24.714205,9,1095.565845
-20.354843,7,1095.558372
-18.971006,7,1095.598642
-19.371884,7,1095.594774
-19.940864,9,1095.573267
-38.158122,14,1095.595166
-20.664073,8,1095.591639
-19.420853,7,1095.583864
-21.284344,8,1095.61264
-20.03272,8,1095.621945
-20.167528,8,1095.61093
-22.569331,8,1095.651217
-23.413993,8,1095.625686
-18.219303,7,1095.64005
-19.62453,7,1095.656741
-34.593231,18,1095.650181
-24.254983,8,1095.642361
-16.945589,9,1095.640789
-19.052131,7,1095.666484
-18.993737,7,1095.655501
-20.06793,8,1095.70212
-19.072208,7,1095.695033
-24.049629,9,1095.683458
-18.230367,8,1095.691833
-23.168668,8,1095.717568
-45.469432,22,1095.736558
-16.774866,7,1095.747005
-20.209114,7,1095.7391
-31.963825,15,1095.735449
-19.287461,7,1095.727687
-13.123075,7,1095.761988
-47.240043,17,1095.750848
-15.767633,8,1095.743104
-25.725228,8,1095.797872
-14.635353,9,1095.794014
-68.41602,21,1095.790871
-17.206197,7,1095.780441
-19.566976,7,1095.772596
-22.155446,9,1095.796793
-19.821262,7,1095.806906
-19.78091,7,1095.787524
-53.38143,20,1095.783546
-19.40769,7,1095.838598
-17.501701,7,1095.824822
-31.037121,12,1095.827171
