r,l,t
261.472558,52,275.138295
221.550563,48,275.190167
121.070256,28,275.21393
317.896394,61,275.265292
361.463873,70,275.303922
279.804108,65,275.37279
267.24176,55,275.451416
307.569163,63,275.465988
374.110592,84,275.487008
335.24288,65,275.494578
413.941448,88,275.537566
259.545011,51,275.548488
391.880964,77,275.622046
426.098112,88,275.717258
266.255556,61,275.720008
429.891205,83,275.768013
273.570745,54,275.784837
222.271373,51,275.778975
319.342877,67,275.836955
286.730619,58,275.851617
306.923914,60,275.885897
361.775495,76,275.878613
236.766824,53,275.910433
250.794791,48,275.986052
307.818617,62,276.062476
303.307466,64,276.125246
302.633681,63,276.138159
271.427507,54,276.147514
251.301576,49,276.152942
377.978783,75,276.199981
326.113751,62,276.199752
334.298039,65,276.250432
310.427034,65,276.46497
264.617282,52,276.4788
438.867931,93,276.47709
327.348513,62,276.513488
281.123201,56,276.50049
282.072409,56,276.56389
326.680421,66,276.558503
296.816836,59,276.578168
462.267348,96,276.565294
275.398597,56,276.599668
319.972344,61,276.82725
263.611707,59,276.868042
260.735258,52,276.88434
338.237052,67,276.918154
369.711708,76,276.927243
385.984932,76,276.925407
359.403622,71,277.048828
386.403114,80,277.051291
415.843747,81,277.062039
396.575835,89,277.115897
236.584591,49,277.119085
249.379543,51,277.190752
267.958032,54,277.188658
307.994747,59,277.288905
318.686889,62,277.302167
326.116183,63,277.300505
276.204992,55,277.376359
298.863577,57,277.384371
301.736478,60,277.437374
315.548539,63,277.51205
260.028388,52,277.530781
340.912535,71,277.572023
304.573661,58,277.559258
259.749287,54,277.649122
256.946228,51,277.696685
250.969746,55,277.758668
370.051715,78,277.781054
242.039898,49,277.795074
374.723846,77,277.845375
482.338406,99,277.885865
276.582515,55,277.870053
305.889814,63,277.882246
231.353422,51,277.998896
345.109678,67,278.028197
291.324313,57,278.109352
300.713242,59,278.132401
249.328001,50,278.160541
465.726496,105,278.156919
382.841459,75,278.185399
345.632412,68,278.222579
294.272557,62,278.218248
367.468888,73,278.294903
130.74833,29,278.335155
355.715417,73,278.396979
414.376331,83,278.485411
382.12731,74,278.509986
337.445155,71,278.561752
385.084655,74,278.57894
274.546288,63,278.571082
422.937393,86,278.602249
314.512548,73,278.624492
367.450793,73,278.700881
325.903283,67,278.714503
318.945791,67,278.760062
93.465463,23,278.898101
309.772341,61,278.916836
220.801267,49,278.896303
327.946937,65,278.918586
309.453285,60,278.93742
418.156332,81,278.953301
452.730674,91,278.988197
424.472422,96,279.093411
375.483813,75,279.113199
459.79288,90,279.182731
267.758174,55,279.206877
261.459061,58,279.21969
303.46389,61,279.229727
272.070575,54,279.255034
314.230573,72,279.275523
319.374821,62,279.325401
226.25582,45,279.358681
381.200515,82,279.377388
247.252084,54,279.393793
239.64284,48,279.441927
329.263153,64,279.553042
366.055259,70,279.611
332.746034,69,279.602529
279.755999,57,279.595408
311.578467,63,279.66846
382.883368,77,279.675786
291.415249,56,279.672185
261.726613,60,279.772238
438.418892,83,279.83644
259.518887,52,279.872173
192.068711,43,279.893204
301.964435,62,279.887108
489.03265,97,279.913845
321.371749,65,279.937433
276.61749,55,279.956986
320.159134,66,280.025285
344.852702,79,280.039962
238.009671,50,280.185076
265.689012,54,280.1982
365.68207,73,280.193668
281.757772,56,280.223027
219.038685,48,280.240666
171.897863,40,280.251975
391.215495,78,280.267086
253.925602,56,280.255949
235.43779,47,280.309547
312.579356,71,280.313786
216.3013,49,280.453385
204.433003,50,280.471698
253.746892,49,280.521535
239.224406,49,280.537484
336.644544,65,280.548014
294.857157,57,280.561304
314.867716,63,280.605264
401.039136,81,280.672745
319.190801,62,280.669326
310.534119,59,280.793195
294.713621,57,280.862012
522.238925,102,280.872261
366.017174,74,280.870357
334.847249,67,280.891287
329.804168,70,280.924884
294.983905,59,280.931135
435.709329,91,281.043699
322.248793,71,281.038081
384.88247,74,281.055941
235.543715,50,281.050315
294.989727,59,281.190947
265.491139,59,281.210644
357.053189,70,281.230808
263.686903,57,281.239763
352.747563,73,281.266498
325.942012,75,281.338154
286.307355,57,281.368603
288.385753,71,281.436623
245.597666,50,281.476001
255.208588,57,281.488443
395.693615,85,281.508353
253.880581,54,281.527929
466.967472,95,281.565868
308.035058,69,281.607972
353.986505,70,281.637759
269.948322,54,281.627256
144.70324,36,281.665542
244.895863,49,281.700038
256.036759,52,281.784559
397.276225,82,281.821172
266.396279,56,281.832955
222.289238,45,281.884415
233.653483,52,281.927716
307.20639,66,281.947505
399.253613,90,281.997321
345.686713,77,282.037293
384.176653,77,282.096866
366.101375,83,282.160696
327.03045,62,282.174905
259.692963,51,282.201361
382.085702,79,282.221462
317.255369,71,282.218896
317.341166,64,282.294224
396.973322,84,282.337517
218.227415,44,282.402536
300.587002,58,282.418503
347.112515,78,282.423817
242.55015,50,282.496089
258.565172,53,282.51429
426.014966,85,282.506462
333.36475,80,282.662206
446.681998,90,282.701823
352.859908,75,282.728094
283.323357,65,282.726091
266.640235,53,282.811102
328.967378,67,282.820627
398.27519,77,282.865665
299.537687,58,282.858147
407.965049,82,282.91119
231.605721,50,283.011708
340.892077,66,283.059448
298.809278,61,283.055839
260.007082,52,283.11324
278.409706,54,283.113806
552.493433,106,283.127131
395.550767,79,283.178221
336.097719,76,283.288182
224.801385,55,283.375879
278.894839,55,283.372227
301.380146,61,283.370669
415.408174,91,283.385575
268.130844,55,283.445258
423.295335,95,283.464928
327.318881,63,283.494537
281.371372,57,283.517561
332.047934,74,283.54505
259.589448,51,283.651227
264.39854,52,283.683289
281.784142,58,283.697918
331.0614,63,283.726407
333.055874,74,283.710065
312.74724,65,283.825012
330.190626,65,283.880326
306.915035,67,283.915216
395.999624,85,283.91098
390.78422,77,283.923712
254.695239,57,283.986432
361.955537,71,284.04686
322.068906,64,284.058738
367.012303,79,284.13393
318.273032,63,284.25856
471.51133,101,284.277555
389.241049,80,284.262976
371.157343,75,284.277345
269.701311,54,284.33711
324.336783,64,284.336712
428.148216,85,284.369424
431.465439,85,284.391001
301.391832,65,284.410831
190.378721,42,284.510669
144.068453,33,284.518123
371.525187,83,284.580958
352.03845,69,284.655471
371.54027,72,284.649612
342.39209,68,284.699733
358.479444,68,284.748273
323.101098,69,284.761052
191.214178,40,284.7874
503.172187,107,284.843202
397.271068,79,284.840963
325.945617,65,284.858667
369.692861,85,284.968536
268.789883,52,284.99082
280.911268,63,284.988675
327.71077,65,285.005122
250.356063,48,285.018973
257.074944,62,285.088281
311.801169,64,285.200705
395.715209,76,285.214039
322.832989,70,285.225828
371.353645,76,285.285995
315.189276,64,285.366839
288.664867,67,285.367676
220.206943,44,285.455062
426.00621,83,285.4809
186.293872,44,285.465914
387.650028,75,285.493418
443.788539,94,285.490524
412.565076,96,285.519387
299.802683,64,285.543491
267.914856,54,285.650978
294.136865,64,285.706423
387.52082,83,285.725869
314.985471,63,285.792195
280.482346,54,285.827054
268.632933,68,285.82485
335.572761,66,285.844371
354.1953,71,285.852261
368.491062,74,285.891661
366.919837,77,285.921663
307.022109,64,286.059463
380.87472,75,286.065002
230.211823,48,286.111127
349.446591,69,286.101256
262.456421,57,286.098449
251.364937,50,286.163857
336.056452,65,286.179524
392.56863,79,286.262985
416.350816,83,286.326923
225.697971,49,286.32951
418.800311,87,286.415063
256.656729,55,286.410672
221.92251,49,286.454281
354.487604,72,286.512648
316.619928,65,286.522235
421.796589,92,286.566632
266.347628,53,286.559232
410.275908,84,286.569378
242.974197,48,286.585414
257.526411,50,286.591555
316.853256,74,286.809857
318.218186,63,286.801567
344.852481,68,286.893088
388.349892,75,286.927711
328.571081,67,286.925922
400.646332,75,286.968671
376.593199,73,286.961142
502.540052,107,286.993818
427.416194,85,287.05081
189.339335,44,287.047187
279.339974,62,287.134005
287.130404,58,287.203836
588.885248,118,287.216923
288.498552,59,287.226872
306.816417,58,287.219778
284.559036,58,287.273414
325.188955,65,287.318816
248.973517,59,287.303545
235.659695,48,287.406163
425.795345,83,287.5153
261.372739,59,287.569993
353.842689,67,287.58756
308.607687,59,287.620332
354.694264,74,287.646396
579.503703,122,287.734071
400.676805,89,287.743206
329.908724,74,287.730016
276.567442,59,287.739111
344.137472,67,287.883373
284.06137,55,287.920042
309.535279,61,287.927702
327.443558,64,287.92384
298.753469,59,287.962078
531.276061,115,287.962314
242.904901,53,288.014566
295.120335,62,288.088376
217.180324,43,288.126519
366.894168,73,288.132953
368.574771,74,288.161841
304.949316,59,288.264836
278.215626,61,288.282818
286.114402,62,288.323095
255.080128,51,288.311923
432.945567,89,288.440715
322.895756,67,288.474255
459.632492,90,288.485556
337.031334,65,288.506071
291.918198,64,288.526918
291.410781,60,288.588425
347.178124,75,288.752833
540.698337,126,288.856013
321.700311,64,288.854217
302.055997,66,288.852505
312.738508,64,288.875432
470.83943,96,288.863556
279.967868,60,288.943721
479.836703,98,289.002815
453.619878,88,289.029279
695.304954,146,289.11244
251.282793,50,289.136281
304.230595,59,289.18993
348.359676,77,289.197203
202.790179,48,289.213212
394.25299,79,289.327939
353.462474,84,289.351367
348.253407,67,289.376603
354.851833,72,289.438123
309.23723,59,289.44886
509.6702,107,289.46232
295.664798,62,289.540841
353.687234,69,289.614914
336.552185,76,289.644548
268.899006,54,289.660521
437.850891,96,289.690845
236.260982,47,289.714524
243.958425,57,289.712232
260.711953,58,289.789421
446.470639,91,289.841593
366.950853,73,289.852853
231.65067,46,289.859015
301.875354,68,289.918174
200.339754,48,289.96754
368.508782,72,290.024431
319.292847,66,290.06897
400.153681,77,290.078563
262.894547,61,290.11977
258.489962,49,290.123864
460.569985,93,290.189972
313.994366,61,290.183574
197.04355,45,290.197233
314.573058,72,290.233266
367.928375,72,290.294848
176.004603,42,290.286581
297.140475,62,290.403888
393.168462,76,290.438483
266.633545,70,290.506563
245.60475,57,290.503261
349.47951,72,290.522356
322.760293,65,290.545089
348.941646,70,290.588467
345.536106,69,290.608265
301.220395,59,290.625237
267.484241,60,290.620649
272.431859,55,290.697534
327.50819,63,290.839981
301.657993,63,290.849662
284.90304,59,290.85198
376.575277,77,290.865214
238.604192,48,290.891329
262.249918,65,290.899449
291.761981,56,290.906536
235.931361,52,290.901761
302.024839,59,291.020422
278.537873,54,291.137168
236.910277,54,291.151262
267.827211,60,291.168456
516.177768,104,291.151529
281.371058,54,291.179207
321.595602,61,291.230325
277.149294,57,291.222095
318.537751,63,291.24165
261.74643,52,291.295879
430.552931,90,291.320669
236.492761,51,291.412652
237.728216,56,291.468654
280.497117,68,291.504205
318.383897,69,291.55385
294.405737,62,291.553792
287.788958,56,291.549417
424.978892,83,291.572565
335.631928,71,291.668044
282.664442,54,291.750451
463.515707,89,291.800716
507.736588,111,291.819042
210.598107,49,291.811099
258.008187,51,291.819956
268.575424,54,291.847181
387.694258,82,291.857441
308.853299,65,291.885698
207.512733,45,291.902829
457.717248,95,292.000481
206.49204,46,292.056152
229.071018,53,292.091172
306.046632,62,292.157323
422.225161,80,292.192151
249.156625,50,292.173263
289.522385,73,292.19958
393.53531,74,292.274587
220.115645,51,292.301268
381.612634,80,292.311563
347.217947,70,292.460139
173.571493,39,292.518189
307.701032,64,292.544506
404.858496,89,292.604946
294.382171,71,292.595268
318.729428,62,292.611738
274.006562,59,292.625094
414.083784,80,292.609797
425.444578,89,292.635037
708.417137,148,292.720487
292.051034,65,292.80849
237.21306,47,292.848534
325.049254,62,292.877745
349.358982,69,292.884418
272.269774,53,292.906687
266.877759,69,292.975001
470.734401,92,293.118877
368.592292,73,293.132532
482.341166,97,293.142759
260.230119,51,293.198977
358.727195,73,293.214831
557.411166,110,293.237531
325.096963,63,293.231426
304.179766,70,293.257141
279.86267,62,293.317407
220.018995,49,293.386334
268.532834,58,293.458304
293.959344,59,293.473186
283.061442,60,293.522909
606.579423,138,293.603406
285.216746,56,293.622018
356.384811,70,293.637836
422.709064,81,293.666167
413.606722,78,293.694007
230.062959,47,293.730067
447.222439,91,293.739739
347.557838,66,293.74586
104.089836,24,293.784476
271.010314,60,293.772029
281.997772,57,293.835844
239.997418,55,293.924675
281.906458,60,293.946789
290.441631,58,294.086297
285.51202,62,294.184474
353.773977,69,294.176442
366.656504,72,294.183784
368.054043,73,294.240495
364.490749,73,294.29369
328.199151,67,294.362969
540.285816,116,294.395581
408.881141,81,294.479792
361.535098,69,294.615283
814.424014,164,294.612234
394.546548,86,294.621023
344.540798,71,294.620345
289.781259,68,294.651755
384.345436,75,294.756222
318.09296,62,294.775365
349.132775,67,294.769433
482.301122,109,294.847321
253.359961,57,294.952104
397.322487,80,294.966009
316.384704,71,295.030489
294.265878,68,295.023394
361.353532,69,295.059481
447.667575,88,295.132074
327.871946,69,295.16032
350.411063,67,295.191883
314.635992,64,295.228661
248.129625,52,295.265948
378.535369,90,295.312835
362.939419,71,295.37189
275.226902,59,295.3711
229.232689,51,295.4226
379.323845,75,295.461212
336.893067,76,295.596162
472.455866,99,295.623152
410.678337,86,295.647217
293.002242,62,295.645114
421.934576,82,295.667128
361.805,82,295.716835
291.322089,69,295.73082
388.308815,78,295.778201
320.134556,64,295.79461
350.181971,73,295.810028
127.108324,27,295.844384
173.054794,44,295.891758
259.813058,53,295.906631
204.166265,42,295.929661
325.253684,66,295.958093
327.965446,74,295.985626
315.252142,68,296.001788
284.951884,64,296.131995
372.98414,71,296.179668
327.107069,74,296.22189
232.21456,57,296.239902
353.458265,80,296.28371
345.087796,68,296.268556
289.69316,57,296.294212
278.186291,56,296.312599
423.540771,83,296.403145
397.34375,78,296.390536
167.841272,42,296.495591
353.5962,71,296.498116
286.217069,67,296.525891
282.676974,63,296.614836
277.830244,63,296.64462
410.536976,84,296.658483
334.266598,74,296.687373
452.985919,95,296.772356
235.314943,52,296.801739
382.82492,74,296.808709
374.708081,76,296.830142
287.546432,67,296.882758
319.368077,73,296.952247
233.560766,53,296.998567
320.829886,62,296.994813
265.515182,61,297.015594
376.260937,84,297.086706
271.806936,53,297.086729
289.358318,55,297.125003
378.763025,75,297.156496
357.867327,68,297.236196
310.745454,69,297.318385
270.133296,67,297.365928
309.060161,71,297.38742
161.305199,40,297.381174
350.379599,76,297.411481
341.139867,67,297.460057
355.842029,70,297.496047
239.921338,53,297.532681
400.15211,88,297.553165
241.816171,48,297.629495
714.231583,149,297.619339
191.761925,47,297.650834
285.998554,57,297.743258
201.349953,49,297.837837
327.774223,63,297.888308
346.78959,74,297.909928
226.303671,51,297.899667
218.341004,47,297.975702
270.562108,68,298.02299
330.931576,66,298.098742
641.590058,138,298.181049
248.289997,60,298.230965
165.389333,38,298.256293
265.562884,63,298.270789
292.606139,68,298.304191
426.45925,94,298.317677
295.951703,74,298.4017
237.527207,53,298.404504
202.4613,44,298.493341
545.736291,110,298.4939
194.485057,42,298.518488
702.686006,146,298.537529
121.444497,30,298.570962
333.106601,68,298.56753
277.11366,54,298.621585
238.771082,51,298.685773
372.325425,74,298.754122
265.920575,52,298.790315
488.639347,110,298.892779
298.894642,59,298.957756
364.990675,73,298.952012
356.641529,81,298.987938
298.932027,59,299.036597
227.011466,46,299.056036
459.970163,100,299.064979
103.287862,25,299.108952
439.71331,96,299.134748
387.205683,84,299.240982
542.448552,119,299.270645
289.16612,55,299.28656
231.83425,53,299.290303
145.275272,35,299.326211
310.589172,63,299.393933
394.55844,93,299.405605
263.236042,59,299.466789
423.700898,82,299.545446
408.567874,84,299.583772
105.158245,23,299.596174
284.391452,65,299.680968
306.365666,63,299.675932
384.373572,75,299.787799
434.826683,87,299.783904
358.048894,70,299.820925
