r,l,t
273.111925,55,231.914001
400.187721,83,231.919207
292.777637,58,231.966414
390.129679,87,231.991567
306.925893,59,231.993901
396.904907,76,232.018937
246.219361,50,232.053499
324.823508,66,232.077267
277.632501,55,232.072629
372.706079,70,232.082836
237.406974,51,232.134427
282.132438,61,232.159951
248.655581,57,232.176387
232.975541,51,232.19604
442.013785,88,232.212564
312.110884,61,232.246675
343.178196,66,232.268759
356.960859,69,232.266848
248.604329,55,232.318146
341.957019,67,232.3259
268.774719,52,232.346714
327.999718,63,232.394939
294.09421,60,232.421927
405.293217,84,232.418549
265.585769,53,232.421038
291.1841,59,232.497151
321.070212,64,232.529585
394.719662,80,232.547406
507.598552,105,232.56986
274.134915,54,232.573808
323.786943,65,232.609467
195.591767,39,232.66274
321.561992,65,232.68433
460.97828,99,232.704235
273.258226,56,232.692026
284.099988,55,232.732554
320.271503,62,232.784186
360.968297,77,232.789901
661.254827,143,232.80187
205.782212,42,232.820191
295.667107,67,232.880477
355.103595,70,232.880892
431.427583,91,232.918832
359.533787,68,232.925441
264.693305,52,232.950839
280.919834,56,232.950194
285.441253,56,232.97913
446.86224,92,233.044482
268.558229,54,233.032642
275.524868,54,233.032903
243.673097,48,233.059854
342.766245,74,233.128795
315.655482,62,233.157318
382.979401,79,233.176155
247.126072,49,233.174326
428.211276,82,233.184051
269.72158,58,233.210305
281.913457,56,233.192242
290.464909,56,233.288533
405.736349,89,233.314481
285.805774,57,233.336581
278.263176,56,233.332612
279.968943,56,235.407174
421.35601,83,235.473557
241.367284,47,235.516161
276.175341,55,235.517369
253.837505,49,235.518746
500.782902,109,235.538397
585.838406,123,235.551707
400.457241,80,235.559376
362.210874,79,235.64216
302.656531,60,235.646966
240.582577,47,235.674187
253.504313,50,235.695134
332.52518,71,235.721754
374.90967,74,235.731477
412.521493,83,235.755499
333.153728,67,235.754523
261.345902,52,235.796016
326.039685,64,235.825257
245.63824,49,235.814977
234.278473,47,235.831187
256.940471,51,235.876785
440.463964,87,235.974787
290.840406,59,236.004944
332.518741,67,235.993301
441.63533,89,236.014698
369.894668,71,236.021923
409.200642,82,236.064005
309.67898,59,236.049091
490.839193,107,236.063699
102.500896,22,236.126059
286.403653,61,236.147247
246.054087,58,236.179039
277.815649,54,236.175902
318.790848,71,236.206523
423.389013,83,236.22982
326.665708,63,236.245153
341.094789,71,236.251671
354.051634,66,236.315794
232.86725,46,236.311236
289.493094,56,236.367015
393.960524,75,236.363
321.644344,69,236.427615
310.701389,61,236.42856
434.977524,92,236.440731
381.810093,77,236.464914
303.000097,65,236.497835
351.911585,69,236.514004
260.96754,52,236.511626
313.586751,62,236.544328
259.906475,53,236.579104
326.550492,65,236.61388
333.410788,66,236.630057
311.812174,63,236.646448
332.898174,68,236.693363
274.978021,54,236.700402
344.842879,79,236.740376
305.003898,62,236.758026
472.881296,95,236.787076
273.04924,53,236.781929
311.457592,60,236.78543
229.071811,55,236.849518
354.221556,70,236.845955
284.841224,57,236.900963
380.933626,84,236.93933
273.411479,56,236.945685
327.893202,64,236.968444
390.673029,77,236.97683
320.006401,63,237.028723
489.104722,97,237.057146
454.756514,87,237.09627
350.086898,73,237.112335
335.772319,66,237.136859
254.54705,52,237.119011
395.843363,76,237.158434
261.827818,52,237.180279
392.55107,77,237.200402
277.776979,54,237.251386
364.625107,71,237.26252
259.87775,53,237.263485
248.760465,51,237.264146
256.171165,58,237.323464
405.42589,82,237.36811
339.332414,66,237.36664
227.66812,46,237.39059
395.661779,78,237.418769
307.424721,64,237.444734
297.200006,57,237.484457
372.852094,80,237.488352
521.132503,102,237.538786
354.511528,70,237.567244
385.06734,74,237.577137
317.464653,71,237.621385
334.408131,67,237.635118
304.136013,61,237.657668
467.487789,91,237.650399
379.211905,75,237.701823
335.222737,67,237.72903
293.037565,58,237.741183
381.252534,78,237.789729
333.05991,63,237.831675
371.360555,70,237.835592
358.92611,69,237.855956
319.628673,70,237.944446
285.023851,63,237.971938
410.046909,81,237.963528
572.946556,116,237.954566
486.517857,97,237.980233
337.212356,66,238.017924
333.212639,78,238.055757
412.827621,79,238.078932
232.07104,46,238.107817
322.081851,63,238.118861
291.317019,63,238.145281
394.679319,76,238.174478
393.436079,79,238.174109
373.816629,75,238.228612
269.066373,62,238.229896
324.387228,63,238.255608
320.136899,61,238.291435
276.25597,62,238.319882
272.915323,55,238.327482
268.00697,53,238.320976
435.905389,89,238.35526
268.788807,53,238.403976
297.14368,58,238.392263
383.817593,73,238.432591
241.04836,48,238.458667
255.116814,50,238.470795
386.895441,80,238.547555
331.304148,64,238.539689
269.762561,54,238.557953
528.437627,103,238.581385
217.722389,46,238.600213
379.263328,73,238.598875
285.082218,66,238.619728
282.854028,57,238.618394
262.309802,51,238.700033
286.357377,57,238.69973
352.344004,70,238.744529
309.405655,60,238.771151
367.711834,71,238.80258
378.282174,78,238.842798
408.406163,81,238.8524
269.168258,61,238.876469
305.730248,67,238.890478
225.511505,47,238.903683
280.930759,63,238.923248
593.393441,118,238.915785
339.129935,67,238.989903
297.915862,58,239.090846
339.601703,75,239.09048
437.818949,84,239.092371
369.270135,85,239.085654
336.225717,76,239.108553
334.379816,81,239.13608
353.005033,81,239.14799
263.3326,51,239.235176
314.266892,62,239.266802
474.188677,93,239.256909
347.36122,69,239.285796
358.239973,69,239.302987
267.100274,59,239.314126
347.938979,67,239.323712
441.990249,86,239.325171
271.318784,55,239.422381
325.661352,63,239.435745
373.233461,82,239.468012
331.657044,63,239.465601
320.460892,63,239.494347
293.130827,60,239.49587
297.945804,57,239.489615
391.437576,79,239.526851
307.732933,60,239.591831
267.772148,55,239.622306
326.817121,66,239.622725
258.41526,51,239.634412
306.423531,62,239.669225
84.081299,19,239.676499
331.02385,65,239.679607
380.746842,81,239.692901
339.635594,68,239.719839
339.37782,65,239.777749
290.765836,59,239.80367
275.33346,54,239.850269
360.797027,71,239.872576
261.732412,51,239.866971
367.702048,72,239.88227
361.156748,69,239.87679
403.192331,87,239.87
376.052659,78,239.999652
252.413478,49,239.988892
331.970362,65,239.988207
227.908841,51,240.01454
245.226719,53,240.02694
307.948056,61,240.054083
401.373698,76,240.081127
378.865793,80,240.098054
313.95177,61,240.161062
335.23678,64,240.212111
331.116391,74,240.227898
429.29022,92,240.251186
296.739476,59,240.25214
515.528432,103,240.292144
192.915944,40,240.322169
384.294955,81,240.328854
331.998813,65,240.344008
301.486604,61,240.398204
272.711933,54,240.443413
648.770355,136,240.44002
297.845751,66,240.43489
244.797347,49,240.459189
305.207087,58,240.491362
425.244749,89,240.501044
281.240312,67,240.53474
181.123807,43,240.566543
258.92036,50,240.582401
289.902271,55,240.617041
327.791252,65,240.620777
437.858893,86,240.64153
306.076985,59,240.661255
298.635177,62,240.678034
286.095196,57,240.74719
363.202574,70,240.736179
251.463825,49,240.804905
311.400678,63,240.804759
468.86734,91,240.829589
263.922521,53,240.831834
304.865496,70,240.843239
410.18822,83,240.855712
110.115218,24,240.870032
256.426376,51,240.87964
316.896375,73,240.953466
312.908646,61,240.973629
281.867227,56,240.983972
206.634492,44,240.965813
308.411924,61,241.000046
293.365136,58,241.031803
285.443654,58,241.042511
420.485248,84,241.092817
287.551625,56,241.126458
363.539635,70,241.153047
358.164427,79,241.209752
267.915478,53,241.195476
404.633975,83,241.211182
373.931985,71,241.205882
252.229368,50,241.234616
459.969696,91,243.205257
293.101797,57,243.201061
321.107829,64,243.245709
271.230189,53,243.270913
321.768885,63,243.303276
323.204254,62,243.2859
311.88014,62,243.325303
334.824956,74,243.335204
274.431219,53,243.352828
245.798377,49,243.388037
391.395828,76,243.425857
311.591404,61,243.479856
320.688606,61,243.462351
363.2511,80,243.501168
320.374295,62,243.515743
318.393125,65,243.515124
288.151814,57,243.518806
305.135607,61,243.56442
273.449336,55,243.581387
313.594196,61,243.635618
234.668364,47,243.653229
315.814923,62,243.678538
350.421836,72,243.721401
361.571329,75,243.731126
262.094755,62,243.764716
621.154985,126,243.847794
305.722728,59,243.854685
349.122129,69,243.858046
317.325644,61,243.900484
287.880412,61,243.910125
460.921351,89,243.89711
583.434148,125,243.926756
373.715002,70,243.965348
283.684725,56,244.017012
229.002086,46,244.061253
353.314528,70,244.054824
363.978638,71,244.1161
520.156155,102,244.141369
344.26938,66,244.159853
229.244814,46,244.189359
542.505227,111,244.222667
577.418596,119,244.243045
260.867789,54,244.273075
445.626022,94,244.292805
326.30708,63,244.324415
377.690292,73,244.371285
327.88257,64,244.374861
306.775301,59,244.413244
405.245623,78,244.448215
731.773344,146,244.484984
316.774126,63,244.473293
333.231266,67,244.51584
424.883513,84,244.51363
378.654849,73,244.580837
410.414766,80,244.603799
336.826338,75,244.627103
383.972371,74,244.65909
284.688462,57,244.678793
316.886817,68,244.666582
350.571504,71,244.716307
202.253134,40,244.772418
349.978078,67,244.770051
286.234261,57,244.787348
510.742719,116,244.812653
404.35313,78,244.822173
316.497559,63,244.855417
346.515532,70,244.861956
295.931273,58,244.878675
262.997407,52,244.962743
300.805596,59,244.95804
349.259506,69,244.97005
365.820378,71,244.973471
302.809571,58,245.050249
361.458832,72,245.066754
312.383699,65,245.055148
419.513151,83,245.0662
340.916171,66,245.15684
335.967735,68,245.168455
341.492361,67,245.168908
245.986792,50,245.195213
312.995708,61,245.232158
351.029178,70,245.270601
457.348716,100,245.250237
351.509649,68,245.262833
254.375722,50,245.312222
292.645538,56,245.328484
326.760839,64,245.339298
219.347561,45,245.397978
341.755516,80,245.42654
358.85738,73,245.442027
409.93819,79,245.478058
274.446856,55,245.500672
344.022784,70,245.514846
349.405392,66,245.520219
522.998651,106,245.567234
215.884634,46,245.632298
345.273662,72,245.633457
397.82063,89,245.655121
225.049115,46,245.652083
365.243537,71,245.645494
273.23861,66,245.664487
321.921199,62,245.690838
295.703899,57,245.729401
302.228968,61,245.808874
291.151676,57,245.809287
347.105326,68,245.847296
343.703875,78,245.8793
348.596266,67,245.858845
495.253037,96,245.907023
354.054363,79,245.920111
365.228505,72,245.938159
262.603868,54,245.963418
279.283278,54,245.964367
235.120099,48,246.017908
285.907985,56,246.009378
262.331498,53,246.075016
405.48491,78,246.086339
357.168109,68,246.106417
310.885595,60,246.11379
255.727978,50,246.111771
437.385254,85,246.213906
371.551811,72,246.229736
379.757445,75,246.230012
336.200426,67,246.299992
306.068493,60,246.288068
386.158816,76,246.296249
370.702976,73,246.297585
299.73075,71,246.315741
273.922902,53,246.36226
293.1007,58,246.393031
350.262728,68,246.423384
307.177758,69,246.486763
326.959242,66,246.487877
371.402285,74,246.513426
279.730779,54,246.519437
336.790484,71,246.519593
423.031859,81,246.526802
391.096488,73,246.604834
382.579623,75,246.64069
277.221849,55,246.670962
283.518817,54,246.675655
385.06159,76,246.703314
391.879134,76,246.70471
388.301193,75,246.734942
372.877271,86,246.77236
291.036656,67,246.794507
246.263633,57,246.831558
387.365765,77,246.8576
195.48889,42,246.854159
252.737702,53,246.854551
299.154721,65,246.885142
423.66631,81,246.902282
298.589348,57,246.956722
270.333711,52,246.97935
342.301953,69,246.969213
260.573513,51,246.999284
271.816104,55,247.00992
313.586872,62,247.032664
391.352161,75,247.102618
250.152202,49,247.141587
470.700522,90,247.163368
370.544638,76,247.177139
267.713473,60,247.182986
283.960009,55,247.192649
445.471481,89,247.224148
408.126934,94,247.249201
281.699653,56,247.334994
356.321769,77,247.321921
332.490144,65,247.346772
347.298606,68,247.333879
258.845729,55,247.348299
358.612367,73,247.388894
290.366149,57,247.409096
363.241518,73,247.428445
220.926628,46,247.4626
238.818824,47,247.479941
247.272086,58,247.497005
279.770936,66,247.532028
263.308897,52,247.537148
365.00308,70,247.61092
305.592857,60,247.603781
275.373361,52,247.648686
652.451868,131,247.696534
411.47533,81,247.69725
483.083056,93,247.748732
368.361094,74,247.751174
428.834733,84,247.775534
334.976837,66,247.838155
380.041832,79,247.83068
432.990628,95,247.88351
376.940557,80,247.926605
313.703141,60,247.949703
314.035952,71,247.953936
356.586611,71,247.955275
458.107426,91,247.958355
274.376754,57,247.99953
426.152518,92,248.091275
342.570787,79,248.106909
238.888918,52,248.099168
255.145846,60,248.094573
266.334052,52,248.102765
273.0381,64,248.132707
378.39731,75,248.158298
287.232566,57,248.267775
297.444636,59,248.278719
334.565711,65,248.298715
549.08939,108,248.313733
408.816566,81,248.327848
440.134106,85,248.34297
364.746315,71,248.36801
355.26918,82,248.374138
310.88143,62,248.444007
260.272182,56,248.437672
297.101527,61,248.471469
313.621993,61,248.486519
273.375007,54,248.530178
402.40652,78,248.551386
380.502648,75,248.557631
411.990088,80,248.596983
308.172853,59,248.606623
319.881073,62,248.621312
315.058619,60,248.657151
244.240556,49,248.689219
278.506639,55,248.713439
388.56829,78,248.751957
358.283609,70,248.821705
612.854859,131,248.847104
407.590967,93,248.86156
378.653902,79,248.882112
275.807143,54,248.866206
426.402638,90,248.861726
318.997578,71,248.889669
235.887426,54,248.901934
297.358449,61,248.990866
219.693639,47,249.012797
320.764909,65,249.02626
219.743729,43,249.023613
324.484292,63,251.14975
360.950569,68,251.168167
318.763142,63,251.178999
389.45649,78,251.191031
285.700173,57,251.267362
305.621839,59,251.310988
210.670809,50,251.326776
264.376024,53,251.324827
302.382027,65,251.325326
281.544366,55,251.353031
437.079155,88,251.379563
413.072347,88,251.40403
252.562075,51,251.472258
334.010464,64,251.494205
300.669414,59,251.493127
461.007726,91,251.528276
268.405046,66,251.568896
290.754075,67,251.598394
195.603436,40,251.645532
261.45591,59,251.643203
495.220922,104,251.652755
549.343659,110,251.642284
244.716471,59,251.661665
328.504083,70,251.693313
259.011838,54,251.79476
388.014082,86,251.815648
306.06371,69,251.795357
359.609975,68,251.836358
360.320623,71,251.852623
310.623902,61,251.868196
494.189706,96,251.916353
476.035198,93,251.927954
261.587396,54,251.948761
292.776047,57,251.977271
346.142301,67,252.027447
301.021779,62,252.043983
333.838623,66,252.039982
421.39444,83,252.029334
266.751039,55,252.068792
301.668423,60,252.148632
247.352288,50,252.171894
501.775396,102,252.219681
376.326144,72,252.251511
384.930846,73,252.239731
524.074545,101,252.237401
427.235494,91,252.300297
284.109472,57,252.310791
250.768868,50,252.313011
476.004368,92,252.333576
244.546592,52,252.384402
334.08952,76,252.434787
410.78211,78,252.473003
401.798221,80,252.467379
268.895569,52,252.482438
370.718836,76,252.526668
419.229854,81,252.543743
489.833427,95,252.571021
243.150538,49,252.605869
376.767468,84,252.624656
373.478513,72,252.680434
438.639251,87,252.685751
330.414265,64,252.713071
323.347335,63,252.753691
428.644155,96,252.759178
276.723895,55,252.766121
357.089895,80,252.775576
252.105249,50,252.768956
265.391907,53,252.836877
361.430677,77,252.902398
287.03924,56,252.915693
386.408997,75,252.928581
279.578157,55,252.924033
302.309351,64,252.942156
318.231101,62,252.952841
327.73683,63,252.948916
307.631055,59,253.095532
329.724911,65,253.116539
386.955373,74,253.115558
275.218388,55,253.112777
372.798145,71,253.119227
488.865372,98,253.117624
366.188293,81,253.170695
242.99336,50,253.255817
255.985511,55,253.248847
538.708532,105,253.249113
260.849355,52,253.264857
335.707048,66,253.298464
331.402754,67,253.298956
246.148041,50,253.312399
352.737104,72,253.318808
293.075476,57,253.411135
341.788676,68,253.448334
336.383936,67,253.438709
304.785197,61,253.472282
310.688692,61,253.473021
277.459479,63,253.492393
364.238263,87,253.51021
415.162681,81,253.549468
306.009508,58,253.573149
281.090596,55,253.59337
288.146257,56,253.629569
296.532399,62,253.64756
312.612535,60,253.678637
