r,l,t
502.67646,98,2109.189645
258.058952,56,2109.210234
494.18326,94,2109.260746
569.033472,118,2109.256526
293.243325,66,2109.299475
381.313605,74,2109.371896
513.122456,92,2109.398281
312.378659,63,2109.394592
257.343997,51,2109.420971
346.668256,67,2109.426337
595.810241,111,2109.46035
326.558561,62,2109.458429
346.544687,65,2109.507494
277.509154,53,2109.568252
306.106527,60,2109.594824
366.539334,72,2109.604847
283.024303,60,2109.66009
398.159911,75,2109.674438
317.532962,61,2109.71232
400.008593,74,2109.706079
517.60165,96,2109.739641
388.090442,74,2109.818082
284.589181,55,2109.848546
355.944502,68,2109.836171
308.522806,69,2109.908336
501.022424,95,2109.914289
384.231598,73,2109.958301
395.807441,78,2109.968288
482.55705,93,2110.055259
345.312635,67,2110.061158
364.099099,71,2110.056911
493.164707,106,2110.201115
379.633109,73,2110.213135
448.945692,85,2110.198522
286.733244,61,2110.261819
395.436956,77,2110.309588
429.67048,97,2110.37466
732.424307,149,2110.405256
745.352184,149,2110.456856
395.480098,78,2110.457839
436.544873,84,2110.481038
375.237157,80,2110.479191
321.425488,61,2110.511652
407.113505,88,2110.553667
322.148178,60,2110.574704
255.197753,53,2110.580241
328.043396,63,2110.664255
397.363665,77,2110.708716
417.197542,81,2110.747591
276.059261,56,2110.757473
272.247933,54,2110.756887
337.16446,65,2110.766543
503.161403,105,2110.862881
587.735271,126,2110.897607
264.360491,51,2110.930537
407.014089,79,2110.974019
371.082762,72,2110.988548
369.820769,70,2111.00059
508.835998,100,2110.996969
432.661016,81,2111.025597
297.973345,65,2111.189067
315.082332,60,2111.187742
420.695591,92,2111.167517
401.538172,79,2111.191268
294.312976,62,2111.206803
490.721897,98,2111.221376
441.069248,83,2111.272307
345.127829,64,2136.639236
530.527327,113,2136.667982
365.08701,72,2136.693065
344.386239,69,2136.708049
345.237804,69,2136.722928
448.542608,84,2136.740031
418.412522,82,2136.737323
304.109468,60,2136.748931
262.101394,50,2136.855668
369.383426,70,2136.898645
330.770141,65,2136.95215
341.799659,64,2136.960146
292.938606,65,2136.969807
461.191913,86,2136.993071
435.746128,79,2137.009116
276.475409,56,2137.033662
418.234684,95,2137.030486
243.714176,48,2137.047823
287.264927,54,2137.133297
354.263652,70,2137.177709
324.57358,62,2137.172791
426.544619,82,2137.261546
340.39585,65,2137.245512
363.017196,68,2137.272026
481.105342,92,2137.310593
363.489339,68,2137.357381
280.95222,57,2137.360069
524.235596,102,2137.370561
239.942815,54,2137.438055
525.71327,104,2137.51706
435.084674,81,2137.509015
366.350709,69,2137.536397
267.04405,52,2137.536105
292.155899,60,2137.548981
274.594779,54,2137.610349
412.338295,80,2137.616541
571.79192,110,2137.629447
346.331272,65,2137.750616
377.024004,71,2137.743738
442.436824,91,2137.821591
296.147682,58,2137.830171
444.927792,96,2137.860214
460.715473,96,2137.873624
371.115916,72,2137.863043
311.032917,59,2137.943864
632.994568,121,2138.021882
292.689097,58,2138.016945
473.607411,90,2138.054927
287.927483,54,2138.039939
318.376754,73,2138.070765
442.124741,86,2138.151006
488.657312,89,2138.171361
334.96126,63,2138.230726
335.118402,64,2138.229083
432.228745,89,2138.23936
329.483284,66,2138.291604
434.529288,83,2138.315023
446.546853,86,2138.339096
271.526083,53,2138.343722
205.798389,47,2138.38263
334.064877,75,2138.475659
237.557878,51,2138.508956
333.640675,69,2138.520386
342.097585,67,2138.537172
450.118896,89,2138.53399
647.852103,115,2138.530261
373.203265,77,2138.638148
496.852035,93,2138.652646
234.000585,46,2138.668705
267.6447,54,2138.703634
311.951661,59,2138.726215
416.683027,81,2138.737226
378.753326,75,2138.749826
343.595306,62,2138.731468
295.754052,60,2138.830798
360.263956,72,2138.886257
381.817876,73,2138.909424
385.753119,74,2138.951015
366.226592,71,2138.971262
403.432754,76,2138.992621
536.403077,97,2139.076515
368.294909,73,2139.079341
542.536297,103,2139.073039
271.408112,51,2139.080692
420.382215,82,2139.161427
352.285895,70,2139.20361
361.488423,70,2139.224526
243.155747,53,2139.251296
287.900131,57,2139.259043
349.152449,67,2139.298686
478.00721,106,2139.3025
376.249797,72,2139.396315
296.765683,61,2139.449033
509.121043,107,2139.429943
358.324729,76,2139.468902
435.870253,95,2139.510016
445.83556,85,2139.533266
360.805217,71,2139.529569
450.333319,99,2139.61633
289.85934,59,2139.619182
343.03669,75,2139.636688
364.343866,71,2139.674462
375.102145,72,2139.699372
317.635977,71,2139.736842
346.746295,69,2139.752538
260.80946,55,2139.789294
450.599203,90,2139.813055
436.084646,84,2139.948351
375.160408,70,2166.048111
405.800421,89,2166.079816
585.867622,111,2166.07193
299.557608,58,2166.111234
421.454107,78,2166.156944
596.8108,132,2166.181496
464.789423,102,2166.20943
260.690008,52,2166.241968
326.267466,64,2166.311573
340.798811,66,2166.343056
248.79065,56,2166.328317
350.18006,67,2166.334414
341.256154,66,2166.4017
231.363873,51,2166.422144
331.486886,63,2166.432465
471.46985,86,2166.487647
390.993719,74,2166.564067
434.304416,84,2166.634704
467.184718,89,2166.637392
530.088821,101,2166.688662
499.702064,102,2166.76348
546.409047,110,2166.82868
501.901786,111,2166.886912
375.968492,70,2166.888866
372.594258,80,2166.920316
450.32682,98,2166.916178
336.344909,66,2166.995671
436.76232,87,2166.997542
344.379499,66,2167.058384
913.738666,186,2167.083378
299.811315,66,2167.120493
381.129075,80,2167.163842
301.33325,59,2167.20191
414.815196,83,2167.206631
557.86406,100,2167.26779
372.16239,71,2167.326158
426.251395,82,2167.340645
332.819491,64,2167.341059
335.256092,65,2167.432451
455.220272,88,2167.470521
719.240676,138,2167.478055
440.587789,87,2167.505222
368.330025,73,2167.583196
420.13695,78,2167.61581
301.548218,58,2167.636776
540.214487,111,2167.65727
520.940129,99,2167.688867
341.002046,63,2167.726257
350.077193,65,2167.706342
372.786888,71,2167.835753
344.702728,65,2167.847438
304.163833,57,2167.862297
659.059082,131,2167.937351
340.86873,66,2167.965272
331.170452,66,2167.945434
603.470164,116,2168.053181
513.374728,111,2168.087997
428.548542,82,2168.129885
403.13383,74,2168.126524
367.205761,77,2168.12209
365.466725,69,2168.181232
389.853097,83,2168.234602
321.373142,64,2168.273071
444.421888,95,2168.295974
307.91408,63,2168.343819
324.987486,62,2168.337806
336.952031,69,2168.357352
527.226784,105,2168.447982
324.058954,61,2168.506921
339.962006,65,2168.498075
396.950875,74,2168.490785
530.482959,98,2168.51835
386.843791,75,2168.605635
428.591995,81,2168.640214
493.454592,94,2168.666138
377.569092,72,2168.699711
368.137918,73,2168.759449
339.144255,68,2168.753488
390.266944,73,2168.749611
261.02635,52,2168.782891
435.88571,89,2168.793811
309.514753,57,2168.833133
294.866612,58,2168.895362
257.874269,51,2168.932888
311.802867,71,2168.995722
348.796616,72,2169.033477
406.607449,78,2169.023062
288.295885,57,2169.032118
583.246801,112,2169.049027
391.713067,79,2169.066607
343.026389,66,2169.160697
272.739197,58,2169.231708
526.593311,95,2169.223883
338.492501,64,2169.250301
438.021532,90,2169.33142
492.5883,99,2169.335524
413.365656,80,2169.345616
254.25374,48,2169.421506
359.367636,65,2169.452305
639.039874,123,2169.478525
390.682311,78,2169.503882
510.130551,97,2169.499365
301.58945,55,2169.525126
327.050854,61,2169.542335
359.863012,71,2169.591461
278.868757,55,2195.462275
478.168508,93,2195.543381
363.89443,81,2195.559532
330.687072,63,2195.548917
347.992883,67,2195.582761
501.91756,96,2195.59282
308.726562,63,2195.622946
455.478969,101,2195.666299
310.862575,57,2195.794938
365.743488,68,2195.799085
439.462842,98,2195.85085
290.967867,55,2195.866633
380.395115,75,2195.864578
427.952335,88,2195.883019
357.17561,79,2195.904003
499.636183,102,2195.918777
217.646,49,2195.961699
367.145065,70,2196.041955
257.640355,52,2196.063618
355.927008,65,2196.075458
356.363682,69,2196.105962
335.752126,64,2196.130261
500.193709,99,2196.210554
383.063968,72,2196.217341
426.101902,83,2196.210629
376.133245,68,2196.280852
284.16892,56,2196.303853
254.85521,50,2196.307006
447.253919,84,2196.360806
457.815643,87,2196.383777
371.033619,71,2196.462141
453.627446,85,2196.511723
422.22333,83,2196.51113
371.568287,70,2196.526918
325.973084,62,2196.520091
266.954894,52,2196.541848
364.357941,70,2196.547313
427.421617,79,2196.653124
227.208324,45,2196.66015
299.215033,59,2196.708663
255.001603,52,2196.702437
349.445352,70,2196.699388
314.240921,62,2196.749617
291.678358,56,2196.738499
381.116094,73,2196.765264
199.684862,42,2196.803585
326.247371,61,2196.865235
388.250339,80,2196.983109
431.383124,81,2196.989827
324.449513,62,2196.989389
421.188725,87,2197.017489
382.301432,74,2197.014641
364.958701,78,2197.014926
315.161404,70,2197.053808
371.926457,69,2197.108331
351.837879,75,2197.248391
383.92294,72,2197.272684
405.791746,79,2197.268278
384.234021,75,2197.279487
479.90677,91,2197.308032
333.68306,63,2197.331436
473.255398,94,2197.345992
524.936801,99,2197.402298
275.993867,63,2197.498902
321.946574,61,2197.544092
455.621142,89,2197.579801
448.316376,85,2197.562355
504.727118,93,2197.569124
474.54795,97,2197.647318
413.7407,80,2197.682328
396.219212,76,2197.767515
344.811184,66,2197.779709
343.693204,67,2197.819479
323.499896,68,2197.813266
468.94317,90,2197.881581
693.098994,154,2197.888535
413.142748,79,2198.058013
548.58932,111,2198.07683
370.868133,86,2198.122672
418.130686,84,2198.108963
346.275125,68,2198.129685
409.316359,76,2198.150355
663.845757,140,2198.14359
247.246274,48,2198.243248
332.374762,64,2198.281768
790.907517,155,2198.312552
283.190679,54,2198.331196
330.886005,68,2198.359103
360.463377,70,2198.372785
462.915562,88,2198.415156
425.755148,80,2198.429518
297.978128,57,2198.480845
418.961942,79,2198.522549
313.464809,60,2198.544222
416.590508,80,2198.642201
487.195309,102,2198.669963
447.086574,85,2198.672414
411.923545,78,2198.702189
408.014599,78,2198.753625
317.042676,73,2198.776433
316.330484,61,2198.853279
256.898038,50,2198.843919
235.610758,47,2198.865673
481.637118,95,2198.872735
744.783177,145,2198.923205
306.127934,60,2198.96516
285.622031,55,2199.045198
370.620076,73,2199.031314
302.283446,57,2199.041953
520.563367,103,2199.029681
303.600967,64,2224.425182
387.872156,77,2224.421616
428.953182,83,2224.545587
294.132226,64,2224.561677
282.611624,60,2224.53371
627.718443,119,2224.574265
375.911511,72,2224.585607
469.922603,87,2224.626715
467.225412,86,2224.737716
455.170799,89,2224.751941
321.063919,63,2224.782936
282.957577,55,2224.779922
392.035543,74,2224.803869
309.452481,58,2224.829045
504.546571,95,2224.865653
541.957281,107,2224.951832
301.276702,58,2224.984067
351.656742,74,2224.998591
454.608983,84,2225.049066
424.922965,85,2225.084397
480.136641,91,2225.130178
498.093632,94,2225.166822
313.722088,62,2225.173265
330.635337,62,2225.20423
511.353282,101,2225.22323
300.72347,63,2225.269971
455.747551,87,2225.306321
394.55602,76,2225.400344
493.852207,93,2225.416288
327.561909,63,2225.430862
425.416442,91,2225.491125
377.886317,72,2225.483812
470.597552,92,2225.50171
282.547416,61,2225.524911
328.517531,74,2225.535919
316.586274,62,2225.634411
311.478434,65,2225.629892
353.23733,69,2225.672817
412.641236,77,2225.763457
315.632996,65,2225.766547
390.368067,77,2225.773264
384.169226,75,2225.789228
530.476395,100,2225.833015
448.01815,85,2225.93227
511.38006,94,2225.95877
276.841694,54,2225.949627
291.237154,56,2225.959867
371.620561,72,2226.022743
530.579337,104,2226.037789
416.126172,80,2226.06874
364.782189,80,2226.114172
286.978028,56,2226.156458
349.140427,66,2226.181603
417.408239,80,2226.237373
401.942882,76,2226.336806
292.644245,55,2226.351302
504.845995,105,2226.391778
403.193787,80,2226.395256
607.987742,112,2226.43054
319.092313,71,2226.429957
769.965586,155,2226.475973
359.000639,73,2226.496626
308.415552,60,2226.563241
351.903141,67,2226.573942
355.911172,67,2226.631308
354.757893,67,2226.671065
370.33279,72,2226.688366
406.347167,79,2226.677585
386.44643,74,2226.759088
417.550898,82,2226.76749
302.09419,58,2226.776443
386.752315,72,2226.813976
208.1583,44,2226.838274
350.484852,67,2226.861135
385.319075,77,2226.934392
305.079578,60,2226.965347
314.269377,63,2226.984209
507.146036,95,2227.005881
298.039513,58,2227.017214
260.399678,51,2227.041428
281.790169,54,2227.161074
439.444477,93,2227.169025
372.402215,82,2227.278414
702.179392,135,2227.254421
552.330622,110,2227.328216
441.811802,82,2227.333489
506.42861,98,2227.353423
519.490857,98,2227.364337
366.507212,69,2227.400291
479.680711,87,2227.471364
372.741886,71,2227.523637
381.008115,73,2227.506775
397.862293,83,2227.612838
381.728724,72,2227.611794
443.456096,87,2227.701785
566.351267,105,2227.715433
423.801276,81,2227.75
668.764631,121,2227.74944
322.64426,76,2227.784745
470.370571,93,2227.824286
348.025827,67,2227.842449
431.659488,81,2227.890882
330.132677,72,2253.636323
338.184369,71,2253.662906
315.818996,65,2253.718191
290.216698,54,2253.747947
438.728477,85,2253.762933
477.972135,89,2253.779287
330.44088,71,2253.79497
351.867013,68,2253.857981
315.785221,62,2253.912814
325.837932,62,2253.962559
208.110922,46,2253.968014
360.940511,68,2254.014658
415.417113,80,2254.04272
377.861765,75,2254.052917
326.024483,60,2254.071116
606.182004,119,2254.095976
333.781042,65,2254.197369
251.694617,49,2254.219922
259.626731,51,2254.237659
353.573522,68,2254.258341
452.748094,89,2254.275762
453.411534,88,2254.415056
296.394586,56,2254.398757
723.110467,142,2254.415383
613.805793,116,2254.486671
418.909507,77,2254.494248
419.77979,82,2254.55191
306.614311,61,2254.617398
560.140996,108,2254.663261
388.801039,71,2254.669086
415.988931,80,2254.703892
699.38345,136,2254.72563
397.370226,77,2254.77036
366.192194,70,2254.800468
484.647353,93,2254.81849
321.95365,60,2254.827797
340.175821,64,2254.892601
330.856132,63,2254.945051
258.131785,50,2254.976986
523.702013,99,2255.013244
445.650661,86,2255.006602
412.440913,80,2255.101574
313.849687,62,2255.113319
489.128934,95,2255.103342
288.108716,56,2255.141143
485.737876,94,2255.159809
389.5768,74,2255.235496
337.453699,66,2255.234992
393.158975,82,2255.296266
325.035142,60,2255.307017
365.146078,71,2255.358562
367.381107,73,2255.356764
271.866501,58,2255.36006
347.052555,68,2255.468567
299.39583,55,2255.486379
542.508415,109,2255.514471
416.104084,79,2255.50391
233.079756,46,2255.514518
246.193828,49,2255.521617
335.077443,62,2255.566237
407.93258,77,2255.568309
327.574227,61,2255.700939
355.210003,68,2255.706789
327.763447,60,2255.716102
381.061221,70,2255.761418
385.453475,73,2255.779974
377.758622,72,2255.825361
210.047478,42,2255.845917
500.254158,95,2255.848011
498.577626,93,2255.896737
288.776113,55,2255.975554
472.866766,92,2256.032207
330.878255,63,2256.069546
348.701697,66,2256.060195
445.670133,87,2256.069343
526.507693,99,2256.065901
429.278991,77,2256.121179
424.37587,83,2256.190477
270.339149,51,2256.238365
435.119207,85,2256.272633
323.347288,63,2256.287106
421.518076,78,2256.344717
347.587569,67,2256.358918
524.760793,105,2256.442919
633.262485,122,2256.465076
454.166748,87,2256.553164
327.750471,61,2256.566104
370.843871,74,2256.555613
320.996484,65,2256.593767
576.209488,108,2256.664131
374.940408,73,2256.705973
361.968334,71,2256.720544
285.879362,58,2256.77379
366.490264,70,2256.803571
293.180923,55,2256.792181
410.109285,78,2256.833084
901.529385,189,2256.867198
255.811257,50,2256.881992
372.76463,70,2256.909453
463.593421,90,2257.034209
444.804418,81,2257.054605
327.622458,65,2257.091682
419.549977,85,2257.096799
380.585612,72,2257.130545
429.790744,81,2257.113425
242.404762,55,2257.232616
413.280308,90,2257.22914
316.111247,60,2283.089922
339.972139,72,2283.091942
750.011451,150,2283.102324
425.334353,82,2283.217465
332.44792,62,2283.263867
464.943405,100,2283.303941
332.325728,69,2283.287111
305.183391,59,2283.33905
286.823994,58,2283.335131
329.026113,67,2283.46227
827.851274,169,2283.511406
328.516786,68,2283.508711
281.871283,60,2283.551878
422.465293,89,2283.60727
420.980824,91,2283.631686
313.688712,61,2283.73169
581.51583,114,2283.745869
420.523303,85,2283.769245
399.033003,77,2283.829137
523.604894,98,2283.86424
368.415143,77,2283.90874
1026.084181,214,2283.902191
506.875911,96,2283.955374
326.667178,66,2283.969208
389.39543,72,2284.027963
294.521941,56,2284.109953
381.256423,75,2284.100576
312.85016,64,2284.133574
417.927241,81,2284.15717
686.685213,121,2284.179524
386.486762,74,2284.233807
462.995868,87,2284.265474
313.695018,59,2284.312719
367.105955,73,2284.375947
476.005124,94,2284.369398
399.836896,78,2284.415617
325.081299,65,2284.469701
491.633752,94,2284.497139
338.109618,64,2284.542339
517.015099,102,2284.545012
440.075223,81,2284.555038
390.416143,76,2284.636419
295.272672,65,2284.643777
503.38247,96,2284.712766
400.05824,74,2284.725958
455.695015,85,2284.792283
364.84266,72,2284.794182
396.436042,75,2284.806074
282.72857,54,2284.823332
410.254213,81,2284.838171
348.574534,65,2284.868887
360.628523,73,2284.969724
351.893225,67,2285.032362
338.521709,65,2285.027416
465.037021,92,2285.053114
259.91186,58,2285.046252
345.785264,65,2285.102783
431.72278,82,2285.115259
574.73381,102,2285.16779
297.171788,68,2285.210913
317.845094,62,2285.243671
