r,l,t
165.510557,19,8.756024
305.501176,34,8.76447
211.076495,24,8.769328
248.633574,28,8.776989
193.384831,22,8.770014
398.778027,44,8.775664
193.101741,22,8.77088
379.555099,42,8.911017
229.368761,26,8.90926
436.03175,48,8.916822
258.534526,29,8.916165
239.64769,27,8.922508
248.747754,28,8.916874
193.47542,22,8.926305
294.386293,33,8.925266
192.383512,22,8.924449
351.688149,39,8.923877
296.245293,33,8.939238
183.540639,21,8.931327
258.585839,29,8.936259
258.341771,29,8.942613
267.769527,30,8.946881
268.033966,30,8.944315
314.758757,35,8.949376
174.821982,20,8.956234
212.251413,24,8.952865
426.050477,47,8.95672
305.098848,34,8.962892
183.963031,21,8.961658
174.399478,20,8.966386
248.968084,28,8.963659
229.986123,26,8.97419
305.049419,34,8.972764
490.516176,54,8.968678
257.99983,29,8.9767
314.618139,35,8.986822
218.932861,25,8.980862
230.570889,26,8.984497
219.773788,25,8.991499
379.325116,42,8.99061
249.37027,28,8.98793
295.362827,33,8.995498
212.103921,24,8.993369
202.882683,23,8.996695
294.521478,33,9.009381
201.605398,23,9.010859
191.397407,22,9.008096
146.933203,17,9.008185
341.82024,38,9.017346
285.354069,32,9.00977
201.504433,23,9.025023
229.22437,26,9.028513
575.203223,63,9.027229
538.091979,59,9.030584
221.000335,25,9.034354
230.251678,26,9.027406
323.828257,36,9.032715
370.148804,41,9.03617
192.90958,22,9.0455
156.118751,18,9.039586
314.220746,35,9.052326
332.709238,37,9.052352
445.07421,49,9.058349
221.132619,25,9.053063
379.793661,42,9.062793
220.989714,25,9.0625
341.811243,38,9.058519
230.322525,26,9.05734
211.704195,24,9.069125
221.222158,25,9.075316
296.456207,33,9.074791
211.212456,24,9.073404
220.205014,25,9.075487
379.392929,42,9.0812
165.230087,19,9.088372
389.44691,43,9.09216
417.783217,46,9.09377
237.933854,27,9.093339
322.966618,36,9.093933
212.061506,24,9.097595
296.045124,33,9.09796
193.155227,22,9.10715
369.417703,41,9.101479
183.081702,21,9.108073
265.89162,30,9.114252
248.329693,28,9.112487
258.254808,29,9.11726
491.740994,54,9.125048
276.404601,31,9.128156
164.402342,19,9.121227
230.614175,26,9.119398
165.376277,19,9.127497
370.475685,41,9.126073
305.720163,34,9.135523
305.275299,34,9.140305
212.204583,24,9.137527
277.211129,31,9.149236
294.42237,33,9.141645
156.283575,18,9.152437
425.376279,47,9.157083
221.383301,25,9.154393
156.558927,18,9.153803
258.552547,29,9.168742
463.197223,51,9.160457
556.116059,61,9.168608
231.271465,26,9.174549
258.348586,29,9.172167
230.449267,26,9.172054
603.416952,66,9.180072
295.48885,33,9.190918
202.413408,23,9.187567
210.666932,24,9.19086
389.015565,43,9.182936
370.16609,41,9.18819
379.793868,42,9.197054
275.932134,31,9.193123
146.680417,17,9.199414
183.366566,21,9.205232
219.680614,25,9.208376
221.123375,25,9.200127
174.151582,20,9.206739
221.267876,25,9.205488
192.93524,22,9.214502
435.397903,48,9.213217
191.942301,22,9.2205
258.393404,29,9.219606
239.41485,27,9.224916
238.120077,27,9.223673
455.209218,50,9.23123
361.236138,40,9.235648
229.959648,26,9.237983
295.861445,33,9.235522
370.299174,41,9.242198
221.335395,25,9.240628
286.251891,32,9.24143
230.184577,26,9.24892
220.477522,25,9.252681
285.577456,32,9.473523
388.965592,43,9.468288
210.183993,24,9.472694
351.842933,39,9.476096
276.239013,31,9.475915
248.793327,28,9.485743
258.656549,29,9.482885
276.356075,31,9.476976
220.151668,25,9.490827
248.619941,28,9.487565
174.13532,20,9.489819
221.318373,25,9.493529
369.43507,41,9.500482
314.12669,35,9.50932
341.090646,38,9.501728
352.085837,39,9.509302
230.080295,26,9.50538
230.488438,26,9.507643
304.711507,34,9.514302
201.969975,23,9.509646
229.415883,26,9.518491
165.565653,19,9.520392
230.680807,26,9.519623
285.595286,32,9.53138
268.448717,30,9.534356
351.503544,39,9.535699
183.734696,21,9.534585
276.70846,31,9.530579
286.409973,32,9.540136
211.587754,24,9.536006
453.601234,50,9.539444
164.939892,19,9.548697
257.691216,29,9.554049
202.398163,23,9.546124
156.789163,18,9.551441
202.246086,23,9.555788
398.526769,44,9.56138
368.569036,41,9.562368
333.38642,37,9.560965
193.199005,22,9.561075
285.99682,32,9.570429
210.770648,24,9.577425
323.370625,36,9.578488
313.512535,35,9.57932
277.068652,31,9.58316
268.372001,30,9.581127
230.382766,26,9.594755
303.010516,34,9.593204
528.739692,58,9.590558
146.636594,17,9.594712
277.593188,31,9.599387
268.187329,30,9.599593
201.746861,23,9.596783
473.717929,52,9.596277
267.504037,30,9.614986
230.519139,26,9.608058
202.164521,23,9.61034
164.815768,19,9.609545
173.699271,20,9.609687
248.870786,28,9.618568
146.582159,17,9.619619
379.668167,42,9.62776
463.464959,51,9.627867
211.853216,24,9.631609
63.277399,8,9.625358
239.691864,27,9.628926
313.594681,35,9.633235
342.244596,38,9.635303
164.934259,19,9.641554
211.79746,24,9.64788
221.451389,25,9.645016
220.532751,25,9.642455
360.798043,40,9.646134
397.118811,44,9.657614
211.487959,24,9.663867
275.993008,31,9.654306
109.680967,13,9.666327
295.605952,33,9.663839
295.360683,33,9.668008
360.26477,40,9.671925
415.202575,46,9.666641
351.642355,39,9.668795
183.406806,21,9.680686
249.029289,28,9.673427
276.844548,31,9.685155
202.45459,23,9.68746
286.91073,32,9.685679
360.455149,40,9.694853
332.732072,37,9.691396
360.449361,40,9.695456
277.138374,31,9.705815
370.274938,41,9.70073
286.593109,32,9.70885
407.147834,45,9.710959
304.73395,34,9.708494
249.136505,28,9.713876
221.969648,25,9.712383
286.639525,32,9.713084
146.072266,17,9.72054
212.120746,24,9.717166
332.909643,37,9.730747
342.07142,38,9.733589
277.133398,31,9.7329
257.989723,29,9.732324
398.071526,44,9.740489
286.526505,32,9.741789
192.874278,22,9.745568
378.370831,42,9.742227
174.183798,20,9.758595
258.566831,29,9.752379
238.649147,27,9.758565
266.603748,30,9.761791
332.475413,37,9.757155
538.064036,59,9.756667
370.464344,41,9.761565
285.199298,32,9.763746
183.460911,21,9.766719
267.675105,30,9.778957
277.369659,31,9.779404
239.932405,27,9.775335
156.064547,18,9.778776
266.696257,30,9.783777
305.289251,34,9.77968
342.334835,38,9.787781
248.968279,28,9.798045
211.515693,24,9.799472
193.815557,22,9.794048
557.160571,61,9.802226
248.689168,28,9.806226
370.433207,41,9.802896
359.478546,40,9.805685
192.921667,22,9.813137
247.092043,28,9.944251
621.555225,68,9.950579
192.730489,22,9.943694
256.622121,29,9.948016
238.352892,27,9.95707
518.82012,57,9.958093
462.338908,51,9.96624
230.020443,26,9.960955
221.127408,25,9.96463
277.331136,31,9.971632
351.491106,39,9.970883
500.129429,55,9.968787
286.5531,32,9.97886
220.561008,25,9.978009
276.898159,31,9.979492
239.304076,27,9.989967
183.980822,21,9.983052
295.691326,33,9.989263
239.094128,27,9.989568
211.501906,24,9.995402
221.637881,25,10.006727
267.737428,30,9.999818
174.791008,20,10.008614
277.211381,31,10.004031
276.710722,31,10.010167
379.28348,42,10.006861
296.127062,33,10.011898
611.845945,67,10.010606
183.027554,21,10.018215
174.350284,20,10.02376
304.999655,34,10.030102
276.593358,31,10.029904
283.976441,32,10.021992
285.234885,32,10.028599
360.063244,40,10.037395
154.949098,18,10.042078
294.880522,33,10.040768
248.89001,28,10.049267
455.097989,50,10.045918
314.818155,35,10.047958
286.17091,32,10.043956
314.291865,35,10.052432
258.766658,29,10.060356
379.936925,42,10.065847
342.435704,38,10.067985
350.220119,39,10.075522
342.264522,38,10.073415
341.092423,38,10.069414
221.483671,25,10.082795
492.167258,54,10.082459
342.842723,38,10.078324
128.335648,15,10.079724
257.671621,29,10.095282
352.631293,39,10.094422
332.194804,37,10.098305
239.414433,27,10.097509
323.743454,36,10.106943
315.035305,35,10.105899
369.975253,41,10.105643
164.742483,19,10.111215
286.560547,32,10.115917
723.456891,79,10.113858
379.308433,42,10.123562
258.190808,29,10.117208
248.522058,28,10.124325
174.473356,20,10.127089
342.236469,38,10.131434
267.82111,30,10.135975
388.497822,43,10.136061
230.040719,26,10.134604
398.484451,44,10.14078
332.251643,37,10.148381
201.92528,23,10.142818
201.651719,23,10.151479
323.468114,36,10.148821
324.223084,36,10.155798
202.365573,23,10.163866
378.95493,42,10.164275
294.94151,33,10.163092
333.262144,37,10.15978
147.598548,17,10.175366
277.450501,31,10.172505
211.511355,24,10.172162
267.423033,30,10.169349
202.268316,23,10.180046
258.048843,29,10.182655
183.474336,21,10.186094
193.894519,22,10.183915
304.436552,34,10.182736
230.144474,26,10.190202
249.660993,28,10.194612
668.907041,73,10.192146
248.79734,28,10.198967
248.807055,28,10.201536
211.471951,24,10.198834
295.172258,33,10.206158
333.91369,37,10.211188
211.342617,24,10.208416
182.782844,21,10.215836
379.383946,42,10.222854
154.974564,18,10.22329
220.817181,25,10.225036
537.483752,59,10.229902
351.902396,39,10.22532
473.051561,52,10.234138
313.699279,35,10.246123
424.128053,47,10.237858
342.336126,38,10.2415
165.189253,19,10.24683
229.359154,26,10.247571
249.212007,28,10.244294
175.363511,20,10.260035
463.303863,51,10.257663
238.772482,27,10.256133
211.638468,24,10.263606
277.32963,31,10.267371
202.142824,23,10.272867
594.994518,65,10.268808
192.524648,22,10.270851
463.377089,51,10.275748
229.967788,26,10.281011
453.620596,50,10.277769
333.597213,37,10.285211
294.757179,33,10.422072
444.691015,49,10.427029
304.734476,34,10.42062
258.179163,29,10.427453
370.633563,41,10.423531
305.665652,34,10.427607
416.421839,46,10.442778
491.099617,54,10.438999
249.183201,28,10.446062
295.847633,33,10.444732
230.067927,26,10.4413
276.6733,31,10.448614
379.797583,42,10.449355
183.263575,21,10.453813
183.545772,21,10.460791
286.604676,32,10.465068
267.052003,30,10.46532
165.302752,19,10.466625
258.977455,29,10.46858
239.828522,27,10.468036
640.485661,70,10.47554
379.501312,42,10.470261
323.397279,36,10.485247
248.373645,28,10.484395
267.543325,30,10.488753
380.186703,42,10.493826
352.082658,39,10.493211
351.123996,39,10.494418
351.728268,39,10.501993
294.751229,33,10.507728
285.682324,32,10.506201
380.056902,42,10.498996
239.638661,27,10.511626
286.306899,32,10.51579
174.484904,20,10.519722
332.86083,37,10.51445
257.262089,29,10.514571
295.374553,33,10.530219
342.733546,38,10.52805
313.427319,35,10.522799
258.586231,29,10.53385
304.310023,34,10.53888
332.873688,37,10.544735
266.997139,30,10.550411
258.534409,29,10.547551
546.513998,60,10.552147
202.208768,23,10.554327
537.780555,59,10.554199
248.577552,28,10.552955
482.143939,53,10.558268
267.978797,30,10.570662
238.073422,27,10.570341
444.303763,49,10.577708
238.686147,27,10.571085
258.140156,29,10.573884
426.15983,47,10.579356
313.811277,35,10.593906
267.880471,30,10.590531
388.911606,43,10.587212
239.649375,27,10.596013
538.581616,59,10.594325
249.238709,28,10.592895
305.202296,34,10.602268
258.537238,29,10.613701
249.325073,28,10.609633
210.306102,24,10.608943
248.447854,28,10.606418
509.611332,56,10.609123
265.252975,30,10.622309
220.998674,25,10.622814
491.612257,54,10.63228
248.596798,28,10.627664
285.615474,32,10.635482
567.06945,62,10.636003
220.872874,25,10.639278
398.580327,44,10.639449
183.575958,21,10.649683
267.940997,30,10.647899
286.054057,32,10.654086
323.581533,36,10.647517
211.348983,24,10.65562
604.123366,66,10.653654
173.576866,20,10.663513
221.357587,25,10.672137
472.901851,52,10.671094
248.669403,28,10.666352
453.969171,50,10.673203
221.016617,25,10.680169
342.502615,38,10.679954
388.966889,43,10.677303
183.373185,21,10.685425
219.975457,25,10.683249
455.294285,50,10.687321
276.743472,31,10.693523
257.951791,29,10.693054
286.592146,32,10.702013
238.977439,27,10.695748
296.207651,33,10.707763
268.039554,30,10.703664
229.474493,26,10.710489
482.494257,53,10.715858
220.389937,25,10.71893
230.134542,26,10.713373
323.154972,36,10.712128
379.637582,42,10.722241
211.94275,24,10.732025
211.493704,24,10.735096
305.338776,34,10.733482
257.403549,29,10.731405
314.096049,35,10.736822
462.726009,51,10.742451
220.594636,25,10.750144
575.211103,63,10.746144
434.697492,48,10.754308
192.912427,22,10.751671
368.65303,41,10.759862
295.922285,33,10.753914
230.048354,26,10.886078
267.603177,30,10.90075
286.957006,32,10.898333
248.62446,28,10.896964
668.45767,73,10.910515
295.594242,33,10.90225
398.257995,44,10.915714
454.170716,50,10.919704
305.456648,34,10.921143
612.590515,67,10.917858
351.64725,39,10.92328
267.55611,30,10.922718
408.204642,45,10.931557
342.024825,38,10.936699
202.170551,23,10.935859
333.709141,37,10.941307
220.905851,25,10.940546
220.627197,25,10.939995
201.899329,23,10.951491
333.701657,37,10.943581
258.081091,29,10.951736
426.100168,47,10.953862
268.289115,30,10.961898
211.590475,24,10.967749
342.373466,38,10.966417
331.960517,37,10.965174
295.619133,33,10.974041
427.267183,47,10.975156
323.597499,36,10.985979
454.348354,50,10.987289
323.862767,36,10.990539
882.74542,96,11.001606
351.568536,39,11.00008
342.282551,38,11.000551
119.147434,14,11.010984
323.598203,36,11.010255
602.168906,66,11.009446
342.36666,38,11.013089
286.78394,32,11.021708
724.374273,79,11.02118
229.243905,26,11.028817
258.536641,29,11.020627
210.947921,24,11.025859
323.227962,36,11.034751
294.656837,33,11.035467
295.87244,33,11.043328
267.148151,30,11.049043
725.121504,79,11.044146
305.292681,34,11.048714
221.051108,25,11.052341
220.393413,25,11.065666
584.879967,64,11.064809
323.567467,36,11.067453
566.587932,62,11.062262
285.687038,32,11.06569
464.475933,51,11.069362
220.700931,25,11.069395
314.247683,35,11.072504
239.482858,27,11.083681
360.640066,40,11.09287
304.946456,34,11.090697
369.498362,41,11.092819
276.531196,31,11.090354
361.295962,40,11.089546
266.829115,30,11.092895
397.596437,44,11.099254
286.082373,32,11.112013
305.468289,34,11.112839
361.413436,40,11.119518
277.751357,31,11.113594
305.31731,34,11.112424
436.336754,48,11.116478
528.862377,58,11.131971
305.609246,34,11.134948
528.519021,58,11.137847
276.767177,31,11.134405
286.05811,32,11.137891
305.818258,34,11.13536
202.251982,23,11.14774
473.531963,52,11.148185
221.015733,25,11.151883
585.634165,64,11.162661
407.725184,45,11.165361
399.190725,44,11.163986
333.776298,37,11.17277
229.076354,26,11.169475
435.662266,48,11.179937
267.530204,30,11.182932
249.418223,28,11.184307
221.30038,25,11.181031
659.503143,72,11.186724
249.162781,28,11.19188
239.01608,27,11.187878
239.820285,27,11.202387
360.14903,40,11.209728
462.8256,51,11.214068
240.042108,27,11.209961
1022.32553,111,11.212538
380.017877,42,11.215802
314.876512,35,11.225906
528.361625,58,11.225559
211.646371,24,11.230496
295.831945,33,11.232278
248.322235,28,11.22916
183.203205,21,11.356473
257.660105,29,11.376163
210.720121,24,11.374662
463.913769,51,11.373277
361.734029,40,11.378945
453.951679,50,11.3861
314.863927,35,11.380183
201.580979,23,11.391997
416.986517,46,11.386562
1114.352999,121,11.389041
379.88452,42,11.403136
202.035098,23,11.401929
323.920254,36,11.403528
408.229146,45,11.404099
333.560603,37,11.405473
370.159639,41,11.41421
304.805087,34,11.426058
491.301764,54,11.42848
454.365038,50,11.422864
332.136733,37,11.428561
314.7883,35,11.427787
173.906474,20,11.439764
296.116581,33,11.450555
239.871925,27,11.446544
426.092106,47,11.445969
641.39888,70,11.449358
519.533197,57,11.444186
305.378623,34,11.446259
192.857683,22,11.455108
342.640741,38,11.453805
192.722351,22,11.46609
239.753071,27,11.467798
305.572026,34,11.470167
304.814834,34,11.469517
295.796299,33,11.466758
323.393869,36,11.470628
342.233231,38,11.48063
211.039612,24,11.485816
286.955242,32,11.489033
219.931817,25,11.483101
211.646883,24,11.496456
462.562165,51,11.500274
304.923357,34,11.49329
192.683374,22,11.500973
406.451778,45,11.49965
641.081872,70,11.500998
192.834414,22,11.498437
249.066679,28,11.508621
249.034144,28,11.516008
277.098918,31,11.514731
248.647936,28,11.51905
268.288893,30,11.521712
333.882759,37,11.526725
191.723343,22,11.534086
417.000615,46,11.540118
585.649848,64,11.544555
295.708701,33,11.537623
315.312036,35,11.545768
621.525949,68,11.545255
518.903899,57,11.555391
183.210586,21,11.554853
211.434666,24,11.554359
249.288316,28,11.564218
239.742123,27,11.564557
463.882571,51,11.569503
603.310008,66,11.572366
183.2577,21,11.568899
294.72064,33,11.568406
295.523988,33,11.577935
435.617156,48,11.588851
229.915649,26,11.58777
211.526734,24,11.585127
333.027026,37,11.590639
445.499283,49,11.598457
229.543951,26,11.596292
351.850519,39,11.599998
399.004568,44,11.599881
145.656716,17,11.602661
183.071062,21,11.610883
277.200582,31,11.620031
333.553695,37,11.61114
183.043232,21,11.614577
388.248997,43,11.618195
501.268272,55,11.627697
258.223184,29,11.631198
389.124288,43,11.630123
351.028629,39,11.630065
257.2505,29,11.631624
295.902323,33,11.643412
258.765579,29,11.635111
267.799622,30,11.639441
295.607346,33,11.654031
230.098442,26,11.652737
351.684066,39,11.656878
324.318143,36,11.663856
567.102497,62,11.672707
491.488644,54,11.680339
585.313787,64,11.675519
771.899973,84,11.685681
371.126808,41,11.681193
380.042548,42,11.68612
248.457153,28,11.692476
210.909824,24,11.692591
296.618515,33,11.703698
660.29355,72,11.704271
501.414387,55,11.702498
230.669373,26,11.704872
342.479104,38,11.8473
314.523312,35,11.85706
305.516218,34,11.867574
268.275433,30,11.863693
360.949366,40,11.872923
548.363212,60,11.875904
314.754136,35,11.874097
249.325499,28,11.878721
780.118854,85,11.887549
501.791297,55,11.885172
389.105117,43,11.900155
417.38922,46,11.898299
389.64196,43,11.905219
202.534106,23,11.902028
249.206173,28,11.908221
240.088793,27,11.917603
510.014372,56,11.914856
202.742239,23,11.921827
315.028405,35,11.925596
211.813064,24,11.92548
230.617047,26,11.920893
632.06597,69,11.926684
557.197757,61,11.92339
220.762067,25,11.938653
295.715676,33,11.941696
286.962927,32,11.948752
305.682611,34,11.94657
268.011273,30,11.948326
379.915523,42,11.945647
277.307908,31,11.945875
239.778977,27,11.95872
230.238335,26,11.961002
240.039729,27,11.96875
192.477909,22,11.962007
323.924729,36,11.972996
314.336069,35,11.97411
304.845268,34,11.970675
258.714092,29,11.979719
230.244605,26,11.980643
808.391188,88,11.989453
305.292281,34,11.993352
230.469288,26,11.991933
351.908022,39,11.989465
221.33356,25,11.992383
378.98403,42,12.000603
248.375275,28,12.000847
304.775122,34,12.004305
249.62156,28,12.009411
324.30032,36,12.015478
304.854287,34,12.016342
220.843283,25,12.022274
239.675555,27,12.020457
221.431612,25,12.02746
333.685047,37,12.027588
566.318288,62,12.038174
230.232707,26,12.03528
295.731172,33,12.039539
631.791501,69,12.042036
230.802599,26,12.046177
295.086568,33,12.058474
407.822309,45,12.054518
352.284452,39,12.06584
407.89562,45,12.059707
482.706346,53,12.05851
417.273065,46,12.072196
482.31167,53,12.079348
258.619386,29,12.080013
361.482567,40,12.08695
519.945506,57,12.086544
361.245024,40,12.094245
370.589123,41,12.087379
361.834718,40,12.100368
286.976185,32,12.102104
641.139606,70,12.104002
