r,l,t
436.544602,48,236.253522
1315.397664,142,236.254405
240.479,27,236.259948
894.490916,97,236.251703
1090.359317,118,236.273831
557.859622,61,236.285145
287.204512,32,236.296153
576.895134,63,236.326653
528.185465,58,236.343079
596.082857,65,236.57838
922.644903,100,236.586193
1118.548801,121,236.599808
1119.246149,121,236.610849
763.655731,83,236.612691
1558.044839,168,236.613977
240.582683,27,236.634
642.540177,70,236.646034
697.97677,76,236.673676
595.467156,65,236.694694
127.609772,15,236.692924
894.328874,97,236.709493
595.026077,65,236.716737
893.808458,97,236.734295
660.853907,72,236.73838
977.612327,106,236.900942
474.030238,52,236.912235
585.423257,64,236.928878
1820.054472,196,236.941044
464.367952,51,236.950678
436.25127,48,236.950617
586.135685,64,236.950124
276.532573,31,236.987498
791.781321,86,237.004507
511.550614,56,237.008609
1062.534462,115,237.004229
679.261097,74,237.019483
801.185412,87,237.018846
800.854116,87,237.193489
576.776839,63,237.202892
408.760014,45,237.198131
539.048959,59,237.216407
978.88127,106,237.218401
539.374013,59,237.232524
763.303272,83,237.252455
464.505436,51,237.260688
557.075721,61,237.282487
670.000259,73,237.293686
651.792278,71,237.30955
548.858818,60,237.310959
651.036768,71,237.498419
735.961165,80,237.502361
1054.097875,114,237.512692
436.447396,48,237.518613
511.564436,56,237.527619
1623.201552,175,237.527719
894.521878,97,237.552736
379.17332,42,237.57907
716.850471,78,237.596081
1081.0715,117,237.58761
632.891711,69,237.604079
688.842696,75,237.621683
885.22568,96,237.632876
408.521448,45,237.636929
483.28668,53,237.790142
1286.950808,139,237.816131
529.979702,58,237.817072
473.856366,52,237.840245
978.215237,106,237.86796
1417.82481,153,237.883381
492.912113,54,237.883125
670.191706,73,237.88483
1100.16427,119,237.909207
707.73249,77,237.913362
1063.142472,115,237.916603
848.170489,92,238.141731
454.953448,50,238.164467
792.156197,86,238.180753
763.097271,83,238.176635
465.245097,51,238.207473
370.743169,41,238.230884
1268.515172,137,238.228217
464.775216,51,238.227664
1100.672591,119,238.22264
988.117978,107,238.23824
529.913445,58,238.248404
389.585085,43,238.284172
1399.595176,151,238.286062
426.566437,47,238.286983
744.766408,81,238.457859
698.610794,76,238.466332
632.518122,69,238.47334
829.188843,90,238.489098
277.794606,31,238.503821
941.34157,102,238.523556
698.446117,76,238.529786
688.918312,75,238.564572
1119.134825,121,238.585748
932.04298,101,238.583487
530.184406,58,238.596394
1277.673325,138,238.606073
978.770072,106,238.790433
501.759511,55,238.804778
577.155456,63,238.836219
492.93722,54,238.844401
1043.483354,113,238.842467
166.392845,19,238.86887
754.720017,82,238.870859
698.019566,76,238.887412
1184.578862,128,238.916315
689.257776,75,239.14025
633.123641,69,239.134967
2034.580168,219,239.128339
922.79727,100,239.147519
1147.289911,124,239.141656
595.013855,65,239.148822
1222.812158,132,239.180195
371.307137,41,239.186057
791.801538,86,239.200311
576.884057,63,239.218571
567.063889,62,239.216435
436.75146,48,239.239103
734.855173,80,239.245074
707.783781,77,239.24265
474.06608,52,239.265175
567.911855,62,239.437883
697.479747,76,239.458064
735.419519,80,239.485003
1202.909998,130,239.494263
1576.46802,170,239.486257
941.759611,102,239.519508
577.1014,63,239.520082
1109.906178,120,239.54043
978.381534,106,239.546416
875.429588,95,239.581397
707.628932,77,239.58575
688.815653,75,239.584154
521.190046,57,239.750126
726.641915,79,239.777149
763.533291,83,239.805311
1203.264749,130,239.814301
362.0515,40,239.825179
1109.446111,120,239.845388
979.03282,106,239.867792
931.665238,101,239.865193
941.476099,102,239.87461
1156.015,125,239.892113
801.123913,87,240.099183
922.532841,100,240.106763
950.776803,103,240.13006
754.545934,82,240.125058
772.67073,84,240.149386
707.75624,77,240.147238
473.547624,52,240.212157
605.1993,66,240.210152
632.853753,69,240.209061
884.952388,96,240.21743
1184.901476,128,240.228045
1091.232178,118,240.385452
1689.23087,182,240.400846
885.657304,96,240.399259
483.968622,53,240.416458
764.38417,83,240.446364
549.217134,60,240.434753
231.702523,26,240.447319
978.391118,106,240.471264
1072.234815,116,240.477116
380.426149,42,240.490052
950.808147,103,240.519285
595.065589,65,240.52037
1165.604597,126,240.768577
446.518674,49,240.8164
352.311827,39,240.816844
1006.882131,109,240.839893
1642.718884,177,240.844656
1035.076343,112,240.86453
866.614978,94,240.872058
1576.129323,170,240.874384
1418.284309,153,240.906298
558.488075,61,240.919272
969.241635,105,241.13213
698.393544,76,241.154776
866.359833,94,241.151351
1127.560118,122,241.158566
1043.487808,113,241.215104
1464.331858,158,241.272485
1137.261588,123,241.281948
903.743194,98,241.287278
1296.36969,140,241.479304
931.625435,101,241.494104
903.876514,98,241.492796
1006.57193,109,241.501682
613.870711,67,241.554892
997.084109,108,241.562355
660.582755,72,241.576044
623.642019,68,241.597355
969.11877,105,241.638673
512.217802,56,241.645696
922.383538,100,241.647331
1267.903498,137,241.676913
987.77525,107,241.669522
623.497743,68,241.864309
296.869992,33,241.879308
352.919603,39,241.897216
959.585117,104,241.888704
1044.437623,113,241.915685
978.18686,106,241.972514
660.92468,72,241.977561
1118.817679,121,241.989049
1137.978946,123,241.999098
819.205256,89,242.021741
381.006482,42,242.310045
857.170982,93,242.304492
894.5613,97,242.31998
1024.39209,111,242.346512
586.152973,64,242.370639
1314.982269,142,242.435767
1286.802188,139,242.440785
1053.103852,114,242.445216
1081.757815,117,242.455146
1408.493781,152,242.46757
1230.605189,133,242.735522
782.309237,85,242.72977
1184.472756,128,242.753019
894.781768,97,242.804366
473.958939,52,242.810354
1025.445315,111,242.818674
1118.944218,121,242.827201
932.011495,101,242.831653
1128.006245,122,242.845115
240.560009,27,242.843486
315.179593,35,243.187118
1193.494234,129,243.193311
558.088397,61,243.195743
259.382298,29,243.22026
1473.643288,159,243.233794
660.405594,72,243.234108
679.242018,74,243.247037
940.801998,102,243.281455
1268.112,137,243.297466
763.434564,83,243.292383
586.128371,64,243.308991
847.616428,92,243.328314
595.169016,65,243.466497
314.126366,35,243.476832
445.260929,49,243.510861
1305.738772,141,243.502866
1053.476469,114,243.512926
557.809981,61,243.515138
407.952947,45,243.568023
436.46327,48,243.575004
763.639777,83,243.5709
642.854399,70,243.599215
1007.054831,109,243.608326
520.844975,57,243.836817
1118.723559,121,243.825421
1614.257779,174,243.836551
1006.247618,109,243.8366
353.006783,39,243.853478
128.219727,15,243.856896
595.277832,65,243.85451
295.435443,33,243.89865
913.449886,99,243.89321
435.661032,48,243.898371
922.434372,100,243.923458
269.202792,30,243.931312
866.884849,94,243.956254
903.89762,98,243.978487
670.34164,73,243.992757
997.109354,108,244.182873
1268.284863,137,244.191293
492.357582,54,244.216297
978.197026,106,244.247387
1174.729862,127,244.248822
155.511891,18,244.269211
856.045516,93,244.29809
1268.80025,137,244.293999
800.849622,87,244.325299
1053.297449,114,244.335435
1296.630332,140,244.346819
520.147095,57,244.496567
1408.513837,152,244.50361
913.58362,99,244.524263
773.121101,84,244.534137
1202.902218,130,244.54149
707.694483,77,244.550462
641.651179,70,244.561854
829.122913,90,244.574996
530.501011,58,244.621912
511.806854,56,244.631436
857.298622,93,244.984686
978.873492,106,244.973166
792.023977,86,244.990766
997.925438,108,244.986834
819.648458,89,245.001026
455.198403,50,245.046008
492.881016,54,245.039169
287.579187,32,245.083375
754.642304,82,245.080878
978.742426,106,245.112582
698.696719,76,245.358002
1343.304247,145,245.376035
1642.439504,177,245.36915
1380.817597,149,245.390114
1446.00304,156,245.417434
857.083811,93,245.426266
623.890355,68,245.446489
256.682476,29,245.463448
577.250296,63,245.468323
623.764152,68,245.502966
1548.098619,167,245.521894
483.315757,53,245.753617
1483.933514,160,245.763965
1361.87093,147,245.770858
502.003544,55,245.792324
1670.066379,180,245.820678
511.409682,56,245.835774
857.342937,93,245.871551
1483.73816,160,245.867752
427.74869,47,245.880746
1061.910414,115,246.232343
707.128209,77,246.285759
1118.898883,121,246.296333
1585.961184,171,246.313797
1511.306216,163,246.484178
1193.220888,129,246.491076
1062.780244,115,246.53331
501.780108,55,246.554447
3800.081294,408,246.610618
2539.190869,273,246.629624
3586.087674,385,246.641786
622.860208,68,246.849446
464.428218,51,246.858521
1221.873635,132,246.855839
352.715188,39,246.907158
1857.153495,200,246.898773
567.293872,62,246.935491
642.724631,70,246.940986
474.174746,52,247.228776
3127.431935,336,247.253623
1745.264327,188,247.292059
3315.117379,356,247.29694
2464.34891,265,247.316793
202.330934,23,247.327333
295.762651,33,247.335685
1109.592419,120,247.364844
1371.414297,148,247.72433
1454.491275,157,247.754369
2717.099444,292,247.771854
2697.859999,290,248.130474
1539.146095,166,248.130145
426.530132,47,248.163332
446.689857,49,248.185804
381.239732,42,248.233553
2921.602135,314,248.410508
1231.181528,133,248.427829
455.385514,50,248.485935
4341.609375,466,248.521796
1146.716178,124,248.526242
342.65307,38,248.533391
399.515366,44,248.757681
2323.587992,250,248.785763
2931.283881,315,248.7918
838.482761,91,248.820406
3950.240091,424,249.431695
837.987581,91,249.464823
1259.009159,136,249.490366
1837.611509,198,249.489622
1519.701077,164,249.5188
454.463808,50,249.52615
361.79638,40,249.540539
6807.946616,730,249.548163
3454.122308,371,249.580303
707.578174,77,249.588656
538.829437,59,249.775047
2622.813286,282,249.793455
444.92651,49,249.803047
1118.735428,121,249.83134
520.290866,57,249.847297
399.155629,44,250.066175
1165.314889,126,250.112734
2744.704717,295,250.112814
2183.873615,235,250.148006
482.553474,53,250.211143
1688.920101,182,250.215594
2052.625436,221,250.396673
2632.766663,283,250.404407
331.131021,37,250.421627
146.639883,17,250.425091
427.246512,47,250.453254
511.18569,56,250.487862
491.993851,54,250.488858
1940.802462,209,250.523974
632.749937,69,250.692486
614.596315,67,250.725823
2688.936508,289,250.728879
2640.960095,284,250.770602
632.039247,69,250.763755
1903.740137,205,250.775642
482.389538,53,250.790721
884.929216,96,250.809131
660.359481,72,250.814792
1464.228137,158,250.832422
474.069765,52,250.834811
557.871637,61,250.833337
361.380594,40,251.129648
100.350008,12,251.126445
91.331539,11,251.124346
5585.444463,599,251.156348
380.185395,42,251.157714
1080.483934,117,251.183043
679.272301,74,251.17605
586.068868,64,251.203398
641.714732,70,251.205184
595.736071,65,251.233714
670.277954,73,251.241925
558.067293,61,251.25553
1483.112948,160,251.253165
1090.788592,118,251.265172
259.217844,29,251.421731
538.865749,59,251.448654
361.650604,40,251.444998
876.089029,95,251.461565
576.859303,63,251.497079
539.114452,59,251.519939
997.39602,108,251.529814
342.716935,38,251.543055
1128.191471,122,251.556565
474.034521,52,251.752815
669.833837,73,251.765233
1277.804795,138,251.775473
2857.117634,307,251.83597
2202.450514,237,252.17532
1193.059117,129,252.220126
3528.915198,379,252.241003
1642.30113,177,252.254411
1118.40554,121,252.279796
1884.521843,203,252.308217
2622.920219,282,252.306355
483.321944,53,252.497951
1351.978762,146,252.506078
520.133705,57,252.527168
791.700597,86,252.56425
436.592902,48,252.584338
352.901308,39,252.610044
2146.739052,231,252.839986
931.931077,101,252.884519
931.849417,101,252.910319
679.781911,74,252.926752
2436.45365,262,253.125274
3268.256579,351,253.139482
1203.076188,130,253.20297
1782.691122,192,253.397319
549.21653,60,253.422151
6295.211512,675,253.428494
4342.894323,466,253.439795
2118.20533,228,253.484202
492.629325,54,253.492944
1557.57795,168,253.802872
1689.215706,182,253.845541
2876.259019,309,253.85068
2903.348931,312,253.869221
1352.434628,146,253.875269
1464.901447,158,253.881376
828.969546,90,254.12308
5790.92401,621,254.127912
661.378056,72,254.146931
623.062676,68,254.165998
978.427638,106,254.217673
464.961207,51,254.209505
716.735851,78,254.219417
558.254733,61,254.242236
1230.733854,133,254.242073
3240.22932,348,254.278828
904.306412,98,254.523578
1044.101698,113,254.551826
2436.411836,262,254.571789
1137.163054,123,254.5889
2053.42171,221,254.597099
380.431215,42,254.798088
651.236261,71,254.81096
284.082458,32,254.838675
1408.378839,152,254.865002
1184.000804,128,254.898961
1511.339842,163,254.908104
2240.072182,241,254.923199
539.533351,59,254.915358
465.023903,51,255.108738
2932.198761,315,255.115879
492.939071,54,255.184959
1137.32916,123,255.207242
660.622754,72,255.395346
1726.393059,186,255.414286
4492.644173,482,255.427254
2277.82099,245,255.467214
1810.251935,195,255.47751
408.709023,45,255.485563
679.081703,74,255.493149
2997.268028,322,255.675528
1566.961286,169,255.685041
370.708238,41,255.686582
651.424951,71,255.710844
1352.121941,146,255.7423
521.214095,57,255.745473
4081.371536,438,255.764807
800.288602,87,255.79258
539.22742,59,255.814589
1351.887066,146,255.809153
763.173964,83,256.000071
520.177215,57,256.017904
408.904049,45,256.046873
1334.05337,144,256.045677
2408.446779,259,256.054979
1062.133818,115,256.058025
126.059033,15,256.07627
2305.70154,248,256.295716
604.764909,66,256.373208
1483.490803,160,256.384377
1352.64993,146,256.404418
3034.219066,326,256.413875
1343.200635,145,256.404273
136.424152,16,256.424311
1670.271319,180,256.628469
632.045391,69,256.650252
2352.07861,253,256.696414
1352.410382,146,256.704447
586.547988,64,256.707483
1239.681611,134,256.721156
1688.543817,182,256.889605
436.632287,48,256.909606
903.957642,98,256.95592
1324.752523,143,257.000724
1184.276733,128,257.199714
604.257106,66,257.192042
5175.4721,555,257.228987
2361.663324,254,257.245047
1548.9909,167,257.270809
3343.071716,359,257.314981
1539.466159,166,257.636813
1455.052404,157,257.659984
1277.866658,138,257.673757
1950.412178,210,257.730228
1202.601617,130,257.730523
3641.816058,391,257.740083
875.65339,95,257.915994
585.78477,64,257.95878
530.142857,58,257.983237
2529.675722,272,258.011975
2043.939483,220,258.038637
418.169331,46,258.038191
3324.426073,357,258.266641
1912.847245,206,258.293062
763.592663,83,258.311733
688.928329,75,258.355363
586.44023,64,258.388114
1417.316107,153,258.39662
1997.000053,215,258.597364
828.756681,90,258.624647
3567.274399,383,258.66961
1781.798732,192,258.687422
838.694104,91,259.030241
670.001381,73,259.110698
1202.462803,130,259.112027
1408.567562,152,259.155942
519.63317,57,259.395889
5250.01438,563,259.474548
3445.381234,370,259.510123
258.695036,29,259.512012
1278.076132,138,259.839649
3818.72177,410,259.848943
614.383972,67,259.889946
155.814742,18,259.911966
4025.174503,432,259.932662
837.643143,91,259.951462
2380.297442,256,259.940242
698.398635,76,259.943748
1184.276357,128,259.968253
978.948866,106,260.259552
2969.129628,319,260.264327
1249.900426,135,260.309333
9344.662051,1000,260.631822
1987.494716,214,260.644275
613.786127,67,260.707778
2473.138737,266,260.721811
2445.7478,263,260.724116
182.706543,21,260.748843
418.113053,46,260.986484
389.622251,43,260.997595
2809.223939,302,260.99851
2212.198482,238,261.0542
557.750524,61,261.067196
809.698967,88,261.075361
2772.027959,298,261.129833
2286.702288,246,261.341851
1501.669167,162,261.374012
2997.164101,322,261.389647
1146.749086,124,261.400968
800.789542,87,261.419456
1510.993405,163,261.434257
557.656403,61,261.447357
2361.560374,254,261.472942
399.51307,44,261.597679
735.526928,80,261.626285
1389.94526,150,261.632069
782.223257,85,261.66126
444.932184,49,261.719105
799.796819,87,261.73102
1763.456852,190,261.729463
3025.57253,325,262.04945
1071.578346,116,262.058711
726.646948,79,262.110235
1950.09951,210,262.120368
2838.270709,305,262.162459
1118.811031,121,262.158959
1323.398475,143,262.282818
2445.011539,263,262.306436
1417.772085,153,262.360487
1809.565408,195,262.418468
1660.491743,179,262.474847
1324.117658,143,262.641893
1847.674306,199,262.707781
866.073679,94,262.699819
1258.372828,136,262.709044
1660.198222,179,262.720254
586.15612,64,262.714383
2370.453691,255,262.733907
2155.938069,232,262.761503
501.571213,55,262.787595
538.770182,59,262.781714
604.402253,66,263.004784
