r,l,t
62.677976,8,1084.76393
63.366626,8,1084.76901
82.222509,10,1084.7765
240.291479,27,1084.780323
62.757577,8,1084.782703
72.447017,9,1084.78725
99.700098,12,1084.791868
91.008545,11,1084.796005
72.671115,9,1084.799701
91.199642,11,1084.991826
183.902094,21,1084.996104
100.259133,12,1085.003383
175.108332,20,1085.004493
81.637034,10,1085.010662
138.090192,16,1085.013594
81.708696,10,1085.016928
128.811187,15,1085.022765
81.855691,10,1085.023134
156.097789,18,1085.033562
184.445548,21,1085.035571
82.067761,10,1085.039618
72.692719,9,1085.041119
156.588592,18,1085.050452
81.553922,10,1085.056903
249.383377,28,1085.058548
63.469759,8,1085.063598
184.567932,21,1085.311908
259.165325,29,1085.323066
231.393343,26,1085.327789
63.076879,8,1085.328111
128.546982,15,1085.337742
360.668411,40,1085.353614
212.582312,24,1085.353717
72.400917,9,1085.360311
184.6338,21,1085.368919
72.536999,9,1085.375132
221.457877,25,1085.377648
212.216093,24,1085.391224
221.750444,25,1085.785462
146.230321,17,1085.7933
82.026256,10,1085.79199
145.719152,17,1085.802266
201.551555,23,1085.808058
137.68499,16,1085.813096
81.997875,10,1085.819759
222.110463,25,1085.824718
127.872798,15,1085.829564
240.118188,27,1085.842946
44.194817,6,1085.84734
240.620874,27,1085.849006
81.880825,10,1085.854848
118.608369,14,1085.858386
156.552409,18,1085.866448
72.737385,9,1085.864506
100.267392,12,1086.211036
202.948797,23,1086.215744
184.130293,21,1086.228098
313.672841,35,1086.232254
72.217671,9,1086.233716
81.891691,10,1086.23841
72.053259,9,1086.239001
156.58193,18,1086.247793
107.514919,13,1086.245748
71.269682,9,1086.250836
81.854047,10,1086.25368
221.452183,25,1086.267021
295.518256,33,1086.269031
72.613234,9,1086.272363
100.372751,12,1086.279183
137.320999,16,1086.278375
72.389616,9,1086.898306
154.868528,18,1086.903114
128.272997,15,1086.90794
229.787065,26,1086.918373
203.352499,23,1086.921368
203.123058,23,1086.935348
240.566926,27,1086.935211
81.800324,10,1086.941539
72.518587,9,1086.947126
212.662207,24,1086.950829
82.038905,10,1086.953795
81.703267,10,1086.957421
147.150181,17,1086.967798
193.652396,22,1086.967649
72.859217,9,1086.973906
81.928544,10,1087.217088
136.870119,16,1087.23467
249.789465,28,1087.241899
136.323556,16,1087.244694
145.553404,17,1087.252553
277.429095,31,1087.2637
72.830065,9,1087.269445
333.190482,37,1087.275586
72.305262,9,1087.281338
174.925682,20,1087.282422
184.640254,21,1087.294741
203.31129,23,1087.297171
164.374255,19,1087.729596
117.513328,14,1087.737953
137.487265,16,1087.747188
397.928797,44,1087.746423
72.873147,9,1087.752835
109.234993,13,1087.760548
221.560421,25,1087.761589
72.775603,9,1087.766391
63.050639,8,1087.771206
81.877689,10,1087.77755
231.07063,26,1087.777904
136.948037,16,1087.787344
165.132043,19,1087.789593
203.125774,23,1087.801572
156.513576,18,1087.800931
156.395247,18,1088.035921
193.77416,22,1088.039672
54.175329,7,1088.044214
72.399219,9,1088.042273
155.93131,18,1088.055449
165.988843,19,1088.054214
72.269274,9,1088.059902
90.944977,11,1088.066821
201.292694,23,1088.070529
72.800611,9,1088.076361
72.772033,9,1088.082088
184.358342,21,1088.080762
174.865851,20,1088.094026
203.174154,23,1088.094652
118.858737,14,1088.103317
193.63621,22,1088.108181
136.790957,16,1088.368704
175.138983,20,1088.366812
63.339974,8,1088.371767
91.106069,11,1088.375963
156.783189,18,1088.387269
194.111919,22,1088.386062
72.480679,9,1088.391643
109.549428,13,1088.399556
239.618396,27,1088.404396
72.562988,9,1088.405623
91.513034,11,1088.412609
156.158966,18,1088.41623
72.39087,9,1088.421959
90.818307,11,1088.420011
63.394527,8,1088.425098
175.211189,20,1088.435301
109.378092,13,1088.433995
137.512062,16,1088.645207
91.158694,11,1088.660205
257.451378,29,1088.663193
72.188152,9,1088.674886
221.740036,25,1088.687583
212.365461,24,1088.689836
230.495342,26,1088.70365
63.382635,8,1088.708533
193.618078,22,1088.722086
453.973547,50,1088.720814
82.242582,10,1088.72876
174.713583,20,1088.733626
116.569673,14,1088.737992
155.307529,18,1089.176505
194.263376,22,1089.175279
137.022908,16,1089.188888
100.504689,12,1089.196017
268.442916,30,1089.199105
100.58536,12,1089.203515
156.289076,18,1089.209956
91.308976,11,1089.210503
156.492131,18,1089.220915
81.82315,10,1089.226881
286.464173,32,1089.22954
184.132982,21,1089.239448
165.769635,19,1089.24117
99.925618,12,1089.247374
137.470078,16,1089.25129
100.044129,12,1089.567911
175.085007,20,1089.580035
82.035363,10,1089.586216
286.984433,32,1089.584288
128.554848,15,1089.595413
147.135481,17,1089.594625
128.326448,15,1089.604862
268.435874,30,1089.613051
239.742198,27,1089.621783
62.91655,8,1089.627206
155.346277,18,1089.625296
128.306305,15,1089.634461
165.456137,19,1089.639295
137.268536,16,1090.020362
239.572912,27,1090.022666
193.820668,22,1090.033812
72.568943,9,1090.039281
220.358101,25,1090.037968
63.401932,8,1090.044554
91.241605,11,1090.044945
91.556846,11,1090.051634
174.653297,20,1090.057029
82.062737,10,1090.062946
202.465467,23,1090.065765
63.54785,8,1090.070838
155.764943,18,1090.074489
183.325042,21,1090.083647
219.518057,25,1090.089773
99.433529,12,1090.09129
81.926138,10,1090.096029
63.57402,8,1090.462924
184.598047,21,1090.469354
193.673287,22,1090.479407
119.074397,14,1090.478063
184.771996,21,1090.490295
221.808717,25,1090.494552
72.37754,9,1090.495965
100.459144,12,1090.50189
90.895467,11,1090.508704
193.089053,22,1090.509657
82.047588,10,1090.515027
342.260588,38,1090.532142
91.417997,11,1090.723328
576.698709,63,1090.737176
184.543824,21,1090.736515
82.108491,10,1090.74378
100.423613,12,1090.744233
175.310459,20,1090.756174
212.977608,24,1090.759118
221.75455,25,1090.771872
175.104058,20,1090.771857
183.742429,21,1090.78495
193.755595,22,1090.785486
90.676757,11,1090.792331
63.05592,8,1090.79752
146.416808,17,1090.796928
72.89201,9,1090.803728
91.315281,11,1090.804339
165.022409,19,1091.0862
221.662941,25,1091.090477
203.576516,23,1091.100641
184.742064,21,1091.103578
91.162731,11,1091.107831
72.715211,9,1091.113448
181.909794,21,1091.116654
62.776115,8,1091.121647
211.178048,24,1091.128182
118.846173,14,1091.130526
82.098698,10,1091.136785
209.252943,24,1091.143282
72.599355,9,1091.142565
81.934729,10,1091.149521
81.83881,10,1091.148765
81.820488,10,1091.155057
147.064225,17,1091.384851
119.328626,14,1091.388424
81.801094,10,1091.391474
90.631244,11,1091.398137
193.885712,22,1091.40214
108.523334,13,1091.406346
72.624433,9,1091.411974
229.984315,26,1091.418409
175.222279,20,1091.424436
100.615046,12,1091.426142
118.073699,14,1091.43523
91.197272,11,1091.442167
370.696276,41,1091.450595
201.373153,23,1091.456363
165.532053,19,1091.462381
91.056557,11,1091.680369
231.141165,26,1091.683927
128.538247,15,1091.689966
203.203448,23,1091.697924
72.672109,9,1091.703612
266.196583,30,1091.708434
72.345341,9,1091.714209
44.356489,6,1091.718307
192.349497,22,1091.718333
100.057235,12,1091.725903
193.589259,22,1091.732778
72.832846,9,1091.738488
333.213994,37,1091.96282
539.314361,59,1091.967937
100.302733,12,1091.975385
202.534666,23,1091.980872
109.772396,13,1091.983793
156.011417,18,1091.994971
352.610846,39,1092.005365
174.301392,20,1092.00805
81.709472,10,1092.012318
62.938234,8,1092.017453
156.660057,18,1092.019874
156.607018,18,1092.031034
268.767185,30,1092.036597
82.019938,10,1092.374408
137.645161,16,1092.373161
62.0171,8,1092.379727
72.861115,9,1092.379144
91.13242,11,1092.386785
184.740283,21,1092.391723
125.850651,15,1092.395924
82.099887,10,1092.401843
212.435936,24,1092.406267
164.625828,19,1092.413431
100.488792,12,1092.413957
72.409618,9,1092.419238
192.019374,22,1092.431904
249.161051,28,1092.430579
63.204499,8,1092.435464
81.824575,10,1092.441525
72.642488,9,1092.447194
82.25123,10,1092.668365
482.551634,53,1092.679729
193.513404,22,1092.681886
128.491837,15,1092.689022
183.977916,21,1092.695055
147.313171,17,1092.699831
110.027617,13,1092.707757
145.121592,17,1092.705829
44.175502,6,1092.711849
230.873532,26,1092.721598
193.869686,22,1092.725307
201.963585,23,1092.736211
268.654465,30,1092.744252
72.587797,9,1092.742324
72.169425,9,1093.030658
72.405647,9,1093.028623
72.292152,9,1093.036664
72.639375,9,1093.034739
81.654558,10,1093.04309
268.105312,30,1093.053269
202.406741,23,1093.057571
72.001876,9,1093.059124
156.692032,18,1093.068513
202.97138,23,1093.072891
173.866669,20,1093.080558
146.43735,17,1093.083308
126.508113,15,1093.089844
81.707326,10,1093.089663
155.379739,18,1093.100811
249.398578,28,1093.361201
323.24112,36,1093.376995
295.477035,33,1093.381561
72.630727,9,1093.387359
221.111469,25,1093.393971
81.892659,10,1093.40133
72.753483,9,1093.408156
82.105563,10,1093.415395
314.365313,35,1093.413571
63.467501,8,1093.419331
81.932558,10,1093.42655
118.803227,14,1093.435922
361.902086,40,1093.443477
124.682201,15,1093.44575
81.840376,10,1093.66273
72.532088,9,1093.664551
91.406366,11,1093.677291
117.568303,14,1093.680744
63.488154,8,1093.686587
277.543662,31,1093.698118
184.422444,21,1093.700679
72.772957,9,1093.704464
72.53961,9,1093.707607
315.212301,35,1093.730636
249.502423,28,1093.728823
72.613754,9,1093.738407
128.284032,15,1093.741233
137.989729,16,1093.751432
137.942752,16,1093.753573
119.584644,14,1093.761718
109.012311,13,1094.055282
165.588725,19,1094.070179
118.605919,14,1094.068356
165.638026,19,1094.083347
212.370178,24,1094.085096
62.3509,8,1094.089676
156.765979,18,1094.097986
193.553387,22,1094.105083
220.350174,25,1094.114893
202.960038,23,1094.121131
202.976382,23,1094.132288
221.776794,25,1094.140105
119.009602,14,1094.143747
91.054856,11,1094.149517
135.136151,16,1094.524733
128.543754,15,1094.529066
72.708411,9,1094.53468
109.379949,13,1094.533223
175.648154,20,1094.546412
165.729553,19,1094.544398
63.386613,8,1094.551409
258.782989,29,1094.562207
193.889144,22,1094.565178
81.821196,10,1094.568585
156.26622,18,1094.576313
81.921351,10,1094.582457
202.90538,23,1094.582898
63.129671,8,1094.587829
137.103053,16,1094.592737
212.255094,24,1094.796721
183.037556,21,1094.799847
100.710168,12,1094.804469
175.304319,20,1094.812222
100.753152,12,1094.812036
201.554695,23,1094.826526
175.210116,20,1094.824652
108.316814,13,1094.834921
91.079462,11,1094.841911
212.198185,24,1094.839997
147.303662,17,1094.852747
99.981465,12,1094.860387
258.251678,29,1094.858543
184.607817,21,1094.873797
240.498105,27,1095.451628
90.969516,11,1095.461138
135.722584,16,1095.465457
212.064644,24,1095.479647
501.050927,55,1095.493823
202.980103,23,1095.493763
72.405115,9,1095.499698
63.387879,8,1095.504721
184.463784,21,1095.506932
82.133007,10,1095.511153
166.037231,19,1095.518675
184.70091,21,1095.524101
72.497884,9,1095.524572
203.254667,23,1095.95993
258.610322,29,1095.963624
156.110976,18,1095.970867
91.169377,11,1095.97753
296.266559,33,1095.983377
193.907159,22,1095.990923
193.753892,22,1095.997032
72.599871,9,1096.002645
249.802751,28,1096.008153
146.104345,17,1096.012955
72.601112,9,1096.014016
100.598141,12,1096.020625
128.65717,15,1096.023405
128.191975,15,1096.029898
108.380376,13,1096.03158
72.517864,9,1096.955709
100.236054,12,1096.959023
99.573121,12,1096.963151
99.974255,12,1096.97043
138.01839,16,1096.969044
72.726324,9,1096.976097
128.069225,15,1096.978226
165.951639,19,1096.987382
184.708066,21,1096.990525
81.702286,10,1096.993452
72.463657,9,1096.995929
165.670937,19,1097.006947
184.320032,21,1097.019462
184.397118,21,1097.31437
650.882593,71,1097.317958
72.071485,9,1097.319991
72.772321,9,1097.325351
175.271185,20,1097.330057
63.0549,8,1097.330331
72.677235,9,1097.335736
230.085467,26,1097.345868
174.876842,20,1097.347999
137.660628,16,1097.355641
110.010847,13,1097.355927
174.991796,20,1097.367768
212.431192,24,1097.370641
72.798154,9,1097.376069
165.728413,19,1097.379658
91.465789,11,1097.382891
192.917775,22,1097.635745
333.784662,37,1097.641729
82.020909,10,1097.642168
156.47848,18,1097.652756
90.707556,11,1097.659559
342.597107,38,1097.665249
127.567488,15,1097.668775
91.353368,11,1097.67214
81.903288,10,1097.678492
257.080187,29,1097.68674
166.088313,19,1097.689914
82.151178,10,1097.692854
137.035796,16,1097.699857
238.773047,27,1097.709428
165.817018,19,1097.951058
174.553736,20,1097.960973
135.611407,16,1097.960757
91.411148,11,1097.967747
147.170103,17,1097.977782
238.855678,27,1097.976891
211.922225,24,1097.991792
305.325035,34,1097.996972
249.268035,28,1098.009111
193.701026,22,1098.010654
156.311089,18,1098.021422
371.248212,41,1098.305227
156.541329,18,1098.304016
155.356937,18,1098.316544
230.440141,26,1098.319801
81.796028,10,1098.322849
128.778609,15,1098.332096
119.478358,14,1098.340663
322.808825,36,1098.342451
72.564811,9,1098.346802
193.560512,22,1098.356431
184.8769,21,1098.360147
340.315743,38,1098.822123
501.779134,55,1098.835548
193.963118,22,1098.835386
72.397379,9,1098.840863
240.656393,27,1098.852158
194.280916,22,1098.854473
109.74873,13,1098.860596
81.937839,10,1098.86658
194.009908,22,1098.868172
118.321417,14,1098.875322
81.901184,10,1098.874709
165.649969,19,1098.887318
221.547658,25,1098.890125
136.624384,16,1099.223394
247.83447,28,1099.228233
174.982146,20,1099.238776
166.11924,19,1099.242963
100.164827,12,1099.246179
305.747702,34,1099.262919
342.440147,38,1099.268386
91.270296,11,1099.274934
219.867288,25,1099.277966
82.203948,10,1099.284049
118.472573,14,1099.292774
259.115671,29,1099.293262
175.173545,20,1099.753479
193.886417,22,1099.755188
91.121953,11,1099.760658
127.065371,15,1099.764629
137.301175,16,1099.770566
81.947416,10,1099.771099
72.58987,9,1099.776401
128.541529,15,1099.780339
194.256835,22,1099.789776
81.815921,10,1099.795951
212.335624,24,1099.795296
146.161341,17,1099.806749
127.411995,15,1099.804818
212.910158,24,1099.82164
268.310593,30,1099.823428
63.249931,8,1099.827153
192.775225,22,1100.187452
72.809599,9,1100.193053
417.673617,46,1100.205407
249.443853,28,1100.209999
174.501851,20,1100.217728
72.767244,9,1100.215761
156.354469,18,1100.226485
212.797856,24,1100.232566
156.49486,18,1100.238041
175.198223,20,1100.245418
128.544652,15,1100.247609
82.00597,10,1100.251875
175.08936,20,1100.57971
221.325654,25,1100.59107
72.049231,9,1100.589825
184.575907,21,1100.602365
322.757386,36,1100.612915
127.578422,15,1100.621996
304.898374,34,1100.623067
72.528223,9,1100.628701
221.693751,25,1100.637677
110.117012,13,1100.637038
108.931471,13,1100.645928
174.739045,20,1100.649465
127.590549,15,1100.655668
63.23896,8,1100.655051
81.330773,10,1100.662394
81.798824,10,1100.661797
91.539741,11,1100.918669
164.765053,19,1100.926343
127.899189,15,1100.931796
155.619201,18,1100.937649
156.308592,18,1100.943176
184.001543,21,1100.951033
91.463134,11,1100.95797
323.068312,36,1100.96574
72.613527,9,1100.963803
62.796092,8,1100.971016
146.724333,17,1100.974382
193.819504,22,1100.987718
333.563136,37,1100.993904
91.465124,11,1100.99512
72.886799,9,1101.354483
156.50025,18,1101.359404
81.732133,10,1101.361034
72.154942,9,1101.365269
82.136809,10,1101.371349
165.458046,19,1101.372951
127.458905,15,1101.380563
72.817362,9,1101.378624
63.509199,8,1101.383544
81.893047,10,1101.387184
72.211758,9,1101.389286
119.049529,14,1101.39583
81.714398,10,1101.395755
90.698678,11,1101.402883
71.74761,9,1101.401572
126.531097,15,1101.410735
212.23141,24,1101.417959
100.092718,12,1101.425621
230.692051,26,1101.427492
100.154762,12,1101.849948
201.409696,23,1101.855347
72.570665,9,1101.863914
81.867411,10,1101.869871
63.192216,8,1101.874825
72.626459,9,1101.880181
379.958841,42,1101.878766
53.87989,7,1101.884704
61.559816,8,1101.88385
156.079962,18,1101.894567
248.541707,28,1101.901686
165.930617,19,1101.905817
194.008303,22,1101.914786
91.313689,11,1101.912759
82.139804,10,1101.918678
134.597144,16,1101.924574
63.475219,8,1101.92932
127.526309,15,1102.260437
81.664947,10,1102.266816
62.870475,8,1102.274544
203.28345,23,1102.279241
72.144678,9,1102.284691
81.872646,10,1102.290653
202.95437,23,1102.288615
72.882397,9,1102.296236
212.662528,24,1102.302958
333.151916,37,1102.3183
277.760259,31,1102.321779
211.645692,24,1102.333149
137.397868,16,1102.331745
146.11878,17,1102.642496
175.249804,20,1102.643096
174.922035,20,1102.655065
126.759224,15,1102.664552
371.130027,41,1102.668258
193.35058,22,1102.678856
221.47517,25,1102.684473
174.074537,20,1102.697435
230.452618,26,1102.696141
147.424005,17,1102.707293
166.012381,19,1102.710345
72.905675,9,1102.71315
109.55166,13,1102.718576
118.108504,14,1102.721917
156.500827,18,1103.046959
109.033874,13,1103.047439
175.120416,20,1103.059381
81.617441,10,1103.065382
239.746564,27,1103.063951
91.207768,11,1103.072231
100.378878,12,1103.071446
147.067617,17,1103.08256
128.676428,15,1103.080644
81.942657,10,1103.087065
100.346966,12,1103.090786
108.904402,13,1103.095474
248.99515,28,1103.108168
184.45268,21,1103.108703
72.666436,9,1103.114377
156.334473,18,1103.119932
81.808022,10,1103.774894
118.973324,14,1103.782955
100.644856,12,1103.790493
221.317174,25,1103.790945
72.233189,9,1103.796454
119.168795,14,1103.799489
72.245872,9,1103.802308
184.446644,21,1103.812428
184.509747,21,1103.815359
193.873252,22,1103.828851
425.747617,47,1103.841731
175.190423,20,1103.841624
82.077466,10,1103.856722
193.74216,22,1104.158817
359.364998,40,1104.164232
72.938374,9,1104.164721
81.691297,10,1104.170527
221.626731,25,1104.179978
175.380577,20,1104.183073
91.283468,11,1104.189863
220.837627,25,1104.195596
137.060668,16,1104.199874
72.663555,9,1104.201546
172.582735,20,1104.213743
62.737613,8,1104.218982
322.922194,36,1104.222648
72.727379,9,1104.228374
202.783399,23,1104.488187
147.250966,17,1104.493772
220.340758,25,1104.504068
184.292285,21,1104.507145
72.34214,9,1104.510178
165.656783,19,1104.519184
91.307783,11,1104.517274
119.006368,14,1104.528251
285.832304,32,1104.537042
212.378264,24,1104.543086
194.156208,22,1104.550488
212.089722,24,1104.557755
91.304689,11,1104.557621
81.641296,10,1104.563901
193.532749,22,1104.904778
192.910331,22,1104.910492
174.982848,20,1104.917037
72.507832,9,1104.916288
193.584269,22,1104.930228
