r,l,t
361.547111,80,503.222939
363.791531,82,503.237403
417.485812,83,503.244916
298.240756,68,503.303764
400.139969,93,503.297164
401.332176,94,503.32171
359.589876,72,504.233308
407.414062,88,504.43595
395.720616,78,504.478322
337.23558,77,504.492423
478.807184,96,504.478718
374.945041,83,504.489113
602.082262,115,504.496228
550.260535,113,504.547756
485.969341,107,504.651531
353.65257,71,504.754929
356.265117,71,504.766315
452.052236,88,504.834072
534.089517,115,504.87894
541.313185,107,504.910724
263.590909,65,504.904151
598.887341,121,504.941791
208.591804,50,505.018224
304.08826,68,505.018758
600.582819,130,505.043263
250.072679,55,505.076015
534.641527,107,505.15143
385.256915,87,506.111007
400.180087,96,506.140933
335.43083,69,506.159826
457.19859,104,506.213682
412.662636,83,506.241859
376.399437,74,506.2442
298.315827,63,506.276959
468.500518,109,506.313741
318.342087,72,506.435909
342.541074,79,506.445409
331.823311,68,506.473553
401.931724,94,506.474453
412.948892,83,506.557847
405.414047,82,506.58988
488.365374,99,506.623345
278.796929,57,506.69326
313.364681,63,506.687163
537.450585,109,506.728808
351.339778,83,506.7519
491.433286,96,506.838305
317.466617,77,506.913576
526.462923,105,506.957295
347.976057,72,506.958247
443.534449,101,506.973608
403.860292,82,507.001379
401.00379,81,507.922523
425.992424,92,507.940887
317.649663,65,508.077065
333.768219,69,508.093604
470.152047,91,508.13317
388.992875,90,508.217573
309.963549,74,508.232851
450.693971,101,508.231228
748.352034,149,508.279319
258.235903,54,508.33706
331.711303,68,508.352372
634.046421,127,508.416871
446.363322,88,508.41337
326.485531,69,508.493731
325.380097,77,508.571939
442.313787,99,508.609543
512.264044,104,508.61353
370.56072,79,508.637033
383.595644,79,508.651325
365.697913,77,508.704103
396.306847,88,508.740909
382.801054,81,508.794007
313.481279,65,508.812626
291.42347,59,508.853288
410.146878,81,509.772229
377.777569,75,509.798015
261.165809,56,509.82157
486.726257,101,509.857722
316.456369,72,509.961881
366.946816,74,510.016271
354.590195,71,510.10224
625.166623,139,510.109771
385.388189,84,510.127681
639.758578,128,510.157144
369.748717,86,510.193747
630.007766,129,510.277328
406.661798,81,510.270934
393.864141,88,510.34973
400.839365,79,510.40933
402.444626,81,510.409847
316.648589,65,510.406515
409.780606,85,510.450932
390.75525,77,510.48586
272.164003,59,510.500025
351.984058,73,510.545877
304.826961,64,510.588345
335.716232,69,510.668185
288.310866,69,510.668196
311.574019,62,510.682225
292.733341,64,511.601951
300.180169,66,511.661669
448.066553,104,511.662776
437.752116,93,511.70354
351.790361,69,511.819269
254.615201,62,511.85161
404.4115,81,511.850098
566.409094,108,511.872784
288.767416,59,511.894366
298.788203,70,511.934292
545.443285,108,511.949565
379.374953,87,512.040348
293.570925,58,512.038361
308.486547,77,512.143012
404.631977,80,512.150859
328.708615,67,512.147348
257.854156,54,512.154895
322.499374,64,512.176848
401.841226,79,512.169368
279.865771,60,512.260517
317.73497,73,512.310077
361.424367,74,512.419501
355.517778,71,512.422378
398.899032,83,512.459979
359.306501,85,512.497894
336.356643,69,512.52686
275.589652,62,512.548027
479.6431,107,513.443455
231.368858,59,513.518215
726.991454,147,513.586733
315.655304,69,513.698722
419.431274,89,513.755911
602.057228,119,513.765169
554.236518,110,513.768809
545.314651,112,513.815589
431.178855,95,513.897663
433.276247,89,513.93703
383.074347,89,514.042774
380.747476,77,514.06139
365.598207,78,514.068364
383.627477,76,514.103855
749.717702,163,514.086606
294.312409,60,514.124036
479.014679,99,514.130041
279.831854,65,514.178605
321.608726,69,514.326658
355.223965,72,514.406249
475.106661,98,515.305688
514.976061,99,515.342777
547.288684,117,515.367104
396.597757,93,515.421521
295.987901,64,515.45932
608.143201,127,515.495113
660.21503,131,515.489108
394.784328,80,515.599721
252.505405,55,515.635233
448.893139,94,515.678532
418.931483,81,515.683597
315.578586,64,515.734619
557.416708,130,515.851855
458.669875,106,515.870176
513.197983,106,515.906097
419.571708,98,515.980185
447.205768,93,515.996718
417.599426,88,516.024807
358.238798,81,516.05038
503.015132,102,516.07167
401.381552,84,516.188328
409.487126,92,516.25725
505.169069,104,516.249026
306.420729,63,516.288585
305.358591,69,516.285351
376.428149,85,517.184279
452.040136,89,517.285273
618.394394,126,517.336436
457.815795,94,517.49461
437.640334,88,517.510008
546.376851,117,517.524004
454.913258,91,517.552138
352.666749,72,517.570604
594.195243,118,517.624135
697.615707,139,517.670759
450.269225,89,517.682821
300.380278,70,517.77718
408.237321,82,517.812083
317.701609,75,517.870974
447.723537,92,517.88695
327.861531,79,517.941369
435.919009,89,518.042199
566.048193,125,518.047209
540.748051,107,518.099593
361.748561,76,518.084065
374.972949,76,518.11385
387.474206,79,519.067522
342.726285,79,519.125983
335.025559,65,519.175488
596.825731,133,519.271323
347.716574,79,519.289068
494.788995,100,519.316217
302.841673,61,519.313374
481.955353,95,519.332589
474.056476,91,519.348292
369.311271,81,519.443654
418.829673,86,519.507523
397.080637,78,519.615673
400.94814,92,519.644178
519.43837,106,519.678689
425.640427,84,519.672388
454.702977,108,519.746894
339.905185,77,519.802578
411.696714,98,519.818154
657.486577,140,519.852393
300.981536,60,519.907117
343.504205,67,519.927
411.003213,83,519.958181
438.146317,96,519.976467
367.057449,72,520.949475
419.271521,85,520.945449
339.089,67,520.983106
255.676887,63,521.024468
454.68235,89,521.035771
275.082722,55,521.06761
213.981653,47,521.13603
362.913132,73,521.23827
608.404305,119,521.302848
636.899358,126,521.298582
362.931967,72,521.323542
405.101606,81,521.345232
549.044512,113,521.427083
384.901589,90,521.42009
215.364468,48,521.420488
216.250935,47,521.474991
491.324233,97,521.509098
296.628866,70,521.581953
382.646083,77,521.633312
345.402613,68,521.681565
483.89361,109,521.706061
398.361608,91,521.763351
439.915626,103,521.808982
504.725314,101,521.859731
368.335379,75,522.780825
305.785116,71,522.818883
497.929038,100,522.830424
318.098851,73,522.853264
685.306052,154,522.969132
448.493402,87,522.967202
321.314494,73,523.009145
343.077954,68,523.050702
367.648826,76,523.128809
383.318657,79,523.128976
340.104709,79,523.162157
353.905056,86,523.305146
734.815361,164,523.314876
517.389374,100,523.401868
330.164139,68,523.395765
352.057951,69,523.432184
525.20086,121,523.439578
508.11166,102,523.450276
493.468278,112,523.561383
387.439825,88,523.65253
285.250239,62,523.674731
559.393744,110,523.726091
434.5085,91,523.747707
455.944433,92,523.745054
218.95915,48,523.745254
469.407167,92,524.662797
534.173522,107,524.706303
278.077037,64,524.764372
264.054376,65,524.844932
394.879244,78,524.919042
331.955473,78,524.919033
295.054214,61,524.94645
471.268539,92,524.974054
507.609051,106,524.953947
343.237429,81,524.981705
315.436603,63,525.084428
407.77612,81,525.075108
338.741258,67,525.225138
428.535205,85,525.236595
435.416334,87,525.276745
480.035822,96,525.30302
483.249661,110,525.327364
471.645982,97,525.343018
441.870186,86,525.404468
407.62107,81,525.527559
312.677277,71,525.544057
446.752254,89,525.569883
312.209671,64,525.570217
641.858409,146,526.506525
410.897418,83,526.543043
453.343876,93,526.540572
354.012281,73,526.568829
349.618989,72,526.69078
203.08699,45,526.720764
334.158916,67,526.772184
388.378667,88,526.773061
410.659859,97,526.833107
353.425755,72,526.851822
378.253521,88,526.885178
529.898097,116,526.906443
471.255114,93,527.048203
381.123373,75,527.058094
436.799355,86,527.099334
299.77146,61,527.114847
318.287329,65,527.148847
553.294731,112,527.145406
412.948228,94,527.202637
489.657013,100,527.207349
345.22628,77,527.332544
309.151646,71,527.318933
315.886813,75,527.425842
370.116048,77,528.370657
516.435493,99,528.358058
562.211949,125,528.447671
551.016377,120,528.481768
478.746927,108,528.492282
370.982185,83,528.529096
516.013362,102,528.590671
383.033538,77,528.675742
452.258901,89,528.707584
345.347868,70,528.7179
564.607795,111,528.731946
239.203979,58,528.75326
375.23241,76,528.781585
274.815498,55,528.795984
490.456624,105,528.876409
282.803071,57,528.915279
379.560034,78,528.963506
369.89364,75,528.994325
374.436357,74,529.056098
394.138775,94,529.101553
345.270527,67,529.130594
402.911736,88,529.127296
688.38388,141,529.25536
406.499933,85,529.281378
363.672956,75,529.274813
277.325693,57,529.312892
289.128801,59,530.216973
304.547602,62,530.232428
552.640161,106,530.329348
272.79288,57,530.345726
310.438339,63,530.429066
819.641059,168,530.42341
345.823232,78,530.451987
399.206978,93,530.499807
395.583043,80,530.535712
520.255111,104,530.610831
273.524529,55,530.625948
364.063859,86,530.65029
509.124549,104,530.732727
308.537129,66,530.743905
454.789301,91,530.787169
507.695546,101,530.801202
366.104511,88,530.86011
330.424339,66,530.853259
333.814754,71,530.884455
359.048756,71,530.90857
307.744672,74,530.998447
410.887913,83,531.042587
329.846803,67,531.100175
355.852352,72,532.033914
502.532204,109,532.046185
273.388891,57,532.073293
423.584295,86,532.063621
500.038223,101,532.086038
698.501074,157,532.243943
273.507449,59,532.259281
240.855148,55,532.27201
420.897643,100,532.282488
447.505394,88,532.296756
303.503641,64,532.313798
395.073058,91,532.427148
262.723029,56,532.451644
308.072789,64,532.540589
647.197713,133,532.551345
353.571343,72,532.544282
350.457451,81,532.58843
471.38153,108,532.666254
451.490238,97,532.681039
367.659608,76,532.713095
362.960983,79,532.748228
345.719435,67,532.794544
384.954617,73,532.809863
416.840901,84,532.847054
309.84642,65,532.900888
379.81264,90,532.918615
406.881082,79,533.881037
259.954781,54,533.890581
438.878182,88,533.952091
347.546941,81,533.976275
420.493537,84,534.039141
606.243077,129,534.035662
331.035438,74,534.073614
293.779147,59,534.110947
322.353027,68,534.136132
293.986333,60,534.200412
292.487098,71,534.219085
522.93612,116,534.215934
362.484751,83,534.385606
260.113384,60,534.439065
377.679797,77,534.425644
465.166175,107,534.440236
536.900851,115,534.542909
703.991373,148,534.589038
452.976234,105,534.610188
248.609303,55,534.589586
241.215151,53,534.633985
641.229435,133,534.693308
369.529527,73,534.708287
461.949423,97,535.650001
242.220512,55,535.657686
283.230248,64,535.744725
386.067433,90,535.748094
404.035907,80,535.779259
366.659816,74,535.845476
385.030679,75,535.8647
535.87765,106,535.857755
255.279919,58,535.875109
343.285283,69,535.925021
332.830658,79,536.082763
270.565895,67,536.135684
392.548352,79,536.150698
466.692936,105,536.151495
410.119073,82,536.17963
640.484639,129,536.238184
469.03399,91,536.270195
545.971556,111,536.277389
338.43357,68,536.384464
379.981588,78,536.43481
423.417338,99,536.448992
394.215171,78,536.463341
411.264485,81,536.53346
473.449342,100,536.517157
396.561431,84,536.578204
467.231863,90,537.472768
354.839213,69,537.505767
315.363827,65,537.544991
362.131407,71,537.604387
382.577936,90,537.663086
382.733473,84,537.713381
402.25249,83,537.77544
461.404111,91,537.8382
596.076088,126,537.891052
372.440183,88,537.891929
496.505321,99,537.895658
363.472047,74,537.944553
447.136095,90,537.948921
470.230341,95,538.069001
285.056633,65,538.129107
368.451075,76,538.115185
339.365039,69,538.196803
304.181491,68,538.197718
424.861678,91,538.227159
195.182913,43,538.224468
251.134343,54,538.323889
293.645983,65,538.350148
663.935275,134,538.378891
894.547085,179,538.427965
290.391884,71,539.31635
335.449292,79,539.34512
389.958792,77,539.369619
357.381454,82,539.391233
298.812764,61,539.413353
312.603086,62,539.445232
247.672844,51,539.541547
391.619508,80,539.542035
266.102174,57,539.585176
396.777251,95,539.650292
379.919255,76,539.697725
372.013283,78,539.837052
606.585434,138,539.841374
513.638819,118,539.837692
509.739898,104,539.838061
498.709324,99,539.912118
356.100273,70,539.912813
353.230459,69,539.95555
444.069082,99,539.952668
432.700555,85,540.148106
443.227611,90,540.165231
336.344184,64,540.191163
351.231393,74,540.184193
315.909712,64,540.187536
508.183498,101,540.207989
494.448039,103,540.209802
485.841768,96,540.258167
299.687643,63,541.252302
414.195712,82,541.378251
359.163586,86,541.40112
333.508095,69,541.411455
411.040865,83,541.388011
388.446054,84,541.415871
539.517179,110,541.511779
696.975258,135,541.560182
372.585483,86,541.594387
310.207994,64,541.656697
342.802264,68,541.661695
370.142825,75,541.6735
449.734049,94,541.735665
416.7721,82,541.826054
332.0834,65,541.845365
329.258072,63,541.904466
655.285311,143,541.967337
526.933585,111,541.989018
457.721578,106,542.064591
404.606358,82,543.00723
445.597286,89,543.056195
589.030932,128,543.036168
261.61333,56,543.05263
316.757508,66,543.115349
475.476173,100,543.162169
220.251488,46,543.193022
862.86313,183,543.317988
374.908533,75,543.352949
402.343088,79,543.362325
523.599368,122,543.40927
380.256066,83,543.514144
460.316107,93,543.521709
590.990847,135,543.562874
344.323702,68,543.61552
312.912781,64,543.65766
453.400373,104,543.71941
169.537244,38,543.709402
763.848169,159,543.729946
435.201816,98,543.736763
316.436915,70,543.778844
497.419677,102,543.90526
398.034513,79,543.948921
457.290064,89,543.945643
348.116941,68,544.826303
470.736018,97,544.935769
471.283885,92,544.946843
391.080025,86,544.969086
275.322579,56,545.02881
366.262251,77,545.107827
655.684564,133,545.09791
493.884753,101,545.157362
482.106546,94,545.196316
298.838593,59,545.255543
381.482552,77,545.263925
447.509212,90,545.290025
448.506511,98,545.308486
361.425918,70,545.368618
380.055222,74,545.373818
387.794691,81,545.459594
374.81267,75,545.474176
502.293244,96,545.6139
402.40215,92,545.607583
324.786058,65,545.61851
475.821766,95,545.64337
444.324237,89,545.701679
325.656695,65,545.716416
555.09949,109,545.712591
477.208614,96,546.673602
276.726426,64,546.703691
325.198116,74,546.75174
183.356664,42,546.736395
316.268303,63,546.743799
377.122389,76,546.764832
321.413461,75,546.849117
332.035188,73,546.857619
326.179979,63,546.951627
276.118165,56,546.969315
330.344283,69,547.004993
507.130601,102,547.075363
473.608054,94,547.10673
326.39243,81,547.284155
538.977723,106,547.270552
360.974602,85,547.281761
486.972968,114,547.292279
277.296242,56,547.292834
799.156631,169,547.41753
440.929723,89,547.449197
359.898561,71,547.537202
361.444663,74,547.569986
714.63233,150,547.576
277.683969,61,548.515887
443.862867,99,548.535174
445.262018,105,548.549797
525.906011,112,548.57398
354.692257,69,548.70388
471.698176,109,548.732547
318.425839,66,548.789457
530.684269,99,548.786358
443.372786,91,548.794347
436.946814,88,548.852201
439.439197,86,548.876939
404.739538,80,548.876693
340.448806,68,548.989648
355.043784,83,549.018238
274.504055,65,549.032944
374.926969,84,549.100225
399.159003,81,549.097829
491.300385,98,549.223135
511.014015,115,549.311555
412.288484,81,549.322666
588.217638,126,549.349828
352.579215,69,549.356784
511.856916,102,549.36831
540.901198,111,549.443923
285.698121,65,549.45828
204.124381,47,550.351758
261.311722,55,550.425885
606.58491,133,550.457002
336.809342,69,550.489536
429.546771,101,550.591374
383.141176,77,550.614858
583.831116,128,550.650745
396.914321,78,550.651011
242.991957,58,550.644614
477.933662,106,550.706454
356.091402,71,550.722246
437.3006,85,550.806442
358.119702,70,550.849394
346.753849,70,550.87292
359.119241,70,550.908508
278.260413,64,550.94364
393.365951,88,550.968828
463.820084,92,550.990424
284.119935,58,551.065115
413.101089,93,551.06594
431.613221,86,551.124364
360.919828,74,551.145992
378.325675,76,551.188473
341.345231,67,551.21404
313.752418,66,551.231768
374.288307,86,552.245859
604.322548,125,552.269498
269.595941,65,552.294969
424.640853,98,552.293017
368.620744,88,552.314034
409.945527,82,552.384928
545.897236,109,552.414227
188.742849,45,552.435915
