r,l,t
34.547145,5,1205.295369
278.152716,31,1205.306336
63.49696,8,1205.304533
25.918279,4,1205.308898
16.998185,3,1205.314248
221.547366,25,1205.336421
25.876567,4,1205.340358
203.254606,23,1205.339537
34.971371,5,1205.346237
25.40382,4,1205.344428
25.803638,4,1205.347992
16.859831,3,1205.757039
109.800718,13,1205.763793
25.563796,4,1205.766652
91.290614,11,1205.765089
26.034454,4,1205.769803
25.801456,4,1205.768262
26.038238,4,1205.772921
35.579036,5,1205.771903
35.075565,5,1205.775292
25.910178,4,1205.778309
147.02748,17,1205.789167
296.852863,33,1205.795272
35.586474,5,1205.793112
26.282842,4,1205.798457
25.778944,4,1205.796222
127.839809,15,1205.806872
25.695639,4,1205.809897
183.850585,21,1205.814005
156.034944,18,1205.827239
25.694995,4,1205.831777
198.497244,23,1205.829068
25.339501,4,1205.832798
119.191714,14,1205.843352
25.828432,4,1205.846561
26.269692,4,1205.850008
239.697162,27,1205.854332
16.817278,3,1206.088675
25.743102,4,1206.093539
26.129378,4,1206.092068
26.008619,4,1206.097561
25.615501,4,1206.09638
25.456897,4,1206.102056
35.707123,5,1206.103699
25.740887,4,1206.113629
137.378617,16,1206.140482
25.78717,4,1206.145159
259.044405,29,1206.151309
25.514889,4,1206.157023
193.007438,22,1206.179465
249.426111,28,1206.198295
34.532574,5,1206.205044
155.782238,18,1206.203104
25.955862,4,1206.211907
35.511473,5,1206.218833
146.610037,17,1206.243465
249.592601,28,1206.249003
35.613467,5,1206.254802
146.92183,17,1206.272793
211.219101,24,1206.657867
16.912341,3,1206.660459
25.68896,4,1206.664934
174.143344,20,1206.662208
25.5629,4,1206.669091
25.953212,4,1206.672864
81.841581,10,1206.671801
192.669004,22,1206.696718
25.834693,4,1206.700613
305.769724,34,1206.709536
25.64297,4,1206.714475
174.692852,20,1206.722751
109.07698,13,1206.739182
249.953833,28,1206.746485
155.895433,18,1206.764825
259.594155,29,1206.770033
25.619718,4,1206.773494
156.454836,18,1207.145499
211.658392,24,1207.142792
183.694241,21,1207.162585
16.883635,3,1207.166232
217.846594,25,1207.170392
25.61987,4,1207.169781
25.835504,4,1207.173992
91.294483,11,1207.179896
137.61748,16,1207.195138
306.129316,34,1207.205563
25.740797,4,1207.20997
81.824124,10,1207.217788
25.342572,4,1207.220919
249.930978,28,1207.219549
182.984923,21,1207.236846
25.790539,4,1207.239922
25.499626,4,1207.243
25.209891,4,1207.246101
287.199794,32,1207.243885
16.925557,3,1207.248683
25.768347,4,1207.251754
174.602042,20,1207.481664
25.995377,4,1207.484426
26.332767,4,1207.487363
259.503523,29,1207.495114
72.196849,9,1207.493298
25.250471,4,1207.497735
174.979214,20,1207.504479
35.484038,5,1207.507311
240.572317,27,1207.512805
44.772276,6,1207.510854
25.825088,4,1207.515183
25.991662,4,1207.517505
100.582198,12,1207.51766
35.503852,5,1207.520437
277.576313,31,1207.534567
34.731149,5,1207.53757
240.649893,27,1207.535666
44.786018,6,1207.539187
183.997891,21,1207.549519
16.750011,3,1207.5513
221.916607,25,1207.734461
240.205934,27,1207.749192
25.954563,4,1207.751412
259.175919,29,1207.752181
146.47858,17,1207.76078
25.76299,4,1207.763034
25.812853,4,1207.76524
175.212854,20,1207.763331
164.605494,19,1207.775452
173.980068,20,1207.774091
25.301743,4,1207.777874
63.112285,8,1207.778497
34.70365,5,1207.781297
16.918219,3,1207.783025
165.192028,19,1207.788428
26.006354,4,1207.78538
26.322366,4,1207.790706
25.602896,4,1207.787629
34.502928,5,1207.79038
16.797247,3,1207.792069
100.762415,12,1207.797447
25.772491,4,1207.799676
35.666131,5,1207.802345
146.898323,17,1207.801394
26.235581,4,1207.803635
145.652186,17,1207.941029
25.243714,4,1207.944007
231.181669,26,1207.949527
221.589761,25,1207.960749
44.891736,6,1207.964948
25.471745,4,1207.967762
202.046278,23,1207.965503
35.03044,5,1207.969041
25.768221,4,1207.971916
25.843457,4,1207.97468
193.16088,22,1207.983326
155.683971,18,1207.986826
91.34821,11,1207.990815
109.973186,13,1207.999424
25.909243,4,1208.002227
183.536179,21,1208.001287
25.96796,4,1208.00521
25.452851,4,1208.00785
26.05534,4,1208.010621
91.553079,11,1208.008892
35.448018,5,1208.012275
230.911284,26,1208.15462
174.715211,20,1208.152346
25.33552,4,1208.1576
25.903552,4,1208.160323
193.450115,22,1208.166558
165.710919,19,1208.172349
249.98534,28,1208.185432
277.855492,31,1208.193957
25.779677,4,1208.196734
108.813049,13,1208.19505
183.423619,21,1208.206663
25.734759,4,1208.209066
249.633198,28,1208.212979
25.814561,4,1208.21524
156.566646,18,1208.219216
184.173093,21,1208.226732
26.390069,4,1208.229055
26.334449,4,1208.359388
25.176811,4,1208.3623
26.189976,4,1208.365144
26.077172,4,1208.368017
16.831289,3,1208.37021
296.41555,33,1208.368696
25.653844,4,1208.373323
26.32676,4,1208.371449
34.737625,5,1208.376423
25.472651,4,1208.373995
26.172403,4,1208.376293
63.266851,8,1208.380684
127.564073,15,1208.385182
16.939639,3,1208.382751
25.918736,4,1208.38773
25.763561,4,1208.390087
183.698125,21,1208.394567
26.26263,4,1208.396907
183.412425,21,1208.401933
35.320925,5,1208.400057
25.896471,4,1208.402437
25.725756,4,1208.404825
249.482965,28,1208.417588
193.056985,22,1208.416758
35.411891,5,1208.420647
16.961151,3,1208.418895
26.239756,4,1208.423448
26.342229,4,1208.426126
25.314459,4,1208.428854
221.40931,25,1208.574574
26.307938,4,1208.577484
230.996271,26,1208.585397
91.414013,11,1208.592577
25.592922,4,1208.595454
230.99009,26,1208.595295
35.426779,5,1208.598775
100.733653,12,1208.604125
174.077796,20,1208.611945
109.579319,13,1208.61898
287.607567,32,1208.623401
34.884443,5,1208.621966
165.904758,19,1208.632211
201.471548,23,1208.63606
25.533014,4,1208.634713
25.266315,4,1208.637063
44.85891,6,1208.640526
240.565212,27,1208.651356
119.028033,14,1208.648324
25.796407,4,1208.65383
25.854294,4,1208.650779
128.153385,15,1208.799118
277.666204,31,1208.81297
203.243987,23,1208.814533
25.876678,4,1208.817197
174.520337,20,1208.825777
89.825543,11,1208.823884
221.606775,25,1208.836902
249.96833,28,1208.840699
35.465243,5,1208.839651
202.834335,23,1208.854243
183.344008,21,1208.852528
16.875363,3,1208.85454
25.615861,4,1208.857104
25.858174,4,1208.859669
25.318995,4,1208.862413
183.603154,21,1208.868285
239.270598,27,1209.230653
287.141521,32,1209.252241
188.746599,22,1209.262571
100.558877,12,1209.272948
277.967434,31,1209.282035
34.779294,5,1209.286036
173.78785,20,1209.289843
91.778888,11,1209.295547
25.767224,4,1209.3003
25.734179,4,1209.303794
25.390875,4,1209.309031
44.238405,6,1209.315059
184.090334,21,1209.313508
25.613701,4,1209.319885
91.611249,11,1209.329276
174.428593,20,1209.347824
268.284605,30,1209.351642
26.220074,4,1209.826317
183.209846,21,1209.849435
296.796177,33,1209.856506
26.266063,4,1209.853574
25.717486,4,1209.857546
193.410796,22,1209.877132
259.546861,29,1209.884381
25.943927,4,1209.888222
82.193236,10,1209.896284
249.719649,28,1209.902482
128.499705,15,1209.91084
109.94025,13,1209.915105
25.529046,4,1209.918366
25.256547,4,1209.922097
25.814729,4,1209.926775
202.885523,23,1209.93339
277.693956,31,1210.274194
182.730072,21,1210.271764
25.980762,4,1210.28308
81.72048,10,1210.290437
26.415412,4,1210.293762
137.961957,16,1210.29511
25.682045,4,1210.298552
25.798426,4,1210.302849
230.65698,26,1210.314939
137.093515,16,1210.315436
25.89041,4,1210.320048
25.646448,4,1210.323632
164.431708,19,1210.332819
25.917157,4,1210.336123
16.822159,3,1210.338936
200.758582,23,1210.343835
193.463217,22,1210.357622
147.223271,17,1210.358019
25.845457,4,1210.36132
16.76975,3,1210.3649
137.668711,16,1210.374462
25.690416,4,1210.377859
35.131461,5,1210.381804
182.667495,21,1210.385438
221.101829,25,1210.686774
240.289453,27,1210.691348
82.39416,10,1210.695553
35.121782,5,1210.699281
146.540207,17,1210.70514
34.765831,5,1210.709156
155.094354,18,1210.714286
25.626673,4,1210.718095
25.972837,4,1210.721397
25.71373,4,1210.724869
35.387225,5,1210.728777
268.474754,30,1210.734677
16.908012,3,1210.737163
183.548603,21,1210.74668
81.947289,10,1210.75462
296.739735,33,1210.764593
259.339856,29,1210.778158
221.707968,25,1211.153236
35.261896,5,1211.157
212.530221,24,1211.166699
35.011486,5,1211.170358
25.462775,4,1211.173694
137.057461,16,1211.170969
25.66542,4,1211.177807
35.486091,5,1211.181397
16.843623,3,1211.184997
44.733222,6,1211.189897
174.255183,20,1211.188375
25.490035,4,1211.191422
127.976655,15,1211.20188
16.879144,3,1211.204153
278.236244,31,1211.212368
165.242105,19,1211.221178
202.472691,23,1211.232738
25.875021,4,1211.236205
126.651035,15,1211.233331
26.063423,4,1211.239687
100.047526,12,1211.251651
34.842055,5,1211.255327
34.993212,5,1211.600958
240.404855,27,1211.598962
44.526806,6,1211.606894
25.650845,4,1211.617205
221.643885,25,1211.641803
146.330654,17,1211.641365
34.981987,5,1211.645206
25.969275,4,1211.653914
25.288618,4,1211.657218
90.906093,11,1211.666326
259.482308,29,1211.67134
165.086127,19,1211.685989
193.26474,22,1211.683924
35.531026,5,1211.687819
174.532755,20,1211.704351
259.592248,29,1211.710161
25.330755,4,1211.713362
34.623404,5,1211.718735
26.162467,4,1211.722513
25.595813,4,1211.72667
25.764611,4,1211.730421
231.201865,26,1211.729184
127.596686,15,1212.043637
165.320282,19,1212.048677
164.123338,19,1212.057743
26.042811,4,1212.063342
278.04067,31,1212.075745
25.382223,4,1212.08102
25.523678,4,1212.084877
26.115291,4,1212.088521
25.789336,4,1212.093899
268.007288,30,1212.096797
26.053901,4,1212.100495
174.063584,20,1212.119111
26.193956,4,1212.122895
136.894648,16,1212.120085
25.303657,4,1212.129026
183.072364,21,1212.150868
249.688205,28,1212.157218
26.123652,4,1212.155473
35.386281,5,1212.163341
25.829998,4,1212.160598
91.646847,11,1212.519897
35.309746,5,1212.52423
26.04941,4,1212.527707
249.092357,28,1212.531135
165.493032,19,1212.54605
34.873098,5,1212.5511
174.858115,20,1212.553098
100.82765,12,1212.563845
25.851238,4,1212.572352
207.997961,24,1212.579283
25.837736,4,1212.582624
146.560521,17,1212.591553
25.622675,4,1212.594821
25.840082,4,1212.598064
165.561493,19,1212.604054
118.877882,14,1212.61246
183.318722,21,1212.626573
174.972585,20,1212.636446
63.316493,8,1212.643194
26.166057,4,1212.651939
109.832267,13,1212.940964
333.808986,37,1212.945185
25.365441,4,1212.944559
25.689468,4,1212.948681
25.818407,4,1212.947881
26.186652,4,1212.952702
25.686807,4,1212.956186
44.735941,6,1212.954108
25.802677,4,1212.959511
25.747708,4,1212.96315
34.940226,5,1212.96769
26.317795,4,1212.970862
35.269968,5,1212.975184
34.829041,5,1212.981676
16.898477,3,1212.98418
259.415287,29,1212.981618
34.966807,5,1212.990025
53.738267,7,1212.988618
25.620422,4,1212.993409
25.459158,4,1212.992075
25.552831,4,1212.995392
25.471377,4,1212.99853
25.448735,4,1213.002729
25.322477,4,1213.006853
212.51765,24,1213.014771
127.598123,15,1213.019309
91.523551,11,1213.028173
202.940126,23,1213.034399
25.644437,4,1213.032312
134.20943,16,1213.046843
165.426279,19,1213.434658
164.783053,19,1213.449746
25.408889,4,1213.453318
174.820108,20,1213.451361
25.94914,4,1213.457103
44.12942,6,1213.462148
35.616405,5,1213.466374
249.847252,28,1213.474756
128.157354,15,1213.480665
43.910236,6,1213.483059
25.922017,4,1213.486815
100.858415,12,1213.499769
190.058774,22,1213.504301
25.810526,4,1213.50394
203.247884,23,1213.533421
278.119913,31,1213.541121
100.573526,12,1213.547101
34.731932,5,1213.551604
110.495006,13,1213.555985
25.705179,4,1213.556656
25.633453,4,1213.561251
25.324623,4,1213.562656
240.614083,27,1213.906536
207.416974,24,1213.90373
25.79659,4,1213.909778
305.948223,34,1213.932975
287.353366,32,1213.939345
25.343599,4,1213.946405
155.787839,18,1213.961311
212.104175,24,1213.958912
184.220929,21,1213.980398
26.110922,4,1213.984398
230.399034,26,1213.989194
44.945503,6,1213.995116
25.791903,4,1213.998979
35.602664,5,1214.003882
165.303654,19,1214.004262
25.720977,4,1214.008823
25.93231,4,1214.008975
16.887226,3,1214.380206
25.359293,4,1214.383047
183.928644,21,1214.39381
268.688315,30,1214.406348
173.352472,20,1214.410612
25.922825,4,1214.410155
127.969157,15,1214.423449
164.689932,19,1214.426485
25.753343,4,1214.429872
25.841558,4,1214.433537
26.268982,4,1214.437004
25.523183,4,1214.442009
25.926256,4,1214.445573
249.529306,28,1214.449743
34.958282,5,1214.451733
25.684719,4,1214.455303
175.006335,20,1214.467229
26.349944,4,1214.472965
155.187116,18,1214.471807
218.626708,25,1214.805261
278.421511,31,1214.81163
25.831629,4,1214.808762
182.493859,21,1214.825141
26.001878,4,1214.828254
249.942566,28,1214.835072
53.632823,7,1214.835644
155.738461,18,1214.853646
211.614256,24,1214.858711
81.567538,10,1214.872003
221.740558,25,1214.879057
91.164862,11,1214.890768
25.788983,4,1214.89503
183.62306,21,1214.893024
25.645482,4,1214.898196
16.94122,3,1214.900775
25.838799,4,1214.904234
174.614785,20,1214.918284
25.348296,4,1214.921899
127.566043,15,1215.240207
25.501275,4,1215.243858
296.315762,33,1215.243436
35.430564,5,1215.24884
25.689647,4,1215.25543
136.11192,16,1215.263061
25.848542,4,1215.26717
91.378244,11,1215.269119
91.379918,11,1215.281138
25.267332,4,1215.285959
35.702183,5,1215.294868
26.007314,4,1215.29935
25.654293,4,1215.303697
259.368498,29,1215.304492
25.527762,4,1215.30856
35.05519,5,1215.308894
35.722791,5,1215.312941
119.199631,14,1215.325355
259.442492,29,1215.347453
25.953332,4,1215.351245
34.777869,5,1215.356121
249.900832,28,1215.355846
25.387662,4,1215.35953
146.601446,17,1215.373806
25.895467,4,1215.377636
137.039827,16,1215.37674
192.854173,22,1215.622371
239.374839,27,1215.628863
34.834278,5,1215.633133
119.67042,14,1215.635984
25.649631,4,1215.640411
193.543124,22,1215.654351
25.828802,4,1215.662408
287.328745,32,1215.678073
174.934135,20,1215.684688
82.152895,10,1215.695433
125.625647,15,1215.693486
25.615792,4,1215.696905
35.766417,5,1215.70226
296.384996,33,1215.731037
221.73654,25,1215.729934
25.367945,4,1215.733217
268.28058,30,1216.189563
287.801585,32,1216.19478
137.871734,16,1216.205211
25.339428,4,1216.208892
25.456578,4,1216.21307
146.339523,17,1216.211339
174.006325,20,1216.229411
25.646073,4,1216.233843
25.638915,4,1216.237955
268.658299,30,1216.242226
25.669509,4,1216.245605
174.036849,20,1216.256833
155.272362,18,1216.263281
25.601364,4,1216.261362
25.957055,4,1216.264782
91.462634,11,1216.273881
25.891717,4,1216.27767
184.069473,21,1216.461719
277.793073,31,1216.458827
26.266026,4,1216.461895
35.062076,5,1216.465606
63.177713,8,1216.471275
35.101778,5,1216.474984
25.877048,4,1216.478141
258.722351,29,1216.483602
230.751955,26,1216.497007
220.842722,25,1216.501791
25.298706,4,1216.50029
35.036265,5,1216.505739
53.840533,7,1216.510969
82.03846,10,1216.518311
268.32489,30,1216.522585
119.264241,14,1216.528588
25.620494,4,1216.531415
26.255144,4,1216.534276
146.742662,17,1216.534699
25.929819,4,1216.537741
146.619286,17,1216.546591
26.063067,4,1216.549481
25.354679,4,1216.552264
25.543678,4,1216.732318
230.482304,26,1216.733409
25.84417,4,1216.736276
109.886753,13,1216.741519
174.503853,20,1216.749866
165.50397,19,1216.754479
101.194742,12,1216.757954
164.653817,19,1216.766407
137.450215,16,1216.767269
165.326332,19,1216.777075
155.918553,18,1216.777295
91.228709,11,1216.783101
35.154488,5,1216.78584
16.850112,3,1216.787581
25.882411,4,1216.789859
25.734698,4,1216.792133
26.121086,4,1216.794443
231.458903,26,1216.792142
25.548134,4,1216.797268
144.686252,17,1216.808126
26.269609,4,1217.082621
25.563382,4,1217.089618
296.19236,33,1217.089955
128.632001,15,1217.104445
164.757042,19,1217.110296
16.903942,3,1217.112823
174.282454,20,1217.123542
91.678774,11,1217.122918
278.245443,31,1217.15478
268.349393,30,1217.153682
25.631158,4,1217.159033
212.119547,24,1217.177271
287.824243,32,1217.191957
25.404506,4,1217.195615
268.39823,30,1217.207906
25.868505,4,1217.47891
211.182967,24,1217.485059
26.095349,4,1217.487955
202.043365,23,1217.495169
26.092197,4,1217.49854
16.821355,3,1217.501585
25.829481,4,1217.50575
268.379125,30,1217.512158
25.521796,4,1217.509358
25.971527,4,1217.514844
174.918475,20,1217.533995
164.888344,19,1217.535051
26.039005,4,1217.539242
25.798236,4,1217.543132
25.614784,4,1217.547513
81.597707,10,1217.545528
25.95841,4,1217.551251
81.984192,10,1217.556395
165.173345,19,1217.572212
26.213218,4,1217.577058
136.438992,16,1217.574306
25.585778,4,1217.580907
25.536454,4,1217.578136
25.569875,4,1217.584968
26.315011,4,1217.582132
25.39255,4,1217.589507
25.395718,4,1217.586695
25.324467,4,1217.592796
34.619721,5,1217.590846
212.203438,24,1217.86244
26.016727,4,1217.865445
240.845958,27,1217.862579
268.581904,30,1217.885732
296.854705,33,1217.885798
25.55004,4,1217.889927
44.92689,6,1217.894189
26.073605,4,1217.898294
118.423229,14,1217.897502
26.108756,4,1217.900594
277.884249,31,1217.921269
277.721297,31,1217.923881
25.469443,4,1217.926856
100.749529,12,1217.930979
25.700587,4,1217.934289
34.983083,5,1217.931762
25.829038,4,1217.935426
154.603982,18,1217.949685
306.141199,34,1218.217012
34.904873,5,1218.220638
296.606564,33,1218.230325
212.377903,24,1218.24228
155.385994,18,1218.24748
26.146435,4,1218.246997
25.796534,4,1218.253939
25.976834,4,1218.252977
25.893019,4,1218.257057
173.685013,20,1218.274381
25.654448,4,1218.278505
26.261751,4,1218.282904
277.796172,31,1218.289441
44.625144,6,1218.294823
183.126361,21,1218.306315
35.12692,5,1218.311784
25.700571,4,1218.315377
221.491735,25,1218.32039
91.219134,11,1218.32521
184.232277,21,1218.65616
25.409431,4,1218.659014
231.09695,26,1218.656133
25.224238,4,1218.662217
127.699087,15,1218.673419
182.826698,21,1218.672046
72.688871,9,1218.680676
174.027614,20,1218.687742
189.546906,22,1218.698109
26.378852,4,1218.702033
296.395137,33,1218.714299
16.911027,3,1218.717289
221.145058,25,1218.722538
34.997005,5,1218.726869
91.349079,11,1218.735421
258.816125,29,1218.741483
25.681133,4,1218.745382
26.321652,4,1219.225245
230.823955,26,1219.233727
100.564231,12,1219.242004
16.851323,3,1219.244484
189.273636,22,1219.241587
25.707099,4,1219.244449
53.733575,7,1219.249869
25.770916,4,1219.254314
91.470849,11,1219.263052
25.675606,4,1219.267257
212.238238,24,1219.26581
25.43971,4,1219.271026
25.449447,4,1219.269645
44.933191,6,1219.274
25.972875,4,1219.277377
35.438318,5,1219.281978
165.208746,19,1219.28741
34.616687,5,1219.29191
25.853656,4,1219.29482
183.873449,21,1219.299333
278.023906,31,1219.321798
183.173113,21,1219.319061
220.802911,25,1219.626531
268.754821,30,1219.627119
25.662343,4,1219.630099
249.565218,28,1219.645948
184.11405,21,1219.644409
25.968884,4,1219.649131
192.633543,22,1219.659164
211.80624,24,1219.665155
25.91493,4,1219.662253
230.901709,26,1219.680042
35.43874,5,1219.684591
287.712283,32,1219.688823
25.319582,4,1219.687981
25.776405,4,1219.692061
25.521405,4,1219.691069
