Episodes,Reward
10096,25.801749
10097,58.335496
10098,25.33427
10099,19.778064
10100,-39.464418
10101,69.626139
10102,6.047197
10103,13.014254
10104,-0.756667
10105,96.033407
10106,27.006217
10107,23.433824
10108,-2.299082
10109,61.584824
10110,12.075926
10111,226.316974
10112,37.959828
10113,-4.114259
10114,-8.407391
10115,59.063836
10116,15.725224
10117,41.925736
10118,19.600359
10119,2.483195
10120,-8.156379
10121,-1.043357
10122,95.42077
10123,55.856194
10124,20.02423
10125,40.892834
10126,30.33053
10127,10.535762
10128,0.338846
10129,7.431622
10130,6.792985
10131,30.604275
10132,49.336465
10133,4.462352
10134,31.062875
10135,0.161762
10136,15.222996
10137,23.730498
10138,0.540403
10139,0.810202
10140,27.425377
10141,17.958082
10142,39.693837
10143,2.005552
10144,8.796458
10145,58.267968
10146,8.767982
10147,57.856725
10148,44.54877
10149,20.791633
10150,37.015026
10151,9.732513
10152,16.973957
10153,15.044249
10154,145.376755
10155,-1.815336
10156,10.377448
10157,15.104249
10158,22.474148
10159,23.022905
10160,164.619759
10161,61.197868
10162,111.440829
10163,3.056732
10164,97.201541
10165,46.645373
10166,33.993453
10167,17.385619
10168,41.243386
10169,185.555474
10170,69.907066
10171,53.060069
10172,29.631333
10173,107.470319
10174,44.930108
10175,27.777701
10176,41.752235
10177,53.276767
10178,5.673348
10179,-22.797855
10180,34.792802
10181,-3.060583
10182,46.65744
10183,18.509569
10184,49.091449
10185,99.560464
10186,125.808137
10187,31.61791
10188,67.966265
10189,8.083486
10190,47.305179
10191,15.525517
10192,136.876086
10193,40.842527
10194,-3.23829
10195,28.479085
10196,14.723318
10197,67.466018
10198,57.423917
10199,40.151364
10200,32.20225
10201,59.843452
10202,17.431833
10203,240.249038
10204,40.075936
10205,6.202868
10206,20.035726
10207,162.845092
10208,-16.504562
10209,37.650488
10210,47.726063
10211,39.069178
10212,8.874829
10213,-3.872895
10214,36.320902
10215,44.270926
10216,1.394048
10217,76.589135
10218,21.438173
10219,47.681183
10220,16.156125
10221,59.7118
10222,-58.368838
10223,39.812227
10224,10.299094
10225,64.051928
10226,26.341737
10227,152.674307
10228,21.304309
10229,16.226842
10230,13.329934
10231,57.32511
10232,67.868179
10233,10.245616
10234,16.867467
10235,11.449459
10236,156.853495
10237,39.530536
10238,5.786999
10239,16.03849
10240,24.713721
10241,12.046752
10242,-2.675635
10243,15.147649
10244,66.835862
10245,30.803918
10246,25.070408
10247,13.178352
10248,65.194589
10249,9.570867
10250,29.058645
10251,17.217718
10252,-2.516076
10253,39.183835
10254,73.232739
10255,1.644359
10256,42.274312
10257,44.296124
10258,46.851317
10259,107.998605
10260,33.044149
10261,-19.174229
10262,44.312658
10263,108.259115
10264,198.316672
10265,11.166028
10266,101.462077
10267,1.220336
10268,155.36989
10269,75.002473
10270,27.589387
10271,67.046558
10272,21.079617
10273,-7.423868
10274,134.395475
10275,144.597641
10276,22.288855
10277,-0.411238
10278,47.03811
10279,4.279986
10280,12.777898
10281,45.909651
10282,1.70536
10283,20.207905
10284,69.898685
10285,67.635194
10286,43.733199
10287,18.449799
10288,19.881997
10289,33.278088
10290,116.759978
10291,-2.212359
10292,17.487898
10293,12.62823
10294,117.472224
10295,10.084461
10296,17.137539
10297,148.346204
10298,126.023873
10299,25.030312
10300,37.519249
10301,1.125849
10302,2.591568
10303,131.944035
10304,38.800555
10305,57.343695
10306,7.015836
10307,21.019133
10308,25.533471
10309,46.988104
10310,59.122552
10311,10.073593
10312,198.180832
10313,185.421135
10314,30.830832
10315,36.9238
10316,60.419675
10317,25.113152
10318,-25.072785
10319,37.668658
10320,49.521639
10321,28.672463
10322,-3.206664
10323,5.888854
10324,101.542793
10325,18.517047
10326,17.413095
10327,26.343589
10328,180.008518
10329,26.026097
10330,3.770922
10331,5.054692
10332,19.753404
10333,81.427301
10334,65.217047
10335,59.45175
10336,39.645058
10337,27.261206
10338,6.81939
10339,17.399443
10340,82.639677
10341,69.751835
10342,0.408851
10343,26.419779
10344,79.070753
10345,149.971561
10346,30.370877
10347,165.146094
10348,2.085286
10349,8.376138
10350,8.725818
10351,21.774034
10352,33.528805
10353,45.302403
10354,19.70339
10355,18.129125
10356,4.831408
10357,27.698074
10358,-27.111747
10359,72.522682
10360,37.879241
10361,8.711335
10362,75.630244
10363,-1.334699
10364,80.905871
10365,-1.20521
10366,73.234402
10367,26.846777
10368,20.69355
10369,19.277825
10370,136.61947
10371,1.306929
10372,1.891451
10373,28.787955
10374,40.456749
10375,8.149548
10376,48.133111
10377,21.510811
10378,21.931579
10379,37.902601
10380,-89.70471
10381,33.506249
10382,39.729826
10383,71.24636
10384,9.030458
10385,0.152662
10386,46.730669
10387,140.816791
10388,60.538064
10389,132.069321
10390,78.138231
10391,107.265068
10392,138.979211
10393,41.907085
10394,-2.14133
10395,16.472737
10396,3.485669
10397,29.981237
10398,92.944474
10399,21.395824
10400,52.742223
10401,117.97852
10402,34.014745
10403,88.362761
10404,153.85549
10405,15.625593
10406,4.968862
10407,219.942249
10408,20.48814
10409,9.241288
10410,18.585668
10411,31.931312
10412,42.644672
10413,15.289746
10414,85.276991
10415,105.731661
10416,48.835003
10417,0.449897
10418,35.780483
10419,57.776878
10420,137.525506
10421,91.606448
10422,93.268988
10423,19.618025
10424,49.152458
10425,39.699525
10426,26.063117
10427,83.018701
10428,42.14355
10429,211.926263
10430,-19.703571
10431,-1.733193
10432,28.117077
10433,-1.076181
10434,-12.426742
10435,3.088257
10436,17.319715
10437,138.609777
10438,-63.011647
10439,159.757455
10440,35.254905
10441,42.081596
10442,23.357797
10443,51.059106
10444,20.919161
10445,47.577116
10446,173.584118
10447,44.173281
10448,11.581029
10449,15.841505
