r,l,t
224.610362,54,260.387667
337.706018,65,260.386468
139.484936,31,260.415507
150.131515,32,260.447964
430.912252,88,260.490457
353.121398,70,260.562401
274.723278,60,260.569396
354.889746,74,260.612586
341.333882,71,260.631093
547.346976,108,260.63031
269.200784,58,260.663828
183.370129,38,260.680461
220.011479,56,260.729669
696.232488,151,260.7311
142.396217,31,260.757412
237.597005,49,260.776807
501.97068,110,260.77775
265.889254,54,260.790661
425.900667,84,260.863487
243.836293,48,260.873926
259.225976,60,260.937588
210.646758,48,260.936354
320.56849,68,260.935028
432.673405,86,260.940018
348.1095,70,260.984094
133.979891,28,261.217147
263.315846,54,261.23144
258.022491,60,261.23979
400.228269,90,261.246479
76.142318,17,261.290388
254.637309,52,261.292584
247.40982,53,261.290461
304.707919,59,261.309358
257.863528,52,261.339447
191.742571,43,261.42179
199.367438,42,261.418127
320.680882,73,261.451954
205.075991,43,261.470108
420.987942,86,261.477248
256.196784,54,261.472543
314.086202,66,261.48944
440.180719,94,261.525037
196.676321,42,261.543786
237.729738,54,261.576434
200.120222,45,261.603934
262.819559,54,261.610799
280.466276,56,261.634646
185.189766,41,261.646796
448.969182,87,261.73603
315.294449,63,261.734089
399.541171,81,261.732887
260.0482,55,261.741279
254.68689,57,261.779562
281.760578,55,261.797221
122.047794,26,261.80775
317.706183,65,261.839324
424.944587,83,261.849
267.730695,53,261.894589
322.923651,61,261.912558
281.970695,55,261.940527
373.328401,69,262.199019
330.850551,65,262.197909
438.311225,95,262.208839
327.661547,73,262.256998
295.79766,61,262.279013
394.52149,81,262.292039
332.912179,68,262.316588
287.867532,59,262.31921
319.188468,64,262.39621
330.949848,67,262.406605
122.153804,29,262.409729
259.72441,54,262.422444
257.549966,51,262.433406
224.491275,49,262.464709
426.480905,91,262.484515
312.977586,67,262.492779
207.432062,42,262.52835
177.985012,39,262.522718
253.601458,57,262.56266
266.628391,54,262.591915
210.78585,45,262.617023
283.308933,59,262.637716
246.716735,52,262.644789
97.269656,21,262.65281
363.697447,71,262.733359
302.252883,59,262.738228
380.366097,74,262.748057
582.614805,120,262.775108
224.688298,49,262.791097
339.787231,67,262.815537
290.905104,69,262.843861
297.328176,63,262.8411
254.962902,57,262.903691
284.561952,58,262.920936
259.934134,51,262.92791
298.00908,59,263.258395
298.404593,59,263.312618
340.645257,65,263.303672
494.653768,97,263.320342
343.842388,75,263.361495
310.918665,70,263.408043
324.993575,65,263.417674
230.659342,55,263.427013
346.693443,75,263.439546
297.466505,60,263.48468
170.248793,37,263.518146
319.429071,73,263.534492
245.199696,54,263.523167
351.410995,75,263.547181
228.241955,48,263.582989
214.613235,50,263.576504
400.632914,77,263.647952
190.429828,43,263.651238
251.206104,51,263.670313
184.165544,38,263.690193
174.307685,40,263.702986
364.280169,73,263.702939
303.119325,63,263.720651
331.447165,65,263.738471
198.756453,45,263.780739
297.78449,64,263.839423
292.434534,56,263.867863
237.102098,57,263.870639
320.39661,71,263.879019
151.209829,37,263.88817
330.53279,67,263.915436
382.448645,83,263.93148
378.731207,74,263.954518
173.785816,36,263.972708
190.612602,38,264.227621
286.835602,57,264.245446
363.165337,76,264.262571
361.119743,72,264.279317
248.320862,49,264.278532
328.478182,67,264.286383
270.237544,57,264.345441
289.294921,70,264.365202
225.27994,46,264.418508
311.019208,64,264.422229
298.944688,63,264.435841
259.681437,53,264.437846
252.940843,58,264.436719
307.115552,69,264.49422
253.979348,52,264.50268
358.127621,69,264.575338
236.630843,54,264.582589
254.431877,49,264.585153
195.698622,41,264.617111
341.593744,66,264.635649
372.29275,77,264.651867
110.687704,25,264.657694
357.27748,75,264.660819
326.441742,75,264.726047
254.927955,55,264.742979
313.759515,61,264.753453
191.889781,41,264.777493
256.49958,56,264.782446
225.051869,54,264.797541
308.984316,68,264.857164
294.467214,66,264.861173
250.391496,53,264.887102
186.322078,43,264.910024
295.061905,60,264.934185
228.606329,46,264.934906
272.438242,56,264.952624
445.79583,86,265.201953
224.361845,44,265.217099
146.760377,33,265.2339
298.845414,62,265.242325
154.579656,33,265.251703
247.134394,50,265.259127
315.132292,67,265.25969
287.363865,57,265.305744
152.7717,33,265.332625
217.965566,45,265.353759
186.600605,39,265.379221
348.811389,74,265.424988
268.496792,55,265.417565
326.027202,62,265.429005
190.760861,42,265.433404
343.537732,69,265.467888
223.920136,50,265.505745
224.692522,51,265.531233
358.020086,75,265.559848
232.916428,50,265.56763
227.184682,50,265.615918
313.719124,67,265.624859
329.238893,67,265.628611
392.757319,80,265.669873
245.581617,51,265.680494
325.116298,65,265.694702
264.968907,62,265.748723
199.434396,46,265.759566
218.771233,50,265.762498
205.135208,44,265.800558
416.630777,94,265.834941
386.21228,74,265.846102
277.711798,55,265.842723
196.225851,41,265.867778
289.960879,59,265.867133
275.118629,55,265.919445
282.115572,57,266.12863
281.957389,60,266.227756
341.153762,67,266.240438
272.96633,66,266.248598
382.417525,81,266.247022
241.434447,49,266.274863
155.065531,32,266.346352
409.267499,88,266.3402
376.283773,74,266.360201
230.222414,48,266.421892
500.403027,113,266.417704
325.247835,65,266.439022
322.344927,76,266.458859
113.369195,24,266.493803
239.458945,53,266.505247
418.767161,84,266.500926
294.681894,65,266.555696
329.950711,70,266.550272
237.230115,50,266.587429
353.864895,73,266.636973
228.612141,45,266.638542
264.213656,54,266.657427
314.729798,61,266.644058
330.587551,67,266.708022
93.514364,21,266.719284
305.906599,65,266.754305
397.566808,76,266.781954
361.88217,70,266.800607
172.363803,38,266.822007
322.855539,64,266.828725
297.152186,70,266.845594
219.257487,47,266.892067
341.766844,66,267.11525
465.599461,101,267.146463
273.705765,55,267.189419
165.981713,34,267.220919
372.561468,74,267.222605
378.331891,80,267.221659
269.394672,62,267.23443
240.234284,53,267.253361
378.282009,80,267.271307
147.750448,31,267.315434
239.303653,49,267.337932
321.549408,73,267.369201
288.038656,57,267.407632
309.50816,64,267.415011
322.707944,72,267.439728
339.438913,65,267.449506
276.026873,60,267.451937
251.754422,59,267.491247
311.407172,62,267.521237
131.46178,32,267.534613
282.466052,64,267.558466
302.327423,63,267.594146
224.669212,48,267.594937
265.36146,54,267.610367
339.098834,69,267.619557
123.716278,27,267.639461
249.821445,52,267.689166
337.298762,69,267.696437
301.168041,70,267.730892
253.009957,55,267.758007
190.701844,38,267.752346
300.688791,62,267.77948
283.337405,58,267.792108
223.144786,45,267.822647
360.183723,80,267.847684
365.4602,73,268.113041
114.923307,25,268.121238
275.582436,55,268.113667
281.738967,67,268.128002
260.033696,54,268.150638
303.661815,68,268.157702
341.231765,77,268.209165
86.452117,19,268.217803
247.41332,49,268.261877
393.084525,79,268.26092
124.468384,26,268.296181
269.069798,62,268.309981
311.576166,66,268.327389
272.776834,55,268.318155
178.013994,38,268.37211
134.208021,35,268.398803
405.012822,93,268.393167
317.23431,66,268.405793
303.610466,59,268.433688
229.475649,47,268.446598
303.505215,62,268.503089
344.972657,70,268.535096
225.850484,46,268.535642
251.961087,53,268.550867
345.484012,70,268.580539
255.582098,58,268.578169
261.978322,52,268.590596
307.376526,62,268.722463
243.734108,51,268.745245
283.750732,71,268.749336
369.765442,72,268.766563
530.617697,111,268.780449
313.205684,67,268.77992
296.272169,69,268.788291
475.837772,96,268.788566
195.810133,43,269.047932
226.689173,52,269.099743
245.642971,53,269.140132
309.037399,71,269.163245
292.041574,65,269.163806
351.678561,69,269.197408
350.790793,79,269.217375
375.658622,80,269.228132
288.22215,58,269.2246
291.682898,60,269.279124
179.90088,40,269.280033
207.342144,45,269.272621
170.628418,37,269.27171
182.032796,39,269.344733
273.052098,54,269.378762
178.745663,40,269.393137
208.472314,42,269.407661
367.801625,72,269.412054
340.851948,66,269.421791
342.267958,70,269.488823
132.663887,31,269.499055
420.203869,83,269.520625
218.007277,46,269.529033
224.728831,46,269.548879
339.166058,75,269.56828
340.485279,68,269.580593
304.667066,62,269.606071
335.979213,68,269.695714
252.915474,56,269.700793
304.760554,61,269.707659
311.49262,62,269.737218
278.447186,57,269.75511
402.347219,91,269.772672
311.217842,67,270.00841
340.038741,83,270.01845
224.308593,45,270.091525
302.932758,60,270.088006
302.349147,61,270.084113
313.842437,68,270.100811
257.151211,57,270.145442
314.832803,69,270.14513
235.165469,48,270.1547
271.46638,54,270.18249
178.95397,37,270.198219
208.33827,45,270.217074
260.031266,55,270.255981
249.890935,56,270.268411
191.280213,40,270.266709
262.687118,58,270.321261
310.036184,61,270.368096
286.887994,57,270.371034
262.205291,52,270.3748
206.389672,43,270.385362
317.777051,76,270.383612
247.729473,51,270.417687
197.727411,44,270.501843
281.755028,60,270.500028
257.739817,56,270.533412
488.569435,97,270.557579
281.99391,57,270.54416
277.538706,60,270.5616
290.309431,64,270.574477
172.571367,37,270.608411
351.363429,77,270.646515
217.19485,44,270.68861
208.704574,45,270.67854
279.258337,60,270.744491
381.260146,82,270.746807
262.062634,53,270.972435
302.40197,71,270.992111
469.063537,94,271.018988
113.073737,25,271.0709
225.87071,47,271.093081
367.743926,72,271.113195
428.806715,87,271.117771
272.699515,64,271.14275
198.486055,43,271.152494
386.772531,93,271.166585
319.106604,75,271.20379
161.197742,35,271.219423
172.882965,39,271.211101
285.269124,58,271.245342
321.767363,65,271.313023
218.792334,46,271.304791
269.547348,56,271.319911
291.350142,62,271.327834
281.376652,56,271.383575
289.405189,59,271.382947
266.732856,63,271.388011
245.213443,50,271.458503
286.473064,61,271.483918
269.659421,57,271.495625
429.436435,87,271.502898
297.845258,69,271.522242
187.580487,44,271.519279
103.103549,23,271.570117
361.37888,71,271.594225
143.936624,33,271.618754
263.908117,61,271.639182
238.600851,57,271.662882
328.750767,66,271.678024
201.691312,44,271.723328
570.868119,118,271.931318
445.118411,90,271.986967
325.112306,75,271.993846
136.572581,29,272.011718
101.862727,22,272.000299
245.351977,52,272.01752
315.324086,69,272.043573
375.87506,79,272.053731
297.106636,63,272.06427
246.897007,54,272.153385
261.128542,55,272.179928
297.644233,62,272.182358
268.31477,53,272.180606
243.256962,49,272.194514
334.476609,68,272.203643
304.706461,58,272.228297
111.188625,27,272.255217
288.835319,62,272.250318
190.270126,42,272.30222
150.211729,32,272.3233
230.153206,51,272.330195
279.89642,63,272.33551
231.024013,56,272.356748
246.205495,49,272.400858
402.499947,81,272.448589
301.241188,68,272.459445
273.351655,61,272.544709
343.99453,70,272.543861
390.604811,82,272.550729
406.063527,80,272.565081
176.641089,37,272.557772
283.218883,61,272.585657
403.921652,83,272.58438
80.84626,18,272.60123
302.31182,63,272.643642
196.009154,42,272.666105
188.329633,42,272.6809
267.200758,54,272.70135
252.593228,49,272.932587
275.900679,64,272.956843
328.031552,65,272.981251
269.748362,53,273.028337
371.275412,80,273.045032
251.622443,51,273.058868
269.68419,56,273.05225
320.771181,74,273.06709
270.588693,59,273.109273
267.001137,55,273.119913
214.190469,46,273.117619
218.965997,51,273.210719
291.509307,58,273.217261
140.429991,34,273.221958
322.367177,69,273.256408
305.930579,67,273.265725
287.143968,69,273.325552
364.62304,81,273.351902
553.995609,120,273.384086
279.833635,57,273.385398
272.983894,58,273.392193
308.114976,68,273.410767
219.359914,48,273.407384
281.417111,56,273.420969
237.599111,48,273.491937
315.724128,63,273.513303
254.139565,52,273.540397
274.57631,56,273.558578
218.830237,49,273.554652
244.572877,57,273.580194
146.381288,31,273.585641
338.405883,72,273.595732
340.045242,67,273.618968
251.784102,55,273.873697
224.077326,46,273.873627
79.363119,18,273.873255
235.218827,54,273.917741
279.001272,55,273.917266
207.772978,46,273.934504
303.306589,66,273.975761
296.226526,58,274.052968
456.805635,94,274.070763
319.723876,69,274.088259
345.132788,76,274.109978
336.815979,64,274.114991
331.824314,66,274.122118
267.12162,50,274.132488
465.692663,92,274.215383
254.194252,53,274.212809
265.469848,57,274.258037
194.967997,46,274.258904
297.394279,69,274.276638
319.725535,66,274.303542
300.342197,61,274.294363
302.09475,61,274.311892
206.015868,43,274.404378
287.069048,61,274.393099
323.524922,67,274.413641
296.509485,59,274.431543
270.060611,58,274.468463
286.673966,57,274.482943
377.877531,74,274.478533
119.774862,26,274.559654
260.372452,55,274.576262
336.586619,65,274.596526
277.733056,71,274.602886
492.994432,107,274.621906
270.690691,53,274.822546
369.241434,71,274.840896
320.810043,74,274.898614
317.612479,62,274.945841
222.663406,51,274.951172
280.831564,63,274.965632
193.144116,43,274.97203
285.676058,56,274.971263
284.945244,59,275.001645
323.3023,67,275.023309
104.917471,22,275.035159
343.243975,68,275.100918
289.614099,58,275.12284
374.223258,81,275.188709
287.50706,67,275.204829
459.696159,91,275.245893
260.123936,52,275.260142
411.066382,84,275.276624
357.845004,80,275.277229
511.118053,119,275.320504
378.631787,81,275.365354
280.773074,56,275.370004
320.448337,70,275.39633
167.40313,38,275.432794
295.467778,64,275.46166
335.713849,69,275.45994
310.53897,63,275.461388
238.553651,56,275.528749
299.696054,58,275.539132
439.569272,105,275.553925
330.031429,64,275.814236
366.135645,82,275.831496
308.208089,62,275.840788
299.522476,66,275.851729
271.682353,57,275.921912
330.482248,74,275.948709
462.413125,102,275.964897
283.06626,59,275.995193
260.667198,57,276.004879
208.155468,52,276.008894
536.110501,108,276.058028
103.22078,22,276.074419
239.247094,56,276.112509
453.866643,92,276.115294
84.606123,19,276.129455
297.559184,63,276.148456
272.821999,59,276.167353
270.14487,66,276.197745
450.032066,97,276.207903
310.623804,61,276.293004
376.522097,78,276.288666
295.515803,62,276.332922
295.780777,72,276.328628
260.670735,51,276.356837
316.000178,61,276.376681
385.108514,82,276.369465
356.524864,76,276.389992
74.275645,17,276.404612
249.896083,52,276.441981
160.42285,37,276.476929
283.503601,55,276.490786
288.040529,58,276.494192
307.294898,71,276.492057
280.659752,57,276.753917
205.278851,45,276.771841
351.598786,67,276.769858
255.892028,55,276.764335
282.918782,61,276.860834
324.398565,64,276.884225
299.608126,60,276.877092
266.612464,60,276.875086
90.607474,20,276.919399
270.57054,52,276.929868
266.93566,59,276.934827
282.836376,57,276.94665
266.052079,57,276.938934
169.658907,38,277.045924
224.473271,46,277.054153
310.351459,68,277.075173
247.522777,52,277.091827
307.614116,73,277.098384
363.513412,73,277.162044
406.39988,94,277.151827
363.153913,85,277.181113
292.655472,58,277.220173
253.267828,57,277.246466
168.510516,36,277.287935
271.792505,65,277.291359
366.655364,78,277.286286
336.451142,68,277.294415
329.314174,63,277.347175
381.456696,80,277.39018
287.583182,55,277.456003
231.429468,57,277.455632
269.168813,62,277.471456
383.119457,88,277.478956
327.693463,66,277.488413
387.171568,91,277.713361
356.568621,71,277.757782
175.549371,38,277.766161
312.072526,62,277.771481
274.880079,58,277.827295
235.245649,47,277.91272
362.850725,72,277.9094
295.782024,66,277.917707
287.081308,56,277.945083
185.160204,41,277.955449
467.07109,104,277.986354
541.452637,110,278.012113
250.707535,49,278.05625
482.491952,105,278.07915
271.691064,62,278.129368
311.628823,74,278.137318
267.679928,58,278.158823
413.446975,82,278.156902
130.163968,31,278.169284
262.552515,55,278.174335
402.720118,85,278.205553
337.026983,67,278.253682
197.237729,42,278.281886
240.23567,48,278.270506
261.403165,56,278.321601
253.94096,53,278.331493
306.807518,68,278.337532
368.115339,80,278.404305
244.632821,48,278.409871
97.116329,21,278.466195
356.824542,70,278.458754
206.373568,43,278.661567
340.820502,68,278.679821
491.092407,105,278.718167
331.193711,69,278.726893
341.647477,70,278.7413
192.917809,42,278.793343
249.771777,51,278.815515
310.487082,65,278.809625
288.208015,63,278.875787
280.993035,53,278.902313
97.27881,21,278.940051
299.40852,71,278.936022
