r,l,t
806.625638,177,529.991995
326.401471,78,530.150553
354.293732,71,530.189854
411.924571,97,530.242619
375.103834,76,530.26225
545.179551,120,530.263693
524.452013,120,530.278275
404.753337,81,530.304966
668.898462,134,530.486159
470.48461,94,530.515106
406.033563,81,530.555884
485.384359,108,530.604875
364.217547,83,530.626642
419.65385,97,530.651693
462.187544,101,530.651171
566.659663,116,530.705009
428.499725,86,531.661534
337.19401,68,531.715949
401.411824,79,531.805432
341.059221,80,531.810308
381.088998,77,531.852514
455.613134,103,531.870301
648.85672,134,531.87363
715.491255,158,532.005921
329.292719,77,532.097543
523.500272,111,532.138594
338.178131,72,532.150064
393.684084,80,532.158819
670.51596,142,532.205517
439.536609,105,532.20843
358.362106,72,532.283025
654.971133,130,532.369775
317.273018,63,532.381998
359.762765,82,532.473013
523.973028,103,532.492671
375.761898,74,532.492785
405.744621,95,532.511914
390.662094,92,533.381165
318.909642,68,533.466601
311.449487,65,533.569659
410.61827,95,533.592966
629.02302,130,533.62893
280.3889,66,533.65695
355.090895,81,533.647337
426.736101,86,533.664513
424.169146,92,533.828017
317.379199,64,533.901337
422.563163,84,533.88823
388.738003,78,533.944797
424.370434,99,533.965416
743.503386,160,533.96819
458.03015,101,534.049248
530.569366,112,534.050473
468.463035,94,534.181467
397.23358,79,534.186538
408.489326,85,534.288558
390.922522,87,534.298459
310.364394,74,534.331247
451.731652,101,535.269486
381.331251,75,535.307627
735.409879,153,535.372657
441.357223,102,535.421037
903.854154,185,535.448971
393.857395,92,535.528314
511.398002,118,535.582373
500.567162,115,535.581582
429.443168,86,535.605572
329.408235,77,535.60334
353.19004,83,535.735903
617.894252,129,535.864697
360.105371,73,535.887247
308.954949,73,535.885678
410.968476,82,535.898022
578.458078,131,535.946617
548.108889,115,535.964096
429.323255,100,535.961175
404.311142,81,536.173767
358.339044,81,537.03381
377.685719,89,537.056782
437.922013,102,537.111991
414.653629,82,537.119246
697.622895,142,537.117591
435.498826,87,537.134928
556.553303,113,537.220048
385.070446,75,537.331204
357.827344,73,537.392127
508.535048,102,537.40166
352.746111,72,537.410928
376.402462,86,537.448231
462.289312,93,537.473207
407.656491,82,537.530263
652.119871,147,537.624432
406.549898,93,537.684065
380.078227,79,537.690392
371.883638,87,537.729396
381.985295,85,537.730908
412.168813,83,537.759542
442.392977,88,537.801952
588.926861,120,537.992244
269.405366,66,537.988404
495.839012,103,538.845828
416.575886,97,538.891559
440.066119,88,538.942646
417.484213,83,538.972422
560.194456,129,539.034064
479.746492,96,539.206451
514.579709,102,539.232901
801.821758,172,539.244235
445.370907,101,539.258437
403.292694,80,539.282609
486.139962,113,539.337445
485.264184,99,539.4137
341.525338,67,539.458529
719.198332,147,539.510063
442.049566,87,539.559669
473.443907,96,539.619354
384.857175,76,539.625823
446.155702,102,539.66715
607.316356,123,539.705387
435.701912,88,539.744795
422.733952,86,540.670783
285.568425,68,540.727744
642.710433,131,540.812837
346.366743,69,540.960387
624.642988,128,540.967036
457.545848,107,540.97539
327.114237,69,541.007762
543.404174,123,540.997262
738.468808,166,541.050174
456.656912,92,541.169283
342.021969,67,541.224373
300.048442,73,541.278884
850.002938,179,541.292117
443.705461,88,541.298647
394.369914,78,541.307863
474.264767,94,541.33268
377.125815,89,541.38837
362.965486,73,541.551961
469.947,92,541.571401
520.109246,105,541.56582
414.897125,81,541.59413
448.62299,94,541.647989
349.784536,83,542.536769
476.544919,109,542.609286
569.201053,122,542.631279
263.97323,63,542.663445
356.182768,72,542.757607
390.055831,83,542.770852
523.622494,105,542.865521
459.080071,97,542.916392
382.845413,89,543.002143
644.682414,131,543.099819
435.07799,87,543.096914
523.934022,119,543.096023
504.941438,102,543.164357
688.062489,145,543.240104
563.940066,114,543.353
619.652856,132,543.370212
296.928392,73,543.379366
547.979501,118,543.451554
467.646493,108,543.508687
596.413088,120,544.413287
500.466767,102,544.416647
397.414742,94,544.590172
452.047011,90,544.602277
485.649352,99,544.626345
662.1952,133,544.624963
367.614746,74,544.709778
382.244278,74,544.709872
525.396616,106,544.7292
431.534457,97,544.748463
403.159031,80,544.897483
392.388289,81,544.889614
439.334616,91,544.96301
363.263366,73,544.983792
364.5322,86,545.032429
570.27543,117,545.060206
416.780349,85,545.066721
344.482224,70,545.156285
506.705646,114,545.153867
485.171686,97,545.24987
322.15865,77,545.358963
440.728474,92,546.232948
441.042402,103,546.251258
635.234642,135,546.309287
625.535824,129,546.309043
447.980119,91,546.342619
574.539158,118,546.447047
434.103563,102,546.482947
367.562781,86,546.530877
398.845497,80,546.5699
420.534297,85,546.638142
505.33023,116,546.693434
533.771788,113,546.745561
511.552769,115,546.783926
396.648323,90,546.825438
476.236054,109,546.860708
594.357719,121,546.988988
459.928948,92,546.986581
424.198507,99,547.065077
631.346506,142,547.105252
321.462922,76,547.111998
510.882206,104,547.134727
423.698261,99,548.065396
746.295676,147,548.187096
321.782583,77,548.206531
431.464558,99,548.207903
501.521208,102,548.222043
590.917434,118,548.408988
558.493629,128,548.440572
355.426758,72,548.46261
641.191937,130,548.477478
387.653503,78,548.502433
517.199591,118,548.529396
564.631601,119,548.658695
320.544036,66,548.755533
492.772527,99,548.783888
432.635892,89,548.799116
456.934856,92,548.788314
735.22807,150,548.790025
453.091817,106,548.877651
583.323993,123,548.994101
323.235903,75,549.923771
409.949372,83,549.910712
374.672283,85,549.958772
587.03114,134,550.013496
533.551994,109,550.05014
533.781287,121,550.09002
307.734913,73,550.119383
267.901623,59,550.149646
539.519962,112,550.14752
405.986063,94,550.271563
371.940382,87,550.340914
416.585266,87,550.375547
323.100978,79,550.385951
401.984965,90,550.458002
412.96308,80,550.451602
318.399937,76,550.557056
530.332065,117,550.594792
785.128551,174,550.623312
461.623395,92,550.72938
349.215171,71,550.726933
400.757534,80,550.767063
512.069934,118,550.789873
354.804668,71,551.66767
350.677398,71,551.740133
304.063136,62,551.818929
738.741761,154,551.829216
333.892715,67,551.835483
525.513205,119,551.904723
541.999418,107,552.02989
387.206147,90,552.030279
517.441944,117,552.091297
380.879446,91,552.091604
324.389465,69,552.098085
394.273077,78,552.122904
547.179991,116,552.256704
474.232234,109,552.315815
285.596205,59,552.310754
401.879521,80,552.328444
352.363942,71,552.355203
457.668279,95,552.381072
438.648206,100,552.496929
383.440523,77,552.54253
520.034852,119,552.539952
424.659412,89,552.647041
432.24671,86,553.486049
404.675711,91,553.546975
458.218884,107,553.561879
467.202122,107,553.645958
464.481984,95,553.76478
559.663448,110,553.777302
401.916726,79,553.809734
323.043363,65,553.804492
548.834676,112,553.827766
475.026796,93,553.923546
563.427407,123,553.97521
341.380998,68,554.017964
352.429922,71,554.074625
340.055473,80,554.073836
546.024082,121,554.09975
494.627597,99,554.194705
279.731776,58,554.287055
279.822818,60,554.294298
564.951987,132,554.293802
387.455753,91,554.311083
383.273235,81,554.313041
354.246485,73,554.366412
564.956855,130,554.400814
349.070682,69,555.393308
485.575372,99,555.406293
337.836349,79,555.424628
451.175765,92,555.498415
295.369521,71,555.514423
467.986883,94,555.509738
336.527407,81,555.515482
583.248611,133,555.631759
323.324475,78,555.686523
364.11276,85,555.725173
361.209215,72,555.786361
511.04,103,555.8114
353.126836,84,555.829777
396.772912,81,555.951106
343.104092,81,556.003905
599.975289,135,556.029698
744.502939,154,556.089482
418.014234,84,556.114754
463.175961,103,556.213828
520.986448,120,557.130435
793.522981,162,557.197706
428.581401,88,557.276595
466.365348,109,557.270997
315.252718,63,557.306224
485.895388,112,557.306746
737.465099,148,557.364173
315.546483,65,557.515995
470.951685,113,557.574665
723.935105,157,557.561615
500.231664,99,557.575922
437.14299,102,557.684685
423.326687,86,557.684361
489.87778,113,557.697265
252.177914,59,557.731098
319.214658,65,557.813529
325.295223,78,557.859712
750.874484,156,557.884286
269.071656,57,557.905643
410.423741,82,557.987393
569.323831,123,558.01352
444.475919,92,558.072168
326.70354,79,558.991988
471.428898,105,559.047324
662.388054,147,559.073272
382.160176,89,559.082864
391.139967,77,559.117941
344.159711,68,559.111484
508.273944,105,559.119981
429.203727,87,559.240661
347.826859,70,559.3098
325.026781,75,559.361792
483.001146,97,559.35934
461.325426,93,559.457624
484.19212,94,559.470049
495.524464,105,559.508661
540.19783,124,559.536975
301.59677,70,559.568817
439.752354,89,559.571883
364.323192,85,559.677922
443.627078,101,559.734794
298.452013,62,559.804453
373.957331,86,559.857178
496.878288,115,560.722488
526.470243,106,560.742238
384.673939,76,560.808775
617.062414,140,560.844745
336.236345,79,560.955642
745.989403,153,560.998984
328.335469,76,561.045477
552.722658,125,561.060011
484.775435,99,561.08288
420.498439,98,561.186875
407.965318,96,561.209977
395.526325,80,561.255313
805.487149,161,561.349939
431.585217,100,561.425545
441.104919,103,561.450107
402.450879,93,561.538165
393.507746,92,561.556305
620.092288,140,561.609462
779.555032,163,561.610568
443.238159,102,561.636067
345.669508,81,561.647894
295.157822,67,561.668304
324.213537,76,562.561965
322.064473,76,562.668196
371.875262,75,562.68657
404.903585,83,562.773017
451.171796,92,562.805212
409.796424,84,562.835172
429.187398,97,562.849599
433.244434,87,562.904982
527.130668,121,562.952926
431.663861,100,563.061034
331.95156,77,563.092802
460.631116,95,563.125684
641.335222,132,563.162102
417.909931,83,563.15963
397.517353,79,563.198611
491.059206,98,563.199598
398.384769,95,563.304036
246.662914,59,563.341216
490.931726,98,563.419222
430.408408,97,563.448388
342.432251,83,564.331316
446.116609,86,564.346525
469.331251,99,564.357168
533.648449,116,564.430781
416.036606,82,564.490332
539.932432,111,564.562992
450.522971,89,564.596763
315.797509,63,564.665359
451.663961,90,564.703411
457.276313,95,564.700912
531.589042,112,564.705721
368.448144,73,564.75541
524.260199,108,564.758433
358.563615,74,564.866023
406.264012,82,564.861225
299.714023,72,565.027221
423.463504,86,565.024759
319.700298,75,565.041674
486.807275,110,565.071565
334.002798,68,565.11669
644.280096,131,565.189584
396.909301,93,565.203996
279.272521,56,565.227472
661.832637,150,565.251633
280.095053,58,565.248952
331.727904,79,566.151595
446.546718,91,566.265683
399.345488,96,566.338448
391.028606,79,566.386967
374.497436,75,566.395368
430.506924,89,566.399597
429.919198,85,566.494368
466.359136,108,566.519371
584.427948,128,566.528919
454.526053,91,566.610769
405.510374,95,566.692475
470.600004,98,566.750362
485.242656,97,566.756155
356.836464,77,566.782017
532.522339,113,566.820369
502.226497,99,566.890185
439.41763,102,566.911802
456.543671,90,566.948241
384.402078,76,566.976134
314.087028,75,567.031748
467.761092,92,567.958893
405.580816,80,567.955508
520.191981,106,567.992301
389.123122,79,568.05341
293.286939,70,568.056615
411.537093,95,568.094703
304.582276,62,568.212108
515.035726,105,568.220021
354.030543,71,568.237293
416.193809,84,568.318666
293.638741,71,568.323227
549.535277,125,568.349714
376.021401,89,568.430079
488.853858,100,568.58655
440.746486,88,568.568665
359.876664,74,568.601727
572.167265,113,568.64204
368.964142,89,568.650946
832.585431,175,568.713879
325.897017,65,568.808079
587.727948,133,568.846262
561.105819,118,568.867458
422.516945,84,568.89433
338.272506,79,568.890698
409.002822,81,569.794405
424.320832,95,569.84658
556.870835,113,570.001556
364.124331,76,570.019296
444.049924,103,570.054499
361.529991,85,570.073035
399.669507,81,570.114808
521.779242,104,570.144185
536.391615,117,570.141697
342.979355,70,570.258179
547.438262,109,570.264761
424.93011,91,570.396968
383.846671,90,570.412216
504.352158,102,570.500151
333.045607,66,570.513351
428.86152,105,570.540109
479.125649,111,570.561878
724.467513,148,570.569365
532.628177,108,570.662229
370.685149,75,570.673367
402.680443,83,571.644698
334.48047,79,571.643601
279.680075,67,571.655678
602.800595,125,571.714983
414.342523,84,571.817682
596.119931,126,571.851163
442.043532,103,571.900255
430.630937,86,571.969988
377.956855,77,572.002894
486.159405,98,572.011127
869.596421,178,572.06075
378.017522,77,572.099171
633.300208,128,572.130723
510.257866,99,572.216289
319.179937,76,572.293384
415.38356,98,572.332975
585.98381,132,572.391424
360.503801,75,572.415331
421.595809,85,572.41929
516.765729,120,572.449207
379.272064,84,572.530368
688.656976,140,573.42136
443.916615,89,573.473528
302.472245,64,573.507575
370.851892,74,573.542635
311.228771,63,573.537257
469.13592,95,573.59565
506.918639,101,573.760936
326.589159,68,573.797027
793.721873,165,573.801474
416.632108,85,573.796206
435.081302,89,573.866038
596.055236,121,573.884675
491.062688,112,573.922524
470.334939,96,573.949492
402.749272,93,574.10686
374.747468,88,574.12383
458.908557,92,574.137039
334.170024,78,574.176184
481.368306,111,574.211789
355.262577,72,574.220366
374.715538,88,574.253617
484.399659,106,574.262949
454.80762,93,575.313472
441.048324,91,575.324789
364.129152,73,575.359992
507.399073,101,575.380691
401.170975,95,575.434631
528.475772,107,575.443808
546.02865,123,575.580579
341.701422,71,575.594732
614.554447,129,575.610595
347.604452,69,575.616554
340.335169,81,575.735696
517.563679,119,575.762131
392.686872,92,575.786223
333.187063,68,575.87408
664.392263,136,575.890792
421.463191,85,575.913994
425.591994,96,575.939434
312.179007,73,576.038696
495.049884,115,576.044087
347.42883,81,576.093154
323.584095,76,577.015183
594.935298,120,577.030443
281.49495,67,577.158459
356.322143,85,577.225961
520.358138,121,577.264008
622.180701,138,577.261743
339.956789,79,577.354711
847.108036,189,577.498093
639.664312,144,577.508541
396.259329,91,577.511301
338.995675,70,577.529536
437.674633,101,577.610822
645.259989,149,577.607071
356.935215,74,577.633253
566.264121,114,577.691519
324.257546,64,577.743772
324.74311,76,577.785794
381.073874,79,577.818604
375.486581,75,577.883839
467.367565,95,577.961399
391.552096,79,578.810188
484.248682,110,578.877388
688.131105,158,578.923553
397.516052,81,578.930174
405.015303,80,578.963175
419.319618,84,579.047492
554.036781,128,579.071725
362.637144,73,579.105869
389.220434,91,579.235722
415.629374,84,579.256516
367.896269,87,579.261923
382.528529,91,579.314494
347.634691,78,579.344899
732.270331,147,579.36554
461.953864,94,579.426981
420.648655,85,579.429154
332.2986,67,579.50502
312.402368,73,579.531996
414.407885,83,579.54292
451.506306,92,579.705324
353.639581,78,579.717211
475.142163,95,579.782836
431.419028,87,580.668403
636.589316,133,580.681316
640.286191,148,580.710473
429.102552,99,580.766246
281.836547,66,580.806827
552.428039,127,580.861692
282.151047,68,580.891399
390.985697,80,581.017617
357.93688,74,581.140936
404.829062,92,581.153078
573.519578,130,581.180033
580.515629,121,581.220407
769.095905,157,581.271613
491.482471,100,581.266815
377.917175,77,581.30471
891.242054,199,581.31633
367.782723,73,581.411593
530.023414,107,581.554059
479.586158,99,581.552219
415.771851,88,581.600643
412.964506,82,582.439966
486.537731,115,582.485633
395.486703,94,582.505149
592.683999,117,582.550477
417.919588,83,582.714119
444.162552,89,582.738322
659.383642,136,582.774119
407.397037,95,582.803733
375.354506,88,582.848661
388.648666,86,582.883821
265.970498,61,582.94159
638.121217,140,582.988718
606.79315,137,583.01841
396.181672,82,583.04448
391.595335,79,583.100761
381.904277,77,583.139381
421.500053,83,583.194576
482.270143,112,583.192032
