r,l,t
279.360729,57,422.235573
212.220732,43,422.23047
269.799687,60,422.299074
151.558825,35,422.313654
160.564274,38,422.354461
308.738694,71,422.382302
335.585779,74,422.391003
92.456043,21,422.387284
216.93632,46,422.393094
80.823841,18,422.441237
330.185637,70,422.44485
288.148713,57,422.432956
301.984675,59,422.505052
145.929155,31,422.547041
199.353172,40,422.527667
158.819737,35,422.564239
153.505653,36,422.557206
131.542032,29,422.60277
276.093361,62,422.597033
379.24684,85,422.64399
86.160245,19,422.670203
162.588861,37,422.692536
247.450131,51,422.722032
183.739177,41,422.698226
248.751507,54,422.713429
470.998805,111,422.768841
187.162141,43,422.816662
94.287945,22,422.789568
282.447879,57,422.836984
257.947001,54,422.877435
324.401559,64,422.943156
75.165446,17,422.937828
226.337835,47,422.932447
177.44326,39,422.924557
323.976086,74,423.266056
220.934217,49,423.300074
154.591592,35,423.386958
168.983157,38,423.387769
135.169863,33,423.396299
282.845164,59,423.472102
223.185291,49,423.487942
400.667045,92,423.490214
310.975797,65,423.48218
176.442208,40,423.535683
735.935152,173,423.527948
217.127847,44,423.55394
87.747721,20,423.62443
209.333732,43,423.633196
254.448286,56,423.669992
353.932709,77,423.664731
284.21158,56,423.684939
350.803535,69,423.727931
260.271514,61,423.746277
273.351011,65,423.752732
122.293897,26,423.775213
203.077015,40,423.807968
76.527215,17,423.867055
103.051615,23,423.856012
224.005475,47,423.892498
306.86627,63,423.882445
229.79176,50,423.920501
331.437946,73,423.884945
375.033598,82,423.906156
208.992487,47,423.914614
81.290869,18,423.950509
85.633286,19,423.983571
87.279575,21,424.008326
80.745777,18,424.040916
237.638673,56,424.119016
200.754509,45,424.101207
300.063552,60,424.150002
247.525804,55,424.172524
163.752633,37,424.163253
86.932817,19,424.240235
196.222725,45,424.235623
196.873538,49,424.221947
167.657022,39,424.591886
107.046596,23,424.579659
80.846167,18,424.640437
520.011693,105,424.620113
218.757305,50,424.664402
92.263276,21,424.717235
147.075517,35,424.710584
185.719262,39,424.738974
360.353583,79,424.722653
246.513418,56,424.773822
196.471335,44,424.780129
274.502199,60,424.775486
167.286844,37,424.850725
160.494318,36,424.853169
182.364117,43,424.926783
253.740386,53,424.925705
234.144555,57,424.91129
175.532143,38,424.98451
257.768852,54,424.970853
395.543194,93,424.996124
148.130166,31,425.032501
207.886711,46,425.00879
373.949021,86,425.077196
239.078459,54,425.100866
218.954366,46,425.154597
245.539154,54,425.155941
329.808747,72,425.174518
187.0759,40,425.148192
159.65679,38,425.205884
145.629994,31,425.204128
336.925367,80,425.257413
312.740075,65,425.255886
118.299358,29,425.270777
196.506927,43,425.296587
187.148225,41,425.290902
231.696193,50,425.310677
139.11472,31,425.356329
181.164107,40,425.334708
220.585167,50,425.366957
215.893947,43,425.409103
255.40393,55,425.435899
107.892142,24,425.412513
194.342605,44,425.436133
185.338279,41,425.864866
256.401195,56,425.903287
355.386071,74,425.904006
132.92342,30,425.89849
213.968474,47,425.938906
323.133471,75,425.945345
285.275739,57,426.007277
311.693318,64,426.060726
202.113005,40,426.055847
182.035263,39,426.095266
102.986692,24,426.065065
302.485029,61,426.185261
150.10497,37,426.215659
216.593587,45,426.256367
316.218348,68,426.250567
376.281244,74,426.24517
198.896451,43,426.240385
297.123589,61,426.261279
247.347438,50,426.294159
129.62457,28,426.318207
89.351331,20,426.317922
117.397594,29,426.366216
180.452127,38,426.39037
82.493127,19,426.39043
152.904448,35,426.399211
178.919104,38,426.442933
341.518648,70,426.456066
155.025895,32,426.488758
231.125272,49,426.509031
309.020692,74,426.53263
135.542482,32,426.521973
204.098811,42,426.549123
303.249593,60,426.621041
280.472268,60,426.675924
240.55274,58,426.709063
213.680278,47,426.688414
325.001297,78,426.832569
305.633316,60,426.851494
320.634602,72,426.831402
356.051419,83,427.165474
230.763614,46,427.190004
263.622938,57,427.217831
529.539072,115,427.219759
232.283615,56,427.247593
144.12396,31,427.270873
165.256031,38,427.293235
79.93558,18,427.338249
134.255087,29,427.32761
223.43913,47,427.343489
279.453662,55,427.383987
92.876628,20,427.376894
215.356869,53,427.396124
227.229156,49,427.440455
236.791738,58,427.442755
200.002651,44,427.561882
276.350269,58,427.563292
278.077585,60,427.581736
235.977898,52,427.580144
240.506503,56,427.659087
158.869267,33,427.689868
299.729005,68,427.710812
355.393837,88,427.691616
189.763728,41,427.735212
418.168491,91,427.742407
109.410651,24,427.769785
297.964116,62,427.787312
263.002541,56,427.782007
81.335272,18,427.851338
157.833066,36,427.875566
203.323608,50,427.870966
334.01102,67,427.905821
303.120971,57,427.919222
245.953544,53,427.939051
220.020817,48,427.968081
214.292732,48,427.993786
127.108296,27,428.084721
80.416969,18,428.067733
191.788287,42,428.118191
280.798449,62,428.123546
239.643217,56,428.118962
227.655851,57,428.118578
266.493979,57,428.153102
228.010804,53,428.148691
86.551781,20,428.519694
116.720664,25,428.541423
176.314398,44,428.620417
218.423024,48,428.658108
288.935731,66,428.662088
250.897559,55,428.68824
329.351465,73,428.679618
199.904801,43,428.722447
334.83311,74,428.74874
163.073453,40,428.793718
334.107693,71,428.81092
149.555172,37,428.848743
199.014678,44,428.844153
173.68145,38,428.913893
226.349935,53,428.915152
113.329394,24,428.924222
190.128677,41,428.96875
335.393188,72,428.978473
259.276054,63,428.988593
244.568073,54,429.074661
257.365522,57,429.080166
168.99101,40,429.075308
221.658522,55,429.124164
71.413284,16,429.142825
202.618191,46,429.139964
80.482418,18,429.140043
243.376546,52,429.169124
207.533545,47,429.15861
276.839141,64,429.151762
211.410913,44,429.236598
156.904543,36,429.308648
190.846855,40,429.29332
223.90849,48,429.322608
279.59767,66,429.372069
255.706406,59,429.365173
300.253264,61,429.395533
263.799795,61,429.389178
116.625611,27,429.398126
227.791865,49,429.490327
133.36802,29,429.831324
389.745296,79,429.866132
244.294916,56,429.861711
184.038646,42,429.857449
216.047161,47,429.868913
178.863256,39,429.860668
144.713185,34,430.052148
117.287262,31,430.054165
166.044279,39,430.048715
180.178277,39,430.078333
305.809581,76,430.076352
262.637165,60,430.116105
261.303757,54,430.13915
141.26657,33,430.179447
309.523196,63,430.167833
135.160679,31,430.192325
88.188035,20,430.264759
271.595291,58,430.263757
177.650941,43,430.297896
308.871557,65,430.295125
197.992657,49,430.296115
326.28378,67,430.322375
234.350719,58,430.396003
310.225399,67,430.446675
220.261848,46,430.455674
255.691418,54,430.514138
231.023875,45,430.509694
241.71937,53,430.509409
250.029439,56,430.51827
185.599956,37,430.571299
243.731948,52,430.579735
202.186656,42,430.59645
418.940088,90,430.601088
145.882838,34,430.631823
177.276116,40,430.642572
202.848578,44,430.656269
296.239472,60,430.713079
99.447589,22,430.715717
202.517522,45,430.71938
211.445824,47,430.733274
222.360664,49,430.76166
260.599968,55,430.776888
224.904494,53,430.8309
105.382521,25,431.258514
189.456199,42,431.272354
345.502027,74,431.291294
280.150658,56,431.314585
187.886226,39,431.278926
286.396938,56,431.316746
210.984456,46,431.351601
110.740575,26,431.367596
73.838131,17,431.380762
87.627714,22,431.360116
210.351812,44,431.401363
85.999562,19,431.420264
231.211612,48,431.467103
145.777143,34,431.49206
159.793903,35,431.48817
341.417646,67,431.504184
193.906823,44,431.53939
317.578035,69,431.564134
131.795149,31,431.574431
233.23095,50,431.595059
316.833166,66,431.633913
203.490069,43,431.639313
141.186287,33,431.676356
193.775941,44,431.653072
197.715778,43,431.684202
196.838625,46,431.800728
380.227226,86,431.785766
286.087906,63,431.814749
190.990636,45,431.842199
326.644193,67,431.875336
277.098916,63,431.905521
315.099873,68,431.954031
147.921932,35,431.964298
597.477851,123,432.069765
154.719651,32,432.094257
285.987503,64,432.091515
217.44083,53,432.120562
208.697314,44,432.094833
300.166904,60,432.120314
181.605099,39,432.109674
80.792886,18,432.182373
194.206897,43,432.57186
169.31076,38,432.552255
243.686361,51,432.580839
185.212599,38,432.576114
227.292522,48,432.62035
480.050617,111,432.603501
86.070538,20,432.64662
250.11098,57,432.626975
150.03916,35,432.70444
173.910727,41,432.70041
164.340536,37,432.752556
321.70544,64,432.742624
189.29065,38,432.783468
218.996699,47,432.772431
82.909364,20,432.812574
231.761436,54,432.817583
132.721635,28,432.850537
277.585407,70,432.823468
212.22705,44,432.856711
260.8185,58,432.911741
87.268161,19,432.924836
253.607317,52,432.964792
174.634934,39,432.950345
247.55298,53,432.956288
233.498198,49,432.987232
133.204237,29,433.020199
256.267734,53,433.005315
308.487755,70,433.090011
221.101093,53,433.142278
296.904354,58,433.144303
246.193651,54,433.137545
362.848151,77,433.171266
122.373805,30,433.275139
322.783628,73,433.270865
296.539651,63,433.306404
266.58348,53,433.323841
393.993396,90,433.293521
411.391445,92,433.316767
309.593843,65,433.364291
313.223464,64,433.353771
177.824516,39,433.398931
87.150394,20,433.384072
179.385154,37,433.429151
318.730951,62,433.803791
142.109009,34,433.792743
265.964327,56,433.80722
122.880206,30,433.813006
144.702234,35,433.879515
371.584975,76,433.917389
278.584871,61,433.910445
178.927095,42,433.967894
275.403871,67,433.970796
279.492565,56,434.025389
258.753955,59,434.07348
101.988359,22,434.103756
226.551505,51,434.168877
252.245939,55,434.177397
304.279211,67,434.196313
340.287621,82,434.190357
230.185361,52,434.227449
152.251991,32,434.217832
193.069989,43,434.23496
190.50499,45,434.34487
261.988891,56,434.332036
182.188712,39,434.382526
260.10275,52,434.385991
197.826371,42,434.400488
259.421057,56,434.409596
322.887226,64,434.448309
188.576474,41,434.504027
79.835679,18,434.476954
217.418626,44,434.502229
378.32312,77,434.513387
176.499356,41,434.536098
215.917971,52,434.573608
99.397081,25,434.566669
180.084114,38,434.640968
236.505381,60,434.667343
324.646911,72,434.662796
113.478089,27,434.662333
227.054111,57,434.70801
200.849074,47,434.681458
271.042321,59,434.746792
86.37285,19,434.776267
255.584113,56,434.773783
174.644653,38,435.120826
154.002794,35,435.130452
280.617704,58,435.168326
248.881371,53,435.175183
286.717864,61,435.203501
86.750123,19,435.198647
172.511776,36,435.227312
86.457831,19,435.243915
285.214207,65,435.334916
240.57965,59,435.33777
76.194982,19,435.313848
78.527021,18,435.397468
212.324635,48,435.396107
410.512672,92,435.397483
242.044829,52,435.382098
295.113495,65,435.398346
303.87481,63,435.422584
302.933397,60,435.540174
210.885577,48,435.562132
240.713185,55,435.586396
183.390764,42,435.569297
272.188436,57,435.593764
266.943496,59,435.583998
255.491914,62,435.608723
366.767816,81,435.588212
111.489307,24,435.664521
117.506924,25,435.650185
201.246581,43,435.6821
150.619769,35,435.676431
237.795192,46,435.745028
144.958192,33,435.779797
247.497266,57,435.787952
283.655858,64,435.800938
251.964845,53,435.832273
243.078648,50,435.849731
172.2406,34,435.857412
262.055087,63,435.896621
147.627541,34,435.892045
400.722097,87,435.899881
152.294444,35,435.901472
80.510416,18,435.959185
197.868388,43,435.942038
163.900021,37,436.362329
242.376555,49,436.336984
127.242959,29,436.388045
329.116205,64,436.41122
97.419783,23,436.446761
286.938848,65,436.424342
259.629156,67,436.466057
180.288422,41,436.482633
268.514078,58,436.505319
74.493623,17,436.482111
345.154607,79,436.515921
208.887094,49,436.573024
265.223059,55,436.571208
293.025272,58,436.653287
82.829723,19,436.630785
325.960033,69,436.670813
228.182716,50,436.640631
241.922747,49,436.669668
265.175974,57,436.684218
243.07538,59,436.668143
251.787264,61,436.756598
161.540116,36,436.774768
205.451117,49,436.773162
174.555531,40,436.800401
275.77475,55,436.814123
261.683597,53,436.824697
281.702051,57,436.830353
99.439862,22,436.860825
113.198754,25,436.892409
389.917771,79,436.864497
199.878965,43,436.893497
267.340419,54,436.907189
234.343411,50,436.910343
160.889394,37,436.932185
286.993037,61,436.979513
140.056834,34,437.000962
103.497241,23,436.997567
201.827717,49,437.002335
270.332213,53,437.043176
279.378313,62,437.067041
216.764604,45,437.039637
376.289765,75,437.072931
177.096611,43,437.107918
191.386011,38,437.603535
122.742358,26,437.644851
137.452275,32,437.653431
238.037294,50,437.690549
225.414573,49,437.798333
182.37232,40,437.808841
357.844817,74,437.810024
137.868473,29,437.942209
151.340883,33,437.969226
294.566548,68,437.963395
460.172434,92,437.96308
353.534572,70,438.005656
362.459798,76,438.027518
100.057452,23,438.052657
297.51635,62,438.076663
403.78915,86,438.084701
85.722222,19,438.122867
198.580334,44,438.13663
190.290279,43,438.124816
245.581211,57,438.160273
157.136886,36,438.159977
278.571297,61,438.229356
81.735251,18,438.224007
172.88702,39,438.223838
154.116788,35,438.248277
242.893766,50,438.255152
221.173977,48,438.295672
185.791389,43,438.312442
127.839747,27,438.318032
176.299992,39,438.367617
121.45495,26,438.345889
268.710663,67,438.373294
248.087816,51,438.401283
110.191524,26,438.39993
90.339325,20,438.412104
233.595682,54,438.433648
129.962803,29,438.464824
81.132203,18,438.483125
252.577134,52,438.481639
185.161763,42,438.55395
182.408058,41,438.549277
248.695136,56,438.571866
140.422526,30,438.583315
81.227203,18,438.607708
226.869887,52,438.616965
225.643728,49,438.948992
156.069424,33,439.000978
280.536652,61,439.009731
165.02221,37,439.032847
163.406267,35,439.061513
264.197455,58,439.074298
564.649619,123,439.068212
144.183029,33,439.120661
180.40299,37,439.14215
172.468261,36,439.162219
368.441989,80,439.212701
222.991682,47,439.241365
227.852991,51,439.242327
224.795631,55,439.316287
292.593318,61,439.285689
240.26634,54,439.333332
560.673183,122,439.391178
369.424153,75,439.426082
292.644119,58,439.446003
244.280806,57,439.444399
135.769069,31,439.442014
190.726727,44,439.439987
222.542789,46,439.477457
383.678885,80,439.489029
222.261423,46,439.544848
139.99884,33,439.53409
113.272588,26,439.524034
117.314403,25,439.558345
135.852437,32,439.548503
276.249306,64,439.65789
248.043964,50,439.656751
198.217102,44,439.681404
260.148181,47,439.707597
321.006715,76,439.713898
220.308519,49,439.744154
224.686993,53,439.746922
144.039342,32,439.782119
83.871222,19,439.775485
351.753605,81,439.835261
164.636554,37,439.813427
250.31881,55,440.4056
247.338878,53,440.498732
240.360309,54,440.566838
148.119895,35,440.604531
210.290523,49,440.616457
289.955428,69,440.653602
84.977664,19,440.696014
190.896744,42,440.714702
178.199473,41,440.775544
371.715119,86,440.827083
340.076907,78,440.854958
224.632983,49,440.896492
235.525856,52,440.874709
242.772062,54,440.873274
213.483774,46,440.917409
241.996611,54,440.932364
215.778352,47,440.946536
129.201526,31,440.986003
298.185079,61,441.074958
255.240914,54,441.110648
291.913712,62,441.118979
363.436452,79,441.109914
231.763593,53,441.134341
358.060464,74,441.134227
312.684337,64,441.158642
252.3827,52,441.164739
112.155857,24,441.197133
126.394142,29,441.205693
85.142318,19,441.195802
264.795477,54,441.290875
202.012107,44,441.307577
338.599528,75,441.329013
188.790063,42,441.308217
175.347276,43,441.343717
170.037446,40,441.332214
327.570842,75,441.388143
149.243233,31,441.435344
311.286766,64,441.426136
221.09191,47,441.451233
185.845168,41,441.448026
235.143315,49,441.473405
118.335482,26,441.840308
245.927637,55,441.851045
187.450536,43,441.85828
295.73239,68,441.89538
192.418608,42,441.95226
134.089615,34,441.974255
229.173442,54,441.971056
315.738995,63,442.005791
369.637851,77,442.027915
227.607026,50,442.042488
196.49278,44,442.025364
133.59707,33,442.091516
245.702665,52,442.084354
281.363144,62,442.17334
129.073767,28,442.192284
217.647928,45,442.202315
259.899983,59,442.180194
235.112418,50,442.202344
318.42953,61,442.220322
315.757108,70,442.273767
251.03343,56,442.282263
142.966784,33,442.294231
231.282862,49,442.368551
281.514157,55,442.361526
171.020812,40,442.355899
252.938784,55,442.379783
139.287324,32,442.379101
236.024129,51,442.371766
249.455252,59,442.482021
190.942075,43,442.516714
205.324574,46,442.539641
217.814308,47,442.536536
239.594216,57,442.5571
80.733175,18,442.576508
