r,l,t
754.969464,82,232.069008
764.054221,83,232.081344
708.452831,77,232.096828
558.284596,61,232.114016
633.345037,69,232.125721
521.000364,57,232.141583
456.129917,50,232.552142
390.374451,43,232.564857
895.380211,97,232.589253
810.544251,88,232.627182
427.724574,47,232.633183
595.923288,65,232.643453
25.711771,4,232.641321
652.326915,71,232.639897
1110.485216,120,232.678313
437.329351,48,232.716403
763.933404,83,232.73947
651.976903,71,232.959533
679.927099,74,232.959944
820.513339,89,232.982802
1624.368189,175,233.002619
716.509556,78,233.050427
511.802895,56,233.075478
1829.72979,197,233.121585
913.625115,99,233.177517
642.361038,70,233.372096
735.90311,80,233.369724
1708.327564,184,233.449616
530.34503,58,233.52819
5083.096067,545,234.467077
4456.41091,478,234.80545
25.999875,4,234.810549
35.096095,5,234.81966
4615.676572,495,234.897485
4157.696295,446,234.891758
4661.928528,500,234.942854
6503.889899,697,235.292168
1801.772403,194,235.302896
1239.066712,134,235.324059
34.642604,5,235.330581
25.6045,4,235.335679
5679.805263,609,235.362664
2081.523361,224,235.359662
35.367603,5,235.365856
4765.510109,511,235.386257
1558.719449,168,235.635024
455.622334,50,235.663935
1156.939011,125,235.663036
586.306149,64,235.661635
857.043266,93,235.667325
314.896604,35,235.679331
1418.653066,153,235.708454
2465.716142,265,235.709292
455.514528,50,235.725454
576.924304,63,235.742675
1202.984629,130,235.740962
558.393126,61,235.737957
25.988515,4,235.746381
371.327178,41,235.760592
128.244069,15,235.764997
502.351066,55,236.223334
670.220998,73,236.236808
473.542789,52,236.249683
941.392197,102,236.264593
91.476465,11,236.267858
35.232774,5,236.271303
539.429026,59,236.267609
1259.290708,136,236.266294
745.660296,81,236.272395
191.936414,22,236.299567
1829.582207,197,236.577075
773.526449,84,236.596077
1072.360666,116,236.608891
558.019762,61,236.595259
25.718801,4,236.614361
857.911389,93,236.607501
876.189816,95,236.614091
1138.054339,123,236.623438
193.766918,22,236.634904
427.167091,47,236.636942
548.856297,60,236.671546
539.587249,59,236.696433
1586.736192,171,236.702844
801.288859,87,236.703946
25.912446,4,236.708475
820.443025,89,236.725398
885.505652,96,236.96418
857.777449,93,236.962532
34.900246,5,236.968854
1390.484039,150,237.010552
633.460307,69,237.003553
856.921949,93,237.022159
137.958012,16,237.030869
44.343191,6,237.029858
44.575191,6,237.038511
904.641791,98,237.035814
736.180824,80,237.063455
1427.844494,154,237.072893
885.39553,96,237.087081
511.310346,56,237.098689
1287.611305,139,237.10671
753.987235,82,237.4502
380.63707,42,237.46062
717.19384,78,237.477729
511.097324,56,237.488407
418.046229,46,237.491622
950.759271,103,237.51393
568.067117,62,237.527744
455.880497,50,237.532005
221.866842,25,237.568012
331.90594,37,237.574075
791.949266,86,237.578416
745.295174,81,237.570982
856.612475,93,237.633858
425.882415,47,237.873225
950.453006,103,237.917053
856.959118,93,237.940848
426.805604,47,237.932047
855.851954,93,237.944571
1437.25656,155,237.941816
248.242248,28,237.957078
34.52006,5,237.963056
1642.476628,177,237.978286
370.676011,41,237.985572
763.858502,83,237.983762
1389.907347,150,238.009662
511.290561,56,238.015415
362.14754,40,238.032736
773.330719,84,238.047552
857.279249,93,238.24263
175.653082,20,238.259287
473.831106,52,238.260697
904.454937,98,238.270977
838.45549,91,238.278051
829.791643,90,238.312311
689.406999,75,238.312042
1119.731102,121,238.32157
717.150529,78,238.35583
773.027637,84,238.362241
745.21612,81,238.376436
1016.25678,110,238.377553
613.987356,67,238.598618
399.444386,44,238.620875
35.192595,5,238.62725
698.197122,76,238.619841
1184.675826,128,238.633032
352.876316,39,238.63129
91.277075,11,238.646945
717.511328,78,238.657988
286.530403,32,238.670903
1306.290844,141,238.691732
605.148846,66,238.701862
474.169337,52,238.721817
848.001418,92,238.741395
437.081323,48,238.730249
1025.925256,111,238.737251
406.613723,45,238.747817
183.915324,21,239.054209
1399.166572,151,239.068437
904.307775,98,239.068418
436.569131,48,239.102032
689.234971,75,239.096619
314.559839,35,239.115024
436.732871,48,239.133017
642.353982,70,239.129373
493.064214,54,239.129283
173.175531,20,239.161871
276.267725,31,239.173697
1136.435315,123,239.186796
577.734543,63,239.192393
586.507422,64,239.188487
202.914536,23,239.195964
614.960919,67,239.214158
502.606882,55,239.211293
1221.580984,132,239.234607
352.593497,39,239.431764
492.677156,54,239.465723
464.608685,51,239.469299
651.958223,71,239.493748
576.735502,63,239.517912
380.515619,42,239.523328
960.589064,104,239.534075
455.616362,50,239.53817
913.872099,99,239.55106
557.975795,61,239.577727
294.292407,33,239.579821
109.921431,13,239.59732
1165.896715,126,239.605436
304.688611,34,239.843603
1446.162508,156,239.846117
1053.183097,114,239.904227
1034.284627,112,239.917094
745.622191,81,239.970643
361.060927,40,239.974147
923.228926,100,239.981981
1072.174002,116,240.000334
109.863909,13,240.006021
1596.135496,172,240.002293
1147.278967,124,240.333588
455.591202,50,240.400642
866.060543,94,240.397606
455.518644,50,240.403678
511.269389,56,240.419054
511.255709,56,240.504389
436.492267,48,240.510318
1090.941502,118,240.504905
91.400982,11,240.525515
642.332228,70,240.535384
614.594886,67,240.532318
2632.713071,283,240.563156
464.840564,51,240.857965
1212.860495,131,240.865148
1829.51013,197,240.899128
688.823493,75,240.894481
249.427501,28,240.906727
389.934195,43,240.970886
614.435784,67,241.028103
754.674796,82,241.048041
1482.766279,160,241.384091
1399.403886,151,241.397757
35.219475,5,241.407292
651.754638,71,241.412762
324.766032,36,241.424931
1464.895454,158,241.461398
2194.477794,236,241.518711
35.041081,5,241.527881
2259.453765,243,241.542109
763.905402,83,241.539286
652.233606,71,241.545439
53.146041,7,241.557514
248.406231,28,241.612312
312.820018,35,241.61481
63.036269,8,241.801494
1698.475117,183,241.847786
745.609725,81,241.849407
829.400398,90,241.873024
1380.556905,149,241.903173
708.009773,77,241.914919
642.644361,70,241.917881
1763.882423,190,241.939851
249.595504,28,241.953872
2062.883111,222,241.980331
407.815196,45,241.995064
679.777559,74,242.002957
464.75422,51,242.008932
445.963448,49,242.309681
126.155214,15,242.318902
539.050001,59,242.362715
885.06434,96,242.445044
444.689892,49,242.452641
951.128404,103,242.491008
1015.815066,110,242.512175
436.600491,48,242.822958
1605.592019,173,242.825532
2241.124995,241,242.838342
2437.353205,262,242.873689
390.13187,43,242.909399
997.604461,108,242.915979
1876.149416,202,242.917728
810.804862,88,242.939108
651.955202,71,242.938678
427.700602,47,242.977633
1286.919863,139,242.997622
1072.629333,116,243.001661
642.360439,70,243.196382
623.544019,68,243.216378
520.600619,57,243.263143
875.711557,95,243.313554
1118.809214,121,243.330148
894.949736,97,243.335178
1605.088277,173,243.344682
389.943638,43,243.615812
230.589063,26,243.606826
1117.75427,121,243.613844
1744.572363,188,243.612046
614.483114,67,243.660308
792.006734,86,243.666102
276.350834,31,243.662493
436.592536,48,243.692718
539.904172,59,243.704144
455.694525,50,243.743896
680.055022,74,243.787949
661.383945,72,243.781019
539.794241,59,243.789756
558.148566,61,244.005173
63.387993,8,244.018557
1324.916943,143,244.052741
3502.40403,376,244.054383
585.991009,64,244.095456
913.411543,99,244.108035
315.234571,35,244.112521
586.471341,64,244.125262
483.718883,53,244.141797
333.672707,37,244.170456
2820.359591,303,244.170213
1072.655635,116,244.176071
464.971163,51,244.198328
671.085618,73,244.218171
61.893578,8,244.211987
455.192962,50,244.399731
1296.811716,140,244.400134
455.511194,50,244.432484
707.845192,77,244.433558
446.184337,49,244.479195
923.080693,100,244.517851
595.579052,65,244.514348
670.779963,73,244.529516
530.190093,58,244.533642
61.52692,8,244.5457
978.820117,106,244.538378
548.396501,60,244.540817
135.712306,16,244.546732
417.105504,46,244.600329
343.831427,38,244.609674
520.262667,57,244.894749
175.144513,20,244.895495
529.546749,58,244.89982
62.499332,8,244.910748
1389.708453,150,244.912012
960.807749,104,244.974863
604.908911,66,244.99835
1222.135285,132,245.012096
1866.695096,201,245.067477
399.066093,44,245.064598
305.826198,34,245.06303
1258.762569,136,245.318483
1615.028805,174,245.347525
1015.933799,110,245.356688
1455.831847,157,245.362589
455.603926,50,245.355359
483.400484,53,245.361351
660.653602,72,245.391876
380.820684,42,245.425511
1848.467606,199,245.427315
530.184714,58,245.44138
492.628773,54,245.440171
941.518631,102,245.471623
651.761476,71,245.464377
408.591278,45,246.205972
390.034729,43,246.204557
333.757853,37,246.214492
408.585018,45,246.228354
923.309768,100,246.267098
81.500445,10,246.282063
266.342983,30,246.279502
520.945083,57,246.299984
857.351776,93,246.355696
828.900006,90,246.356458
567.36672,62,246.37505
745.495538,81,246.639878
72.065938,9,246.658035
2175.828065,234,246.652721
306.015739,34,246.718206
811.120162,88,246.728771
2004.328987,216,246.762067
238.240751,27,246.779918
1726.550691,186,246.818833
1493.101791,161,247.155171
567.944119,62,247.222887
1035.479066,112,247.225518
1932.125879,208,247.271382
3194.93998,343,247.297258
62.509381,8,247.315427
1352.924987,146,247.360591
464.563325,51,247.376915
1502.22219,162,247.377652
913.125187,99,247.708109
312.284708,35,247.712286
1044.052384,113,247.73683
633.53045,69,247.736036
483.695288,53,247.76433
1623.689829,175,247.78825
352.288436,39,247.789331
334.046627,37,247.810591
315.09397,35,247.805378
754.72781,82,247.823759
577.048869,63,247.833497
539.751234,59,247.882519
623.62357,68,247.9198
548.632851,60,247.923683
586.397466,64,248.210344
3409.958703,366,248.214865
530.221179,58,248.209365
960.514938,104,248.259251
269.015724,30,248.263082
1175.245106,127,248.284807
875.734373,95,248.310102
753.794686,82,248.327412
586.643217,64,248.36814
380.514311,42,248.37978
651.767953,71,248.376739
1025.622926,111,248.393667
539.363303,59,248.384427
614.759881,67,248.705999
72.424997,9,248.720477
511.936343,56,248.728034
633.540781,69,248.772296
1763.877138,190,248.787358
436.394817,48,248.806666
1138.206634,123,248.845757
1558.119644,168,249.053964
764.115725,83,249.07118
2867.860876,308,249.09174
660.882043,72,249.093351
1867.21202,201,249.106903
1156.530234,125,249.108233
1615.126012,174,249.136787
1203.351623,130,249.132668
259.447092,29,249.156775
445.890631,49,249.156059
539.576032,59,249.155797
118.233654,14,249.181784
670.595172,73,249.234398
857.258064,93,249.50574
829.526723,90,249.557728
530.452669,58,249.599446
1296.957647,140,249.623556
1119.082055,121,249.63487
904.287997,98,249.647867
1409.440421,152,249.662401
1811.469976,195,249.672788
726.44965,79,249.689873
295.887966,33,249.70277
511.254424,56,249.889102
311.655889,35,249.881169
2026.101737,218,249.901949
726.414595,79,249.944385
454.515916,50,249.952049
1166.208769,126,249.948374
436.969346,48,249.961946
82.055835,10,249.974562
343.139881,38,249.999846
1811.302816,195,250.248195
1455.857782,157,250.260269
1352.580078,146,250.258591
876.455766,95,250.261885
1568.197613,169,250.263893
315.55726,35,250.293014
258.824858,29,250.299846
530.021305,58,250.332163
1109.674197,120,250.343399
1512.28075,163,250.342351
268.057957,30,250.336611
586.52777,64,250.349694
1288.174258,139,250.351133
446.38148,49,250.362135
249.809306,28,250.548071
333.158798,37,250.560404
520.21265,57,250.578172
529.856389,58,250.589933
1306.415661,141,250.611112
904.462591,98,250.653595
651.346721,71,250.671528
1269.298113,137,250.693816
549.386641,60,250.688364
1278.408263,138,250.688182
1109.527962,120,250.716139
792.170407,86,250.980944
548.734363,60,250.982335
1352.958432,146,250.996079
147.147861,17,251.00367
1801.419546,194,251.018313
1034.965801,112,251.031259
511.600357,56,251.051133
1165.80269,126,251.070034
530.241587,58,251.067771
969.23445,105,251.066602
605.208029,66,251.244619
371.272785,41,251.253875
108.664924,13,251.270061
1689.609248,182,251.267324
875.864606,95,251.302407
389.941422,43,251.321206
885.324769,96,251.319507
502.109164,55,251.340094
1783.4926,192,251.376418
1662.02775,179,251.374938
408.83792,45,251.396896
492.333247,54,251.390358
501.23446,55,251.389904
100.957592,12,251.629825
380.429496,42,251.668083
501.809574,55,251.711593
2306.383175,248,251.76259
623.642595,68,251.76561
1680.621003,181,251.781022
2362.728152,254,252.189793
446.071139,49,252.198135
1521.100961,164,252.231672
1820.319252,196,252.263363
455.5728,50,252.257366
1100.748617,119,252.297759
53.842989,7,252.306084
623.894179,68,252.312243
791.709731,86,252.585784
642.53645,70,252.627213
2493.507945,268,252.652079
1259.897287,136,252.673209
688.695548,75,252.707322
2146.611606,231,252.727438
595.910312,65,252.732435
2521.654977,271,252.731446
558.58857,61,252.981844
408.497942,45,252.988702
4326.652766,464,253.067814
856.404689,93,253.125283
1184.162088,128,253.137243
72.032885,9,253.151442
1082.253271,117,253.292509
1811.388301,195,253.290761
660.403611,72,253.298465
2652.306432,285,253.304098
474.038973,52,253.350868
1819.269728,196,253.366462
481.63843,53,253.370693
567.507432,62,253.387122
1315.752637,142,253.466104
1099.627415,119,253.652901
773.178982,84,253.662596
698.09913,76,253.665991
2708.170391,291,253.670313
230.190538,26,253.6838
1614.125338,174,253.710804
1278.10958,138,253.721689
642.010202,70,253.74117
44.316791,6,253.748312
360.430198,40,253.768072
82.015893,10,253.780317
931.852377,101,253.78234
35.781435,5,253.786946
314.781697,35,253.792252
314.94215,35,254.036033
2371.70804,255,254.053305
576.559442,63,254.061957
35.286835,5,254.068464
754.569011,82,254.09077
1642.780847,177,254.099273
389.372625,43,254.124083
633.337041,69,254.125101
26.046202,4,254.129896
172.256797,20,254.151299
820.088702,89,254.346573
1858.103244,200,254.341521
502.387728,55,254.351467
26.312512,4,254.357186
26.27026,4,254.363993
2763.700606,297,254.389094
473.47191,52,254.411896
446.155493,49,254.422853
594.678974,65,254.454955
2801.186989,301,254.44913
35.055949,5,254.458105
418.02198,46,254.501607
913.295074,99,254.558324
26.03428,4,254.727681
72.0082,9,254.741993
1343.643602,145,254.826244
1081.530216,117,254.824112
520.723545,57,254.845344
35.560776,5,254.854556
2521.731689,271,254.87915
1175.001698,127,254.896769
1559.137629,168,254.922491
445.890871,49,254.925582
445.619106,49,254.924433
2783.130855,299,255.201257
361.709248,40,255.206576
44.845368,6,255.215013
558.379212,61,255.233255
828.89537,90,255.24713
595.908475,65,255.292662
3063.58612,329,255.300339
1362.700113,147,255.312274
1119.122828,121,255.321197
35.658063,5,255.328206
1343.547218,145,255.333392
81.808505,10,255.347311
343.224857,38,255.67417
938.869771,102,255.679189
801.38446,87,255.676752
26.156862,4,255.684773
399.166747,44,255.749799
959.597713,104,255.764608
595.675121,65,255.765426
1053.838611,114,255.801466
754.539441,82,255.799783
782.606126,85,255.810415
381.351569,42,255.836435
1754.674748,189,255.852717
483.164572,53,255.854836
651.251808,71,256.091469
1035.014995,112,256.101202
688.969004,75,256.098821
25.950849,4,256.106804
26.338617,4,256.112018
62.671552,8,256.109561
1025.923852,111,256.139126
315.328738,35,256.156778
324.169142,36,256.15562
950.964887,103,256.155406
1044.339411,113,256.183506
2344.55853,252,256.192685
1137.935221,123,256.196191
72.137032,9,256.195791
277.785504,31,256.358614
511.304781,56,256.354193
754.24826,82,256.387277
35.633889,5,256.39354
894.394417,97,256.403865
1502.498476,162,256.424165
801.130403,87,256.431218
659.733622,72,256.44799
1175.190198,127,256.479295
1100.406616,119,256.500172
1847.955669,199,256.631874
295.212704,33,256.637335
268.106723,30,256.673274
341.942767,38,256.678163
1156.911357,125,256.674615
1044.427499,113,256.686904
1081.796627,117,256.707864
1446.793411,156,256.702433
1435.748256,155,256.731167
82.251656,10,256.743189
407.824185,45,256.733304
558.030886,61,256.748835
146.499724,17,256.764253
1315.872301,142,257.011268
856.379786,93,257.020632
398.749505,44,257.037812
25.540669,4,257.042678
1091.397935,118,257.037825
884.48197,96,257.06759
1464.440612,158,257.114452
1680.17058,181,257.13441
1053.33432,114,257.304179
1651.283201,178,257.31273
594.461587,65,257.326774
1343.185171,145,257.345289
219.663185,25,257.355573
707.550468,77,257.361398
