r,l,t
418.225462,46,1088.655972
230.463289,26,1088.668322
221.573277,25,1088.666043
296.974651,33,1088.677073
239.349339,27,1088.674767
464.525887,51,1088.685412
352.047357,39,1088.687541
352.431441,39,1088.685321
361.935239,40,1088.684853
315.223157,35,1088.690934
259.361716,29,1088.697582
296.691098,33,1088.698006
501.634867,55,1088.707344
277.96866,31,1088.709486
220.94727,25,1088.702594
371.333192,41,1088.714441
277.788859,31,1088.712955
333.671082,37,1088.711689
193.553806,22,1088.729612
371.663632,41,1088.726516
323.360604,36,1088.723454
287.513401,32,1088.731969
333.524141,37,1088.733475
306.376095,34,1088.736794
305.920894,34,1088.73553
211.466904,24,1088.740257
482.025657,53,1088.739701
333.971667,37,1088.75251
371.013702,41,1088.758565
333.977591,37,1088.759482
381.091139,42,1088.761594
334.020174,37,1088.761421
380.859459,42,1088.766387
306.481845,34,1088.76388
239.874588,27,1088.77177
250.082684,28,1088.779166
183.656748,21,1088.776228
464.700137,51,1088.776358
324.775741,36,1088.787008
389.646121,43,1088.789101
297.128833,33,1093.460843
334.207226,37,1093.462643
325.045045,36,1093.473678
259.080007,29,1093.474692
296.336897,33,1093.480788
323.593836,36,1093.481036
259.467996,29,1093.491428
437.04503,48,1093.506665
521.076335,57,1093.512419
324.430356,36,1093.508005
446.248301,49,1093.511462
372.097964,41,1093.518801
427.547641,47,1093.517715
352.824824,39,1093.517105
147.266542,17,1093.528212
390.354313,43,1093.530575
456.195272,50,1093.550998
381.175597,42,1093.545186
380.485438,42,1093.554258
465.547468,51,1093.55622
502.692972,55,1093.566913
483.347921,53,1093.563342
455.902312,50,1093.571862
455.980605,50,1093.574005
100.326579,12,1093.577297
334.673953,37,1093.583282
278.176156,31,1093.581179
343.264287,38,1093.578561
240.429659,27,1093.594578
417.750927,46,1093.595068
455.874765,50,1093.605024
372.112279,41,1093.614886
437.315347,48,1093.617114
456.161826,50,1093.615892
183.463867,21,1093.612852
427.91295,47,1093.622815
473.927296,52,1093.621599
427.609923,47,1093.633492
249.598385,28,1093.628588
286.448084,32,1093.6414
277.782113,31,1093.641193
259.745109,29,1093.644856
446.179026,49,1093.657089
446.595425,49,1093.662256
455.825879,50,1093.65339
333.680519,37,1093.658405
231.403577,26,1093.662513
110.239765,13,1093.667795
118.029577,14,1093.669423
530.147415,58,1093.679935
174.798429,20,1093.683366
465.168381,51,1093.682024
418.354869,46,1093.681785
287.060363,32,1093.687953
119.092781,14,1093.691369
362.69586,40,1093.694273
492.948392,54,1093.695897
128.679461,15,1093.705853
155.86799,18,1093.705451
400.093636,44,1093.704346
91.15052,11,1093.704779
259.830429,29,1093.710799
109.707844,13,1093.715746
371.257355,41,1093.716087
90.469623,11,1093.713271
399.191558,44,1093.717138
380.750393,42,1093.715348
231.595016,26,1093.726807
446.216091,49,1093.746703
455.433131,50,1093.741674
409.164091,45,1093.745907
455.529417,50,1093.752815
399.236692,44,1093.747356
455.751964,50,1093.753258
436.95897,48,1093.752454
446.392206,49,1093.762633
100.708151,12,1093.762176
119.822759,14,1093.762677
193.494509,22,1093.763584
324.174718,36,1093.768324
165.580591,19,1093.775463
119.659491,14,1093.773195
427.765773,47,1093.781235
483.486126,53,1093.784418
474.871122,52,1093.790234
118.791391,14,1093.791152
352.392572,39,1093.790079
483.956119,53,1093.799938
230.710984,26,1093.808227
287.143665,32,1093.806744
483.773867,53,1093.812698
502.949995,55,1093.807133
558.452564,61,1093.816052
240.940722,27,1093.827222
455.864781,50,1093.826154
455.152034,50,1093.825078
483.099184,53,1093.837086
324.867775,36,1093.832098
370.503332,41,1093.841302
418.680517,46,1093.83918
287.003196,32,1093.847388
399.539969,44,1093.846903
390.716566,43,1093.856273
427.712385,47,1093.860265
390.347318,43,1093.867185
390.340289,43,1093.862327
325.20915,36,1093.866833
202.515903,23,1093.863331
138.029381,16,1093.871799
128.682901,15,1098.514919
484.066986,53,1098.51604
90.588289,11,1098.525122
221.519946,25,1098.530204
493.201844,54,1098.526664
362.73144,40,1098.538168
456.011106,50,1098.534446
343.993296,38,1098.532064
119.871562,14,1098.543252
109.286301,13,1098.546045
128.568632,15,1098.55637
539.687163,59,1098.552186
231.764554,26,1098.561696
343.762974,38,1098.561138
437.416935,48,1098.55996
325.329786,36,1098.564604
231.494669,26,1098.569827
464.799002,51,1098.572073
156.193937,18,1098.578259
194.34286,22,1098.572284
119.854674,14,1098.581965
315.327739,35,1098.588014
231.612712,26,1098.58443
138.528059,16,1098.592001
129.278736,15,1098.594948
250.315919,28,1098.596408
381.036681,42,1098.608094
231.674578,26,1098.610402
455.78927,50,1098.603749
474.051765,52,1098.609763
409.039971,45,1098.622478
137.671537,16,1098.622869
212.835616,24,1098.623538
372.158819,41,1098.629629
484.248918,53,1098.636925
325.008873,36,1098.640404
418.0299,46,1098.634991
231.866763,26,1098.644065
455.667115,50,1098.649539
174.643473,20,1098.656575
344.217695,38,1098.654487
361.527722,40,1098.66224
428.159304,47,1098.661185
193.936515,22,1098.66217
474.389658,52,1098.678592
231.279934,26,1098.677346
483.5261,53,1098.677124
221.571603,25,1098.681929
427.46651,47,1098.68717
287.41312,32,1098.686471
100.157078,12,1098.686951
446.281951,49,1098.693317
427.496981,47,1098.699176
371.725043,41,1098.710874
240.978875,27,1098.708298
287.394313,32,1098.707158
230.978306,26,1098.707117
287.442503,32,1098.711405
129.171561,15,1098.710933
530.379307,58,1098.723023
286.909229,32,1098.732949
436.998464,48,1098.730364
352.954642,39,1098.740887
138.411017,16,1098.744893
446.380196,49,1098.744554
380.775995,42,1098.742929
465.337029,51,1098.750192
427.926681,47,1098.743326
100.791166,12,1098.752332
287.60541,32,1098.755043
493.011909,54,1098.764348
229.80422,26,1098.763329
315.520925,35,1098.768282
334.458379,37,1098.77848
147.584783,17,1098.777241
371.740645,41,1098.776731
428.062748,47,1098.780678
418.619142,46,1098.78706
455.509968,50,1098.792091
352.48287,39,1098.796844
287.316903,32,1098.803427
381.32553,42,1098.808763
492.691507,54,1098.802574
129.05832,15,1098.802693
240.853759,27,1098.806095
427.634333,47,1098.810592
146.449954,17,1098.808994
100.216115,12,1098.81222
109.921351,13,1098.81822
530.77792,58,1098.819039
212.487852,24,1098.827115
250.265916,28,1098.825514
305.4247,34,1098.826274
277.399178,31,1098.839503
334.177995,37,1098.834527
371.755558,41,1098.831326
138.368805,16,1098.838432
156.217546,18,1098.851911
428.223715,47,1098.851357
483.835094,53,1098.848886
175.254367,20,1098.852221
389.7536,43,1098.855239
353.441007,39,1098.858176
202.875951,23,1098.867966
381.178797,42,1098.863721
502.404733,55,1098.864597
128.96642,15,1098.868642
231.417016,26,1098.87339
343.742439,38,1098.878589
202.42604,23,1098.884119
408.928207,45,1098.882856
427.956862,47,1098.881754
212.642989,24,1098.880661
166.183178,19,1098.891698
109.921339,13,1098.889397
352.942635,39,1098.891526
193.81893,22,1098.89677
81.839246,10,1098.903532
390.158594,43,1098.903175
456.149693,50,1103.550971
259.338617,29,1103.560143
203.155673,23,1103.556178
418.372734,46,1103.564841
437.208503,48,1103.56542
119.696267,14,1103.56299
128.44547,15,1103.563998
343.806813,38,1103.566366
81.565078,10,1103.565655
137.748832,16,1103.566288
100.423988,12,1103.576243
91.615021,11,1103.5759
100.392319,12,1103.574422
63.346795,8,1103.574317
166.096894,19,1103.578559
91.243058,11,1103.574974
100.756281,12,1103.577213
63.210127,8,1103.582128
128.631076,15,1103.590439
81.596224,10,1103.587895
100.543213,12,1103.585629
128.346535,15,1103.59028
110.106077,13,1103.587137
90.844049,11,1103.587688
63.321348,8,1103.598061
110.000576,13,1103.594316
81.48287,10,1103.597291
100.29982,12,1103.59672
72.209332,9,1103.596005
119.56542,14,1103.603319
82.213021,10,1103.606415
325.30294,36,1103.600209
72.37497,9,1103.605136
73.009317,9,1103.604288
156.185054,18,1103.614673
72.65857,9,1103.614673
240.51591,27,1103.612041
91.001369,11,1103.610504
91.537026,11,1103.615451
81.500828,10,1103.613777
82.230689,10,1103.624091
203.069806,23,1103.624558
72.581589,9,1103.621487
128.081284,15,1103.628313
362.443993,40,1103.630491
119.704513,14,1103.636656
194.299458,22,1103.634747
203.300356,23,1103.630885
109.830719,13,1103.633136
63.466554,8,1103.637869
240.770743,27,1103.647467
306.267698,34,1103.642068
91.551632,11,1103.640425
91.009692,11,1103.647295
119.625617,14,1103.645393
231.873819,26,1103.651368
175.719262,20,1103.652231
100.421114,12,1103.658208
81.620575,10,1103.649325
100.368856,12,1103.652867
81.743901,10,1103.654088
72.5961,9,1103.656871
82.169836,10,1103.666816
334.170712,37,1103.668823
100.198264,12,1103.66419
54.255849,7,1103.672804
203.468725,23,1103.671056
166.312893,19,1103.668773
72.578194,9,1103.664896
63.183117,8,1103.675779
212.64765,24,1103.673226
72.730144,9,1103.672019
72.630826,9,1103.672447
324.7733,36,1103.678493
82.141598,10,1103.67744
100.578802,12,1103.683349
128.435576,15,1103.683883
100.715108,12,1103.686091
81.881748,10,1103.681967
91.421206,11,1103.686597
128.365715,15,1103.685139
128.347725,15,1103.69117
91.394909,11,1103.693289
138.008605,16,1103.696834
81.824803,10,1103.690558
175.03571,20,1103.689338
119.02224,14,1103.698157
91.347662,11,1103.705967
100.439504,12,1103.703402
156.424934,18,1103.701948
100.503927,12,1103.700687
100.995937,12,1103.699448
100.773213,12,1103.708313
175.599132,20,1103.702354
63.050703,8,1103.714669
100.637755,12,1103.711874
100.872116,12,1103.710611
119.527178,14,1103.715197
128.778654,15,1103.718743
138.737468,16,1103.712753
137.976017,16,1103.715382
325.284081,36,1103.721397
81.606175,10,1103.718984
100.513447,12,1103.72848
147.373601,17,1103.725789
82.004864,10,1103.723435
91.347197,11,1103.73017
212.573254,24,1103.734669
127.856216,15,1103.731061
194.218895,22,1103.730637
250.127961,28,1103.737871
82.022982,10,1103.734257
82.135165,10,1103.731905
81.646434,10,1103.738657
63.373619,8,1103.741472
184.859697,21,1103.745763
81.832767,10,1103.746004
100.853075,12,1103.743899
119.438855,14,1103.742075
81.763191,10,1103.746746
100.920961,12,1103.741693
91.248688,11,1103.750467
166.196873,19,1103.746845
82.27332,10,1103.754093
90.887332,11,1103.755141
100.850855,12,1103.753813
63.404081,8,1103.760413
72.866632,9,1103.754133
91.105611,11,1103.759443
128.719318,15,1103.759067
156.120572,18,1103.756792
185.362433,21,1103.758565
100.238754,12,1103.763392
100.845986,12,1103.763732
100.521942,12,1103.769036
156.512531,18,1103.774741
109.382608,13,1103.767128
72.48365,9,1103.770609
156.420856,18,1103.773331
81.938515,10,1103.776844
278.050644,31,1103.779741
165.968144,19,1103.773596
91.179287,11,1103.783443
82.010855,10,1103.781138
100.463481,12,1103.780072
100.355828,12,1103.7862
63.288733,8,1103.779931
194.360567,22,1103.784238
82.024947,10,1103.787744
278.553983,31,1103.787972
156.091735,18,1103.793842
119.938214,14,1103.79213
101.028948,12,1103.789186
72.837707,9,1103.79132
212.568674,24,1103.802069
72.409938,9,1103.799103
91.302029,11,1103.796678
63.291464,8,1103.797624
138.151161,16,1103.806319
213.151276,24,1103.805076
91.49723,11,1103.810786
81.451773,10,1103.805347
128.317948,15,1103.810745
250.171025,28,1103.809666
128.499914,15,1103.808374
82.098908,10,1103.814281
109.492743,13,1103.815168
240.705972,27,1103.81045
81.952324,10,1103.813329
81.544975,10,1103.817549
90.880089,11,1103.822811
100.661303,12,1103.82034
128.568593,15,1103.820102
72.858094,9,1103.817552
82.205932,10,1103.821077
146.982339,17,1103.828357
82.263893,10,1103.830487
109.69408,13,1103.827619
100.701821,12,1103.829617
63.404908,8,1103.83456
128.334446,15,1103.82902
324.585763,36,1103.838866
110.480074,13,1103.83123
81.97617,10,1103.83545
100.561199,12,1103.838806
213.273601,24,1103.838511
90.924682,11,1103.843039
81.865551,10,1103.836754
81.671874,10,1103.846594
91.347003,11,1103.843707
213.304294,24,1103.848927
72.307255,9,1103.845397
72.835046,9,1103.853436
91.553903,11,1103.845205
100.628819,12,1103.852384
184.872974,21,1103.847431
72.865684,9,1103.855958
72.308404,9,1103.860026
109.537242,13,1103.85438
81.97066,10,1103.862808
119.880555,14,1103.862217
157.139806,18,1103.858557
82.140289,10,1103.867014
296.691706,33,1103.863192
231.314129,26,1103.862784
63.509716,8,1103.864178
72.781984,9,1103.873283
129.265617,15,1103.865016
250.353093,28,1103.86709
109.813983,13,1103.872322
165.893307,19,1103.876286
119.040833,14,1103.872645
72.526651,9,1103.879757
72.527404,9,1103.873461
72.847828,9,1103.878722
147.002573,17,1103.876287
91.403958,11,1103.88406
101.309328,12,1103.881137
287.208983,32,1103.884959
137.94085,16,1103.891047
119.493861,14,1103.883408
212.80186,24,1103.882155
110.083806,13,1103.885536
81.755089,10,1103.89135
72.251972,9,1103.887708
90.864747,11,1103.892884
63.478607,8,1103.88924
91.109349,11,1103.899007
109.498754,13,1103.894719
137.409689,16,1103.893559
90.89955,11,1103.900659
82.193888,10,1103.896392
297.018351,33,1103.902327
194.504605,22,1103.903254
81.984592,10,1103.901978
221.922584,25,1103.909114
100.636182,12,1103.909171
91.421346,11,1103.904206
81.636338,10,1103.910281
91.243577,11,1103.909678
165.392576,19,1103.907107
138.706675,16,1103.913673
81.775623,10,1103.916332
81.540226,10,1103.911357
278.241303,31,1103.921128
100.203972,12,1103.918876
100.25751,12,1103.918278
81.923615,10,1103.923406
91.249901,11,1103.91911
147.426314,17,1103.919216
72.745281,9,1103.927641
175.73384,20,1103.927821
297.560492,33,1103.932448
91.516085,11,1103.926123
91.541615,11,1103.926868
138.381013,16,1103.934641
166.055736,19,1103.932337
81.473087,10,1103.93377
119.275626,14,1103.935838
138.290268,16,1103.939096
194.410647,22,1103.943034
241.122921,27,1103.938073
137.791107,16,1103.945843
82.151059,10,1103.946028
110.401195,13,1103.944944
91.393219,11,1103.950749
259.576388,29,1103.952853
81.733498,10,1103.95294
194.13174,22,1103.949324
82.084242,10,1103.952043
110.154092,13,1103.955289
287.608324,32,1103.95488
91.487898,11,1103.960681
91.077419,11,1103.960752
202.537308,23,1103.95447
175.650561,20,1103.964928
109.832893,13,1103.958631
119.339494,14,1108.637742
109.550874,13,1108.646135
63.296821,8,1108.641234
100.864679,12,1108.640038
72.615097,9,1108.648645
54.260523,7,1108.644609
184.972877,21,1108.64808
175.125981,20,1108.647023
53.949375,7,1108.653057
54.204226,7,1108.655287
53.859565,7,1108.651275
72.156231,9,1108.648765
82.194646,10,1108.651077
53.953725,7,1108.659733
63.359013,8,1108.655994
63.483631,8,1108.654927
230.279463,26,1108.66008
63.257107,8,1108.663321
63.489714,8,1108.659342
63.345843,8,1108.659034
72.56245,9,1108.657817
63.285911,8,1108.667734
63.092137,8,1108.663974
63.51455,8,1108.662893
54.05433,7,1108.667256
72.274815,9,1108.67216
54.066524,7,1108.664648
72.101766,9,1108.668274
63.385211,8,1108.667063
63.175346,8,1108.671854
62.884574,8,1108.670791
72.571119,9,1108.676785
72.76138,9,1108.675974
63.114096,8,1108.680041
54.072358,7,1108.67384
63.479122,8,1108.672644
63.052125,8,1108.676255
62.90996,8,1108.679784
63.593659,8,1108.684655
72.020362,9,1108.679748
62.838094,8,1108.683945
54.268671,7,1108.687068
72.088255,9,1108.68258
72.707481,9,1108.681362
63.382647,8,1108.687437
72.165444,9,1108.685044
63.001646,8,1108.692358
63.531388,8,1108.687443
54.141519,7,1108.693758
82.093084,10,1108.693419
63.173897,8,1108.68893
63.367398,8,1108.699754
72.458728,9,1108.695982
63.191384,8,1108.694901
72.852829,9,1108.693628
82.049302,10,1108.692381
54.096561,7,1108.700545
63.391439,8,1108.701093
53.999769,7,1108.69575
63.171183,8,1108.707388
63.129373,8,1108.703711
62.825915,8,1108.702649
63.368022,8,1108.70139
63.423861,8,1108.700159
63.226084,8,1108.708389
54.079703,7,1108.708053
54.091411,7,1108.710242
81.703022,10,1108.705255
63.324929,8,1108.715136
63.570937,8,1108.708879
72.626972,9,1108.708506
81.936811,10,1108.712125
72.536254,9,1108.716781
62.829402,8,1108.715546
53.933958,7,1108.717149
54.207933,7,1108.715652
63.173767,8,1108.713125
63.226753,8,1108.72305
63.357684,8,1108.716329
63.034915,8,1108.719945
63.523634,8,1108.724551
72.483569,9,1108.7242
63.219295,8,1108.724751
53.885453,7,1108.719755
63.569132,8,1108.723312
63.302057,8,1108.730587
53.974962,7,1108.72652
72.327069,9,1108.724808
63.133683,8,1108.732099
72.056809,9,1108.732628
63.433022,8,1108.732439
54.252904,7,1108.737279
62.881049,8,1108.731028
72.571202,9,1108.728478
63.467052,8,1108.734169
63.357029,8,1108.739654
54.168758,7,1108.739301
81.389298,10,1108.734386
53.962824,7,1108.739027
62.933021,8,1108.744512
72.493283,9,1108.739072
63.449763,8,1108.741354
81.46108,10,1108.737496
54.161276,7,1108.746013
54.351615,7,1108.740597
63.244741,8,1108.746513
62.954321,8,1108.751726
81.52807,10,1108.747973
54.144487,7,1108.745607
54.322544,7,1108.743925
63.539113,8,1108.748808
72.19211,9,1108.754219
63.088155,8,1108.747966
63.192659,8,1108.753894
62.85487,8,1108.755185
63.562816,8,1108.75279
72.261264,9,1108.760075
54.022637,7,1108.755145
63.038352,8,1108.751259
63.407465,8,1108.75504
72.658128,9,1108.762314
72.773585,9,1108.761942
54.17917,7,1108.766296
63.540822,8,1108.762527
63.449989,8,1108.762298
72.565927,9,1108.761041
63.304487,8,1108.758515
63.555745,8,1108.769542
54.206664,7,1108.768311
72.221019,9,1108.763362
63.274041,8,1108.773471
63.18056,8,1108.769673
63.255579,8,1108.76937
63.576036,8,1108.765504
72.687268,9,1108.76902
62.961442,8,1108.776498
63.496186,8,1108.775259
63.281612,8,1108.770338
62.961639,8,1108.780515
72.529302,9,1108.777559
62.908015,8,1108.776491
63.36156,8,1108.772592
72.302509,9,1108.776843
54.335665,7,1108.781462
72.302911,9,1108.78458
72.079843,9,1108.778323
63.032902,8,1108.787691
63.357244,8,1108.784715
63.278804,8,1108.783642
63.547836,8,1108.779753
62.829931,8,1108.788505
81.557709,10,1108.785675
54.147739,7,1108.784453
63.149688,8,1108.791678
62.886059,8,1108.794686
