r,l,t
82.278664,10,1094.108651
72.785875,9,1094.109577
91.27903,11,1094.116024
91.48938,11,1094.116929
72.913359,9,1094.122773
147.093482,17,1094.127383
137.64583,16,1094.133227
128.712905,15,1094.137229
81.763608,10,1094.325365
110.142858,13,1094.323697
82.063019,10,1094.332186
137.87286,16,1094.334282
100.841408,12,1094.341836
212.232679,24,1094.347593
82.283197,10,1094.348534
81.965678,10,1094.354324
82.186937,10,1094.355217
91.211878,11,1094.361571
100.564664,12,1094.363037
183.897301,21,1094.3749
138.068525,16,1094.373301
91.479708,11,1094.380293
100.562267,12,1094.383053
91.545854,11,1094.39006
147.291026,17,1094.391598
82.127857,10,1094.396739
128.793821,15,1094.401232
156.392489,18,1094.408111
100.181911,12,1094.661451
72.927203,9,1094.666644
90.746052,11,1094.668736
81.72334,10,1094.673265
82.265174,10,1094.675225
147.149053,17,1094.683768
128.59525,15,1094.684597
82.094889,10,1094.690214
91.296678,11,1094.691652
109.692975,13,1094.698376
81.732173,10,1094.697979
100.425402,12,1094.70599
91.503402,11,1094.705027
91.434317,11,1094.713012
109.937651,13,1094.713244
91.549275,11,1094.720074
129.07801,15,1094.722622
81.894167,10,1094.726499
91.325783,11,1094.733239
184.369401,21,1094.735791
82.211534,10,1094.739639
81.839923,10,1094.967834
91.753857,11,1094.972303
128.118322,15,1094.977186
100.789683,12,1094.979918
82.357655,10,1094.983599
99.864884,12,1094.987341
91.260743,11,1094.990462
91.182089,11,1094.994362
100.833505,12,1095.001647
128.695076,15,1095.000033
82.147092,10,1095.008044
100.574423,12,1095.007715
72.841727,9,1095.01389
81.72638,10,1095.014056
91.009888,11,1095.020821
91.298139,11,1095.021025
100.732272,12,1095.028376
72.656885,9,1095.033924
193.799435,22,1095.034719
91.327631,11,1095.040985
119.568331,14,1095.043595
147.040946,17,1095.290962
137.894853,16,1095.292957
82.206671,10,1095.299059
165.888278,19,1095.302976
138.324124,16,1095.312345
184.425687,21,1095.311952
82.210998,10,1095.318639
91.21927,11,1095.318784
91.434508,11,1095.325478
91.584066,11,1095.325724
91.291361,11,1095.332454
100.954652,12,1095.333251
91.068499,11,1095.339518
90.995575,11,1095.340351
91.182215,11,1095.346546
82.337521,10,1095.34676
82.277735,10,1095.352918
137.579214,16,1095.356625
90.958222,11,1095.359872
82.011713,10,1095.363025
128.692324,15,1095.571802
119.025086,14,1095.574559
91.571678,11,1095.579034
156.574871,18,1095.585652
156.089892,18,1095.590078
82.116465,10,1095.592044
82.210365,10,1095.596449
81.964731,10,1095.602677
128.635286,15,1095.601718
82.332552,10,1095.607945
100.407539,12,1095.610689
82.344656,10,1095.614683
183.587968,21,1095.62408
156.644588,18,1095.626144
109.519443,13,1095.632531
91.007271,11,1095.633408
101.001811,12,1095.640894
203.010008,23,1095.647136
72.793464,9,1095.862719
137.745358,16,1095.861139
100.411172,12,1095.87046
109.920536,13,1095.869477
81.668771,10,1095.876878
91.573632,11,1095.876506
81.893956,10,1095.882622
91.309164,11,1095.889362
221.871112,25,1095.892664
81.807603,10,1095.898494
119.127047,14,1095.897844
72.737234,9,1095.903482
91.005825,11,1095.904196
82.158862,10,1095.909811
91.338457,11,1095.91121
81.888021,10,1095.916289
91.036607,11,1095.918237
100.915447,12,1095.923923
100.547229,12,1095.926044
100.631976,12,1095.931769
82.125812,10,1095.932598
91.445614,11,1095.938882
100.511064,12,1095.940266
82.216439,10,1096.203519
110.068757,13,1096.206822
100.199383,12,1096.21128
72.697398,9,1096.212706
118.918309,14,1096.220263
82.286056,10,1096.219331
82.006054,10,1096.226865
91.260356,11,1096.226562
81.594352,10,1096.232918
193.9518,22,1096.240978
82.142595,10,1096.239358
81.967422,10,1096.247447
81.523279,10,1096.245832
119.233504,14,1096.2546
128.480665,15,1096.257274
82.087229,10,1096.263529
147.257034,17,1096.265603
72.673441,9,1096.269596
100.757188,12,1096.273468
81.839861,10,1096.276159
82.267077,10,1096.279942
91.374285,11,1096.283207
72.398603,9,1096.527448
91.178816,11,1096.52586
72.781328,9,1096.531534
81.992738,10,1096.534222
72.719357,9,1096.537449
100.403534,12,1096.54188
82.376396,10,1096.543916
82.214481,10,1096.54837
100.685918,12,1096.551509
81.680167,10,1096.557681
229.779027,26,1096.56484
156.319698,18,1096.569419
184.643883,21,1096.578396
165.314676,19,1096.581874
81.633678,10,1096.585159
91.267246,11,1096.592314
109.869117,13,1096.590616
81.765221,10,1096.598968
109.755494,13,1096.599242
82.314753,10,1096.605751
91.335386,11,1096.881545
82.227406,10,1096.887764
137.048031,16,1096.891111
72.353096,9,1096.896497
90.900437,11,1096.894874
91.596815,11,1096.904274
108.866981,13,1096.904519
81.509359,10,1096.913522
109.388508,13,1096.916481
91.017123,11,1096.925789
127.705915,15,1096.927421
72.613207,9,1096.9346
72.852664,9,1096.935738
91.319622,11,1096.94509
138.355956,16,1096.950717
128.896184,15,1096.958584
138.274357,16,1096.967576
109.78862,13,1096.972861
100.511301,12,1096.977027
81.666335,10,1096.98073
81.916641,10,1096.992018
100.345567,12,1096.990685
72.873939,9,1097.386917
81.967401,10,1097.386082
91.344071,11,1097.394283
91.434532,11,1097.393365
72.872948,9,1097.399443
202.055223,23,1097.409305
194.098407,22,1097.413265
81.846534,10,1097.416421
119.31863,14,1097.423867
156.77641,18,1097.429151
100.770397,12,1097.432113
91.214277,11,1097.437446
72.604919,9,1097.439837
128.36557,15,1097.448129
119.293076,14,1097.449153
100.623646,12,1097.456843
100.661819,12,1097.458272
91.255145,11,1097.465457
91.218034,11,1097.466699
91.361468,11,1097.743334
166.029579,19,1097.749807
147.334832,17,1097.755279
90.911447,11,1097.758037
128.507135,15,1097.76644
81.766381,10,1097.765722
100.58667,12,1097.774904
137.199342,16,1097.776741
128.874943,15,1097.786743
91.356442,11,1097.786072
81.960672,10,1097.794194
137.083284,16,1097.797215
81.717939,10,1097.801414
91.054911,11,1097.806314
119.177867,14,1097.812365
82.207075,10,1097.814131
91.541895,11,1097.820977
72.674364,9,1097.820864
91.264146,11,1097.829117
72.684939,9,1097.827631
81.781617,10,1097.835438
137.343608,16,1098.213436
72.924787,9,1098.213904
109.792369,13,1098.231153
119.476448,14,1098.232071
100.692383,12,1098.23941
119.238911,14,1098.241611
100.684085,12,1098.247352
72.795402,9,1098.247682
91.222036,11,1098.254959
109.29097,13,1098.257694
90.953214,11,1098.263785
109.849968,13,1098.272412
165.973275,19,1098.270913
91.198682,11,1098.278815
166.045773,19,1098.286346
109.809136,13,1098.288019
118.199733,14,1098.296375
82.253044,10,1098.295916
166.146474,19,1098.578751
175.041472,20,1098.578616
72.94842,9,1098.584446
100.638257,12,1098.587302
82.248126,10,1098.593631
91.187533,11,1098.592029
165.694914,19,1098.606642
165.913738,19,1098.605153
100.599393,12,1098.613485
138.237476,16,1098.618277
91.446714,11,1098.621483
108.927819,13,1098.627677
82.220734,10,1098.6291
100.688644,12,1098.636338
100.736219,12,1098.637336
82.213167,10,1098.644392
90.98501,11,1098.652332
231.298002,26,1098.655178
72.076807,9,1098.658844
82.251963,10,1098.66231
82.04343,10,1098.666334
91.033301,11,1098.957095
91.453189,11,1098.960934
72.847955,9,1098.963739
109.445038,13,1098.972401
193.046475,22,1098.976628
91.228117,11,1098.981389
91.404964,11,1098.985191
128.181045,15,1098.9919
230.540685,26,1099.003461
193.517502,22,1099.007875
91.422712,11,1099.015523
128.297299,15,1099.014737
82.223539,10,1099.021828
137.512159,16,1099.027906
82.287374,10,1099.030394
82.31372,10,1099.035932
175.043482,20,1099.044582
138.151748,16,1099.047762
91.102396,11,1099.431197
100.252985,12,1099.434627
100.391848,12,1099.439293
193.259962,22,1099.449279
137.756816,16,1099.450985
100.298068,12,1099.458256
82.108052,10,1099.45797
81.759137,10,1099.465253
91.20842,11,1099.465681
100.499519,12,1099.474083
137.37568,16,1099.476821
100.327018,12,1099.482065
100.60319,12,1099.484975
81.852402,10,1099.489538
72.93685,9,1099.492568
81.643145,10,1099.497293
100.455202,12,1099.500689
156.675264,18,1099.50955
91.283306,11,1099.509211
82.083583,10,1099.517642
91.096802,11,1099.517485
82.314738,10,1099.879156
72.714528,9,1099.878271
91.667572,11,1099.886351
118.598736,14,1099.888178
91.411977,11,1099.894716
82.076595,10,1099.894971
91.113747,11,1099.902038
100.572861,12,1099.903043
72.542689,9,1099.908691
91.177501,11,1099.911443
147.217395,17,1099.921077
129.20181,15,1099.922071
72.549031,9,1099.928395
184.139871,21,1099.936584
109.722358,13,1099.938447
128.384005,15,1099.946834
91.676497,11,1099.946004
91.461794,11,1099.954805
147.490577,17,1099.95787
81.69805,10,1100.169709
156.891344,18,1100.172558
100.493597,12,1100.178097
100.407565,12,1100.180866
81.765771,10,1100.18795
91.273165,11,1100.191857
82.103474,10,1100.196099
109.462391,13,1100.202289
147.063255,17,1100.213394
166.046465,19,1100.220605
109.953074,13,1100.228289
100.457115,12,1100.236602
72.855614,9,1100.237637
91.126689,11,1100.248353
137.378345,16,1100.251886
72.967894,9,1100.259863
91.307875,11,1100.25847
82.215564,10,1100.268165
109.119858,13,1100.270137
82.007685,10,1100.280146
147.181943,17,1100.286155
137.905871,16,1100.68859
82.107175,10,1100.693591
91.407147,11,1100.699992
91.221057,11,1100.701051
82.2511,10,1100.706906
82.212227,10,1100.714834
137.738831,16,1100.713367
91.025024,11,1100.720675
165.333271,19,1100.728181
128.138713,15,1100.732114
147.115432,17,1100.740523
81.944926,10,1100.739007
82.243267,10,1100.747644
128.669861,15,1100.750064
109.341939,13,1100.757473
109.720607,13,1100.759085
119.263139,14,1100.767355
91.36695,11,1100.767425
128.360667,15,1100.777791
203.535386,23,1101.058578
72.757495,9,1101.059137
119.117009,14,1101.068218
109.690362,13,1101.067973
91.607914,11,1101.075632
119.732412,14,1101.078452
82.004141,10,1101.084944
91.292139,11,1101.083436
72.733193,9,1101.0895
82.312715,10,1101.092533
91.053095,11,1101.09788
137.903193,16,1101.103928
82.239772,10,1101.104962
100.479929,12,1101.112614
147.049356,17,1101.117466
137.367713,16,1101.124104
110.054601,13,1101.126404
82.291815,10,1101.131251
72.830555,9,1101.134279
72.460866,9,1101.139362
81.920345,10,1101.146674
192.951122,22,1101.471104
82.182369,10,1101.477604
202.840433,23,1101.482857
82.171811,10,1101.489119
175.875701,20,1101.490724
91.644598,11,1101.496423
128.239371,15,1101.500307
119.091564,14,1101.5058
118.897283,14,1101.510791
81.96638,10,1101.513871
137.679266,16,1101.524548
203.626304,23,1101.527156
128.581782,15,1101.535993
91.318707,11,1101.536274
72.321428,9,1101.542118
119.150673,14,1101.546205
100.026714,12,1101.550373
82.121538,10,1101.554137
72.673198,9,1101.558437
100.473905,12,1102.014807
100.829148,12,1102.022056
82.219455,10,1102.025422
119.30869,14,1102.033985
138.278563,16,1102.032704
72.506761,9,1102.038212
109.364358,13,1102.042764
81.658823,10,1102.044976
72.632774,9,1102.049771
81.688223,10,1102.056593
156.712296,18,1102.058087
81.753533,10,1102.063176
109.672017,13,1102.067086
110.114352,13,1102.073055
109.898995,13,1102.076735
184.141343,21,1102.086738
128.484269,15,1102.086516
146.978787,17,1102.098613
147.383229,17,1102.098434
81.675929,10,1103.057222
128.249832,15,1103.059997
90.995471,11,1103.064457
82.170402,10,1103.07063
156.838731,18,1103.071385
82.129913,10,1103.076831
109.921116,13,1103.080095
72.403134,9,1103.085681
184.518701,21,1103.090785
72.830582,9,1103.091803
165.687273,19,1103.103273
137.73967,16,1103.102445
82.290733,10,1103.1086
157.055002,18,1103.115256
91.228692,11,1103.122939
156.249894,18,1103.121462
82.053453,10,1103.127729
91.677022,11,1103.130513
91.402118,11,1103.135702
100.725151,12,1103.139503
128.827677,15,1103.606779
165.254305,19,1103.612615
82.273928,10,1103.619516
91.365725,11,1103.626229
91.30719,11,1103.633569
174.74018,20,1103.633487
109.780092,13,1103.643671
156.631082,18,1103.646677
81.924094,10,1103.654893
166.193877,19,1103.658436
82.222395,10,1103.663902
91.538291,11,1103.668251
109.878097,13,1103.675592
91.182797,11,1103.678358
91.442264,11,1103.68458
147.149785,17,1103.694636
63.342943,8,1103.693922
91.544251,11,1103.703519
81.922098,10,1103.701846
72.713642,9,1104.06477
91.246283,11,1104.072202
221.412143,25,1104.077446
82.030682,10,1104.079
91.255812,11,1104.086829
155.434721,18,1104.09048
147.387716,17,1104.102192
166.16086,19,1104.100718
82.160153,10,1104.109663
81.612743,10,1104.108383
72.499477,9,1104.114752
100.567895,12,1104.119057
91.21348,11,1104.126507
175.044074,20,1104.128766
91.42954,11,1104.13451
100.607955,12,1104.138529
147.454548,17,1104.147138
100.567692,12,1104.155589
202.825353,23,1104.155188
82.150827,10,1104.514164
91.267449,11,1104.513961
72.646879,9,1104.520634
82.303732,10,1104.520965
100.66173,12,1104.529671
193.895383,22,1104.537608
184.40727,21,1104.546982
119.288504,14,1104.549903
128.380662,15,1104.560196
91.518995,11,1104.562509
82.054359,10,1104.570639
82.259915,10,1104.570847
91.513099,11,1104.580481
119.167137,14,1104.585266
128.720726,15,1104.595036
72.740091,9,1104.607201
175.117908,20,1104.607359
91.311814,11,1104.617316
91.409601,11,1104.616527
109.741194,13,1104.879082
147.00363,17,1104.883129
82.165061,10,1104.88599
82.232573,10,1104.889967
81.933111,10,1104.89274
82.162259,10,1104.896678
81.882335,10,1104.903762
137.639262,16,1104.904147
82.150221,10,1104.910497
119.408302,14,1104.913357
100.942011,12,1104.918955
127.737002,15,1104.924419
128.113389,15,1104.92988
183.92867,21,1104.9391
175.084986,20,1104.944233
146.741139,17,1104.950915
137.813755,16,1104.954947
91.468724,11,1104.959338
128.540906,15,1104.966165
100.5178,12,1105.295144
72.703354,9,1105.299978
91.601696,11,1105.302938
81.989097,10,1105.311047
175.271264,20,1105.316882
100.385049,12,1105.32302
91.304281,11,1105.326873
100.588649,12,1105.337127
137.742152,16,1105.33908
82.217253,10,1105.348486
72.90472,9,1105.359713
220.516512,25,1105.367227
91.621333,11,1105.371362
81.637757,10,1105.375632
91.435806,11,1105.386039
146.192549,17,1105.387419
91.249427,11,1105.396399
118.366744,14,1105.400001
119.180518,14,1105.409848
72.524241,9,1105.410696
91.208714,11,1105.658746
91.498922,11,1105.657948
72.405636,9,1105.663967
138.420067,16,1105.670388
91.29467,11,1105.676677
72.929335,9,1105.684411
91.061986,11,1105.688392
81.767001,10,1105.692584
110.112662,13,1105.698419
100.39206,12,1105.70331
81.811661,10,1105.712485
91.14594,11,1105.723169
230.563479,26,1105.724832
81.7757,10,1105.732102
128.513132,15,1105.736578
72.736464,9,1105.739844
100.872427,12,1105.747774
119.080949,14,1105.752354
82.105285,10,1105.762297
157.1089,18,1105.764702
91.456516,11,1105.772455
72.466372,9,1106.11464
91.536665,11,1106.122086
147.254367,17,1106.126475
91.188573,11,1106.13007
91.560556,11,1106.13506
82.105828,10,1106.137824
109.993766,13,1106.146899
147.691827,17,1106.153464
100.452311,12,1106.157727
81.916633,10,1106.167553
157.069435,18,1106.170595
91.449452,11,1106.176996
138.386953,16,1106.184326
109.833971,13,1106.196352
184.542481,21,1106.196466
91.201144,11,1106.204968
110.106327,13,1106.20631
82.378809,10,1106.212591
91.117352,11,1106.220264
221.13054,25,1106.629304
100.546615,12,1106.633791
81.77438,10,1106.639941
192.875208,22,1106.643138
91.444694,11,1106.646944
119.423088,14,1106.659445
212.193909,24,1106.662242
81.956784,10,1106.666409
100.611859,12,1106.670352
82.270336,10,1106.672981
82.228319,10,1106.677153
82.202896,10,1106.679791
81.700139,10,1106.68605
100.619145,12,1106.685094
82.13544,10,1106.692934
147.374987,17,1106.696834
81.531891,10,1106.700136
91.037419,11,1106.707476
127.921761,15,1106.707175
138.229502,16,1107.034888
174.99511,20,1107.036889
109.331465,13,1107.043045
100.852122,12,1107.044099
91.525176,11,1107.050102
109.769368,13,1107.052765
72.547532,9,1107.056007
91.568196,11,1107.059962
82.032368,10,1107.062681
91.502997,11,1107.067167
165.462362,19,1107.075008
100.896188,12,1107.075273
100.620095,12,1107.082791
81.512784,10,1107.081783
72.500261,9,1107.088869
100.501539,12,1107.089921
146.934212,17,1107.10065
118.903642,14,1107.099655
81.980398,10,1107.106086
118.309616,14,1107.110013
91.443405,11,1107.113583
82.02914,10,1107.40474
100.322834,12,1107.413528
128.65333,15,1107.421051
81.673614,10,1107.423504
81.898598,10,1107.429013
91.551197,11,1107.432673
91.044906,11,1107.438475
91.355475,11,1107.442294
100.645729,12,1107.451603
165.732567,19,1107.454559
82.1344,10,1107.460458
118.991341,14,1107.466182
91.550778,11,1107.470455
100.618709,12,1107.477368
118.741066,14,1107.482456
82.105773,10,1107.485776
137.064613,16,1107.496293
72.770212,9,1107.503322
220.942399,25,1107.507685
156.393628,18,1107.789936
184.568068,21,1107.789127
110.130015,13,1107.797424
137.825343,16,1107.800866
82.225267,10,1107.804252
100.721983,12,1107.808774
100.381176,12,1107.812261
72.879205,9,1107.814924
91.383521,11,1107.819338
146.630167,17,1107.825899
109.980701,13,1107.827996
109.073501,13,1107.8346
82.074084,10,1107.834978
81.762882,10,1107.841595
82.047203,10,1107.842033
146.576251,17,1107.853045
165.930952,19,1107.854753
138.540766,16,1107.863911
91.11845,11,1107.862317
128.128971,15,1108.170843
128.87504,15,1108.169279
81.669935,10,1108.177397
82.07141,10,1108.175785
91.469999,11,1108.184317
91.380448,11,1108.182688
72.838009,9,1108.188193
91.094386,11,1108.191444
72.830129,9,1108.196945
165.678848,19,1108.200149
100.445484,12,1108.20468
100.516741,12,1108.207989
72.646545,9,1108.210672
82.132303,10,1108.217134
91.370433,11,1108.21552
81.794802,10,1108.223758
118.784698,14,1108.224746
91.345157,11,1108.231167
82.306879,10,1108.231475
82.248989,10,1108.237871
119.118518,14,1108.240703
91.383038,11,1108.24537
81.906382,10,1108.247475
109.106646,13,1108.456638
147.467465,17,1108.461183
175.102496,20,1108.469372
184.607649,21,1108.474318
137.300709,16,1108.479476
91.527788,11,1108.486422
137.812445,16,1108.484817
72.899205,9,1108.490572
82.011834,10,1108.493268
128.600271,15,1108.500127
128.85685,15,1108.502784
100.421926,12,1108.507725
109.871238,13,1108.51099
72.778587,9,1108.513681
127.523302,15,1108.520597
81.679289,10,1108.520231
81.928129,10,1108.527189
82.321823,10,1108.526854
82.349302,10,1108.533813
138.185702,16,1109.218518
128.104293,15,1109.224997
194.102111,22,1109.232371
173.975271,20,1109.237495
81.914296,10,1109.243719
156.786998,18,1109.243931
91.296072,11,1109.250909
