r,l,t
506.968494,105,465.70978
316.237784,70,465.747552
507.081507,107,465.809673
355.788038,72,465.839315
488.751294,98,465.926263
334.522926,66,465.937407
506.202777,101,465.971049
412.435784,80,466.06702
251.211572,53,466.086425
308.973121,70,466.111409
473.558835,95,466.200548
325.767346,75,466.224449
354.036515,76,466.367572
373.136108,82,466.364925
325.947917,64,467.058977
361.701738,85,467.053747
470.532518,94,467.074477
525.574335,102,467.094813
226.14417,52,467.128864
231.894618,50,467.115355
707.403326,140,467.143506
690.692624,133,467.374516
395.545532,88,467.488725
376.638271,74,467.50628
354.223439,82,467.530006
400.966784,87,467.520468
446.85161,98,467.557967
461.571598,91,467.569584
524.06327,107,467.589197
274.348229,59,467.687139
274.965746,56,467.824339
358.524159,75,467.905687
284.01011,62,467.929646
385.740624,76,467.941092
390.978322,77,467.986842
405.719715,88,468.032948
308.875687,61,468.131601
469.571074,100,468.205935
342.153231,69,468.252929
339.087639,76,468.733355
810.474326,171,468.828723
382.937079,80,468.837159
376.964265,87,468.823905
484.544779,102,468.840315
309.258055,69,468.945627
370.052534,78,469.034801
519.232446,103,469.042923
325.203822,76,469.100063
342.246159,68,469.176067
381.377971,79,469.244067
440.697466,86,469.294519
569.411886,110,469.426196
336.700334,76,469.464367
450.358256,103,469.504894
458.694364,102,469.587829
387.879438,86,469.56825
187.158022,41,469.734298
436.331249,95,469.817195
569.591608,129,469.897569
277.071635,56,469.918545
392.079782,92,469.979442
488.392974,102,469.99309
386.510936,75,470.001764
312.207052,60,470.597165
293.173407,63,470.685887
903.080357,181,470.682916
498.458493,106,470.759348
293.95655,67,470.799104
386.754679,87,470.896852
429.388927,97,470.93331
561.503596,118,470.980244
343.471946,66,471.012566
254.16351,60,471.071229
453.93975,92,471.068337
378.542312,78,471.08822
349.580171,74,471.208892
272.986775,58,471.315931
419.918838,84,471.36275
242.338485,54,471.381593
291.845789,65,471.38358
281.7639,60,471.405689
400.105673,85,471.403333
414.981744,81,471.522979
360.611516,78,471.730849
306.067757,63,471.748476
392.452018,77,471.797634
372.285942,73,471.783677
369.953478,78,471.831455
587.75305,114,471.825202
446.268165,95,472.100195
341.383447,70,472.13908
417.17505,83,472.391606
351.987582,71,472.388802
389.97901,90,472.516197
438.49637,97,472.506353
479.023777,92,472.566782
438.596144,86,472.578817
212.902123,46,472.622667
575.062796,128,472.630617
554.555634,113,472.622326
426.699952,85,472.841135
321.416601,64,472.927195
292.441602,64,472.972987
366.987541,72,472.956588
331.591148,66,472.992008
446.950505,91,472.992232
463.605278,92,473.007814
439.023385,92,473.139893
316.26459,65,473.199681
268.434877,60,473.261003
290.760645,62,473.297504
320.913721,63,473.335459
368.282444,74,473.406852
421.093603,82,473.582084
454.116145,88,473.593872
272.65907,58,473.639414
336.401153,71,473.649178
360.966496,76,473.799142
298.893395,70,473.809265
287.472203,64,473.926794
350.328056,79,473.976887
304.525543,60,473.975961
405.785568,86,474.101532
566.599942,118,474.108637
404.386846,86,474.277168
468.912541,90,474.289364
301.900084,60,474.301555
702.487769,140,474.347548
373.736302,79,474.352272
305.086155,62,474.449162
474.956495,100,474.519286
507.147253,100,474.647525
388.198388,73,474.682589
380.249748,75,474.681425
420.129803,80,474.775121
441.132,87,474.817587
544.09821,105,474.865468
469.272715,92,475.269055
273.059353,62,475.33819
492.006361,98,475.365216
409.855881,77,475.380593
352.603145,76,475.539413
490.198565,102,475.539782
283.585558,67,475.536456
552.903682,106,475.645831
259.015264,54,475.632162
375.541748,71,475.687962
483.387424,94,475.736057
558.57033,115,475.971399
317.430662,63,475.967211
464.524359,95,476.034866
413.1822,79,476.06965
498.431987,98,476.053174
308.459012,70,476.070517
604.997596,119,476.165676
381.896531,84,476.200556
281.805724,63,476.409753
436.774116,86,476.431492
420.008318,85,476.505629
316.091249,71,476.566731
393.503781,79,476.576142
541.194098,108,476.60605
603.901469,124,476.823426
539.901527,105,476.816539
402.348492,77,477.01537
390.697778,78,477.047622
301.27074,59,477.091526
411.908556,85,477.159196
357.867061,75,477.180879
357.748329,74,477.204695
313.60775,61,477.334774
511.133265,103,477.378942
579.730329,121,477.461683
428.232883,85,477.480846
304.173257,66,477.493695
290.474831,69,477.533883
457.97461,88,477.541254
341.198753,72,477.57488
236.950726,56,477.622929
414.925613,82,477.83166
390.665862,75,477.908518
484.257492,92,478.05211
495.637096,95,478.06079
519.374972,104,478.077059
463.155057,92,478.137741
445.455471,101,478.137605
603.72169,137,478.46641
447.045435,89,478.559825
443.337058,89,478.651587
372.643216,74,478.719527
373.479215,76,478.74672
407.66095,85,478.853527
521.582644,101,478.937711
605.136625,117,478.948039
427.353158,98,478.991208
466.101146,96,479.079519
300.410921,65,479.061133
389.158696,83,479.088905
376.183197,85,479.331378
505.096745,105,479.327116
353.881693,69,479.344495
286.551373,55,479.3755
364.080036,70,479.394316
448.624338,88,479.429127
397.206661,81,479.5283
323.513449,65,479.667661
349.517162,69,479.696003
565.534297,121,479.748712
356.230561,70,479.808114
424.977486,85,479.802204
335.325245,66,480.152504
525.05403,100,480.185462
465.18809,104,480.185609
262.766817,54,480.211721
292.995919,62,480.274776
303.473658,64,480.376017
413.482851,80,480.413896
460.955621,88,480.509248
365.272643,72,480.547442
407.226991,78,480.584623
430.728377,84,480.713091
320.579628,64,480.716099
300.31883,64,480.755024
571.982932,112,480.794935
694.51225,135,480.849545
374.077467,76,480.916044
385.641692,75,480.947788
289.378124,61,481.030018
195.644266,41,481.057991
500.107685,101,481.107512
342.628785,72,481.16128
422.217616,94,481.19863
429.379871,91,481.220798
363.001974,70,481.269086
271.366073,61,481.346621
298.050784,65,481.400133
465.193147,92,481.426625
270.251544,60,481.735282
292.867591,63,481.729082
329.892244,70,481.833425
521.732539,100,481.879858
325.988347,75,482.005053
502.85175,97,482.042967
699.432891,145,482.056508
451.10501,98,482.097296
391.307714,82,482.257567
501.124159,102,482.260067
500.158403,100,482.243677
254.111891,57,482.343637
471.713637,91,482.354258
332.720511,70,482.423741
346.832817,75,482.492416
508.481194,98,482.517978
317.127275,67,482.599327
327.490153,62,482.669076
444.689834,87,482.716564
378.750949,73,482.735176
316.880962,69,482.885175
621.845262,121,482.901134
533.380268,100,483.155486
403.202241,78,483.208365
377.714452,75,483.261574
500.53661,110,483.269181
401.699744,76,483.3118
393.953323,82,483.354271
396.301207,87,483.542899
365.192415,72,483.751896
532.301225,117,483.770232
526.45939,101,483.797698
568.066487,112,483.79954
678.569613,140,483.819666
490.766634,97,483.831896
516.280801,104,483.821497
399.026138,88,484.019634
240.244003,51,484.090066
252.131821,59,484.141311
373.830515,73,484.13287
409.728198,83,484.234544
443.814669,93,484.265167
423.161368,88,484.291705
458.78615,108,484.376104
372.778035,86,484.483725
383.161399,79,484.73941
424.832181,92,484.752359
279.26092,58,484.743708
493.720843,100,484.831342
265.695513,58,484.842889
410.832655,81,484.879566
285.34157,63,485.095674
352.477269,73,485.272163
448.976214,99,485.299174
535.005953,109,485.34527
409.903482,86,485.374956
525.030942,102,485.405792
932.274833,194,485.459312
852.362363,167,485.553546
439.126813,88,485.568092
393.39399,76,485.662825
402.929819,77,485.799701
393.457195,80,485.850503
483.877655,101,485.849113
495.348676,101,485.895657
349.741782,79,485.9034
525.377115,105,486.423794
330.268431,67,486.445708
457.32868,88,486.445948
504.487439,111,486.479466
294.009004,62,486.518652
386.069942,75,486.546409
409.638352,79,486.563102
371.227407,81,486.627162
308.700731,64,486.826304
373.813398,75,486.857457
419.310004,81,486.894102
295.915453,59,486.891014
261.34214,56,486.940439
439.345554,99,486.978326
429.64068,81,486.991819
270.59152,54,487.155235
641.445716,125,487.20376
301.624209,57,487.200433
433.00914,84,487.375132
586.554011,110,487.455377
504.254998,97,487.491595
499.547157,96,487.533089
499.894954,109,487.584985
396.400623,78,487.642307
434.413988,86,487.67762
546.928664,113,487.77555
407.998561,79,487.978471
263.420467,62,488.002242
363.863543,73,488.024086
341.133139,65,488.178715
514.733305,97,488.291806
398.875259,77,488.285324
548.917027,119,488.354571
413.120859,79,488.429192
476.393846,93,488.466774
269.396714,58,488.487749
409.209629,85,488.481232
363.490438,70,488.648237
683.430562,136,488.698746
397.536579,84,488.729198
335.676772,74,488.740544
290.530904,64,488.820175
471.166985,89,488.894894
537.152815,106,489.038281
369.862864,71,489.040633
605.397412,118,489.117701
381.684712,73,489.132996
281.801741,60,489.227482
485.659719,112,489.664695
591.620049,123,489.680568
569.881129,114,489.752231
386.626254,77,489.756922
404.101652,91,489.90989
589.638042,114,489.955065
400.560907,90,490.015165
343.604123,67,490.034465
336.527208,65,490.102491
671.947729,131,490.136693
196.043663,42,490.131986
421.042759,85,490.200317
575.039435,130,490.350479
310.244063,61,490.356977
273.183865,63,490.465413
366.893301,70,490.507609
497.468841,94,490.512275
348.157157,78,490.616196
636.564389,135,490.67053
621.519403,126,490.778074
464.838107,92,490.844737
230.639257,46,490.869281
290.681793,69,490.885576
390.171983,78,490.886925
364.490688,76,490.915035
520.060405,104,490.909923
380.651514,85,491.251979
414.150252,80,491.337864
376.002277,72,491.362028
351.805724,72,491.386986
343.214784,67,491.408204
459.215897,87,491.494203
513.401165,108,491.614616
400.256457,78,491.696718
715.98933,148,491.858374
383.420384,75,491.899715
533.606974,105,491.909372
470.453821,106,491.95785
512.707564,108,491.944731
278.539317,58,491.99076
479.512201,108,491.98428
352.612938,78,492.012843
334.163874,65,492.258567
394.262192,79,492.295103
330.845095,65,492.332986
299.015082,61,492.343493
378.350363,77,492.383385
357.292549,75,492.422145
465.452726,97,492.447444
420.91776,84,492.488832
327.764802,64,492.812268
384.249166,73,492.954902
359.454193,77,493.015526
452.930275,90,493.034292
365.224027,72,493.02896
370.280436,72,493.094491
371.966888,77,493.077929
562.267615,114,493.12171
425.308298,83,493.265285
303.253427,62,493.348509
359.532513,75,493.438838
370.079077,72,493.490841
379.922241,80,493.518365
344.887091,77,493.547003
553.636774,108,493.537547
280.872589,65,493.629922
718.991839,141,493.800605
296.189944,66,493.848758
332.793861,64,493.861728
276.769643,59,493.940688
583.860096,113,493.953364
520.792215,101,493.970965
376.82392,91,494.01113
550.434363,108,494.105861
345.333605,67,494.408494
407.519562,90,494.480042
366.666219,72,494.572075
320.476065,76,494.574371
291.21242,64,494.576069
452.745601,86,494.608696
381.431275,82,494.774916
641.53886,130,494.768644
208.256465,46,494.824439
396.069848,76,494.893041
283.080568,57,494.915164
316.709149,64,494.915143
315.988769,70,494.940768
530.129244,103,494.957655
346.558292,66,495.101809
378.466735,72,495.13976
313.959151,66,495.155953
366.387138,70,495.285153
365.601692,71,495.324226
384.987602,74,495.362314
409.509586,91,495.411669
509.595337,102,495.443255
360.835846,70,495.549484
444.563303,84,495.606466
302.627538,60,495.612724
265.01251,54,495.720417
593.864445,119,495.91604
371.23109,70,495.939802
476.936955,93,495.977845
470.970155,94,496.014523
310.088397,62,496.08456
348.168342,75,496.170317
505.520631,100,496.246146
433.088667,86,496.358904
326.933089,76,496.357292
428.437816,85,496.450703
493.186445,104,496.482467
433.492949,92,496.525365
454.951182,88,496.575775
399.154058,84,496.624159
275.876926,55,496.639426
380.341835,75,496.641454
371.159154,75,496.742295
289.841407,61,496.761524
339.399892,64,496.920291
306.25268,62,496.96998
436.361933,86,496.989585
323.909064,62,496.990039
340.378641,71,497.03099
518.374234,101,497.022322
388.855448,73,497.147972
514.319105,98,497.477701
344.948347,68,497.566252
307.984296,71,497.591204
493.56888,105,497.668977
499.044819,95,497.663555
334.842811,65,497.686468
499.187198,111,497.777665
308.585365,59,497.897834
382.234959,88,497.963047
289.543017,58,497.976308
385.986563,74,497.996262
776.059568,157,498.011706
374.864608,72,498.053456
337.261068,73,498.072909
373.049566,76,498.190708
379.709923,76,498.322565
268.633775,56,498.3983
384.011528,75,498.416597
432.152419,81,498.413614
479.511712,95,498.495876
419.790013,84,498.521007
301.071214,59,498.515031
519.575337,100,498.56779
294.831245,56,498.611238
299.114581,59,498.712715
265.909469,58,498.727176
332.133469,65,498.771937
223.931188,50,498.805322
433.029945,86,499.13191
341.25606,66,499.138977
261.476398,52,499.169
521.395629,106,499.239877
365.250593,72,499.258519
329.618797,64,499.265893
529.629996,104,499.284233
346.961502,68,499.31288
342.373606,78,499.528668
389.463276,75,499.550555
298.459524,69,499.625321
316.57923,62,499.64079
347.387296,68,499.639686
399.909808,77,499.638923
479.754695,96,499.758248
627.472169,127,499.79969
316.57582,63,499.87095
348.424574,68,499.921663
302.539809,63,499.980535
390.306512,76,500.052479
415.415853,79,500.05364
471.032427,89,500.123014
406.286747,77,500.176828
352.352742,69,500.17002
274.36619,54,500.331875
353.292052,69,500.340702
303.336074,59,500.35718
224.655837,46,500.355804
457.5014,93,500.357519
468.696594,91,500.575917
330.929015,64,500.68185
289.728853,63,500.672269
326.780567,63,500.845246
296.46899,68,500.899492
332.006744,67,500.89345
326.730633,68,500.93665
383.922226,76,500.940748
303.45829,59,500.997506
508.545494,98,501.035014
289.210295,59,501.214916
423.408301,90,501.322088
358.768468,72,501.318197
392.738884,81,501.319874
606.53239,120,501.31304
360.916888,71,501.369554
285.622673,64,501.371131
462.271523,98,501.448732
292.285714,67,501.555183
316.102933,61,501.638605
313.04916,62,501.640324
330.382739,64,501.707945
414.087546,85,501.761889
397.170766,78,501.782654
400.062266,88,501.771065
317.262852,62,501.780037
353.128787,69,502.099345
283.676768,60,502.131754
366.819035,71,502.253379
369.106642,71,502.306953
521.202381,105,502.357362
449.478251,86,502.405827
449.589501,86,502.403728
224.185631,49,502.510878
568.760603,115,502.555772
259.226999,52,502.590102
500.655563,96,502.645719
268.3798,55,502.709299
362.576808,79,502.792487
651.973412,128,502.782799
420.548438,85,502.868825
370.6866,70,502.966302
364.60147,71,503.021184
427.546152,97,503.036488
286.937599,58,503.094071
361.141743,75,503.103937
504.080842,111,503.151148
314.553382,61,503.307397
406.18079,90,503.370253
295.849697,65,503.472794
398.169702,82,503.658431
434.40264,88,503.712106
386.174469,77,503.721508
382.71291,76,503.75961
802.332092,163,503.849088
314.33096,74,503.939674
436.727135,84,503.93463
346.072467,67,503.99556
299.919884,58,504.021317
341.188767,66,504.054641
427.878172,83,504.096812
337.507757,75,504.252972
437.950283,94,504.261857
285.080296,58,504.31606
341.424883,68,504.305401
290.590707,58,504.337258
325.138469,64,504.40136
448.988075,87,504.568609
509.795249,120,504.586819
322.653797,63,504.595798
326.217562,65,504.648488
365.059747,70,504.68589
470.99311,90,504.822415
569.894427,110,504.843011
479.993204,92,504.896357
315.069703,71,504.969279
368.254389,73,504.962271
348.070956,67,504.957733
377.732487,73,505.161936
396.322488,89,505.281187
311.167215,62,505.338559
386.932065,75,505.332453
402.8636,77,505.362381
295.897171,58,505.37802
338.220209,65,505.420034
358.256429,79,505.482617
343.688418,69,505.517229
270.716745,55,505.653085
306.678122,63,505.670117
392.351883,81,505.705275
330.390665,76,505.73314
254.569034,51,505.788273
429.91461,82,505.814671
472.619522,90,505.971472
325.156923,64,506.020248
342.004103,67,506.018221
607.037216,120,506.067836
206.726899,45,506.060963
408.205258,78,506.125659
327.947752,67,506.148889
513.612123,99,506.260283
373.118665,72,506.346474
351.586486,69,506.375576
269.557989,55,506.410617
365.355019,83,506.448084
243.689333,55,506.435243
337.2373,66,506.809389
268.910472,53,506.828149
