r,l,t
9353.843114,1000,72.933005
9355.090102,1000,72.952534
9355.637515,1000,73.406103
9355.626691,1000,73.690593
9354.857021,1000,73.802913
9355.130318,1000,74.518922
9356.072016,1000,74.512829
9355.942144,1000,74.611801
9356.607311,1000,74.63748
9356.958303,1000,74.657288
9355.903184,1000,75.024334
9356.58116,1000,75.310756
9356.604726,1000,75.424868
9356.902636,1000,76.14118
9356.434221,1000,76.134863
9356.400286,1000,76.234334
9356.428438,1000,76.260325
9357.28367,1000,76.280184
9357.285313,1000,76.649084
9357.606918,1000,76.72935
9357.555287,1000,77.049046
9357.526985,1000,77.561172
9356.190307,1000,77.554877
9358.08696,1000,77.859777
9357.68442,1000,77.885818
9357.996328,1000,77.906092
9357.400834,1000,78.27694
9358.366778,1000,78.357653
9358.282325,1000,78.676306
9358.220363,1000,79.189206
9358.829924,1000,79.182835
9358.443959,1000,79.487807
9357.842685,1000,79.513745
9358.530102,1000,79.533956
9358.743447,1000,79.994441
9358.816375,1000,80.074283
9358.828355,1000,80.39291
9358.834299,1000,80.902614
9358.849149,1000,80.896301
9358.765862,1000,81.200102
9358.797349,1000,81.225843
9358.515145,1000,81.245738
9357.202165,1000,81.613684
9358.857711,1000,81.693181
9358.820817,1000,82.013119
9358.932809,1000,82.524102
9359.119525,1000,82.517732
9359.005015,1000,82.82051
9358.905349,1000,82.846184
9358.973972,1000,82.866002
9358.914528,1000,83.235839
9358.892986,1000,83.315384
9358.483627,1000,83.634476
9358.615986,1000,84.144613
9358.73205,1000,84.138258
9358.828306,1000,84.443628
9359.157645,1000,84.469955
9358.69346,1000,84.489803
9358.734144,1000,84.857068
9358.884759,1000,84.939784
9359.173017,1000,85.257466
9358.809386,1000,85.768129
9359.224826,1000,85.761667
9359.031971,1000,85.859419
9358.875431,1000,86.090923
9358.93374,1000,86.111377
9359.246879,1000,86.274142
9359.000205,1000,86.560331
9358.934946,1000,86.672532
9358.937117,1000,87.486656
9359.302575,1000,87.480484
9359.342583,1000,87.579107
9359.304643,1000,87.604641
9359.294309,1000,87.831652
9358.897535,1000,87.993999
9359.232435,1000,88.280762
9359.182117,1000,88.393555
9359.102975,1000,89.113213
9359.311168,1000,89.107083
9359.104528,1000,89.205745
9359.253106,1000,89.231488
9359.196124,1000,89.251202
9358.78204,1000,89.620567
9359.073134,1000,89.907499
9358.771264,1000,90.020022
9358.892379,1000,90.738909
9359.248498,1000,90.732702
109.154391,13,90.743418
9359.295962,1000,90.831734
9358.986255,1000,90.857508
9359.177207,1000,90.87758
9358.881649,1000,91.242302
9359.25657,1000,91.52248
9359.160412,1000,91.635461
9358.822274,1000,92.343828
9359.163631,1000,92.348463
9359.199158,1000,92.436258
9358.370587,1000,92.462062
9359.21971,1000,92.481967
9358.072105,1000,92.84407
9358.985534,1000,93.126104
9359.224225,1000,93.23876
9356.200287,1000,94.037918
9359.11889,1000,94.0421
9358.794225,1000,94.130777
9358.400062,1000,94.156557
9359.223898,1000,94.176177
9358.956622,1000,94.541306
9359.289368,1000,94.621091
9359.246837,1000,94.941268
9359.386989,1000,95.453678
72.253045,9,95.461331
9358.922723,1000,95.659653
9358.868243,1000,95.748165
109.250866,13,95.758934
9358.895656,1000,95.77442
146.472902,17,95.788667
9359.349623,1000,95.795427
9359.133717,1000,96.159816
9359.352338,1000,96.239926
9359.449642,1000,96.554039
9359.341022,1000,97.070151
9358.860444,1000,97.066804
9359.006266,1000,97.367866
9359.178283,1000,97.396944
9359.113897,1000,97.403697
9359.29512,1000,97.766294
136.23723,16,97.77992
9359.268084,1000,97.847476
9358.862957,1000,98.162629
9359.376689,1000,98.675945
9359.340087,1000,98.672746
9359.255112,1000,98.974466
9359.249062,1000,99.003817
9359.467721,1000,99.010439
9359.506136,1000,99.386746
9359.041665,1000,99.453687
9358.719683,1000,99.767593
9359.512943,1000,100.282962
9359.403318,1000,100.279541
9359.388193,1000,100.584119
9359.407098,1000,100.613488
9359.359163,1000,100.620043
9359.480703,1000,101.000274
9359.333659,1000,101.067869
9359.16716,1000,101.47918
9359.411295,1000,101.998276
9359.23832,1000,101.995279
9358.986651,1000,102.297195
9359.478773,1000,102.326447
9359.524402,1000,102.332999
9359.287414,1000,102.714873
9359.122397,1000,102.782808
9359.299914,1000,103.107166
9359.533493,1000,103.628108
9359.454275,1000,103.625096
9359.096818,1000,103.926202
9359.483865,1000,103.955641
9359.420562,1000,103.962305
9359.488799,1000,104.340948
9359.413306,1000,104.40873
9359.371144,1000,104.52119
9359.089123,1000,105.24109
9359.224462,1000,105.238057
9359.124694,1000,105.337509
9359.050861,1000,105.569784
63.169365,8,105.576628
9359.303771,1000,105.576642
9359.215916,1000,105.750119
9358.93185,1000,106.019796
9359.223264,1000,106.132477
9359.280894,1000,106.849217
62.753513,8,106.855899
9359.489957,1000,106.846189
9359.165697,1000,106.944903
9359.434469,1000,106.979897
9359.259239,1000,106.979902
9359.332799,1000,107.356134
9359.555503,1000,107.625854
9359.37678,1000,107.737593
72.013619,9,107.745226
9359.357754,1000,108.549324
9359.635464,1000,108.539747
91.050639,11,108.559172
63.240193,8,108.546956
9359.584386,1000,108.641551
9359.158773,1000,108.676867
9359.458711,1000,108.677004
34.771853,5,108.681401
9359.514975,1000,109.05367
9359.573677,1000,109.370762
9359.519215,1000,109.49125
9359.547763,1000,110.213434
9359.365422,1000,110.201352
54.042962,7,110.207437
63.219737,8,110.214068
9359.216121,1000,110.294766
9359.347197,1000,110.330295
9359.563832,1000,110.334368
9359.331211,1000,110.706578
9359.481735,1000,110.773077
53.485171,7,110.981161
9359.591877,1000,111.097168
9359.569695,1000,111.823464
9359.550451,1000,111.823854
9359.492925,1000,111.904622
100.249168,12,111.914506
9359.546051,1000,111.940428
9359.509768,1000,111.944473
63.052159,8,111.951155
9359.523158,1000,112.318612
9359.347814,1000,112.391559
9359.371704,1000,112.709313
53.979111,7,112.715288
128.490002,15,112.727473
100.330431,12,112.737502
62.790253,8,112.744216
9359.352056,1000,113.436263
9359.50648,1000,113.436739
9359.49656,1000,113.52754
72.371609,9,113.535141
62.523212,8,113.54178
9359.563225,1000,113.553708
9359.523264,1000,113.564189
9359.405793,1000,113.932544
100.453851,12,113.94267
62.932779,8,113.949268
81.673797,10,113.957545
72.455995,9,113.965092
44.096171,6,113.970013
62.779408,8,113.976696
165.858137,19,113.992015
100.174837,12,114.002201
9359.539435,1000,114.008028
9359.390315,1000,114.356241
9359.343543,1000,114.843406
9359.470949,1000,114.843258
9359.494994,1000,115.148138
9359.266553,1000,115.160355
63.383668,8,115.167095
9359.443323,1000,115.170994
9359.506519,1000,115.696611
9359.179493,1000,115.702679
9359.274525,1000,116.0527
9359.206973,1000,116.543679
9359.475036,1000,116.543763
9359.51366,1000,116.851014
72.906629,9,116.858558
9359.509583,1000,116.869845
9359.568253,1000,116.874171
9359.096763,1000,117.308739
9358.359379,1000,117.314744
9359.139147,1000,117.667171
9358.709606,1000,118.16124
9359.513383,1000,118.161274
9358.471405,1000,118.475749
9359.588709,1000,118.487252
9359.071641,1000,118.491402
110.326081,13,118.502013
287.554132,32,118.513577
110.090642,13,118.512754
9359.474375,1000,118.925192
9359.585568,1000,118.931164
9359.281653,1000,119.281597
9359.609137,1000,119.772751
9359.116695,1000,119.772707
9359.200181,1000,120.088474
9359.188289,1000,120.126182
9359.452436,1000,120.125511
9359.253743,1000,120.540328
9359.438007,1000,120.546571
9359.562607,1000,120.900705
277.202367,31,120.925962
9359.310631,1000,121.392649
9359.447229,1000,121.392822
9359.416422,1000,121.705047
9359.487396,1000,121.742465
9359.475382,1000,121.741772
202.86943,23,121.761124
9359.144938,1000,122.244863
9359.082462,1000,122.25093
9359.408502,1000,122.625163
9359.257906,1000,123.090734
9359.427736,1000,123.090698
361.902498,40,123.123494
9359.380809,1000,123.403689
193.842961,22,123.421873
9359.449336,1000,123.440596
9358.988841,1000,123.460566
9359.464998,1000,123.853489
9359.275658,1000,123.859442
530.281376,58,123.906069
9359.434291,1000,124.233794
9359.02441,1000,124.699656
9359.045417,1000,124.732347
753.375107,82,124.798122
9359.440607,1000,125.030506
9359.139008,1000,125.049176
9359.262915,1000,125.068928
771.648619,84,125.099105
406.69508,45,125.1347
276.638072,31,125.159441
9359.48635,1000,125.462664
9359.028342,1000,125.515254
239.982217,27,125.53691
9359.317812,1000,125.842627
417.325942,46,125.880802
9359.321596,1000,126.310307
62.714017,8,126.317167
128.755755,15,126.329388
9359.409418,1000,126.408759
9359.278681,1000,126.457484
9359.276667,1000,126.678487
9359.547948,1000,126.769176
9359.447715,1000,127.07221
9359.301445,1000,127.14727
193.738623,22,127.165085
9359.334629,1000,127.490848
9359.182916,1000,127.937334
9359.517379,1000,128.017333
9359.424286,1000,128.066118
9359.396165,1000,128.085825
99.940777,12,128.300072
9358.925918,1000,128.381932
9359.213865,1000,128.482463
9357.389219,1000,128.776288
9359.455464,1000,129.102413
9359.080568,1000,129.638827
9359.4931,1000,129.717689
9359.287223,1000,129.765294
9359.306461,1000,129.794685
9358.567785,1000,130.078256
109.116855,13,130.089023
9357.650261,1000,130.179302
9359.511464,1000,130.473031
9359.279232,1000,130.596636
183.617982,21,130.815593
9359.338764,1000,131.247005
9359.227493,1000,131.327178
9358.228455,1000,131.375415
9358.809186,1000,131.404792
9359.369321,1000,131.698632
9358.686695,1000,131.789775
9359.3404,1000,132.084819
147.244439,17,132.099342
9357.44181,1000,132.226532
9359.401257,1000,132.859089
9358.726939,1000,132.939568
193.870295,22,132.957542
9359.292615,1000,132.988528
9358.955102,1000,133.01773
9358.083396,1000,133.31074
9356.869732,1000,133.40122
202.852648,23,133.419903
9359.234432,1000,133.708147
9358.686252,1000,133.835365
9359.145091,1000,134.266398
9358.794172,1000,134.566317
183.576058,21,134.583601
9359.378586,1000,134.597647
9359.402799,1000,134.627315
548.849576,60,134.646672
9358.08004,1000,134.920574
72.634288,9,134.928381
9359.086996,1000,135.030518
9359.305146,1000,135.319827
9357.858235,1000,135.447462
118.449787,14,135.459015
9358.478212,1000,135.87688
9358.94033,1000,136.287538
9358.426075,1000,136.331098
9359.2032,1000,136.350251
9359.475976,1000,136.632171
9359.062704,1000,136.733937
72.735974,9,136.741443
212.521243,24,136.760688
268.357671,30,136.784897
156.668853,18,136.799356
9359.2532,1000,136.82113
371.822129,41,137.035812
9358.962102,1000,137.163273
9359.24658,1000,137.581269
239.560739,27,137.602957
165.636276,19,137.618287
9358.711018,1000,137.896603
9358.40683,1000,137.939978
91.07305,11,137.949245
118.39868,14,137.96066
9359.377613,1000,137.959875
287.387081,32,137.985849
9358.955173,1000,138.040127
128.247324,15,138.254951
165.94539,19,138.270502
9359.41646,1000,138.431655
9359.358892,1000,138.443462
669.358876,73,138.693549
9359.396629,1000,138.773723
9358.971356,1000,139.228589
9359.328113,1000,139.507078
9359.350281,1000,139.570187
212.306742,24,139.589866
9359.123544,1000,139.595535
166.393637,19,139.60571
409.034276,45,139.632307
9359.409476,1000,139.877318
9358.967566,1000,140.050261
72.823697,9,140.057952
9358.976124,1000,140.299242
9359.410151,1000,140.379852
192.591776,22,140.397809
175.456074,20,140.413894
91.596575,11,140.422858
72.923053,9,140.430295
155.635489,18,140.444844
62.595349,8,140.451392
72.039622,9,140.458874
9359.303785,1000,140.834199
9359.483021,1000,141.113144
9359.477389,1000,141.212018
9359.553079,1000,141.23861
9359.496731,1000,141.283832
9359.384011,1000,141.666678
9359.267217,1000,141.707109
9359.452502,1000,142.068598
9359.403717,1000,142.448909
9359.396232,1000,142.526016
9359.241822,1000,142.827477
138.486088,16,142.840738
9358.949055,1000,142.854443
156.409837,18,142.869143
9359.102212,1000,142.900588
259.075222,29,142.924805
137.526713,16,143.139807
9359.467321,1000,143.283557
9359.495007,1000,143.323457
9359.414687,1000,143.775366
138.186164,16,143.788552
9359.415085,1000,144.151368
9359.568879,1000,144.228694
353.356737,39,144.461394
614.509898,67,144.516454
9359.323459,1000,144.541442
9359.405023,1000,144.569137
9359.432644,1000,144.635023
9359.338577,1000,144.979386
9359.09476,1000,145.019721
9359.339674,1000,145.393683
9359.495921,1000,145.758143
9359.433289,1000,146.124105
9359.403019,1000,146.150044
9359.289637,1000,146.178327
9359.464003,1000,146.245163
9359.446132,1000,146.593937
9359.170538,1000,146.634625
156.919781,18,146.649489
895.803926,97,146.673097
437.257582,48,146.914777
9359.448753,1000,147.010193
9359.516093,1000,147.377088
9359.484149,1000,147.741593
9359.468021,1000,147.767624
9359.313376,1000,147.795806
9359.438037,1000,147.86199
9359.262007,1000,148.262726
9359.437509,1000,148.324636
9359.613189,1000,148.625376
661.340674,72,148.683159
9359.576062,1000,148.993433
9359.580514,1000,149.36206
9359.196207,1000,149.388633
9359.536726,1000,149.417382
9359.509485,1000,149.483782
9359.233835,1000,149.885628
295.534154,33,149.912127
9359.555458,1000,149.947416
9359.470754,1000,150.391934
9359.16137,1000,150.699958
446.436285,49,150.739785
9359.526113,1000,150.861364
9359.491637,1000,151.090341
9359.174013,1000,151.118982
9359.189273,1000,151.186203
417.637311,46,151.224024
9359.431361,1000,151.612544
9359.193324,1000,151.647815
369.57196,41,151.680664
9359.369775,1000,152.000518
9359.407096,1000,152.348313
9359.07038,1000,152.471229
9359.460062,1000,152.496947
9359.50939,1000,152.726144
9359.286772,1000,152.82987
9359.398036,1000,153.218687
175.014446,20,153.235181
306.208586,34,153.262504
9359.250033,1000,153.287356
315.758883,35,153.290921
810.833351,88,153.559299
9359.53859,1000,153.609042
437.057757,48,153.647574
9359.282076,1000,153.956352
9359.511745,1000,154.079823
9359.413066,1000,154.106002
9359.182904,1000,154.335999
9358.838217,1000,154.440396
9359.511945,1000,154.901685
445.951326,49,154.941573
249.503614,28,155.166855
9359.468828,1000,155.172785
9359.512719,1000,155.26016
9359.51317,1000,155.569827
858.40152,93,155.645038
9359.365877,1000,155.693129
9359.499095,1000,155.71905
9359.478146,1000,155.74669
9359.375184,1000,156.053275
9359.462606,1000,156.574564
9359.531968,1000,156.782547
905.243976,98,156.86147
9359.429218,1000,156.870717
642.991977,70,156.927871
390.82777,43,156.962211
447.063973,49,157.205266
211.085011,24,157.224904
9359.536069,1000,157.257671
9359.502805,1000,157.30613
839.463209,91,157.298524
708.465081,77,157.319638
9359.44461,1000,157.331974
400.250164,44,157.342214
240.716376,27,157.364393
9359.395402,1000,157.360977
175.463895,20,157.376861
1045.573985,113,157.748358
9359.408455,1000,157.757801
765.256374,83,157.814397
9359.482776,1000,158.278973
9359.469081,1000,158.568109
147.424236,17,158.581958
9359.546195,1000,159.000171
9359.512562,1000,159.0215
9359.536926,1000,159.03397
568.37582,62,159.050887
9359.55572,1000,159.078729
9359.342479,1000,159.370728
9359.391073,1000,159.427708
9359.53434,1000,159.893748
9359.447152,1000,160.194444
9359.525489,1000,160.635159
9359.504105,1000,160.647517
9359.566092,1000,160.664173
9359.500602,1000,160.692181
568.187253,62,160.686226
503.145827,55,160.730321
138.232444,16,160.743344
9359.549436,1000,160.986099
9359.539587,1000,161.043539
521.795786,57,161.08978
9359.567007,1000,161.511629
387.958752,43,161.546207
119.582202,14,161.557581
9359.598372,1000,161.813314
530.65871,58,161.859909
9359.612293,1000,162.266766
9359.556346,1000,162.283231
9359.494989,1000,162.310996
465.353636,51,162.351762
9359.456406,1000,162.361616
296.814248,33,162.378535
9359.451316,1000,162.602105
9359.520482,1000,162.705194
9359.572497,1000,163.17194
9359.57135,1000,163.473955
9359.328648,1000,163.882374
9359.620165,1000,163.899077
9359.575081,1000,163.976686
9359.60878,1000,163.993648
9359.554163,1000,164.01432
427.811772,47,164.015258
9359.50851,1000,164.413571
9359.655979,1000,164.879206
9359.576896,1000,165.183636
9359.625801,1000,165.590499
9359.663088,1000,165.607832
9359.649513,1000,165.702419
9359.63124,1000,165.72293
9359.384082,1000,165.723951
746.020101,81,165.993646
9359.626932,1000,166.031341
9359.638283,1000,166.497087
258.495621,29,166.520703
9359.629474,1000,166.798357
9359.626711,1000,167.207211
201.876131,23,167.226355
9359.592817,1000,167.224741
9359.579945,1000,167.318606
9359.570936,1000,167.3395
9359.501013,1000,167.606586
258.224407,29,167.630095
9359.648567,1000,167.644888
9359.623357,1000,168.132024
9359.660028,1000,168.411156
138.331445,16,168.424399
9359.557845,1000,168.836451
9359.589446,1000,168.834977
9359.324938,1000,168.929792
9359.633287,1000,168.951633
9359.587697,1000,169.243647
9359.620966,1000,169.258898
183.602367,21,169.276561
9359.238014,1000,169.747717
9359.540186,1000,170.039187
9359.578217,1000,170.452387
9359.659503,1000,170.451081
520.656044,57,170.498898
9359.632568,1000,170.546114
9359.635282,1000,170.567255
502.556087,55,170.590443
9359.35443,1000,170.857123
9359.653785,1000,170.888958
249.345806,28,170.88031
9359.672003,1000,171.360292
9359.681619,1000,171.448628
9359.676055,1000,171.951276
9359.655961,1000,172.203135
9359.612309,1000,172.273136
9359.626027,1000,172.296721
128.663022,15,172.309271
9359.618434,1000,172.595976
9359.411336,1000,172.587422
9359.674593,1000,173.069297
240.383656,27,173.091056
9359.442192,1000,173.157829
9359.659187,1000,173.567944
9359.512514,1000,173.818038
9359.655651,1000,173.887122
9359.440223,1000,173.923065
9359.619262,1000,174.007338
9359.690657,1000,173.998772
9359.302116,1000,174.708934
9359.577785,1000,174.775252
9359.069582,1000,175.186985
9359.680158,1000,175.234866
9359.68703,1000,175.510147
9359.321328,1000,175.545657
9359.041265,1000,175.628907
9359.664891,1000,175.620327
587.164709,64,175.878068
587.359569,64,175.93022
9359.67252,1000,176.331542
9359.331759,1000,176.398319
9359.552727,1000,176.809289
9359.613828,1000,176.857157
9359.689711,1000,177.131139
9359.670708,1000,177.167004
9359.624038,1000,177.250789
9359.557226,1000,177.551585
9359.541841,1000,177.954057
9359.68444,1000,178.021033
9359.683707,1000,178.524326
229.897458,26,178.545383
9359.674803,1000,178.572042
9359.502029,1000,178.842066
9359.489473,1000,178.878154
829.869327,90,178.915152
9359.649538,1000,178.962612
9359.630151,1000,179.259413
9359.659575,1000,179.658603
381.21826,42,179.692738
9359.463084,1000,179.725759
400.237751,44,179.76081
9359.654803,1000,180.154869
9359.698935,1000,180.182298
9359.511936,1000,180.489796
9359.6521,1000,180.527088
9359.610346,1000,180.573841
9359.604574,1000,180.869888
576.822408,63,180.921451
9359.666753,1000,181.306428
9359.594477,1000,181.374822
9359.613812,1000,181.770143
9359.608265,1000,181.797119
9359.627814,1000,182.105733
9359.668766,1000,182.143764
9359.596365,1000,182.190795
9359.70089,1000,182.538428
9359.423522,1000,182.923401
9359.426625,1000,182.991915
1128.554804,122,183.022019
708.933171,77,183.054082
661.002072,72,183.080147
296.199506,33,183.081306
512.359733,56,183.329422
9359.655399,1000,183.390766
9359.441405,1000,183.417872
221.363821,25,183.411512
277.496746,31,183.436683
9359.653225,1000,183.521911
9359.623772,1000,183.761023
9359.665068,1000,183.807553
9359.674193,1000,184.153302
277.097472,31,184.178952
9359.652372,1000,184.690827
296.99305,33,184.717433
9359.676007,1000,184.736863
9359.683927,1000,185.026384
9359.592812,1000,185.044305
595.942199,65,185.079179
624.188991,68,185.099695
9359.428153,1000,185.130656
156.824254,18,185.145132
9359.576812,1000,185.369007
9359.50731,1000,185.416491
447.190654,49,185.455686
9359.610539,1000,185.87838
9359.578657,1000,186.418139
9359.577595,1000,186.437817
437.063641,48,186.457494
9359.650658,1000,186.779123
9359.611759,1000,186.799673
9359.560123,1000,186.844642
9359.522752,1000,187.0728
9359.473878,1000,187.159773
9359.678155,1000,187.493681
595.279098,65,187.54707
9359.540989,1000,188.054924
9359.651938,1000,188.074304
9359.668253,1000,188.398178
9359.602265,1000,188.418763
9359.604103,1000,188.4639
305.096073,34,188.491268
9359.448665,1000,188.486763
9359.632051,1000,188.777696
9359.664419,1000,189.163478
9359.665117,1000,189.671921
9359.517732,1000,189.69153
286.510849,32,189.71742
623.891194,68,189.727019
9359.594948,1000,190.015731
9359.65857,1000,190.03621
9359.673371,1000,190.108514
9359.63453,1000,190.104177
409.136102,45,190.34322
9359.47669,1000,190.394044
9359.664178,1000,190.776581
1157.326091,125,190.877707
9359.2827,1000,191.329847
9359.65764,1000,191.339839
9359.653396,1000,191.628184
9359.660987,1000,191.64905
9358.970156,1000,191.720893
9359.670474,1000,191.752302
9359.503441,1000,192.005975
230.629749,26,192.027377
9359.593709,1000,192.580957
9359.666934,1000,193.035886
9359.609537,1000,193.046033
9359.684299,1000,193.334498
9359.666931,1000,193.355544
9359.635714,1000,193.428239
9359.647352,1000,193.459999
9359.581092,1000,193.734466
9359.583573,1000,194.199215
9359.41471,1000,194.655066
9359.698103,1000,194.665254
9359.613438,1000,194.957041
9359.206185,1000,194.978315
370.952487,41,194.99105
9359.69013,1000,195.050807
9359.666601,1000,195.082656
9359.660562,1000,195.357952
9359.739502,1000,195.820788
689.910867,75,195.88201
9359.726576,1000,196.279967
9359.633289,1000,196.290121
9359.432982,1000,196.601707
9359.622497,1000,196.614662
9359.694576,1000,196.674485
9359.099686,1000,196.705976
9359.711491,1000,196.777652
596.279381,65,197.034408
1026.496998,111,197.123831
886.560734,96,197.200714
9359.719089,1000,197.508126
1606.812463,173,197.544049
568.269407,62,197.594223
1494.499239,161,197.842123
9359.578742,1000,197.905043
9359.707329,1000,197.915046
9359.718637,1000,198.223603
9359.706725,1000,198.236532
381.040796,42,198.258057
146.650459,17,198.271899
9359.611944,1000,198.297296
9359.681219,1000,198.328793
9359.721811,1000,199.207401
9359.725806,1000,199.45416
9359.749497,1000,199.515592
9359.511992,1000,199.525594
858.073113,93,199.590922
1214.055024,131,199.630274
9359.551749,1000,199.643302
456.506311,50,199.979925
9359.740061,1000,199.975161
726.719962,79,199.991318
9359.586036,1000,200.000784
240.467595,27,199.997617
9359.265739,1000,200.032006
9359.762102,1000,200.910415
9359.750825,1000,200.954376
9359.725306,1000,201.293794
108.811369,13,201.304698
9359.547236,1000,201.590969
9359.716288,1000,201.602006
9359.744044,1000,201.611756
63.061653,8,201.609165
9359.757533,1000,201.608919
353.469313,39,201.624061
362.72205,40,201.64179
9359.655479,1000,201.644233
9359.522681,1000,202.523872
202.720393,23,202.543029
211.41662,24,202.562473
9359.68585,1000,202.568961
9359.750435,1000,202.91938
802.405267,87,202.989066
