r,l,t
277.843863,31,10.649977
220.757353,25,10.656733
192.544026,22,10.665201
258.129464,29,10.664129
220.609865,25,10.664322
211.500969,24,10.663339
174.592829,20,10.665986
174.216331,20,10.672748
128.311811,15,10.67755
295.273751,33,10.671568
200.972316,23,10.683262
202.410487,23,10.682307
454.101786,50,10.691517
286.616518,32,10.690692
173.894581,20,10.689668
165.198692,19,10.687373
247.665426,28,10.689463
249.266829,28,10.700824
183.206504,21,10.69966
259.133531,29,10.713897
323.554998,36,10.71252
166.008506,19,10.714725
304.75347,34,10.716717
370.377132,41,10.724802
322.075213,36,10.71657
257.774072,29,10.724523
399.0066,44,10.72575
146.685197,17,10.871431
201.85215,23,10.884978
229.993924,26,10.879669
286.539261,32,10.882646
351.746803,39,10.886279
370.989764,41,10.889505
285.780847,32,10.892405
174.733146,20,10.888907
118.775252,14,10.891819
333.427297,37,10.897975
175.019753,20,10.906336
285.969293,32,10.912283
238.225683,27,10.909194
193.399284,22,10.910286
201.785019,23,10.917076
164.76865,19,10.92216
407.08404,45,10.920563
388.746605,43,10.928382
230.455897,26,10.933908
230.128819,26,10.930966
193.112619,22,10.928725
473.188422,52,10.932462
155.886026,18,10.943565
275.082,31,10.94819
276.275539,31,10.946654
369.407638,41,10.951378
202.340175,23,10.950326
229.410751,26,10.956026
267.210707,30,10.95737
249.510239,28,10.966993
360.999082,40,10.962253
165.540249,19,10.967541
249.148718,28,10.973984
276.465349,31,10.97301
109.93724,13,10.978417
193.192233,22,10.97623
368.506157,41,10.982925
267.130437,30,10.992303
118.563861,14,10.994533
202.402503,23,10.992186
305.1164,34,10.991023
202.410254,23,10.997904
528.92965,58,11.004961
110.027466,13,11.003681
350.107081,39,11.006832
146.580675,17,11.00541
165.659656,19,11.008463
407.328314,45,11.013883
303.508225,34,11.023026
230.183987,26,11.026496
183.958057,21,11.022716
211.362792,24,11.026791
295.114697,33,11.031069
239.286113,27,11.030499
146.563867,17,11.028082
472.968275,52,11.040983
81.766446,10,11.036375
220.782397,25,11.047127
174.863777,20,11.046923
249.344578,28,11.045734
302.039557,34,11.05124
257.660576,29,11.054957
174.967774,20,11.052886
183.993729,21,11.058484
100.558961,12,11.064808
175.271298,20,11.063936
202.426338,23,11.066093
221.188733,25,11.071986
284.743131,32,11.072177
137.31446,16,11.077111
621.924573,68,11.082875
221.377945,25,11.079369
333.363966,37,11.083394
351.161692,39,11.096972
239.131764,27,11.094504
211.577322,24,11.098984
218.87913,25,11.103578
332.227926,37,11.102715
333.010406,37,11.107593
481.316353,53,11.109766
277.131514,31,11.109107
174.595069,20,11.115532
202.716761,23,11.113689
258.44256,29,11.121216
286.140819,32,11.128715
110.003609,13,11.131578
164.967779,19,11.124653
341.132675,38,11.134648
332.709777,37,11.13763
295.427724,33,11.140123
211.736839,24,11.150886
221.312263,25,11.144844
248.824263,28,11.15153
210.974425,24,11.157338
313.955173,35,11.162989
202.265917,23,11.16951
623.073122,68,11.165145
286.010376,32,11.166519
268.079127,30,11.169319
265.169064,30,11.176121
174.469074,20,11.179588
781.825787,85,11.185178
368.896624,41,11.19107
194.049162,22,11.187588
286.693596,32,11.196373
200.333276,23,11.198714
295.360846,33,11.192938
284.68375,32,11.193284
239.955027,27,11.198828
164.820104,19,11.206758
155.725312,18,11.211029
258.894626,29,11.208852
156.696002,18,11.207502
239.259666,27,11.20982
239.575534,27,11.215252
333.051614,37,11.228806
220.905414,25,11.227277
229.238369,26,11.230184
406.664151,45,11.235258
284.762098,32,11.237314
295.878553,33,11.234645
295.23975,33,11.23697
193.850194,22,11.246936
285.765445,32,11.241541
155.983844,18,11.252244
173.055521,20,11.251059
249.218224,28,11.258368
164.116419,19,11.252656
173.856069,20,11.263601
361.398444,40,11.263165
415.562276,46,11.265376
286.862613,32,11.278105
267.709991,30,11.275294
221.330237,25,11.272862
211.110472,24,11.282907
416.971497,46,11.279044
211.781992,24,11.284732
128.022481,15,11.290624
352.021642,39,11.290348
416.474689,46,11.524664
193.243776,22,11.521347
173.398028,20,11.525473
267.925311,30,11.524506
239.537432,27,11.536836
388.515838,43,11.542683
211.85875,24,11.544969
249.16881,28,11.544763
248.687134,28,11.547818
529.092571,58,11.545439
445.071809,49,11.55579
248.717469,28,11.560507
351.755033,39,11.558381
286.593644,32,11.569801
313.943567,35,11.574266
285.899674,32,11.572159
314.304564,35,11.577289
361.351353,40,11.578765
323.311544,36,11.586389
238.613622,27,11.592679
314.223489,35,11.590235
359.754952,40,11.591935
202.3,23,11.594081
276.159305,31,11.603225
323.649003,36,11.602452
257.204265,29,11.61043
351.746157,39,11.611117
156.548128,18,11.625154
380.332287,42,11.627509
342.678591,38,11.623707
370.764337,41,11.628281
285.644823,32,11.629488
519.201259,57,11.63797
248.792315,28,11.635037
183.831301,21,11.641412
406.640872,45,11.641353
240.400659,27,11.650485
229.470475,26,11.65007
192.392782,22,11.647818
219.697284,25,11.655441
267.640608,30,11.665855
173.927872,20,11.664117
388.030588,43,11.673122
249.132554,28,11.673043
314.434875,35,11.679211
361.21327,40,11.674248
594.057724,65,11.679675
249.029474,28,11.678869
229.48211,26,11.687673
238.217159,27,11.701115
286.612541,32,11.699452
267.088607,30,11.703927
379.910737,42,11.707298
369.099572,41,11.707636
330.726892,37,11.70889
154.830984,18,11.714354
305.310205,34,11.715321
594.766979,65,11.717317
368.226102,41,11.734446
360.491041,40,11.736527
258.104706,29,11.737919
284.984179,32,11.735012
257.7987,29,11.739083
361.371172,40,11.740504
396.9342,44,11.743561
128.676732,15,11.749168
295.37682,33,11.744807
239.004633,27,11.757308
183.269414,21,11.756511
258.503612,29,11.762086
192.432193,22,11.758847
229.433269,26,11.765245
304.985596,34,11.763561
108.646334,13,11.773818
342.053464,38,11.780436
238.536087,27,11.778814
165.60114,19,11.780943
211.264892,24,11.778835
342.468072,38,11.776455
305.11102,34,11.785807
322.613675,36,11.791997
201.686762,23,11.799649
211.809751,24,11.798353
248.408945,28,11.801831
295.783649,33,11.812335
351.313871,39,11.806081
371.012936,41,11.809795
314.815138,35,11.820648
221.267604,25,11.818992
489.847841,54,11.82519
322.15654,36,11.829377
155.799894,18,11.824771
305.406932,34,11.830084
182.594316,21,11.838018
184.102885,21,11.836383
380.091091,42,11.840792
239.428357,27,11.847508
174.065634,20,11.846594
210.554363,24,11.844812
453.905586,50,11.854023
146.888651,17,11.861376
146.897616,17,11.867486
276.549476,31,11.866001
368.742616,41,11.871577
452.706273,50,11.870569
303.918749,34,11.874488
435.441244,48,11.875849
156.234521,18,11.880875
182.422775,21,11.887581
490.662398,54,11.888556
174.895797,20,11.903396
389.636752,43,11.906152
267.554247,30,11.904756
388.713283,43,11.908932
592.782528,65,11.913986
546.285698,60,11.916292
294.65233,33,11.915173
192.874659,22,11.921518
230.880459,26,11.927459
155.634931,18,11.930888
211.33686,24,11.924739
612.435457,67,11.930046
294.896892,33,11.935818
295.388186,33,11.940939
221.051722,25,11.941841
257.532859,29,12.078565
304.770682,34,12.095383
258.422281,29,12.099632
397.635594,44,12.100648
258.015945,29,12.105951
332.619883,37,12.111794
417.630546,46,12.108298
509.205509,56,12.11762
360.792108,40,12.112792
147.03103,17,12.126392
201.172472,23,12.125877
332.055365,37,12.13129
239.789913,27,12.131243
434.69378,48,12.136366
323.234715,36,12.131919
276.932499,31,12.143959
295.586532,33,12.140736
238.732954,27,12.148965
398.233685,44,12.163465
295.730197,33,12.164121
258.240863,29,12.168464
361.200941,40,12.165231
220.711116,25,12.17009
370.017086,41,12.166721
443.26224,49,12.173191
305.528252,34,12.169736
210.773785,24,12.184217
239.397974,27,12.187126
240.356475,27,12.187837
249.427418,28,12.189795
267.430667,30,12.194974
361.720566,40,12.202036
277.169894,31,12.195287
286.082546,32,12.199824
211.360416,24,12.207155
173.781515,20,12.204829
342.861167,38,12.215816
277.132096,31,12.220962
164.915406,19,12.222983
304.576282,34,12.218512
257.671145,29,12.219745
313.877792,35,12.231333
295.294387,33,12.231858
408.398866,45,12.236962
183.815535,21,12.235447
202.818515,23,12.239855
398.269178,44,12.251666
294.639513,33,12.257858
398.78087,44,12.258601
408.040372,45,12.256233
323.623045,36,12.261262
174.078368,20,12.268204
314.737068,35,12.265754
361.592182,40,12.2724
276.417065,31,12.283273
201.232164,23,12.284164
295.776248,33,12.283177
360.496651,40,12.291554
295.781906,33,12.288331
183.719584,21,12.301135
743.423477,81,12.301422
174.192119,20,12.304489
193.30157,22,12.309608
453.868783,50,12.313419
276.574386,31,12.308835
379.78124,42,12.318141
603.094124,66,12.322397
174.420186,20,12.326019
183.734382,21,12.325652
333.10061,37,12.33166
314.399012,35,12.330228
258.01154,29,12.337106
267.829897,30,12.34253
221.383146,25,12.342942
369.414909,41,12.338584
259.036192,29,12.349629
192.793153,22,12.343919
156.861532,18,12.352731
276.606518,31,12.355557
305.84079,34,12.359589
230.828502,26,12.363927
295.769003,33,12.364189
324.291678,36,12.371925
361.814358,40,12.382004
248.45051,28,12.378286
323.647952,36,12.382049
342.681736,38,12.39026
480.729503,53,12.386828
313.418538,35,12.3925
173.204402,20,12.398067
212.028792,24,12.39765
463.495013,51,12.405243
407.766109,45,12.408405
146.022732,17,12.400848
398.267821,44,12.417919
333.36054,37,12.42044
228.879994,26,12.419459
239.166569,27,12.419889
229.605902,26,12.426608
230.632985,26,12.429712
221.684951,25,12.421477
528.633311,58,12.439712
314.970626,35,12.448743
286.156557,32,12.446765
332.093252,37,12.459331
351.195004,39,12.458062
435.801741,48,12.456973
379.777001,42,12.453715
303.557182,34,12.466917
547.370494,60,12.468407
285.354087,32,12.474769
258.264978,29,12.482837
265.721432,30,12.477956
276.94987,31,12.48227
286.111773,32,12.484407
330.82673,37,12.47756
380.312291,42,12.501266
239.927509,27,12.499164
276.472457,31,12.644579
342.583065,38,12.649585
351.144386,39,12.645595
351.210901,39,12.649902
480.946993,53,12.64789
453.748624,50,12.652038
258.730641,29,12.661671
220.758895,25,12.671071
230.085177,26,12.66958
379.726339,42,12.670179
370.349355,41,12.679766
313.070208,35,12.679602
267.479389,30,12.677465
220.556326,25,12.692114
332.842642,37,12.692724
509.401898,56,12.693207
248.243334,28,12.693729
229.987676,26,12.701698
295.394184,33,12.698534
156.132951,18,12.708583
127.998029,15,12.714135
370.709423,41,12.711994
268.057518,30,12.717743
417.12058,46,12.718861
257.63461,29,12.717499
239.114744,27,12.716234
192.70342,22,12.732538
238.89409,27,12.73993
248.605658,28,12.735252
276.42646,31,12.734625
491.514481,54,12.742882
398.286408,44,12.754614
286.440507,32,12.758302
444.136497,49,12.757288
444.984955,49,12.756001
257.75456,29,12.763596
276.951846,31,12.760502
276.841642,31,12.759925
210.653768,24,12.776828
220.56873,25,12.776424
258.306982,29,12.787279
285.954232,32,12.784867
444.931176,49,12.783018
416.182774,46,12.79246
314.007896,35,12.789142
201.374603,23,12.805816
434.583508,48,12.798831
164.827574,19,12.798597
294.646573,33,12.803626
398.337315,44,12.813042
258.049711,29,12.81628
276.177302,31,12.814651
359.892714,40,12.817876
193.305701,22,12.817072
230.390196,26,12.827832
276.807642,31,12.824668
305.401696,34,12.831383
220.72795,25,12.834864
248.811418,28,12.840441
295.213795,33,12.843274
211.394815,24,12.847242
238.304719,27,12.83901
256.935096,29,12.848162
481.005507,53,12.85661
192.837335,22,12.856679
304.66873,34,12.862808
275.966877,31,12.866029
352.064374,39,12.863636
380.171987,42,12.877506
407.38808,45,12.883785
332.974363,37,12.878371
313.897884,35,12.88508
211.29168,24,12.882962
304.674492,34,12.884574
294.836131,33,12.892814
323.377092,36,12.892323
211.379137,24,12.898
145.627913,17,12.898568
202.607592,23,12.904252
285.742492,32,12.91026
361.249833,40,12.910528
268.159161,30,12.907718
249.106604,28,12.915207
331.703317,37,12.922997
202.269316,23,12.917307
249.220826,28,12.926866
248.290524,28,12.933002
305.179746,34,12.925955
313.292972,35,12.936089
248.755778,28,12.938147
369.343049,41,12.944042
240.515132,27,12.945362
268.074435,30,12.942117
220.019388,25,12.947812
248.998085,28,12.949183
229.398337,26,12.959297
323.20589,36,12.972926
361.393467,40,12.968542
313.862149,35,12.973581
305.200806,34,12.969483
360.670169,40,12.980131
304.467834,34,12.976768
613.291471,67,12.98793
360.131042,40,12.991738
239.551368,27,12.990766
248.804006,28,12.996195
285.841007,32,12.999803
219.966569,25,13.000371
258.063551,29,13.011308
454.465162,50,13.010076
165.149097,19,13.015741
416.402316,46,13.014045
360.232896,40,13.023234
417.24037,46,13.029205
173.643354,20,13.031964
258.359881,29,13.037153
538.21895,59,13.043895
192.559938,22,13.041217
314.539629,35,13.038842
547.582958,60,13.048724
482.270264,53,13.054529
314.535436,35,13.057509
249.20158,28,13.202657
183.71708,21,13.201632
229.677072,26,13.198408
267.981582,30,13.19811
398.688584,44,13.20435
350.75436,39,13.207043
183.743269,21,13.219329
286.454647,32,13.220728
267.960696,30,13.224167
267.81189,30,13.229715
547.767144,60,13.240556
266.790512,30,13.232338
406.795409,45,13.236204
473.289207,52,13.24703
230.418677,26,13.245994
370.380071,41,13.255287
322.253252,36,13.259745
453.536818,50,13.261836
229.30857,26,13.258177
202.97867,23,13.266384
164.595031,19,13.271206
379.70397,42,13.267725
406.698147,45,13.27865
220.944077,25,13.282547
417.310153,46,13.28434
286.261342,32,13.284897
304.899814,34,13.294974
379.362413,42,13.295338
266.997072,30,13.293239
277.194362,31,13.297774
389.12705,43,13.31449
248.885523,28,13.30833
370.748142,41,13.316875
229.280917,26,13.316635
209.887842,24,13.312785
341.492201,38,13.326245
220.302773,25,13.334813
360.195543,40,13.330163
547.786204,60,13.333944
248.239335,28,13.339512
258.142716,29,13.336591
341.495962,38,13.34823
426.908457,47,13.346971
294.931877,33,13.353688
285.800343,32,13.361553
258.191123,29,13.3637
378.741478,42,13.365038
332.038379,37,13.364896
276.137653,31,13.362536
286.035732,32,13.374821
321.761104,36,13.376436
277.112266,31,13.386903
221.164343,25,13.385218
417.047635,46,13.391151
323.090098,36,13.392834
285.98092,32,13.400406
239.352226,27,13.398295
407.435842,45,13.398807
202.399295,23,13.40415
510.131726,56,13.410318
110.255254,13,13.40915
276.900952,31,13.418314
286.388387,32,13.426464
248.368855,28,13.426858
267.136421,30,13.423415
585.360205,64,13.439103
547.440038,60,13.44024
286.739053,32,13.436709
229.447973,26,13.439909
276.301098,31,13.448433
193.118269,22,13.457988
247.924564,28,13.461882
341.734477,38,13.4581
389.563009,43,13.462111
556.639488,61,13.459168
352.147816,39,13.471606
397.602206,44,13.47271
192.03675,22,13.476501
314.364679,35,13.477768
276.542323,31,13.48777
360.98979,40,13.491197
220.516169,25,13.492181
397.992947,44,13.498238
407.766697,45,13.496084
314.632492,35,13.504855
286.421012,32,13.513569
500.38262,55,13.517234
369.272327,41,13.524228
463.858524,51,13.518895
388.699074,43,13.526942
221.196623,25,13.533886
379.161672,42,13.532337
304.055216,34,13.532609
210.315552,24,13.543843
388.79446,43,13.551891
192.473019,22,13.561261
453.063836,50,13.559286
398.528374,44,13.569516
388.223157,43,13.567114
435.732909,48,13.566105
762.327232,83,13.563591
472.750814,52,13.574607
295.529377,33,13.588291
267.548833,30,13.593643
276.857454,31,13.590971
314.245633,35,13.587894
296.074696,33,13.590073
266.748502,30,13.598898
285.163649,32,13.614009
248.833088,28,13.610164
286.062792,32,13.619413
277.717464,31,13.751199
314.518651,35,13.75574
761.617796,83,13.756212
230.782467,26,13.777601
807.148636,88,13.775187
239.762317,27,13.778444
295.59094,33,13.779388
546.554481,60,13.785002
352.054671,39,13.789039
425.892914,47,13.786689
510.010598,56,13.797978
202.201198,23,13.798888
314.150022,35,13.805305
249.125207,28,13.808916
230.257831,26,13.81135
500.94672,55,13.824813
256.827446,29,13.823131
351.645351,39,13.830719
408.171266,45,13.824734
613.554639,67,13.834893
230.395127,26,13.83111
399.056857,44,13.847573
220.487223,25,13.85509
314.694411,35,13.852077
584.475433,64,13.858463
360.643602,40,13.858351
341.830372,38,13.856262
379.57846,42,13.86582
370.581517,41,13.864904
267.43495,30,13.872584
333.011875,37,13.885651
277.306642,31,13.88377
248.767936,28,13.879123
239.847953,27,13.88777
323.892582,36,13.88841
341.554408,38,13.883926
249.584581,28,13.895776
445.009993,49,13.904636
267.510709,30,13.91026
229.77167,26,13.908977
258.028233,29,13.907338
286.283907,32,13.914492
323.547894,36,13.913482
323.742636,36,13.908821
146.515772,17,13.919006
286.791241,32,13.922072
277.822371,31,13.935882
220.706254,25,13.935025
239.788496,27,13.935589
304.319519,34,13.93544
286.407245,32,13.935096
389.096241,43,13.944597
258.110089,29,13.942926
296.159134,33,13.949002
174.26746,20,13.951767
276.685323,31,13.961512
268.010076,30,13.960308
276.53822,31,13.969803
257.66933,29,13.966499
239.452635,27,13.970909
277.145198,31,13.986756
267.484857,30,13.990731
277.237037,31,13.995141
500.851455,55,13.996532
678.54927,74,13.995404
807.289172,88,14.006966
520.115142,57,14.006761
389.334956,43,14.006248
426.068506,47,14.024502
257.95817,29,14.018806
389.146366,43,14.02571
258.802073,29,14.03005
295.661933,33,14.033658
277.188291,31,14.031244
239.56666,27,14.046553
220.460033,25,14.050216
566.220713,62,14.046819
668.509884,73,14.054428
351.589223,39,14.057386
427.498032,47,14.057347
333.802534,37,14.06414
258.679928,29,14.070643
397.831503,44,14.067384
230.086852,26,14.068624
165.034055,19,14.073039
332.356823,37,14.0809
202.26431,23,14.082961
351.259275,39,14.086673
305.353517,34,14.085829
239.627994,27,14.093296
211.439823,24,14.087562
248.985207,28,14.091823
258.467248,29,14.096993
211.021377,24,14.106541
370.487558,41,14.116352
314.304504,35,14.121495
389.229232,43,14.121005
361.621256,40,14.120033
230.635915,26,14.118499
519.987715,57,14.12802
360.61315,40,14.124604
164.509633,19,14.13724
323.371398,36,14.145633
258.33635,29,14.14431
501.018504,55,14.150941
229.866158,26,14.148817
230.205783,26,14.14544
323.328725,36,14.14904
238.899651,27,14.159035
435.882698,48,14.157061
211.547582,24,14.16544
239.405511,27,14.166522
229.854823,26,14.170276
267.713643,30,14.175677
277.455388,31,14.170896
313.967622,35,14.313767
249.529297,28,14.318466
351.853317,39,14.325521
313.985386,35,14.331728
221.096116,25,14.33475
286.552078,32,14.333529
333.619411,37,14.343086
332.732687,37,14.349319
173.874759,20,14.342703
556.802914,61,14.352545
258.159126,29,14.357226
258.228759,29,14.366721
322.716892,36,14.364601
631.032112,69,14.364466
398.882292,44,14.368679
249.127686,28,14.36605
258.536509,29,14.376944
230.49245,26,14.386096
342.608205,38,14.388905
