r,l,t
402.136762,94,497.585282
523.685642,111,497.67508
643.945358,131,497.6917
418.646005,87,497.687327
380.699212,78,498.691689
393.094588,88,498.698878
433.086761,86,498.719432
336.322876,79,498.763629
511.570252,105,498.799632
369.134227,84,498.88649
307.012041,62,498.946584
421.144411,100,498.959478
295.719717,68,498.983848
323.54689,74,498.979354
560.605882,112,499.00256
271.394279,57,499.011667
364.507541,83,499.063816
333.000457,67,499.115448
365.312461,72,499.192033
378.671179,75,499.260224
429.648192,84,499.270363
296.086247,58,499.26778
508.20022,102,499.303256
476.440023,98,499.311823
431.248432,98,499.453952
346.917326,78,499.457857
696.172644,139,499.488913
372.729612,72,499.50614
331.859358,69,499.503498
341.719995,80,499.541417
348.392997,70,499.54312
342.713026,75,500.450298
299.683328,61,500.568722
359.464496,73,500.657921
377.760472,80,500.653724
269.699725,58,500.667701
425.130465,82,500.710713
340.569231,68,500.731861
383.964043,78,500.862363
530.548049,127,500.873141
541.258305,122,500.895524
400.669223,79,500.943146
351.257101,72,500.965106
403.369418,86,500.960162
415.093923,96,501.005111
535.609435,112,501.126703
275.593834,61,501.174885
424.671844,92,501.195721
387.075575,84,501.189715
404.155199,93,501.265563
562.22746,120,501.279159
424.65432,87,501.30925
560.777984,115,501.364595
310.78352,71,501.370389
305.880091,61,502.260552
348.222244,79,502.324651
363.604186,71,502.399082
441.908574,96,502.41862
437.677928,86,502.476953
329.412695,64,502.487024
444.28475,89,502.524093
376.366278,78,502.548231
387.034726,91,502.620315
328.21234,67,502.649628
362.784448,83,502.638917
358.673835,84,502.72167
379.862618,85,502.779008
367.795921,80,502.802832
429.792026,101,502.844223
450.743698,90,502.861397
363.071687,84,502.934665
490.228844,100,502.970632
481.075998,107,503.025743
361.385177,72,503.034298
248.537325,53,503.048089
496.375088,103,503.085749
338.763398,75,503.106701
496.412832,99,503.149274
409.88024,85,504.129762
382.81604,91,504.201913
289.394422,66,504.262186
408.322801,95,504.281942
401.575147,92,504.279896
373.217251,83,504.300838
312.497552,75,504.341512
278.661094,65,504.519032
481.993569,99,504.512064
698.05533,152,504.512853
380.990468,85,504.567604
438.58422,92,504.606924
531.676741,123,504.646873
429.272572,93,504.665514
579.859859,115,504.704646
296.533305,58,504.70738
279.542348,62,504.721524
528.012013,111,504.898865
254.521376,57,504.903198
388.293424,78,504.916726
338.305013,81,504.946773
349.989721,73,504.961058
590.992357,121,504.982701
399.681614,91,505.942512
647.673827,132,505.969307
406.276955,86,506.134677
418.004702,95,506.173177
438.522109,100,506.205153
277.174365,67,506.211778
373.634241,86,506.222879
492.216573,103,506.256702
416.78638,84,506.290179
549.440435,121,506.300625
287.75386,66,506.3595
396.93664,78,506.47377
413.935836,92,506.490391
236.191299,52,506.48583
367.96339,85,506.504438
353.995281,75,506.516482
380.751149,75,506.550599
185.290851,43,506.640694
435.339881,99,506.708079
232.114873,53,506.688697
673.377231,147,506.729528
349.389825,80,506.761711
429.981088,88,506.777572
401.510961,83,507.72225
601.397392,119,507.843175
419.248265,98,507.898472
374.373747,87,507.933604
429.737687,85,507.951518
434.36083,100,507.961895
397.403612,84,507.997238
469.887588,107,508.060999
544.407975,114,508.176885
316.880734,77,508.189207
272.478629,60,508.228729
490.816064,100,508.229306
404.343571,82,508.265113
416.645666,99,508.308551
413.343086,98,508.334336
393.068888,80,508.370364
305.239105,72,508.457088
265.63447,64,508.460781
369.710955,85,508.492912
391.656323,85,508.534807
346.384258,71,508.560529
413.280767,94,508.597259
321.433151,69,508.61123
354.637599,85,508.630273
307.027826,72,509.640007
300.353334,71,509.672792
496.98369,101,509.759995
455.01747,101,509.880804
329.009006,76,509.865278
549.461729,112,509.893669
508.193905,104,509.92813
514.495301,104,509.941863
388.485285,80,509.983257
459.381692,94,510.00116
154.747641,34,510.040734
287.794669,66,510.116837
364.816404,81,510.145042
520.700697,119,510.190757
476.419476,96,510.21517
412.651606,84,510.301189
408.826138,97,510.325228
470.84078,109,510.32454
393.080014,80,510.430922
370.368113,73,510.450959
483.413142,95,510.457805
526.69286,117,510.458012
319.465159,75,510.478679
339.533238,80,511.499748
475.068422,96,511.54365
322.316229,68,511.597994
340.494265,69,511.611426
374.257348,75,511.60535
510.976034,115,511.643833
427.400009,88,511.704924
460.649951,97,511.714487
348.563865,79,511.800718
303.644716,68,511.793307
265.918836,66,511.836518
373.548251,76,511.8665
397.022028,85,511.907845
471.560071,103,512.000068
537.702477,107,512.074205
332.474239,79,512.063773
525.260694,102,512.150051
417.11801,93,512.189692
720.960294,148,512.224535
547.040054,110,512.291976
634.262279,133,512.299072
414.347543,89,512.31112
342.962763,80,513.215569
336.699571,77,513.316511
339.571959,69,513.328015
311.605165,62,513.422011
495.131245,110,513.543259
390.609266,86,513.54512
371.587434,88,513.544796
415.309658,96,513.619117
791.607035,180,513.642995
356.024855,86,513.660465
472.870558,97,513.707296
457.233338,107,513.820264
428.915601,87,513.847372
282.793006,66,513.870029
463.772783,93,513.872656
349.026254,81,513.896125
305.708544,64,513.926897
448.440653,89,513.963382
651.565133,131,513.998601
434.84874,86,514.171917
345.271672,82,514.161463
426.266612,94,515.072432
523.368493,111,515.111145
335.483517,79,515.158326
445.734465,95,515.179047
492.232533,102,515.174453
456.665795,106,515.316615
375.079308,74,515.373087
324.061522,67,515.35412
387.473659,82,515.388509
317.37293,77,515.419237
340.875012,68,515.434456
342.042913,84,515.479645
377.335292,89,515.512264
345.432632,72,515.6249
307.198268,72,515.605771
441.088807,102,515.676816
305.536469,67,515.716719
468.199066,96,515.726029
427.458285,84,515.729515
306.411504,70,515.760827
483.102757,103,515.777485
387.882643,79,515.880733
267.42528,63,515.936013
465.557448,110,516.00965
341.461813,78,516.0031
345.050701,69,516.894375
369.754074,82,516.928721
272.405352,62,517.002784
553.676712,117,517.047089
653.251581,142,517.091358
332.672282,69,517.193523
457.959063,98,517.210379
283.965052,57,517.30331
434.867229,99,517.326125
532.534715,113,517.329401
429.911086,88,517.373965
470.082714,100,517.379529
278.341156,70,517.437764
711.544248,152,517.471845
394.243204,80,517.489387
317.553931,64,517.597115
383.261541,87,517.606584
407.162575,91,517.642254
393.077556,81,517.720189
486.823617,96,517.713494
435.405596,88,517.79804
593.913197,131,517.787637
532.418235,107,517.844793
366.997892,79,518.76632
401.763691,79,518.811816
328.776848,64,518.845367
531.98613,104,518.86533
387.698754,77,518.984206
406.459962,94,519.036806
560.657107,130,519.090846
304.26009,71,519.115075
430.944879,93,519.164738
440.806539,90,519.195401
726.122667,144,519.270916
607.665774,140,519.292362
422.892601,91,519.305089
284.548411,57,519.363651
480.806806,99,519.379362
395.418315,92,519.431236
470.741064,106,519.455598
360.805822,86,519.593637
386.470951,92,519.628621
524.739687,106,519.64134
388.265301,77,519.651616
473.524725,94,520.573885
707.272401,144,520.586365
364.543043,84,520.620617
511.295394,119,520.793214
380.954894,89,520.872448
314.906871,73,520.869684
530.602407,105,520.881564
497.473134,101,520.922238
527.943347,116,520.950625
394.477629,91,520.964034
242.382209,58,520.993061
550.637775,117,521.021506
383.903483,77,521.12862
348.951907,82,521.148257
324.613948,66,521.17211
469.431522,95,521.245662
427.792482,86,521.256998
556.570703,111,521.258053
351.392124,68,521.25571
394.063095,89,521.295798
227.859929,53,521.328113
293.438514,67,521.354552
219.342853,54,521.354614
443.139854,93,522.490219
477.20932,96,522.504508
379.065955,81,522.529172
515.338726,102,522.526288
401.068627,78,522.549594
389.209915,88,522.586235
563.347024,123,522.651783
662.126601,144,522.672611
336.067862,70,522.750595
405.932006,83,522.809229
358.480213,89,522.90985
461.874027,104,522.927151
413.169902,86,522.959896
541.054281,125,522.982624
557.99157,123,522.971814
397.480016,91,522.994368
381.805245,91,523.070667
419.378508,94,523.138792
348.532141,72,523.158525
470.374063,94,523.25135
381.022674,78,523.240191
391.422838,81,523.238825
433.730594,92,524.170742
419.218882,83,524.155116
345.615066,75,524.216089
321.889109,66,524.284545
452.681813,90,524.361778
329.066714,67,524.396972
389.200691,75,524.462687
269.839661,65,524.477477
453.54114,92,524.479254
477.946671,102,524.512111
513.813233,104,524.577977
404.662658,83,524.655603
524.430961,108,524.678859
484.556794,99,524.745478
379.931064,86,524.773955
391.147873,93,524.783228
483.172049,99,524.853366
316.969553,63,524.875181
642.881527,131,524.928793
408.099246,83,524.964157
505.351702,118,524.983247
394.278786,77,525.036529
414.170524,84,525.067686
480.780904,101,525.088411
425.361275,84,526.034188
341.640293,72,526.078545
319.401033,65,526.090618
545.54631,110,526.167622
340.252572,78,526.227337
505.822038,105,526.267556
296.123968,71,526.308394
408.253332,97,526.327799
463.677585,106,526.377538
357.557612,81,526.375739
323.968977,63,526.388201
534.347481,109,526.484154
377.143701,87,526.568527
438.331722,98,526.566389
353.298499,81,526.585084
363.796353,82,526.607185
375.226626,76,526.637071
446.183649,96,526.70344
479.036325,95,526.713574
339.295047,79,526.752361
298.346839,59,526.765101
353.833462,82,526.837149
383.423991,91,527.780659
433.951041,89,527.803473
371.239315,88,527.835097
296.666697,59,527.87161
276.224884,66,527.8866
390.378865,86,527.910239
281.069602,57,528.018283
409.601926,85,528.064619
370.384355,72,528.117348
732.824007,146,528.147353
317.845029,77,528.166249
353.813422,74,528.166874
450.468297,94,528.164604
469.406563,97,528.26258
397.839024,80,528.296973
402.040094,82,528.403583
460.425875,96,528.400983
288.48406,69,528.407497
452.464292,93,528.469329
377.165635,87,528.467632
496.368347,103,528.520849
315.615977,76,528.560933
427.18199,102,528.616389
314.189664,71,528.643433
296.559129,72,528.643821
366.970476,86,528.698852
327.897239,78,529.629533
474.694209,108,529.75984
477.316129,103,529.799867
339.340472,81,529.821838
465.328555,106,529.852388
445.365433,89,529.880667
284.51676,67,529.895158
426.629548,95,529.95461
552.136253,121,529.989032
346.156369,71,530.047616
398.511693,80,530.040845
306.274529,68,530.112024
443.92872,92,530.167537
369.166661,84,530.181913
513.758278,110,530.198909
363.83259,85,530.243428
333.080813,78,530.253589
414.749698,98,530.380729
517.267035,118,530.457516
496.202093,99,530.458424
305.576199,73,530.502013
415.689245,84,530.494021
476.048811,98,531.415354
436.973702,99,531.517575
623.95143,129,531.539075
425.414458,87,531.613865
359.737607,73,531.644432
340.233096,68,531.67328
385.613147,77,531.696365
523.922824,108,531.764281
337.007027,69,531.788334
493.724298,100,531.802582
331.155683,65,531.837214
495.439009,106,531.898887
360.437882,73,531.893057
345.616949,80,531.942413
367.120851,85,532.052412
506.216536,103,532.04558
414.812919,86,532.137842
379.361903,77,532.163231
426.00944,83,532.235114
550.115814,129,532.235264
504.327628,105,532.265465
291.499903,61,532.261163
702.365659,154,533.206649
467.935351,103,533.306585
368.970971,85,533.333163
350.83282,71,533.389919
529.183732,108,533.451632
307.130958,62,533.466377
471.053198,108,533.553498
558.688044,123,533.579006
476.215322,94,533.677644
722.256774,147,533.695231
513.008945,106,533.701396
408.869902,86,533.698429
275.21179,69,533.695657
421.698912,84,533.755657
327.436702,79,533.846739
450.398505,92,533.866024
309.500544,73,533.922001
358.687439,71,533.933673
325.796944,76,533.955354
426.339013,84,533.973403
389.391231,92,534.067991
548.380819,123,534.110778
383.927334,80,535.009065
320.136957,66,535.020808
393.122044,87,535.018605
356.652718,71,535.109325
441.240305,89,535.131222
328.102499,78,535.334938
364.420787,80,535.338933
433.75094,86,535.355674
449.666466,104,535.389119
502.546165,115,535.383475
272.848916,69,535.392221
774.283986,157,535.41067
374.773021,79,535.408022
216.163146,52,535.51252
423.424186,86,535.685776
473.085099,95,535.680953
431.221434,88,535.714677
420.933148,94,535.714981
522.534086,105,535.742087
561.267614,119,535.740792
516.519291,109,535.781249
487.126811,114,535.907255
319.895596,64,536.847854
402.118385,80,536.877977
405.809553,94,536.898519
380.203129,88,536.917543
392.475511,78,536.910056
386.805059,76,536.946844
547.01788,114,536.981615
262.597705,65,537.047652
306.541826,75,537.142804
395.985087,81,537.188784
343.029623,79,537.193697
350.578801,80,537.211687
278.462842,66,537.221399
375.36983,87,537.259823
476.141473,104,537.282545
388.007362,84,537.336174
347.463067,71,537.430187
403.837377,83,537.426337
340.063503,81,537.471787
413.666539,81,537.490558
351.942928,82,537.544272
501.251284,100,537.563122
411.275486,96,537.61468
391.45298,92,537.656254
334.40543,79,537.697344
391.8873,77,538.619299
249.953995,60,538.63542
454.39532,93,538.715159
568.299046,118,538.744547
400.203923,90,538.791422
386.918773,86,538.834577
256.992991,57,538.871573
330.610983,80,538.855396
340.509383,79,538.894626
417.391321,94,538.984885
364.535147,86,539.029098
359.063919,84,539.048086
387.728733,89,539.102458
390.444885,79,539.122637
363.847483,72,539.137498
418.426974,91,539.14573
443.055627,104,539.222585
384.334044,88,539.279107
346.053548,81,539.320494
334.017529,68,539.331297
384.999624,83,539.421108
310.873443,65,539.447633
427.197834,96,539.450925
645.732334,130,539.471415
439.312514,93,539.463924
467.917092,94,540.553583
475.601524,94,540.567599
494.887574,107,540.559843
312.011128,71,540.624879
303.058584,74,540.64362
388.896972,88,540.641051
453.257382,94,540.695172
428.067196,102,540.719666
346.193391,70,540.813881
322.419812,66,540.8782
339.974182,70,540.895755
401.518696,88,540.940189
471.157062,110,540.963274
294.921598,71,540.969828
571.16742,118,540.979319
558.592279,111,541.084048
404.026442,82,541.161137
413.543277,86,541.191755
492.02267,116,541.217041
376.435842,77,541.228973
430.850473,89,541.285361
484.425738,102,541.287357
452.985832,105,541.328604
367.524372,86,542.287979
407.112362,83,542.371309
288.625836,68,542.389409
333.636522,76,542.4082
272.961979,60,542.428679
320.623907,74,542.473826
535.027574,114,542.519472
366.264926,78,542.587698
431.253247,95,542.712478
600.476057,134,542.731476
451.958951,90,542.726637
408.61358,98,542.738064
359.066617,73,542.769358
475.254586,94,542.797943
316.588115,70,542.821515
590.730364,134,542.887954
293.461122,68,542.938626
373.517144,85,543.013121
438.290334,100,543.069623
458.263434,101,543.080899
514.647531,103,543.149899
412.506065,91,544.016131
342.642358,81,544.061122
566.653238,121,544.078235
380.356655,79,544.114253
293.207846,68,544.23709
429.392628,96,544.271607
367.689547,89,544.303692
361.25065,88,544.383377
427.343902,87,544.364652
381.92995,80,544.374218
445.490398,90,544.420148
350.679165,85,544.43053
183.814989,41,544.442725
310.816192,66,544.464409
399.028324,81,544.54527
329.308813,64,544.595345
351.383767,77,544.691906
485.653383,103,544.711796
461.562783,103,544.721298
475.234307,109,544.836201
433.871907,83,544.82807
639.032897,130,544.859541
317.361557,67,544.916253
505.818927,104,544.94799
372.375352,72,545.838082
748.94318,160,545.87231
211.935991,53,545.945671
315.034906,65,545.965811
423.267166,100,545.971732
254.293193,57,546.072454
337.195167,78,546.108641
547.037373,116,546.148196
326.518544,77,546.173052
382.465209,76,546.23899
494.511849,112,546.254992
415.940138,87,546.277622
248.522312,58,546.34282
326.710742,72,546.352701
412.691247,97,546.401461
336.88384,77,546.430503
279.621109,68,546.467025
711.59744,151,546.473679
321.473722,69,546.48617
310.486882,68,546.57789
403.220221,94,546.593682
343.501307,70,546.635429
551.607146,113,546.724736
405.954598,95,547.647983
367.753469,87,547.664658
417.270243,95,547.710916
284.307605,65,547.736681
453.557575,109,547.782881
