r,l,t
369.827048,74,361.255625
388.125065,79,361.298231
316.339226,65,361.300518
412.894571,85,361.347857
378.037584,77,361.343797
560.900581,114,361.402301
375.278259,76,361.479902
266.038049,54,361.470719
381.906427,77,361.493639
303.81269,61,361.530432
302.005412,61,361.675395
307.687419,63,361.702347
228.67053,56,361.710953
369.952349,76,361.738879
373.234564,76,361.834303
296.884399,60,361.858525
354.017255,71,361.855587
349.725441,70,361.938082
316.586268,76,361.947392
320.062372,75,362.01918
396.681496,81,362.222876
266.29524,55,362.234103
303.784752,64,362.25999
349.730453,80,362.272439
313.963616,64,362.280376
240.567007,58,362.339993
413.267616,84,362.488501
631.597422,129,362.548795
402.011313,81,362.559371
269.145544,63,362.620874
293.204749,61,362.631881
179.065137,42,362.770747
389.174949,79,362.793579
857.034067,179,362.890687
417.896279,84,362.894689
475.905754,96,362.89269
320.928895,65,362.97388
326.798642,65,363.050343
582.661687,121,363.061103
418.21173,85,363.099617
392.67396,82,363.154289
383.14838,77,363.271862
304.804106,61,363.283411
361.194585,73,363.363174
314.376465,67,363.400166
244.571155,51,363.390624
342.650812,70,363.574291
348.568159,82,363.588493
268.554429,55,363.627563
529.66973,113,363.61891
347.147785,81,363.687469
345.634405,69,363.722837
682.086804,155,363.796794
314.14442,67,363.82768
348.172225,79,363.909701
401.060375,93,363.970572
305.551565,63,363.991776
367.998484,75,364.106531
447.980793,91,364.141387
305.147804,64,364.132238
410.966347,85,364.153841
448.774835,90,364.266245
293.029922,69,364.280154
374.449893,75,364.29536
270.497509,56,364.325225
163.128886,38,364.351663
368.903562,73,364.446058
489.693142,100,364.539796
325.217768,68,364.609104
376.622146,80,364.665204
329.283135,68,364.731106
310.055728,62,364.73011
354.644151,75,364.766666
404.340504,81,364.784547
276.803009,57,364.822705
473.513836,108,364.830484
247.881249,57,364.911197
421.450196,97,364.966985
292.35653,70,365.051179
232.491655,52,365.126431
351.018324,71,365.127381
330.078658,66,365.145853
371.963334,78,365.258162
357.583113,83,365.250646
343.422176,79,365.339243
228.373354,48,365.355091
376.147055,86,365.368726
344.432242,71,365.431384
428.836991,90,365.476824
252.970358,61,365.495798
229.582565,49,365.557152
311.651935,73,365.574519
334.090321,68,365.565773
402.517353,81,365.776383
234.481729,49,365.796033
381.889133,78,365.867429
289.223333,63,365.901945
433.02235,87,365.887895
417.568283,87,365.916891
272.569003,58,365.936896
422.434557,87,365.97538
294.862187,68,366.003548
282.435519,68,366.01175
279.405886,60,366.175799
332.937455,67,366.19611
354.13917,71,366.310023
322.210586,67,366.343363
261.956906,60,366.399509
399.360412,82,366.464256
348.028904,72,366.473712
401.923206,92,366.481737
431.190869,87,366.54333
512.203655,116,366.65613
330.525935,76,366.692885
305.5567,66,366.757175
286.611591,67,366.832015
374.737464,76,366.826148
242.791766,56,366.843062
306.278627,62,366.86662
315.19182,64,366.892142
309.871782,62,367.058959
662.901129,137,367.070279
224.841814,46,367.127454
291.10373,69,367.192293
316.424725,64,367.273788
511.805647,117,367.294816
303.803566,70,367.280979
222.160359,47,367.340977
298.417368,70,367.345557
350.172579,85,367.375377
524.549186,112,367.405859
262.126884,54,367.531565
356.975697,72,367.592069
357.752978,84,367.598144
300.589095,63,367.679239
250.129464,57,367.702725
226.134205,56,367.774403
382.470737,79,367.780088
354.85999,83,367.822697
367.130993,74,367.82423
433.96564,100,368.027523
349.577616,72,368.056823
435.404721,88,368.115725
259.198538,63,368.128688
405.983391,94,368.228196
396.646904,81,368.375454
397.49911,92,368.389167
207.170056,50,368.398748
476.793031,111,368.429223
410.471574,96,368.470273
463.499797,104,368.471329
236.763036,48,368.711464
433.283121,100,368.693686
423.326081,99,368.770011
411.102567,96,368.763972
395.526776,80,368.898265
322.31388,66,368.904083
370.671225,82,368.965304
334.652927,79,368.990081
426.760993,100,369.045747
243.357391,58,369.087621
317.83401,66,369.110905
287.597348,58,369.145746
641.936655,141,369.146373
244.257789,50,369.203442
280.462377,58,369.487145
377.423409,89,369.551876
297.409128,61,369.643138
348.349683,72,369.640946
393.240757,93,369.669223
502.258973,114,369.666185
654.465647,141,369.709997
429.110817,87,369.717519
215.636663,52,369.828929
486.970222,102,369.833041
282.754726,58,369.941868
269.049013,56,370.017105
227.664894,55,370.03684
787.038993,175,370.157579
393.456259,85,370.241953
435.601204,90,370.300381
350.754927,72,370.326953
420.945576,85,370.396791
429.844036,100,370.378916
507.284709,115,370.40163
215.263148,46,370.54147
355.521677,83,370.563236
469.562002,94,370.567041
359.859025,82,370.702012
500.24114,104,370.721338
329.40952,72,370.782409
283.711198,69,370.868122
250.92556,56,370.909171
396.189847,81,370.929071
433.172994,92,370.920587
274.768353,57,370.932944
381.326404,88,370.962578
169.247122,42,370.995873
343.211562,71,371.019878
339.864996,69,371.142492
266.651162,54,371.124289
337.643248,68,371.350045
353.769687,75,371.348068
270.647741,55,371.353312
328.245562,68,371.370933
369.595201,75,371.513284
396.677693,92,371.519368
329.345169,69,371.579991
455.595685,104,371.611976
264.690017,59,371.73047
298.217654,61,371.747533
467.877811,109,371.854836
394.178847,80,371.884413
365.836803,84,371.898789
283.706102,60,371.905606
220.951841,53,371.918055
264.948749,54,371.951248
351.840594,83,372.049941
792.701946,172,372.062176
192.388511,42,372.158024
264.787857,63,372.150939
355.069856,74,372.207641
231.170122,54,372.235337
237.155874,52,372.300078
291.616563,61,372.31231
296.359035,71,372.351349
206.178352,51,372.371136
268.039031,56,372.424168
195.320558,45,372.436702
275.386978,57,372.522984
268.45948,55,372.576063
612.579925,124,372.640232
265.373048,57,372.64889
389.889962,86,372.752118
254.537445,61,372.76916
331.789762,72,372.768034
326.166671,71,372.814069
297.319028,62,372.825122
277.628463,68,372.953427
209.054057,45,372.941342
468.235247,94,373.044274
342.280823,82,373.178612
263.51564,56,373.185912
415.82396,98,373.21546
274.358936,66,373.195492
348.715331,71,373.263194
251.809068,53,373.282537
365.342302,74,373.44759
527.132344,108,373.457869
232.547752,48,373.497912
342.913503,81,373.573475
572.595448,130,373.609586
323.037522,65,373.613619
298.935754,62,373.671672
355.913897,73,373.79335
473.314428,96,373.824858
212.258955,50,373.842272
320.938741,67,373.904421
264.697543,55,373.942886
316.455937,75,373.954023
553.771662,120,374.016118
325.277478,67,374.079614
268.589674,63,374.105616
233.816163,49,374.109542
377.228015,80,374.149507
288.014651,59,374.205374
221.645314,47,374.203811
360.680511,81,374.360801
231.224087,50,374.435261
329.166366,68,374.468138
381.553092,80,374.483599
248.911619,52,374.549025
335.758342,70,374.535914
290.36721,60,374.588833
490.417114,100,374.601621
297.148585,71,374.614518
166.212292,40,374.730281
268.478492,54,374.820014
355.494935,73,374.850711
281.555834,60,374.989404
666.446534,138,375.013214
316.83233,76,375.089943
272.683093,58,375.136269
446.023647,92,375.145468
493.065371,111,375.16307
276.806639,57,375.192995
448.986364,101,375.272939
519.504745,119,375.312007
239.603658,58,375.370209
220.453528,46,375.449137
280.427256,56,375.497724
501.506084,114,375.589901
404.397005,94,375.602389
295.127052,60,375.662701
338.352302,80,375.696589
211.830792,52,375.705158
392.215373,81,375.838145
606.655412,124,375.892378
198.921103,46,375.882561
331.732095,75,375.923421
310.982289,77,375.980252
672.831096,153,376.091119
325.230254,68,376.123007
407.744129,82,376.112426
318.857459,75,376.146628
303.503177,63,376.285687
352.028644,75,376.318012
242.867109,56,376.34246
291.126123,69,376.364942
491.002831,101,376.357386
177.830324,44,376.402655
248.810479,58,376.484057
366.68074,74,376.577958
398.922343,81,376.646009
284.895945,58,376.654519
237.043008,49,376.672354
270.064816,54,376.705551
322.923839,67,376.849389
343.536924,80,376.86803
770.664033,164,376.93896
469.551174,98,376.946367
292.461719,69,376.936535
304.328769,61,376.972377
275.486586,55,377.002892
253.83566,60,377.024905
267.101213,56,377.0668
317.915024,65,377.079914
215.296461,47,377.232858
286.824241,68,377.378997
233.822529,51,377.36333
403.029051,83,377.378527
265.867166,62,377.397753
390.460473,81,377.43428
487.271395,105,377.64023
416.355346,86,377.6423
418.23852,97,377.698293
395.76669,89,377.805393
295.933537,68,377.831988
403.913322,83,377.90874
364.230096,75,377.943266
240.446399,51,377.970883
763.213601,172,377.961322
412.954032,96,378.002801
205.766919,50,378.018187
506.431037,105,378.047862
262.44614,63,378.205963
278.739699,69,378.273208
279.705265,64,378.303556
230.347163,53,378.32931
531.510604,110,378.336875
291.387596,66,378.346472
304.445098,66,378.371132
351.901428,71,378.394186
321.819834,65,378.411652
315.127119,65,378.441952
304.721548,63,378.665109
225.717978,53,378.666185
331.696388,69,378.752518
232.508371,56,378.763647
342.70156,81,378.799101
435.896619,99,378.81915
378.396827,76,378.878118
452.222805,91,378.921088
378.937449,77,378.943327
473.722264,96,378.974904
334.752616,69,379.097997
356.1891,74,379.121563
257.30236,54,379.129379
331.174594,73,379.213979
359.732884,82,379.26501
377.331942,76,379.303893
284.739034,59,379.310736
341.192439,72,379.32178
347.862964,72,379.421957
299.154319,61,379.468605
244.784951,57,379.484443
281.218387,57,379.573348
516.779501,112,379.625522
336.338381,71,379.725166
237.363685,48,379.738922
298.224679,64,379.73424
510.236442,106,379.807838
454.513374,101,379.937511
375.126481,78,379.983787
386.34957,87,380.038671
506.397053,118,380.056531
200.294527,50,380.052565
333.741696,77,380.068288
261.7277,61,380.103218
249.786505,53,380.135768
433.418898,91,380.189739
400.883393,84,380.246579
221.299715,53,380.437405
324.100755,75,380.451991
477.83655,96,380.537264
267.795086,55,380.535253
376.304071,79,380.558793
280.9399,67,380.553896
362.870337,85,380.575865
294.839523,70,380.710711
482.456328,110,380.746425
559.622457,116,380.762439
293.523327,70,380.890703
287.036064,59,380.953347
411.789372,85,380.970253
452.633546,95,381.152133
330.309073,67,381.17152
467.393131,94,381.169444
183.45739,42,381.231106
524.473408,106,381.234751
376.271417,76,381.471529
573.043611,118,381.46512
675.136145,150,381.500195
265.263401,54,381.515651
591.410968,122,381.547226
241.696767,52,381.56433
508.15812,108,381.578795
300.937728,72,381.596319
278.452088,57,381.590648
452.089655,96,381.764216
270.477791,55,381.78979
211.681282,46,381.841862
265.212971,56,381.852283
327.478592,69,381.8662
312.739258,68,381.947297
283.98625,60,381.942028
312.973072,74,382.057046
453.889716,103,382.135271
279.949034,58,382.237323
293.602348,69,382.265689
401.797542,83,382.273633
508.596644,115,382.30672
271.468206,63,382.332957
365.386068,74,382.407622
446.577074,102,382.421719
351.096164,73,382.499546
263.339012,63,382.507393
250.439244,58,382.582619
550.98161,123,382.602859
286.009062,60,382.628981
258.775737,54,382.619158
272.866204,55,382.724589
345.600801,81,382.738569
362.481905,73,382.770317
294.193214,61,382.783959
239.631543,49,382.795814
248.845592,57,382.827569
221.281342,51,382.879571
205.48078,50,382.922886
290.836179,66,383.007004
328.466546,66,383.134444
248.010544,51,383.132601
299.361593,61,383.126416
431.349634,92,383.141737
368.035913,76,383.188363
387.896993,80,383.274158
178.381165,42,383.38911
256.972537,60,383.372682
210.009125,50,383.426639
379.121343,86,383.446072
228.720176,52,383.44523
519.003583,118,383.482288
299.499627,63,383.558685
337.232186,80,383.616005
293.506506,59,383.615186
603.893283,123,383.606536
264.426596,59,383.77484
158.389942,36,383.830279
275.059674,58,383.822597
337.365456,78,383.845973
352.226807,78,383.829877
352.797487,76,383.873003
323.336656,75,383.872867
348.638158,73,384.038637
473.517614,99,384.20923
298.786632,63,384.264339
334.879745,75,384.28242
341.654327,79,384.305479
348.379809,83,384.379496
719.578816,147,384.437384
332.001653,72,384.503543
511.584607,116,384.499791
273.156157,59,384.633904
592.819567,133,384.644262
195.712344,49,384.683362
694.23809,143,384.719965
358.697218,84,384.715229
317.808619,74,384.734841
250.016491,54,384.812405
382.64244,90,384.846945
282.054414,57,384.971396
409.254512,92,385.006319
192.863249,48,385.028737
311.993893,64,385.063903
289.073729,69,385.049005
280.104704,58,385.164151
522.631231,120,385.218162
383.718255,89,385.24891
230.006948,56,385.308505
236.946718,48,385.316188
286.802219,60,385.350676
247.338654,51,385.375895
525.705773,119,385.421763
399.178495,95,385.409991
275.748838,59,385.575745
383.068782,90,385.5976
232.678515,52,385.624471
269.655803,56,385.636309
325.426424,66,385.648561
199.92295,47,385.704815
305.571595,63,385.72277
344.008102,71,385.832806
378.384395,87,385.881765
212.929379,50,385.911642
614.149202,125,385.90232
260.114981,53,385.955769
288.947441,68,385.971266
285.546364,60,385.992737
164.492787,40,386.07074
334.959234,72,386.151961
278.277505,58,386.30478
340.831656,71,386.320846
311.373919,72,386.36196
624.778157,128,386.366558
320.102908,66,386.398412
516.100907,119,386.432787
305.291457,64,386.463342
452.974219,92,386.461225
241.010455,59,386.504112
395.003508,91,386.515857
246.945067,59,386.67105
249.517942,52,386.666719
281.177968,56,386.684114
341.300365,73,386.732159
269.101287,64,386.797951
300.016086,61,386.814231
260.890032,57,386.837641
364.68386,74,386.821173
294.829135,70,386.853285
196.609158,48,386.954968
274.529916,57,387.004847
209.324161,48,387.015573
423.811157,84,387.012534
187.395267,40,387.080418
173.363461,40,387.064457
345.114086,71,387.205414
449.48543,91,387.189057
187.125995,43,387.206332
338.455895,71,387.288082
222.319315,49,387.298532
226.28083,54,387.317852
456.974823,94,387.374519
254.262307,56,387.392359
375.839033,76,387.518567
257.834843,56,387.542278
170.101595,42,387.532116
218.238013,47,387.674957
358.233354,83,387.687646
353.682831,80,387.768996
490.468663,100,387.797772
392.668468,90,387.849571
292.748083,59,387.88655
464.514423,96,387.937274
328.806272,69,387.941203
264.955061,57,388.025638
288.774685,60,388.028344
820.851979,181,388.076491
199.414189,47,388.168216
338.266511,70,388.177773
218.227791,53,388.332366
692.523531,142,388.36057
447.176898,95,388.358713
309.871808,73,388.363395
439.457779,95,388.410764
300.420424,62,388.393855
281.867271,59,388.425313
236.397039,57,388.505076
267.364151,55,388.50417
211.562981,45,388.591303
203.328206,46,388.624496
510.012428,116,388.610343
205.239914,49,388.64044
280.022614,61,388.733177
297.822373,70,388.813959
214.987817,53,388.811424
347.69534,80,388.826304
236.757544,57,388.831229
347.93026,77,388.87413
280.593915,58,388.956866
271.468617,64,388.968067
363.145737,75,389.096886
301.001864,60,389.098209
410.679231,84,389.12422
301.999756,61,389.194334
235.300566,54,389.199246
347.415096,74,389.264359
354.468492,76,389.293318
303.489165,65,389.365458
337.701376,69,389.375159
216.074855,46,389.404003
185.832066,46,389.472574
343.874936,69,389.526055
587.141652,120,389.54154
292.140599,61,389.570155
277.769046,59,389.607499
438.02237,88,389.632903
283.736409,59,389.64826
256.27152,52,389.702773
236.044131,57,389.711137
325.212649,70,389.763597
288.908813,59,389.854991
278.057736,57,389.88638
354.846634,72,389.948749
293.769847,61,389.961659
285.0671,58,389.974357
255.134213,60,389.968643
399.446227,91,390.00602
258.358943,51,390.007909
300.059567,62,390.130497
186.308374,44,390.146162
419.706037,87,390.222557
243.257864,58,390.201781
185.863208,45,390.256998
225.106067,49,390.293835
290.230061,61,390.330955
317.224653,65,390.33847
348.125885,71,390.367643
380.409059,79,390.425309
241.691519,55,390.458319
277.325677,57,390.484108
211.025286,49,390.62216
327.645888,74,390.649561
312.568977,63,390.715617
198.479742,46,390.765152
383.701755,88,390.7867
315.917267,72,390.790926
404.198383,84,390.788752
319.175883,67,390.857799
498.855118,111,390.855849
216.600072,46,390.894769
