r,l,t
53.77972,7,29.008092
119.289514,14,29.007454
63.545299,8,29.017852
72.803494,9,29.017941
100.540145,12,29.015013
81.849969,10,29.010751
100.435991,12,29.009496
63.494653,8,29.014345
72.803533,9,29.01457
81.94899,10,29.025739
174.860604,20,29.021667
72.561086,9,29.01784
72.882865,9,29.021364
72.318794,9,29.028656
137.324966,16,29.027815
100.886774,12,29.035325
72.879417,9,29.025224
156.000542,18,29.024004
182.349076,21,29.035012
164.111868,19,29.029894
63.157192,8,29.0346
53.349981,7,29.041231
72.869968,9,29.03253
156.253615,18,29.036018
118.66935,14,29.040135
91.29021,11,29.03284
91.362879,11,29.043712
72.787611,9,29.048007
91.054936,11,29.042931
72.602612,9,29.046824
91.456728,11,29.04085
100.523696,12,29.045029
109.771564,13,29.042503
63.464732,8,29.048955
81.794828,10,29.055627
63.28826,8,29.053057
211.507914,24,29.04838
72.960825,9,29.047879
35.211008,5,29.046629
147.296883,17,29.056801
82.274853,10,29.052991
81.821373,10,29.056822
63.342107,8,29.059307
82.202397,10,29.064265
82.002958,10,29.060411
165.355185,19,29.070225
109.952116,13,29.06719
162.977663,19,29.062983
118.320471,14,29.070735
212.802311,24,29.067505
91.366656,11,29.069775
221.268425,25,29.066615
147.340114,17,29.078399
91.30273,11,29.076341
91.259158,11,29.079714
137.867264,16,29.076132
184.38963,21,29.087972
109.600191,13,29.080586
100.575254,12,29.076637
63.54061,8,29.083174
156.26711,18,29.082577
72.628707,9,29.083502
175.568548,20,29.094458
147.477122,17,29.093223
128.520156,15,29.092084
91.437799,11,29.090739
138.291589,16,29.100436
147.127495,17,29.096201
100.626841,12,29.092697
90.916544,11,29.103032
192.856864,22,29.093734
72.539754,9,29.097939
72.435976,9,29.107611
63.25939,8,29.098995
137.779466,16,29.105905
82.131088,10,29.104266
109.3139,13,29.102703
63.592859,8,29.10035
63.272887,8,29.104586
72.738841,9,29.11514
100.057815,12,29.113101
63.401356,8,29.112707
72.54575,9,29.106726
100.646483,12,29.113959
91.413484,11,29.109099
72.852715,9,29.122066
110.104866,13,29.114683
156.638155,18,29.116879
110.266604,13,29.123044
91.303145,11,29.11505
100.640462,12,29.121938
91.383369,11,29.130821
72.685262,9,29.122013
72.364757,9,29.12429
63.232353,8,29.121649
72.818828,9,29.130512
128.316823,15,29.121197
82.231083,10,29.130046
183.769365,21,29.13055
72.580187,9,29.137285
91.187747,11,29.130587
82.018251,10,29.128851
100.456719,12,29.133746
138.034933,16,29.143531
119.474393,14,29.140883
147.205398,17,29.134906
54.068714,7,29.134372
119.490164,14,29.141493
63.078371,8,29.139931
63.65275,8,29.140268
82.086458,10,29.148487
156.692391,18,29.151296
99.723128,12,29.144001
118.119254,14,29.151946
116.439288,14,29.150404
63.144241,8,29.154536
63.574249,8,29.149992
100.660084,12,29.149475
220.202195,25,29.162466
268.428288,30,29.15365
119.486187,14,29.16198
63.461305,8,29.158308
72.600113,9,29.161589
63.346722,8,29.156425
35.223919,5,29.166145
81.075042,10,29.170719
81.842776,10,29.161924
100.573122,12,29.159388
63.67015,8,29.168322
173.535969,20,29.166477
109.644064,13,29.166653
147.359917,17,29.171773
53.935695,7,29.171649
109.626092,13,29.169206
119.615344,14,29.181551
63.228952,8,29.177894
182.933291,21,29.182415
137.963769,16,29.180457
81.110033,10,29.174479
63.197448,8,29.178004
165.661259,19,29.176673
72.77824,9,29.181504
91.212016,11,29.191258
100.669293,12,29.187599
147.057744,17,29.182887
100.663885,12,29.187756
119.509142,14,29.187835
147.488805,17,29.194088
53.800794,7,29.193156
72.648001,9,29.198422
91.527963,11,29.190429
219.920049,25,29.201433
63.249145,8,29.194032
82.368233,10,29.190791
63.470338,8,29.19418
100.8339,12,29.203213
110.401832,13,29.203002
100.693723,12,29.210336
109.768591,13,29.208289
110.210375,13,29.200274
91.260608,11,29.199031
100.748576,12,29.203143
53.305284,7,29.208387
147.124564,17,29.20683
63.015257,8,29.214435
110.064836,13,29.213254
82.0544,10,29.21823
100.804386,12,29.208317
109.88128,13,29.210488
109.539274,13,29.213274
91.349966,11,29.217107
62.927911,8,29.224442
128.780343,15,29.218442
138.00864,16,29.226739
138.083,16,29.22552
72.425365,9,29.223881
91.118704,11,29.221691
119.063005,14,29.219153
128.746138,15,29.22208
72.60639,9,29.225661
118.539162,14,29.23541
81.775604,10,29.226804
100.648662,12,29.231002
119.076276,14,29.236626
82.202131,10,29.233365
99.299181,12,29.231524
147.100211,17,29.237425
100.818911,12,29.244773
81.805388,10,29.234785
63.492855,8,29.239625
72.236569,9,29.238284
211.144988,24,29.24591
100.163869,12,29.240972
82.27339,10,29.252641
119.154626,14,29.248288
156.442281,18,29.250849
100.507241,12,29.249094
100.531283,12,29.255229
109.718127,13,29.248516
63.177839,8,29.247278
147.010515,17,29.248163
72.578883,9,29.255863
128.746556,15,29.264228
72.912182,9,29.255429
71.682561,9,29.254212
118.176248,14,29.259338
119.512258,14,29.26599
91.414774,11,29.256675
63.470539,8,29.262192
182.092664,21,29.267102
72.592278,9,29.261137
72.666605,9,29.266291
110.04837,13,29.265572
72.827983,9,29.263758
156.431221,18,29.278224
128.798679,15,29.277624
82.354216,10,29.273952
100.999282,12,29.270403
72.536611,9,29.272482
137.742168,16,29.274699
127.805582,15,29.27883
63.731618,8,29.284453
119.691144,14,29.274447
71.759031,9,29.284627
82.046694,10,29.278093
63.377955,8,29.284931
100.565989,12,29.283287
73.002864,9,29.291334
72.996587,9,29.28133
127.426336,15,29.286135
63.497734,8,29.284208
82.237164,10,29.29255
91.557236,11,29.291728
156.55492,18,29.298706
81.288079,10,29.289416
230.64333,26,29.292887
91.067527,11,29.295167
137.283639,16,29.304188
91.297162,11,29.300554
53.864855,7,29.309544
35.348117,5,29.30457
110.13029,13,29.309219
156.234651,18,29.30728
100.380257,12,29.302627
192.205851,22,29.302215
109.89509,13,29.305706
72.916183,9,29.316776
53.935562,7,29.314734
54.032942,7,29.31276
110.15371,13,29.314691
109.733233,13,29.315778
248.288167,28,29.311844
72.736718,9,29.32203
128.5812,15,29.314032
90.918878,11,29.325758
100.613032,12,29.322421
164.50149,19,29.317754
81.764714,10,29.323029
54.282816,7,29.327554
62.674302,8,29.320309
53.763905,7,29.323133
109.894104,13,29.322015
100.251435,12,29.331564
146.768932,17,29.329013
128.217439,15,29.337272
82.155152,10,29.327911
72.502559,9,29.33001
109.7678,13,29.337579
63.487964,8,29.328258
72.814892,9,29.338596
165.603036,19,29.337674
72.213292,9,29.33483
91.626096,11,29.345809
119.652617,14,29.340553
109.626745,13,29.33802
118.553961,14,29.348179
54.113953,7,29.351088
91.016458,11,29.347013
173.880689,20,29.344499
109.319202,13,29.344687
72.556117,9,29.355034
63.254987,8,29.35308
156.637382,18,29.351427
82.240792,10,29.358859
100.77473,12,29.347423
127.808865,15,29.352238
82.023032,10,29.352454
128.824133,15,29.355944
72.589756,9,29.362095
100.707802,12,29.360552
109.755083,13,29.363082
99.97189,12,29.368058
82.166431,10,29.360161
109.161627,13,29.362237
81.755937,10,29.369796
82.208963,10,29.370669
91.292277,11,29.369028
137.986401,16,29.368204
90.73494,11,29.376481
201.118833,23,29.365083
109.833161,13,29.379485
72.706466,9,29.375824
63.136666,8,29.374257
119.601497,14,29.372895
82.000718,10,29.378448
147.30089,17,29.373193
90.895388,11,29.37337
128.441021,15,29.387805
72.746745,9,29.38281
72.822301,9,29.385397
72.180853,9,29.380249
100.320924,12,29.389129
100.682466,12,29.382415
128.630542,15,29.385994
109.806852,13,29.383465
91.036334,11,29.391361
100.638946,12,29.394582
91.248551,11,29.388606
91.201767,11,29.397457
137.743619,16,29.400357
72.826932,9,29.392951
155.968504,18,29.395847
63.296676,8,29.39462
81.943798,10,29.402156
128.460484,15,29.394863
101.010549,12,29.401994
44.483985,6,29.399393
54.289826,7,29.400358
163.874699,19,29.412002
164.557682,19,29.41494
81.494885,10,29.407198
240.128458,27,29.412416
147.148738,17,29.409462
119.09721,14,29.41148
100.464583,12,29.421651
100.311109,12,29.424536
202.715008,23,29.420464
175.194827,20,29.417923
82.065321,10,29.420343
82.130477,10,29.417368
91.388911,11,29.416126
63.520596,8,29.417715
72.798855,9,29.428586
73.008197,9,29.424698
63.124124,8,29.423349
72.446822,9,29.422843
100.690659,12,29.43381
119.101965,14,29.431148
118.069888,14,29.43093
82.052341,10,29.436158
72.632716,9,29.431568
72.478382,9,29.430218
72.718729,9,29.429696
72.867454,9,29.437942
54.237417,7,29.435381
82.019833,10,29.443725
193.602495,22,29.434421
155.959179,18,29.447477
119.488854,14,29.442216
90.679498,11,29.446328
155.489178,18,29.44468
91.598898,11,29.443884
155.924046,18,29.443431
72.675297,9,29.453092
72.970909,9,29.451448
128.470241,15,29.445857
137.135924,16,29.456058
62.949112,8,29.450112
147.196055,17,29.460607
137.869318,16,29.454732
119.263571,14,29.454236
82.038657,10,29.453716
82.116484,10,29.463883
91.346979,11,29.461919
72.521716,9,29.457225
63.013015,8,29.46692
137.987327,16,29.464244
100.606864,12,29.464293
72.391339,9,29.46166
91.148509,11,29.46261
100.758924,12,29.466719
99.898053,12,29.476389
54.17439,7,29.469691
127.968527,15,29.475848
137.223588,16,29.474641
91.096936,11,29.473
100.764796,12,29.471006
100.346288,12,29.471886
91.509734,11,29.475276
72.767325,9,29.48284
72.566714,9,29.479882
82.07715,10,29.482378
119.169239,14,29.480527
53.639285,7,29.477285
165.146072,19,29.490973
62.703709,8,29.488927
109.889519,13,29.485096
100.309443,12,29.489045
101.03007,12,29.49164
63.105378,8,29.495182
100.533334,12,29.489889
72.697681,9,29.498148
99.537579,12,29.486712
203.628805,23,29.488801
90.761091,11,29.497431
91.147579,11,29.499933
72.938107,9,29.496666
81.815663,10,29.505687
128.514507,15,29.496877
81.94909,10,29.494334
100.885306,12,29.504567
100.484658,12,29.498103
72.298539,9,29.50368
82.100128,10,29.513346
100.825563,12,29.505941
110.267688,13,29.50416
100.552632,12,29.507002
137.662495,16,29.516572
194.143978,22,29.516725
91.362853,11,29.51419
72.430895,9,29.51098
138.255528,16,29.515762
257.389955,29,29.519592
91.508343,11,29.515329
146.321685,17,29.526301
100.54762,12,29.525759
72.922804,9,29.518026
91.54037,11,29.522895
63.531493,8,29.522362
129.023659,15,29.528746
82.044039,10,29.52358
82.416022,10,29.534631
63.597459,8,29.532598
100.323214,12,29.529811
72.458893,9,29.529863
91.444513,11,29.532061
63.221051,8,29.530132
63.1932,8,29.541096
146.966128,17,29.531803
53.993991,7,29.535193
63.194685,8,29.53609
136.649899,16,29.544953
156.254622,18,29.542989
181.07947,21,29.545686
147.24729,17,29.544922
91.713433,11,29.543575
147.345853,17,29.553961
81.852918,10,29.5506
91.484522,11,29.544619
100.014012,12,29.554183
156.316188,18,29.545601
100.689704,12,29.554011
100.434036,12,29.563002
72.566284,9,29.560958
91.255347,11,29.552941
63.364124,8,29.551684
146.302013,17,29.556531
72.556802,9,29.569718
220.173431,25,29.564689
191.732018,22,29.5675
110.007969,13,29.564242
91.442019,11,29.560329
128.433037,15,29.572754
128.44969,15,29.56818
72.989531,9,29.567096
109.571401,13,29.580096
100.685007,12,29.573427
119.29627,14,29.575889
229.439365,26,29.573221
100.88662,12,29.582179
63.013276,8,29.586736
165.935149,19,29.582694
100.710126,12,29.578016
63.183595,8,29.582685
137.425877,16,29.58005
128.641063,15,29.58558
72.849149,9,29.584964
63.415258,8,29.588789
91.469882,11,29.591282
100.465831,12,29.5962
128.606305,15,29.594154
53.890454,7,29.58556
182.431978,21,29.589828
72.675926,9,29.598068
91.642583,11,29.602328
128.457007,15,29.60011
165.922604,19,29.599967
156.709072,18,29.598625
82.045117,10,29.597387
137.881966,16,29.597604
154.723815,18,29.60993
34.804044,5,29.601421
100.78517,12,29.611694
138.035783,16,29.610451
72.343759,9,29.605775
100.835911,12,29.609591
90.753382,11,29.608748
54.048873,7,29.606835
91.552098,11,29.606309
63.422026,8,29.616632
82.065438,10,29.619514
147.009379,17,29.623194
100.777327,12,29.615077
81.460815,10,29.613961
119.539786,14,29.62038
109.839424,13,29.618818
82.18778,10,29.630563
110.267535,13,29.626498
156.624394,18,29.62051
110.304649,13,29.629375
72.906129,9,29.625503
100.55124,12,29.622972
146.96062,17,29.62776
72.731538,9,29.637424
81.997164,10,29.628019
91.560578,11,29.637575
184.153092,21,29.636019
137.186886,16,29.638518
128.850108,15,29.636657
81.698424,10,29.635308
72.995623,9,29.634801
91.509384,11,29.645772
128.686501,15,29.634337
44.347035,6,29.639845
72.658542,9,29.643447
54.353128,7,29.639495
109.62454,13,29.645938
82.180478,10,29.642414
91.004009,11,29.654108
163.930159,19,29.652075
128.649324,15,29.650101
91.524811,11,29.648261
72.775184,9,29.652801
72.40402,9,29.649246
100.911177,12,29.652736
110.156072,13,29.649498
91.212392,11,29.66248
91.494658,11,29.660439
127.864651,15,29.661292
72.957294,9,29.659651
81.696806,10,29.656901
118.656408,14,29.658984
72.695238,9,29.667267
91.044746,11,29.657953
119.260921,14,29.663522
110.070921,13,29.672625
91.405282,11,29.669996
81.492692,10,29.666741
63.469133,8,29.664198
100.671947,12,29.666292
137.700311,16,29.672111
82.033738,10,29.671272
53.686525,7,29.672045
137.157739,16,29.67962
54.060524,7,29.671611
91.299152,11,29.680277
137.814635,16,29.676267
173.414659,20,29.685305
128.394855,15,29.682912
90.726098,11,29.680288
219.990084,25,29.692023
128.196592,15,29.683927
129.017986,15,29.69149
53.656238,7,29.690967
91.465268,11,29.685099
128.604094,15,29.692216
100.44317,12,29.689399
138.044156,16,29.69523
110.15206,13,29.693891
63.299222,8,29.691364
109.873392,13,29.700999
72.708439,9,29.699354
183.065445,21,29.708133
100.551427,12,29.698748
91.555151,11,29.702283
210.863167,24,29.709907
128.915378,15,29.706882
72.397011,9,29.715221
73.019401,9,29.716712
82.305494,10,29.710004
174.54021,20,29.716263
128.380441,15,29.710287
210.370983,24,29.709785
211.236037,24,29.717655
54.161847,7,29.721577
137.571094,16,29.719023
81.399827,10,29.717678
91.467589,11,29.718549
81.786629,10,29.717301
164.63081,19,29.729581
72.875614,9,29.724575
54.277112,7,29.723027
82.408796,10,29.72664
100.754823,12,29.730782
72.760368,9,29.72422
81.18731,10,29.7372
91.249828,11,29.727082
229.602036,26,29.736648
109.197968,13,29.734393
81.769583,10,29.731614
109.588421,13,29.736432
119.493225,14,29.741268
165.49169,19,29.737298
109.956541,13,29.736793
100.434651,12,29.74567
62.993391,8,29.73806
44.901942,6,29.746303
62.814365,8,29.743047
137.961249,16,29.747153
54.223572,7,29.751787
201.614946,23,29.755545
90.765834,11,29.746751
53.947202,7,29.744213
72.670908,9,29.753816
81.750087,10,29.751281
118.631408,14,29.748638
54.044651,7,29.757488
73.027574,9,29.751012
136.493365,16,29.759538
72.147281,9,29.757981
119.119071,14,29.766238
138.103855,16,29.758822
100.386478,12,29.757591
100.46906,12,29.766455
54.362394,7,29.763273
63.014432,8,29.763456
100.463837,12,29.775136
72.922711,9,29.77309
109.624982,13,29.769406
155.548672,18,29.764546
249.771006,28,29.774778
54.053808,7,29.774549
155.875107,18,29.772289
72.413865,9,29.781968
128.428055,15,29.774557
81.870521,10,29.780699
119.332474,14,29.774096
72.73867,9,29.781651
109.719969,13,29.774357
72.391233,9,29.781481
63.817626,8,29.788104
54.217285,7,29.779407
100.425552,12,29.783601
72.47818,9,29.788381
54.210908,7,29.793291
118.709637,14,29.791246
82.29737,10,29.781935
155.54742,18,29.786031
100.503423,12,29.790545
53.953691,7,29.793762
72.47216,9,29.790489
63.071743,8,29.799443
72.462499,9,29.798113
63.315936,8,29.792116
128.321254,15,29.790884
110.034837,13,29.79174
82.106693,10,29.797988
110.401253,13,29.80044
100.560067,12,29.803012
90.941045,11,29.80671
81.856645,10,29.800011
100.853764,12,29.800201
109.90892,13,29.801757
91.226416,11,29.806554
91.490562,11,29.808956
108.610117,13,29.812878
212.086179,24,29.817812
118.360439,14,29.817288
54.147508,7,29.814405
72.700307,9,29.808852
72.773047,9,29.81372
156.41312,18,29.813978
147.12779,17,29.813482
63.112656,8,29.824442
62.365423,8,29.819852
91.249728,11,29.826023
128.324077,15,29.82479
110.334589,13,29.818927
109.767298,13,29.834009
72.334262,9,29.8266
128.658758,15,29.82524
128.513669,15,29.824753
201.24861,23,29.832062
137.683485,16,29.836896
147.297683,17,29.83203
128.478776,15,29.846004
138.268965,16,29.839313
137.841974,16,29.837962
100.64871,12,29.841793
136.683674,16,29.837544
257.521401,29,29.848548
35.137157,5,29.841842
72.506706,9,29.839291
128.569513,15,29.848856
91.16315,11,29.85446
72.785346,9,29.848675
82.175803,10,29.847108
100.830729,12,29.846559
72.931015,9,29.855453
81.762063,10,29.861758
127.789267,15,29.852938
128.369549,15,29.850391
91.338096,11,29.855192
146.994987,17,29.86133
118.056085,14,29.859099
91.374519,11,29.854831
81.71675,10,29.860423
100.476154,12,29.870808
100.917174,12,29.864114
72.681212,9,29.861472
147.10391,17,29.868294
128.592386,15,29.861728
119.102593,14,29.871891
109.844862,13,29.868931
62.9389,8,29.870197
82.54517,10,29.878448
62.804461,8,29.874375
53.879632,7,29.877174
147.097453,17,29.873283
110.249594,13,29.878542
128.57706,15,29.872966
63.104727,8,29.883123
91.395354,11,29.886787
118.958926,14,29.880926
119.481294,14,29.885061
72.837826,9,29.880377
200.769349,23,29.87915
44.683508,6,29.888021
100.442675,12,29.887937
62.909807,8,29.8871
110.165335,13,29.883143
63.134925,8,29.894017
72.604067,9,29.88731
72.813794,9,29.886071
100.302036,12,29.894403
137.723956,16,29.899422
63.387806,8,29.889582
63.226596,8,29.900604
82.226305,10,29.8955
128.365131,15,29.900166
118.559937,14,29.898611
82.217811,10,29.902801
118.637476,14,29.897532
54.349384,7,29.906371
81.690301,10,29.897765
63.69474,8,29.908664
72.29846,9,29.907019
72.39322,9,29.905446
63.249542,8,29.903524
63.498971,8,29.912369
174.410841,20,29.915252
72.824652,9,29.913629
63.190178,8,29.909388
63.291821,8,29.921088
191.967824,22,29.912271
100.525436,12,29.914473
156.479187,18,29.911233
63.397777,8,29.927034
81.275124,10,29.916916
156.189269,18,29.925771
91.195335,11,29.920462
128.676268,15,29.924988
100.510061,12,29.923429
53.74014,7,29.932382
239.324368,27,29.929033
63.624921,8,29.926495
100.995743,12,29.934749
72.388893,9,29.931799
82.116859,10,29.939831
109.880479,13,29.938566
81.954119,10,29.933885
238.924347,27,29.931335
72.643083,9,29.941497
63.725939,8,29.937831
81.501737,10,29.947307
247.654029,28,29.937951
72.406823,9,29.948228
72.467239,9,29.944556
230.049107,26,29.942997
91.352043,11,29.939788
119.410017,14,29.944581
109.253809,13,29.957046
72.89508,9,29.951267
63.258083,8,29.945679
174.20228,20,29.953831
109.672003,13,29.952688
137.871998,16,29.950046
119.252436,14,29.958911
81.940041,10,29.953133
147.189372,17,29.957216
91.073747,11,29.958093
100.583311,12,29.961595
173.769289,20,29.972009
127.882711,15,29.969966
175.046363,20,29.966286
82.133548,10,29.960718
54.161022,7,29.967149
200.648373,23,29.971309
128.308974,15,29.96876
