r,l,t
71.920721,9,18.467002
109.541484,13,18.465684
72.531647,9,18.475396
72.46666,9,18.472094
63.26827,8,18.466892
34.779817,5,18.471092
81.64366,10,18.480978
90.802971,11,18.478787
81.278981,10,18.473919
53.57458,7,18.472828
62.606627,8,18.482322
72.772222,9,18.479735
100.491093,12,18.478411
54.355349,7,18.477115
44.305772,6,18.486817
63.043672,8,18.485159
100.683255,12,18.490478
53.405258,7,18.482331
82.135347,10,18.480578
72.477615,9,18.485234
100.367061,12,18.483311
90.166449,11,18.488223
53.750578,7,18.492413
53.5819,7,18.490746
53.857863,7,18.490661
63.075206,8,18.486851
82.233285,10,18.498367
91.409773,11,18.490928
63.068418,8,18.489618
53.271574,7,18.497887
53.820181,7,18.496223
62.951337,8,18.494622
53.810593,7,18.503671
54.022133,7,18.501328
82.23869,10,18.498354
63.287153,8,18.49569
62.872197,8,18.500581
72.0974,9,18.49791
81.896514,10,18.505509
53.957514,7,18.509138
137.601717,16,18.49921
63.515185,8,18.504579
72.081996,9,18.508433
71.999978,9,18.502739
53.785018,7,18.511006
72.400303,9,18.504954
44.045885,6,18.513945
82.124342,10,18.508536
81.912867,10,18.50702
53.652519,7,18.51652
72.071877,9,18.511827
72.392527,9,18.515676
72.745421,9,18.509983
63.307925,8,18.520343
82.141315,10,18.512908
54.171769,7,18.512562
43.99453,6,18.524771
63.322633,8,18.522741
119.207814,14,18.519416
63.26735,8,18.521853
25.545722,4,18.515717
63.086005,8,18.519025
81.40017,10,18.517719
100.450774,12,18.521216
62.920018,8,18.530936
63.661579,8,18.52553
81.691885,10,18.530426
72.801278,9,18.528764
62.584726,8,18.525228
63.046728,8,18.523921
72.430412,9,18.522814
44.636876,6,18.535728
34.982087,5,18.52906
53.852397,7,18.536026
110.310764,13,18.531332
44.215054,6,18.528676
81.364397,10,18.533641
90.896202,11,18.537741
82.045332,10,18.530938
44.577643,6,18.534341
35.368965,5,18.533036
81.988968,10,18.544154
54.02074,7,18.539458
81.932336,10,18.544316
81.814849,10,18.539612
53.504931,7,18.53652
44.043179,6,18.548745
73.060736,9,18.544987
63.454371,8,18.539288
91.382853,11,18.542875
72.439479,9,18.546401
63.163042,8,18.54262
81.772682,10,18.54729
91.19964,11,18.552847
72.801347,9,18.555715
82.090513,10,18.54691
91.34652,11,18.553458
53.796551,7,18.551868
72.822588,9,18.549911
63.406565,8,18.553474
44.848401,6,18.551543
82.163968,10,18.560512
53.872804,7,18.55885
62.827715,8,18.558017
53.435598,7,18.558836
137.467988,16,18.555025
119.095892,14,18.566529
72.422432,9,18.55851
91.788873,11,18.569171
91.764741,11,18.567511
82.079533,10,18.565912
53.849293,7,18.564581
53.680621,7,18.57231
63.125826,8,18.561667
165.444279,19,18.56506
53.787303,7,18.571391
91.626014,11,18.567354
53.481176,7,18.566972
81.841513,10,18.577098
91.535368,11,18.576174
90.609025,11,18.580806
100.640185,12,18.574026
35.332278,5,18.571369
72.207109,9,18.578504
118.157413,14,18.575839
53.364596,7,18.582724
72.063107,9,18.574144
53.198924,7,18.581841
63.575342,8,18.580285
81.569575,10,18.579039
44.216238,6,18.587317
109.894847,13,18.590878
72.479625,9,18.582731
91.214065,11,18.586948
81.878782,10,18.589382
100.528224,12,18.583238
81.691536,10,18.587883
44.191495,6,18.593799
81.737392,10,18.598394
82.181698,10,18.590248
44.412989,6,18.592366
82.151193,10,18.594539
63.515356,8,18.589338
138.059941,16,18.591272
145.733462,17,18.60023
63.005631,8,18.604497
44.658525,6,18.593821
81.853631,10,18.601512
72.544588,9,18.597185
44.507995,6,18.595872
71.891518,9,18.599373
54.174339,7,18.605622
91.637385,11,18.603021
54.063155,7,18.609971
63.088804,8,18.607624
72.601536,9,18.602643
81.997294,10,18.604783
91.548243,11,18.602318
90.967303,11,18.60766
100.559715,12,18.614645
54.141232,7,18.612989
110.150057,13,18.612942
72.686578,9,18.609631
109.327206,13,18.619997
53.795648,7,18.613204
90.866298,11,18.613432
82.005035,10,18.620737
128.797448,15,18.613884
72.455454,9,18.619927
63.480785,8,18.619322
44.529593,6,18.618033
81.62959,10,18.617447
128.36597,15,18.626438
100.236685,12,18.629317
44.431016,6,18.618636
54.12668,7,18.62543
53.740851,7,18.624905
44.67822,6,18.62227
91.21534,11,18.629621
72.48521,9,18.625296
72.968804,9,18.63361
35.323617,5,18.626189
63.454759,8,18.625084
54.067377,7,18.631123
81.283509,10,18.637387
54.126729,7,18.63504
72.891418,9,18.632068
71.987638,9,18.632206
53.851684,7,18.630459
44.480915,6,18.64197
62.95315,8,18.639939
63.118103,8,18.637321
63.617437,8,18.638128
100.690724,12,18.635473
72.543957,9,18.642014
63.386151,8,18.636587
82.093417,10,18.639893
63.321882,8,18.643404
90.605949,11,18.650363
63.137478,8,18.644279
118.412203,14,18.65052
81.511055,10,18.643098
44.692272,6,18.647996
63.205303,8,18.642794
53.127919,7,18.655715
118.785653,14,18.652675
72.503668,9,18.651125
53.330482,7,18.653284
118.535569,14,18.650618
63.495686,8,18.648853
63.16224,8,18.661772
35.358494,5,18.654337
44.533427,6,18.653308
137.306091,16,18.662731
72.60484,9,18.658033
166.036099,19,18.657491
63.354891,8,18.667848
53.309403,7,18.659705
34.816216,5,18.661825
146.911242,17,18.665656
118.73385,14,18.664063
63.082482,8,18.659572
72.364077,9,18.669742
53.986392,7,18.663101
35.010911,5,18.668062
62.823527,8,18.668343
72.657552,9,18.673001
90.868563,11,18.668693
44.001857,6,18.668214
72.510155,9,18.667125
109.749713,13,18.678634
44.225796,6,18.673218
100.484182,12,18.679483
44.555841,6,18.677827
81.915797,10,18.676272
53.832655,7,18.67362
63.201849,8,18.673235
63.321134,8,18.68474
72.411388,9,18.680041
90.922949,11,18.67737
54.148948,7,18.683245
62.724935,8,18.685743
53.802463,7,18.679039
72.388178,9,18.683235
72.812781,9,18.680128
35.267419,5,18.689553
62.999907,8,18.686231
63.042957,8,18.689369
81.87045,10,18.685043
100.731919,12,18.694035
53.674304,7,18.688649
82.335785,10,18.686707
53.331261,7,18.691585
63.096759,8,18.686385
63.3962,8,18.695801
54.100124,7,18.694847
53.866852,7,18.690519
72.273062,9,18.700881
34.65398,5,18.699569
91.234443,11,18.696987
72.180765,9,18.693169
63.332248,8,18.700865
81.426379,10,18.69927
44.437395,6,18.705523
100.335109,12,18.696001
82.093881,10,18.69814
53.919673,7,18.705033
44.15731,6,18.70382
72.830797,9,18.700032
81.999579,10,18.704696
54.065164,7,18.703408
72.225099,9,18.712397
62.622247,8,18.711084
91.225996,11,18.709416
82.03837,10,18.703712
62.576878,8,18.710004
54.1789,7,18.708755
73.222942,9,18.711577
72.705416,9,18.719212
72.066796,9,18.717897
72.219415,9,18.710472
81.81735,10,18.717009
109.588152,13,18.710156
44.357729,6,18.713449
53.637379,7,18.71699
35.225913,5,18.714341
53.727526,7,18.724716
63.382226,8,18.724127
53.765868,7,18.722462
119.493716,14,18.72086
63.170059,8,18.719622
62.959876,8,18.723156
109.90938,13,18.720056
53.827959,7,18.729473
81.909525,10,18.732335
91.232562,11,18.722818
63.180873,8,18.725742
34.822014,5,18.733464
100.371978,12,18.731807
63.102665,8,18.729303
145.573551,17,18.734287
82.142076,10,18.740608
53.355189,7,18.737594
109.712736,13,18.730738
128.030063,15,18.735403
82.089618,10,18.734115
35.13845,5,18.744498
109.688221,13,18.743888
72.985509,9,18.736467
81.891959,10,18.74205
53.742248,7,18.740727
72.297223,9,18.744536
72.277009,9,18.737684
71.84881,9,18.740999
72.462596,9,18.751391
72.735076,9,18.7433
81.448363,10,18.751563
53.69039,7,18.749901
35.13248,5,18.755198
81.950717,10,18.749787
81.617231,10,18.745302
100.283996,12,18.74996
35.213798,5,18.747303
54.198658,7,18.755265
44.589404,6,18.754429
119.124455,14,18.751777
72.261522,9,18.7587
63.23465,8,18.761574
63.079433,8,18.756209
63.367754,8,18.753554
72.261674,9,18.752447
63.412918,8,18.757809
91.287015,11,18.763681
53.219943,7,18.761419
91.050398,11,18.766966
91.484552,11,18.769832
72.724048,9,18.759161
54.028546,7,18.763167
91.132818,11,18.761858
53.850687,7,18.769095
154.883623,18,18.768221
54.290318,7,18.766896
44.219795,6,18.76636
63.39896,8,18.765261
100.892344,12,18.776074
99.980033,12,18.778942
63.472895,8,18.775189
62.653386,8,18.774301
72.997254,9,18.773688
109.884305,13,18.773121
72.662069,9,18.772073
81.293389,10,18.773992
63.365801,8,18.78123
81.75378,10,18.786518
43.896194,6,18.776544
82.412781,10,18.781199
72.236153,9,18.779912
119.134691,14,18.784826
72.670746,9,18.780787
25.522439,4,18.784286
72.879593,9,18.788104
164.769385,19,18.790615
53.663745,7,18.782035
90.867423,11,18.788146
119.00088,14,18.797145
54.354301,7,18.793386
53.941142,7,18.795897
72.444268,9,18.788793
109.731714,13,18.794937
109.996548,13,18.794435
35.107312,5,18.800085
53.378329,7,18.803056
137.735316,16,18.793568
62.754914,8,18.800183
72.918026,9,18.795858
34.687602,5,18.799385
63.285509,8,18.80088
53.488807,7,18.80853
54.216646,7,18.799012
54.318439,7,18.801151
81.893682,10,18.808041
53.353905,7,18.80472
109.801477,13,18.799511
110.282418,13,18.81002
72.070526,9,18.807819
72.526102,9,18.815467
63.677355,8,18.814151
63.43058,8,18.81083
72.249147,9,18.808149
100.600887,12,18.808259
82.006452,10,18.80716
71.927301,9,18.816946
53.434246,7,18.81945
72.447874,9,18.814749
53.969293,7,18.813453
82.101983,10,18.818397
34.56351,5,18.817129
82.084935,10,18.814662
91.130459,11,18.816586
63.321944,8,18.825559
63.129984,8,18.820856
156.447776,18,18.829189
63.509997,8,18.8245
44.673684,6,18.821828
109.41828,13,18.826997
26.007731,4,18.824865
72.263216,9,18.823563
63.068671,8,18.831858
91.086046,11,18.823271
72.477167,9,18.827913
72.779269,9,18.836258
72.448464,9,18.833914
34.659553,5,18.827077
44.258673,6,18.832505
72.503705,9,18.830644
128.744541,15,18.836364
63.120888,8,18.842688
90.972521,11,18.840662
100.485356,12,18.834622
26.15416,4,18.834124
63.000477,8,18.840654
63.732635,8,18.833796
35.082629,5,18.837373
72.756584,9,18.849576
71.9818,9,18.847544
63.278779,8,18.846595
81.630649,10,18.842271
127.877117,15,18.844397
91.514889,11,18.842454
118.665477,14,18.847335
44.264627,6,18.852204
63.003206,8,18.843617
44.278483,6,18.85131
63.552956,8,18.848402
81.781258,10,18.851928
128.623606,15,18.860957
44.181766,6,18.852817
100.300058,12,18.851501
100.84187,12,18.861189
128.541984,15,18.858598
109.133961,13,18.8534
63.293065,8,18.858058
44.712319,6,18.857478
128.136369,15,18.862643
72.676284,9,18.858414
35.352717,5,18.857326
91.711038,11,18.869659
63.800947,8,18.864434
54.18863,7,18.863165
109.613675,13,18.87168
100.664861,12,18.868381
54.008315,7,18.863195
63.059885,8,18.865213
91.175482,11,18.871748
72.666523,9,18.877057
63.375583,8,18.86963
54.229205,7,18.873844
82.127869,10,18.872521
35.123144,5,18.880861
72.489925,9,18.878837
71.951348,9,18.872129
82.074629,10,18.871031
91.298086,11,18.880133
54.00483,7,18.879256
34.871571,5,18.874791
44.365529,6,18.876733
73.075655,9,18.887792
109.698604,13,18.879647
82.351043,10,18.886533
44.444391,6,18.883939
109.843367,13,18.882615
44.804992,6,18.879515
72.408024,9,18.887206
72.396347,9,18.883617
53.978624,7,18.891889
72.483508,9,18.894752
72.659475,9,18.886608
54.192124,7,18.884848
53.479268,7,18.892533
91.252217,11,18.892368
71.642906,9,18.898617
72.738139,9,18.893287
63.462645,8,18.89846
146.427785,17,18.895483
53.346381,7,18.897644
109.448765,13,18.893601
81.826258,10,18.892497
35.149098,5,18.902288
136.316689,16,18.906885
63.187613,8,18.899444
53.361087,7,18.902951
72.142877,9,18.899176
110.214763,13,18.90859
91.015582,11,18.903884
72.75903,9,18.909112
100.287415,12,18.915876
147.402897,17,18.90637
63.063368,8,18.914646
91.286348,11,18.911326
72.827441,9,18.906124
73.008937,9,18.910773
54.090987,7,18.914586
119.143074,14,18.910259
44.254767,6,18.911073
44.142906,6,18.915953
91.268354,11,18.924374
72.55028,9,18.917599
91.142797,11,18.923228
91.374727,11,18.923197
109.671824,13,18.916365
62.912456,8,18.922487
118.845665,14,18.921309
91.193467,11,18.920005
54.040154,7,18.930377
63.349905,8,18.924298
62.86415,8,18.929516
53.549564,7,18.927931
44.691331,6,18.934876
81.577424,10,18.9242
53.814413,7,18.92954
81.578576,10,18.927599
25.698622,4,18.937958
91.201373,11,18.929814
146.636632,17,18.9367
62.88996,8,18.935748
62.891801,8,18.934155
63.264563,8,18.930411
63.385174,8,18.935881
62.696117,8,18.933963
63.345245,8,18.944321
63.261294,8,18.943005
62.974297,8,18.942043
81.663287,10,18.941878
81.769572,10,18.938097
63.292042,8,18.950303
81.505013,10,18.943508
156.276138,18,18.943651
100.745204,12,18.943049
90.892861,11,18.951326
82.15456,10,18.94966
35.081758,5,18.947401
54.121741,7,18.943582
26.141931,4,18.94688
99.941371,12,18.951107
72.292917,9,18.957358
44.628473,6,18.954321
72.452849,9,18.950102
54.057274,7,18.949023
72.839211,9,18.954372
91.185411,11,18.959945
72.546071,9,18.953898
54.249285,7,18.962912
63.22742,8,18.957521
26.033277,4,18.952328
63.297678,8,18.956367
53.996212,7,18.962657
81.977669,10,18.962047
72.911062,9,18.960759
72.743753,9,18.969749
72.427831,9,18.959077
91.233541,11,18.968493
44.462664,6,18.961066
156.476756,18,18.968296
53.966575,7,18.968117
53.789614,7,18.964334
53.749166,7,18.966266
72.616537,9,18.976617
63.42597,8,18.974587
100.921143,12,18.971308
53.277174,7,18.973507
119.421548,14,18.971634
91.11806,11,18.976803
72.355233,9,18.971363
44.307386,6,18.97601
91.231611,11,18.974771
91.491156,11,18.985127
100.219204,12,18.983806
53.689787,7,18.982143
44.372273,6,18.975993
91.542119,11,18.982034
82.113969,10,18.979366
53.613202,7,18.981494
53.986985,7,18.989138
44.457914,6,18.980554
44.633155,6,18.986601
72.92136,9,18.989031
53.967054,7,18.984715
90.557463,11,18.993693
63.320856,8,18.98761
35.081205,5,18.984507
53.408535,7,18.991949
71.964401,9,18.996117
165.416531,19,18.989409
63.545807,8,18.999759
72.656137,9,18.991614
62.940171,8,18.993741
91.597463,11,18.997561
53.844915,7,18.997384
82.254086,10,18.992182
62.600921,8,19.0058
82.033353,10,19.003768
72.879599,9,19.000477
72.75176,9,19.004311
99.638953,12,19.000706
72.868342,9,18.99903
53.48698,7,19.011276
90.814347,11,19.005864
136.952231,16,19.001815
62.870831,8,19.01008
72.771479,9,19.007508
44.425095,6,19.010374
44.490064,6,19.014549
91.141995,11,19.012883
91.417961,11,19.009275
72.147543,9,19.008678
91.009158,11,19.007579
81.31596,10,19.019091
81.282276,10,19.015105
63.19984,8,19.020647
63.218787,8,19.018981
72.10478,9,19.017384
63.222732,8,19.013648
82.004151,10,19.016284
44.495167,6,19.023523
109.834258,13,19.019199
100.659822,12,19.028194
34.733246,5,19.017523
63.268,8,19.02697
81.39892,10,19.023046
82.016912,10,19.025286
54.068351,7,19.033949
91.454293,11,19.025248
53.945982,7,19.028746
82.331812,10,19.027458
82.180341,10,19.035048
128.098493,15,19.035515
100.182301,12,19.034635
72.835044,9,19.040895
62.580003,8,19.031381
136.993176,16,19.030281
53.865673,7,19.040408
72.702909,9,19.035702
91.156394,11,19.035905
35.027591,5,19.034263
25.916407,4,19.043714
63.457064,8,19.047282
81.504238,10,19.042586
53.936784,7,19.041266
35.28794,5,19.039969
44.458822,6,19.038922
53.992918,7,19.049055
128.384846,15,19.043051
72.348447,9,19.054114
164.629218,19,19.050358
63.084893,8,19.048758
62.963892,8,19.046076
44.621428,6,19.043599
91.120207,11,19.049702
63.309049,8,19.05525
72.190342,9,19.049956
72.696004,9,19.057202
72.72834,9,19.052876
72.963864,9,19.050402
100.378727,12,19.063328
100.744281,12,19.057918
82.002952,10,19.057309
91.311918,11,19.063554
72.522978,9,19.056883
72.939549,9,19.059853
72.039363,9,19.057394
44.257121,6,19.062131
63.005305,8,19.069849
63.507341,8,19.064472
110.323432,13,19.067688
72.745572,9,19.070909
53.705458,7,19.063043
54.17076,7,19.067712
81.834162,10,19.065064
81.841887,10,19.068035
53.991398,7,19.073248
53.919357,7,19.070377
63.188201,8,19.069285
118.480653,14,19.080804
63.314753,8,19.074017
90.571204,11,19.079565
127.732931,15,19.076245
62.946049,8,19.079369
26.157173,4,19.072513
44.9234,6,19.084057
72.703551,9,19.077359
128.305168,15,19.07951
72.629681,9,19.083019
91.287227,11,19.089273
63.586744,8,19.085513
90.961551,11,19.082527
72.306425,9,19.079448
63.022272,8,19.090275
72.414519,9,19.086353
72.66575,9,19.089864
53.624799,7,19.084661
72.323046,9,19.09236
72.452605,9,19.089383
82.232243,10,19.097023
109.744353,13,19.087503
35.03848,5,19.093792
81.650266,10,19.097956
72.973828,9,19.093313
63.508554,8,19.090846
53.376027,7,19.092804
44.538115,6,19.098506
91.386099,11,19.097983
109.981632,13,19.102518
44.239348,6,19.098194
72.894744,9,19.105088
118.716534,14,19.107955
53.674306,7,19.098439
53.890782,7,19.104023
91.22737,11,19.099537
72.730909,9,19.104889
44.445799,6,19.10294
53.238025,7,19.113304
25.797163,4,19.102628
72.802526,9,19.112051
81.993567,10,19.110383
82.024844,10,19.106048
71.953716,9,19.11098
35.351635,5,19.117244
72.266569,9,19.111863
72.497933,9,19.109464
63.068437,8,19.117019
35.069565,5,19.115712
72.208661,9,19.124096
34.962236,5,19.113421
119.375213,14,19.122841
137.055641,16,19.115416
127.620542,15,19.121953
146.864772,17,19.119061
25.86244,4,19.1166
63.174792,8,19.123333
63.539371,8,19.122015
44.543797,6,19.120071
54.062215,7,19.127323
72.38553,9,19.129832
53.842581,7,19.127253
118.488115,14,19.134889
63.254709,8,19.126085
91.123736,11,19.125002
100.458901,12,19.128296
90.871492,11,19.1318
62.646349,8,19.135958
82.261529,10,19.135004
44.32305,6,19.130718
53.558841,7,19.13034
54.24733,7,19.133673
81.72737,10,19.142693
62.828596,8,19.138008
100.404443,12,19.136683
26.108738,4,19.133574
82.11791,10,19.143693
81.412706,10,19.14274
82.230506,10,19.13853
63.683488,8,19.142929
35.257476,5,19.146852
63.298926,8,19.14002
90.608782,11,19.14692
81.484427,10,19.151976
44.641331,6,19.151902
44.304232,6,19.145066
146.926204,17,19.156571
44.238611,6,19.151866
72.866106,9,19.150542
110.18629,13,19.149314
193.136303,22,19.151459
53.65884,7,19.161845
63.279828,8,19.158093
72.658801,9,19.151954
100.959144,12,19.161382
44.621734,6,19.156029
63.121711,8,19.155425
90.860841,11,19.158932
135.772708,16,19.163947
91.579516,11,19.170207
90.934608,11,19.166449
63.242173,8,19.162116
90.555802,11,19.160383
91.673372,11,19.169809
63.630203,8,19.165109
100.80509,12,19.164564
26.000131,4,19.172844
62.916175,8,19.176424
72.771457,9,19.171012
82.216817,10,19.16977
34.544327,5,19.168466
72.161013,9,19.167361
90.65392,11,19.175062
72.581218,9,19.172085
44.282662,6,19.177622
72.621537,9,19.1778
54.001223,7,19.175132
53.801578,7,19.172659
62.779372,8,19.178025
81.781847,10,19.17608
82.004919,10,19.182616
138.173672,16,19.188577
109.912842,13,19.187266
44.254382,6,19.182562
34.953107,5,19.186383
72.157076,9,19.184788
72.948869,9,19.17958
35.181567,5,19.19251
72.539019,9,19.182999
119.061947,14,19.185862
53.6162,7,19.187998
72.694488,9,19.194252
62.580198,8,19.185666
72.920279,9,19.193361
63.065667,8,19.198665
100.592401,12,19.193969
82.043007,10,20.403587
72.861385,9,20.406165
72.655977,9,20.41504
100.334727,12,20.411269
81.926839,10,20.407493
62.772408,8,20.414567
81.947615,10,20.420916
91.410788,11,20.416159
63.004232,8,20.418399
109.807831,13,20.415771
53.894116,7,20.420813
91.137371,11,20.425048
165.309317,19,20.423395
91.429494,11,20.417364
72.73228,9,20.428995
63.64685,8,20.425403
63.594274,8,20.427713
81.847097,10,20.425074
63.379944,8,20.432088
53.95793,7,20.43509
91.467384,11,20.425607
62.883494,8,20.424524
90.880835,11,20.43316
53.94138,7,20.441109
72.416934,9,20.435721
72.869255,9,20.433055
63.659131,8,20.432588
81.803734,10,20.43314
72.561739,9,20.44094
35.194609,5,20.437387
145.644062,17,20.440375
44.439778,6,20.437735
62.822391,8,20.448174
81.781785,10,20.444319
54.104463,7,20.446816
174.744479,20,20.449412
